client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780511602997,0.0,59.875,0.7166190771565225,0.022572456189995777
iotlab@orinnano-2,1780511603998,0.0,59.937,0.7167154523224877,0.022572456189995777
iotlab@orinnano-2,1780511605000,0.1,59.562,0.7172696095267876,0.022572456189995777
iotlab@orinnano-2,1780511606001,99.2,59.906,0.7170061157219679,0.022572456189995777
iotlab@orinnano-2,1780511607002,0.0,59.843,0.71684463605559,0.022572456189995777
iotlab@orinnano-2,1780511608004,54.5,60.187,0.7166462467511829,0.022572456189995777
iotlab@orinnano-2,1780511609005,16.9,59.718,0.7168087516852838,0.022572456189995777
iotlab@orinnano-2,1780511610006,53.8,59.968,0.7171327362857626,0.022572456189995777
iotlab@orinnano-2,1780511611008,89.3,60.187,0.7167400587478405,0.022572456189995777
iotlab@orinnano-2,1780511612009,10.2,59.843,0.7168692424809429,0.022572456189995777
iotlab@orinnano-2,1780511613010,96.6,59.75,0.716572940108986,0.022572456189995777
iotlab@orinnano-2,1780511614012,57.7,59.593,0.7165401315418488,0.022572456189995777
iotlab@orinnano-2,1780511615013,8.6,59.875,0.7165375683725412,0.022572456189995777
iotlab@orinnano-2,1780511616013,74.5,60.062,0.7166990480389192,0.022572456189995777
iotlab@orinnano-2,1780511617015,88.6,59.843,0.7165698643058168,0.022572456189995777
iotlab@orinnano-2,1780511618016,78.8,59.75,0.7165037345376811,0.022572456189995777
iotlab@orinnano-2,1780511619017,0.0,59.843,0.7164468321790528,0.022572456189995777
iotlab@orinnano-2,1780511620018,12.3,59.812,0.7165975465343388,0.022572456189995777
iotlab@orinnano-2,1780511621020,37.7,59.843,0.7166616257670284,0.022572456189995777
iotlab@orinnano-2,1780511622021,66.8,60.0,0.7165647379672017,0.022572456189995777
iotlab@orinnano-2,1780511623022,47.1,59.812,0.7167226291965489,0.022572456189995777
iotlab@orinnano-2,1780511624024,90.7,59.906,0.7165893443925545,0.022572456189995777
iotlab@orinnano-2,1780511625025,64.3,59.843,0.7166508604559365,0.022572456189995777
iotlab@orinnano-2,1780511626026,91.9,59.75,0.7166826437553506,0.022572456189995777
iotlab@orinnano-2,1780511627028,72.5,59.687,0.7166498351882136,0.022572456189995777
iotlab@orinnano-2,1780511628029,47.8,59.531,0.7165847306878008,0.022572456189995777
iotlab@orinnano-2,1780511629030,0.0,59.781,0.7167134017870417,0.022572456189995777
iotlab@orinnano-2,1780511630031,18.2,60.218,0.7171071045926868,0.022572456189995777
iotlab@orinnano-2,1780511631033,75.4,59.906,0.7165811422507702,0.022572456189995777
iotlab@orinnano-2,1780511632034,0.0,59.906,0.7166447088495983,0.022572456189995777
iotlab@orinnano-2,1780511633035,0.0,59.875,0.7162889409497055,0.022572456189995777
iotlab@orinnano-2,1780511634037,12.0,59.875,0.7164432437420222,0.022572456189995777
iotlab@orinnano-2,1780511635038,75.5,59.968,0.7170958266477334,0.022572456189995777
iotlab@orinnano-2,1780511636040,0.0,59.562,0.7171619564158691,0.022572456189995777
iotlab@orinnano-2,1780511637040,0.0,59.906,0.7168097769530068,0.022572456189995777
iotlab@orinnano-2,1780511638041,17.8,59.812,0.7168625782407431,0.022572456189995777
iotlab@orinnano-2,1780511639042,0.0,59.812,0.7168707803825274,0.022572456189995777
iotlab@orinnano-2,1780511640043,4.6,59.687,0.7170220073716749,0.022572456189995777
iotlab@orinnano-2,1780511641044,71.6,59.843,0.7168605277052971,0.022572456189995777
iotlab@orinnano-2,1780511642045,0.0,59.937,0.7166995606727807,0.022572456189995777
iotlab@orinnano-2,1780511643045,0.0,59.5,0.7166672647395051,0.022572456189995777
iotlab@orinnano-2,1780511644047,0.0,59.718,0.7165975465343388,0.022572456189995777
iotlab@orinnano-2,1780511645048,31.3,60.0,0.7168251559688523,0.022572456189995777
iotlab@orinnano-2,1780511646049,2.9,60.187,0.7166893079955503,0.022572456189995777
iotlab@orinnano-2,1780511647050,98.7,59.875,0.7168184917286526,0.022572456189995777
iotlab@orinnano-2,1780511648052,0.0,59.625,0.71675338722824,0.022572456189995777
iotlab@orinnano-2,1780511649053,2.5,59.937,0.7163894171865628,0.022572456189995777
iotlab@orinnano-2,1780511650054,92.0,59.937,0.7164545216869755,0.022572456189995777
iotlab@orinnano-2,1780511651056,56.7,59.812,0.7164863049863895,0.022572456189995777
iotlab@orinnano-2,1780511652057,25.1,59.75,0.7165242398921419,0.022572456189995777
iotlab@orinnano-2,1780511653058,0.0,60.218,0.7165488463174946,0.022572456189995777
iotlab@orinnano-2,1780511654060,0.0,59.781,0.7165160377503575,0.022572456189995777
iotlab@orinnano-2,1780511655061,31.9,59.937,0.7169425491231398,0.022572456189995777
iotlab@orinnano-2,1780511656062,0.0,59.687,0.7169702313516617,0.022572456189995777
iotlab@orinnano-2,1780511657063,92.4,59.781,0.7167067375468419,0.022572456189995777
iotlab@orinnano-2,1780511658064,75.4,60.25,0.716800036909638,0.022572456189995777
iotlab@orinnano-2,1780511659065,59.7,60.25,0.716605748676123,0.022572456189995777
iotlab@orinnano-2,1780511660066,0.0,59.968,0.7170266210764286,0.022572456189995777
iotlab@orinnano-2,1780511661068,89.2,59.937,0.7166985354050577,0.022572456189995777
iotlab@orinnano-2,1780511662069,22.4,59.718,0.7166662394717821,0.022572456189995777
iotlab@orinnano-2,1780511663070,64.4,59.656,0.7166662394717821,0.022572456189995777
iotlab@orinnano-2,1780511664072,13.8,59.937,0.7165688390380939,0.022572456189995777
iotlab@orinnano-2,1780511665073,0.0,59.75,0.7170261084425671,0.022572456189995777
iotlab@orinnano-2,1780511666073,35.1,60.187,0.716726730267441,0.022572456189995777
iotlab@orinnano-2,1780511667075,73.2,59.812,0.7166887953616888,0.022572456189995777
iotlab@orinnano-2,1780511668076,91.2,59.625,0.716752361960517,0.022572456189995777
iotlab@orinnano-2,1780511669077,32.4,60.031,0.7165057850731272,0.022572456189995777
iotlab@orinnano-2,1780511670078,0.0,59.687,0.7169753576902769,0.022572456189995777
iotlab@orinnano-2,1780511671080,81.9,59.937,0.716828744405883,0.022572456189995777
iotlab@orinnano-2,1780511672081,23.4,59.656,0.7166431709480138,0.022572456189995777
iotlab@orinnano-2,1780511673082,0.0,59.718,0.716665214204059,0.022572456189995777
iotlab@orinnano-2,1780511674084,46.7,59.937,0.7163417422374417,0.022572456189995777
iotlab@orinnano-2,1780511675085,0.0,60.031,0.7167226291965489,0.022572456189995777
iotlab@orinnano-2,1780511676086,99.1,59.937,0.7166887953616888,0.022572456189995777
iotlab@orinnano-2,1780511677088,81.1,59.906,0.7164581101240062,0.022572456189995777
iotlab@orinnano-2,1780511678089,1.4,59.812,0.7166190771565225,0.022572456189995777
iotlab@orinnano-2,1780511679090,0.0,59.843,0.7167472356219018,0.022572456189995777
iotlab@orinnano-2,1780511680092,0.0,60.406,0.7167128891531801,0.022572456189995777
iotlab@orinnano-2,1780511681093,90.5,59.937,0.7164160741473617,0.022572456189995777
iotlab@orinnano-2,1780511682094,77.5,59.781,0.7165775538137397,0.022572456189995777
iotlab@orinnano-2,1780511683095,0.2,59.906,0.7164447816436067,0.022572456189995777
iotlab@orinnano-2,1780511684096,42.1,59.687,0.7164765649430207,0.022572456189995777
iotlab@orinnano-2,1780511685097,71.7,59.656,0.7168328454767752,0.022572456189995777
iotlab@orinnano-2,1780511686098,27.4,59.593,0.7169292206427403,0.022572456189995777
iotlab@orinnano-2,1780511687100,0.0,59.781,0.7165365431048183,0.022572456189995777
iotlab@orinnano-2,1780511688101,0.0,60.031,0.7166329182707835,0.022572456189995777
iotlab@orinnano-2,1780511689102,77.4,59.875,0.7165350052032337,0.022572456189995777
iotlab@orinnano-2,1780511690103,45.1,60.031,0.7169584407728468,0.022572456189995777
iotlab@orinnano-2,1780511691104,30.5,59.687,0.7163996698637932,0.022572456189995777
iotlab@orinnano-2,1780511692105,0.0,59.625,0.716064407318361,0.022572456189995777
iotlab@orinnano-2,1780511693106,0.0,60.031,0.7162335764926616,0.022572456189995777
iotlab@orinnano-2,1780511694108,63.1,59.75,0.7161679593583875,0.022572456189995777
iotlab@orinnano-2,1780511695109,0.0,59.875,0.7165949833650312,0.022572456189995777
iotlab@orinnano-2,1780511696110,35.0,59.781,0.7159639310815037,0.022572456189995777
iotlab@orinnano-2,1780511697111,0.0,60.093,0.7167497987912094,0.022572456189995777
iotlab@orinnano-2,1780511698113,0.0,59.968,0.7167877336969616,0.022572456189995777
iotlab@orinnano-2,1780511699113,0.0,59.718,0.7169651050130466,0.022572456189995777
iotlab@orinnano-2,1780511700114,0.0,59.75,0.7174844031147634,0.022572456189995777
iotlab@orinnano-2,1780511701116,88.6,60.125,0.717071732856242,0.022572456189995777
iotlab@orinnano-2,1780511702117,93.1,60.187,0.7169240943041252,0.022572456189995777
iotlab@orinnano-2,1780511703118,92.0,60.062,0.7161177212399588,0.022572456189995777
iotlab@orinnano-2,1780511704120,16.7,59.843,0.7159316351482281,0.022572456189995777
iotlab@orinnano-2,1780511705121,0.0,59.968,0.7167641525393318,0.022572456189995777
iotlab@orinnano-2,1780511706122,0.0,60.125,0.7160505662041,0.022572456189995777
iotlab@orinnano-2,1780511707124,78.6,59.937,0.7149940278155134,0.022572456189995777
iotlab@orinnano-2,1780511708125,0.0,59.937,0.7153231387546073,0.022572456189995777
iotlab@orinnano-2,1780511709126,91.7,59.968,0.7154682141374167,0.022572456189995777
iotlab@orinnano-2,1780511710128,48.0,59.781,0.716017757636963,0.022572456189995777
iotlab@orinnano-2,1780511711129,0.0,60.093,0.7155968852366574,0.022572456189995777
iotlab@orinnano-2,1780511712130,77.0,60.156,0.7157896355685879,0.022572456189995777
iotlab@orinnano-2,1780511713132,24.2,59.468,0.7159828985343798,0.022572456189995777
iotlab@orinnano-2,1780511714133,45.2,59.593,0.7162653597920757,0.022572456189995777
iotlab@orinnano-2,1780511715134,0.0,59.25,0.7342829021228168,0.022572456189995777
iotlab@orinnano-2,1780511716136,0.0,58.875,0.7349565030168502,0.022572456189995777
iotlab@orinnano-2,1780511717137,0.0,58.906,0.7339040656991557,0.022572456189995777
iotlab@orinnano-2,1780511718138,43.5,59.125,0.7341608952637757,0.022572456189995777
iotlab@orinnano-2,1780511719140,15.8,59.187,0.7343505697925371,0.022572456189995777
iotlab@orinnano-2,1780511720141,23.1,59.156,0.7233638008725028,0.022572456189995777
iotlab@orinnano-2,1780511721142,15.4,59.0,0.723291519498029,0.022572456189995777
iotlab@orinnano-2,1780511722143,11.5,58.875,0.7235278437081883,0.022572456189995777
iotlab@orinnano-2,1780511723143,54.4,59.156,0.7235206668341271,0.022572456189995777
iotlab@orinnano-2,1780511724145,24.1,59.406,0.7231710505405724,0.022572456189995777
iotlab@orinnano-2,1780511725146,2.8,59.0,0.7234217284988542,0.022572456189995777
iotlab@orinnano-2,1780511726147,41.8,58.968,0.7235155404955119,0.022572456189995777
iotlab@orinnano-2,1780511727149,22.3,58.781,0.7235042625505586,0.022572456189995777
iotlab@orinnano-2,1780511728149,22.7,58.812,0.7237252077448724,0.022572456189995777
iotlab@orinnano-2,1780511729150,21.2,58.625,0.7237364856898257,0.022572456189995777
iotlab@orinnano-2,1780511730152,19.8,58.593,0.7238364492928215,0.022572456189995777
iotlab@orinnano-2,1780511731153,21.6,58.437,0.7239476908407708,0.022572456189995777
iotlab@orinnano-2,1780511732154,0.0,58.125,0.7240215101168292,0.022572456189995777
iotlab@orinnano-2,1780511733156,0.0,58.468,0.7240507302469358,0.022572456189995777
iotlab@orinnano-2,1780511734157,0.0,58.031,0.7238092796981612,0.022572456189995777
iotlab@orinnano-2,1780511735158,0.0,58.062,0.7248694065237785,0.022572456189995777
iotlab@orinnano-2,1780511736160,0.0,58.281,0.7246720424870945,0.022572456189995777
iotlab@orinnano-2,1780511737161,0.0,58.281,0.7243249893628474,0.022572456189995777
iotlab@orinnano-2,1780511738162,22.1,58.125,0.7245900210692517,0.022572456189995777
iotlab@orinnano-2,1780511739164,22.6,58.031,0.72470433842037,0.022572456189995777
iotlab@orinnano-2,1780511740165,0.5,58.125,0.7240984051960568,0.022572456189995777
iotlab@orinnano-2,1780511741166,0.0,58.281,0.7240204848491062,0.022572456189995777
iotlab@orinnano-2,1780511742168,23.2,58.281,0.7235755186573094,0.022572456189995777
iotlab@orinnano-2,1780511743169,21.0,58.031,0.7238205576431146,0.022572456189995777
iotlab@orinnano-2,1780511744170,23.2,58.031,0.7244270035012893,0.022572456189995777
iotlab@orinnano-2,1780511745172,23.2,58.125,0.7249867996780659,0.022572456189995777
iotlab@orinnano-2,1780511746173,12.1,57.875,0.7250242219499566,0.022572456189995777
iotlab@orinnano-2,1780511747174,6.3,57.937,0.7254004952043103,0.022572456189995777
iotlab@orinnano-2,1780511748176,32.9,58.156,0.7258613530458141,0.022572456189995777
iotlab@orinnano-2,1780511749177,20.1,57.968,0.728636240138206,0.022572456189995777
iotlab@orinnano-2,1780511750178,22.4,58.5,0.7291468234642771,0.022572456189995777
iotlab@orinnano-2,1780511751180,44.5,58.656,0.7289735532190843,0.022572456189995777
iotlab@orinnano-2,1780511752181,0.0,57.718,0.7096785273054427,0.022572456189995777
iotlab@orinnano-2,1780511753182,0.0,57.468,0.709720563282087,0.022572456189995777
iotlab@orinnano-2,1780511754184,0.0,57.468,0.7099189525864942,0.022572456189995777
iotlab@orinnano-2,1780511755185,0.0,57.406,0.71042440957395,0.022572456189995777
iotlab@orinnano-2,1780511756186,0.0,57.531,0.7103777598925519,0.022572456189995777
iotlab@orinnano-2,1780511757187,74.6,57.968,0.7106658601227246,0.022572456189995777
iotlab@orinnano-2,1780511758188,68.5,58.25,0.710034807839197,0.022572456189995777
iotlab@orinnano-2,1780511759189,37.8,58.375,0.7104259474755346,0.022572456189995777
iotlab@orinnano-2,1780511760190,64.6,58.531,0.710183471659037,0.022572456189995777
iotlab@orinnano-2,1780511761191,23.8,58.187,0.710769412162751,0.022572456189995777
iotlab@orinnano-2,1780511762193,40.8,58.156,0.7105038678224851,0.022572456189995777
iotlab@orinnano-2,1780511763193,23.3,58.125,0.7106279252169723,0.022572456189995777
iotlab@orinnano-2,1780511764195,22.3,58.062,0.711325619902497,0.022572456189995777
iotlab@orinnano-2,1780511765196,91.3,58.937,0.7166160013533533,0.022572456189995777
iotlab@orinnano-2,1780511766197,94.7,58.968,0.716558073727002,0.022572456189995777
iotlab@orinnano-2,1780511767198,30.3,58.781,0.716514499848773,0.022572456189995777
iotlab@orinnano-2,1780511768199,23.2,59.062,0.7156912098671766,0.022572456189995777
iotlab@orinnano-2,1780511769201,85.7,59.0,0.7157117152216372,0.022572456189995777
iotlab@orinnano-2,1780511770201,20.2,58.968,0.7155789430515044,0.022572456189995777
iotlab@orinnano-2,1780511771202,3.1,59.312,0.7156614771032086,0.022572456189995777
iotlab@orinnano-2,1780511772204,14.0,58.968,0.716106955928867,0.022572456189995777
iotlab@orinnano-2,1780511773205,41.2,59.0,0.715944450994766,0.022572456189995777
iotlab@orinnano-2,1780511774206,75.3,59.031,0.7159429130931815,0.022572456189995777
iotlab@orinnano-2,1780511775208,99.1,59.187,0.7165960086327542,0.022572456189995777
iotlab@orinnano-2,1780511776209,0.0,59.187,0.7165273156953109,0.022572456189995777
iotlab@orinnano-2,1780511777210,32.7,59.625,0.7166154887194919,0.022572456189995777
iotlab@orinnano-2,1780511778212,63.7,59.656,0.7164483700806373,0.022572456189995777
iotlab@orinnano-2,1780511779213,49.2,59.5,0.7157475995919435,0.022572456189995777
iotlab@orinnano-2,1780511780214,49.7,59.812,0.7156071379138877,0.022572456189995777
iotlab@orinnano-2,1780511781216,5.9,59.218,0.7156358454101327,0.022572456189995777
iotlab@orinnano-2,1780511782217,91.9,60.031,0.7155456218505057,0.022572456189995777
iotlab@orinnano-2,1780511783218,96.3,59.468,0.7152729006361787,0.022572456189995777
iotlab@orinnano-2,1780511784220,99.2,59.875,0.7154297665978029,0.022572456189995777
iotlab@orinnano-2,1780511785221,97.5,59.625,0.7158480758288008,0.022572456189995777
iotlab@orinnano-2,1780511786221,76.4,59.781,0.716337128532688,0.022572456189995777
iotlab@orinnano-2,1780511787223,23.2,59.937,0.7161925657837402,0.022572456189995777
iotlab@orinnano-2,1780511788224,95.7,59.812,0.7159639310815037,0.022572456189995777
iotlab@orinnano-2,1780511789225,23.8,60.031,0.7152190740807193,0.022572456189995777
iotlab@orinnano-2,1780511790226,41.2,59.937,0.7152703374668711,0.022572456189995777
iotlab@orinnano-2,1780511791227,35.5,60.031,0.7152283014902266,0.022572456189995777
iotlab@orinnano-2,1780511792229,0.0,59.625,0.7153523588847138,0.022572456189995777
iotlab@orinnano-2,1780511793230,0.0,59.781,0.7154149002158189,0.022572456189995777
iotlab@orinnano-2,1780511794231,0.0,59.75,0.7153462072783756,0.022572456189995777
iotlab@orinnano-2,1780511795233,44.2,60.031,0.7156722424143004,0.022572456189995777
iotlab@orinnano-2,1780511796234,0.0,59.75,0.7158009135135412,0.022572456189995777
iotlab@orinnano-2,1780511797236,45.8,59.937,0.7156491738905322,0.022572456189995777
iotlab@orinnano-2,1780511798237,3.6,60.437,0.7157060762491606,0.022572456189995777
iotlab@orinnano-2,1780511799238,75.8,60.437,0.7158280831082017,0.022572456189995777
iotlab@orinnano-2,1780511800240,61.0,60.156,0.716243829169892,0.022572456189995777
iotlab@orinnano-2,1780511801241,23.3,60.062,0.7160213460739936,0.022572456189995777
iotlab@orinnano-2,1780511802242,49.2,59.937,0.7161797499372023,0.022572456189995777
iotlab@orinnano-2,1780511803244,77.2,60.187,0.716242803902169,0.022572456189995777
iotlab@orinnano-2,1780511804245,22.8,60.312,0.7161818004726485,0.022572456189995777
iotlab@orinnano-2,1780511805246,50.5,60.562,0.7160592809797458,0.022572456189995777
iotlab@orinnano-2,1780511806248,93.2,60.5,0.7158947255101988,0.022572456189995777
iotlab@orinnano-2,1780511807249,99.4,60.375,0.7159629058137806,0.022572456189995777
iotlab@orinnano-2,1780511808250,51.4,60.343,0.7160700462908377,0.022572456189995777
iotlab@orinnano-2,1780511809252,28.5,60.656,0.7165201388212497,0.022572456189995777
iotlab@orinnano-2,1780511810253,92.2,60.218,0.7167631272716088,0.022572456189995777
iotlab@orinnano-2,1780511811254,43.0,60.625,0.7163335400956575,0.022572456189995777
iotlab@orinnano-2,1780511812256,40.6,60.437,0.7163965940606241,0.022572456189995777
iotlab@orinnano-2,1780511813257,0.0,59.968,0.7163258505877347,0.022572456189995777
iotlab@orinnano-2,1780511814258,73.2,60.437,0.7163540454501182,0.022572456189995777
iotlab@orinnano-2,1780511815260,69.2,60.468,0.716544232612741,0.022572456189995777
iotlab@orinnano-2,1780511816261,45.8,60.562,0.7164063341039929,0.022572456189995777
iotlab@orinnano-2,1780511817262,65.2,60.468,0.7164975829313429,0.022572456189995777
iotlab@orinnano-2,1780511818264,41.9,60.5,0.716483741817082,0.022572456189995777
iotlab@orinnano-2,1780511819265,24.7,60.406,0.7161484792716498,0.022572456189995777
iotlab@orinnano-2,1780511820266,94.1,60.875,0.7157681049464041,0.022572456189995777
iotlab@orinnano-2,1780511821267,54.2,60.656,0.7155481850198133,0.022572456189995777
iotlab@orinnano-2,1780511822269,91.8,60.906,0.7153979832983888,0.022572456189995777
iotlab@orinnano-2,1780511823270,66.6,60.687,0.7156014989414111,0.022572456189995777
iotlab@orinnano-2,1780511824271,56.9,60.718,0.7157588775368968,0.022572456189995777
iotlab@orinnano-2,1780511825273,42.5,60.687,0.7156230295635948,0.022572456189995777
iotlab@orinnano-2,1780511826274,5.5,60.468,0.7157814334268036,0.022572456189995777
iotlab@orinnano-2,1780511827276,50.7,61.062,0.7159218951048593,0.022572456189995777
iotlab@orinnano-2,1780511828277,51.4,60.625,0.7157665670448196,0.022572456189995777
iotlab@orinnano-2,1780511829278,99.5,60.968,0.7156368706778558,0.022572456189995777
iotlab@orinnano-2,1780511830280,69.6,60.937,0.7125631180441993,0.022572456189995777
iotlab@orinnano-2,1780511831281,35.2,60.906,0.7132039103710957,0.022572456189995777
iotlab@orinnano-2,1780511832282,80.9,60.406,0.7134899600658222,0.022572456189995777
iotlab@orinnano-2,1780511833284,0.0,60.468,0.714011308702985,0.022572456189995777
iotlab@orinnano-2,1780511834285,16.4,60.5,0.7141056333335042,0.022572456189995777
iotlab@orinnano-2,1780511835286,68.3,60.562,0.7149663455869915,0.022572456189995777
iotlab@orinnano-2,1780511836288,59.5,60.187,0.7147423245895085,0.022572456189995777
iotlab@orinnano-2,1780511837289,41.4,60.75,0.7150406774969114,0.022572456189995777
iotlab@orinnano-2,1780511838290,91.4,60.843,0.7151191104777235,0.022572456189995777
iotlab@orinnano-2,1780511839292,22.4,60.906,0.715209846671212,0.022572456189995777
iotlab@orinnano-2,1780511840293,84.2,61.031,0.7127912401125744,0.022572456189995777
iotlab@orinnano-2,1780511841294,98.1,61.187,0.7135068769832522,0.022572456189995777
iotlab@orinnano-2,1780511842296,86.3,60.906,0.7139877275453553,0.022572456189995777
iotlab@orinnano-2,1780511843297,4.1,61.0,0.7143029973701883,0.022572456189995777
iotlab@orinnano-2,1780511844299,64.7,61.406,0.7147812847629837,0.022572456189995777
iotlab@orinnano-2,1780511845300,46.2,60.968,0.715030424819681,0.022572456189995777
iotlab@orinnano-2,1780511846301,24.5,61.281,0.7152108719389351,0.022572456189995777
iotlab@orinnano-2,1780511847302,19.3,61.031,0.7149755729964987,0.022572456189995777
iotlab@orinnano-2,1780511848304,79.9,60.906,0.7148812483659795,0.022572456189995777
iotlab@orinnano-2,1780511849305,57.8,61.281,0.7147792342275376,0.022572456189995777
iotlab@orinnano-2,1780511850307,36.9,60.937,0.711594240045932,0.022572456189995777
iotlab@orinnano-2,1780511851308,65.0,61.156,0.7125810602293524,0.022572456189995777
iotlab@orinnano-2,1780511852309,65.0,60.937,0.7131577733235591,0.022572456189995777
iotlab@orinnano-2,1780511853310,0.0,60.468,0.7131900692568347,0.022572456189995777
iotlab@orinnano-2,1780511854312,0.0,60.718,0.7131869934536655,0.022572456189995777
iotlab@orinnano-2,1780511855313,46.2,60.781,0.7134766315854227,0.022572456189995777
iotlab@orinnano-2,1780511856314,99.2,60.687,0.7135494255937582,0.022572456189995777
iotlab@orinnano-2,1780511857316,52.0,61.343,0.7136786093268604,0.022572456189995777
iotlab@orinnano-2,1780511858317,91.8,61.312,0.7139354388914806,0.022572456189995777
iotlab@orinnano-2,1780511859318,92.5,61.625,0.7142476329131444,0.022572456189995777
iotlab@orinnano-2,1780511860320,89.8,61.593,0.7144055241424917,0.022572456189995777
iotlab@orinnano-2,1780511861321,90.1,61.562,0.7143588744610937,0.022572456189995777
iotlab@orinnano-2,1780511862322,91.0,61.781,0.714265062464436,0.022572456189995777
iotlab@orinnano-2,1780511863323,24.9,61.562,0.7142819793818661,0.022572456189995777
iotlab@orinnano-2,1780511864324,68.1,61.406,0.7142635245628515,0.022572456189995777
iotlab@orinnano-2,1780511865325,52.8,61.718,0.7150960419539553,0.022572456189995777
iotlab@orinnano-2,1780511866326,65.6,61.875,0.7150637460206797,0.022572456189995777
iotlab@orinnano-2,1780511867327,84.9,61.718,0.7151129588713853,0.022572456189995777
iotlab@orinnano-2,1780511868328,61.5,61.812,0.7153964453968042,0.022572456189995777
iotlab@orinnano-2,1780511869329,97.3,62.25,0.7150688723592948,0.022572456189995777
iotlab@orinnano-2,1780511870330,21.3,61.656,0.7151585832850603,0.022572456189995777
iotlab@orinnano-2,1780511871332,99.8,62.093,0.7151191104777235,0.022572456189995777
iotlab@orinnano-2,1780511872333,0.0,61.531,0.7151114209698007,0.022572456189995777
iotlab@orinnano-2,1780511873335,74.8,61.781,0.7153692758021438,0.022572456189995777
iotlab@orinnano-2,1780511874336,0.0,61.031,0.7151965181908125,0.022572456189995777
iotlab@orinnano-2,1780511875337,1.4,61.406,0.715750162761251,0.022572456189995777
iotlab@orinnano-2,1780511876338,0.5,61.156,0.7158465379272162,0.022572456189995777
iotlab@orinnano-2,1780511877340,47.6,61.843,0.7160331366528084,0.022572456189995777
iotlab@orinnano-2,1780511878341,19.8,61.781,0.7161807752049254,0.022572456189995777
iotlab@orinnano-2,1780511879342,99.4,61.687,0.7160151944676554,0.022572456189995777
iotlab@orinnano-2,1780511880344,21.6,61.75,0.7159936638454717,0.022572456189995777
iotlab@orinnano-2,1780511881345,97.8,61.875,0.7158675559155384,0.022572456189995777
iotlab@orinnano-2,1780511882346,99.6,62.125,0.7159454762624891,0.022572456189995777
iotlab@orinnano-2,1780511883348,19.9,61.906,0.716005967058148,0.022572456189995777
iotlab@orinnano-2,1780511884349,61.3,61.968,0.7158050145844334,0.022572456189995777
iotlab@orinnano-2,1780511885349,80.6,62.343,0.7164119730764696,0.022572456189995777
iotlab@orinnano-2,1780511886351,30.3,61.968,0.7162633092566296,0.022572456189995777
iotlab@orinnano-2,1780511887352,92.3,62.187,0.7163566086194257,0.022572456189995777
iotlab@orinnano-2,1780511888353,37.5,62.281,0.7165385936402643,0.022572456189995777
iotlab@orinnano-2,1780511889354,53.4,62.218,0.7164068467378544,0.022572456189995777
iotlab@orinnano-2,1780511890356,47.5,62.343,0.7160879884759908,0.022572456189995777
iotlab@orinnano-2,1780511891357,38.2,62.375,0.7160572304442998,0.022572456189995777
iotlab@orinnano-2,1780511892358,0.5,62.031,0.7160500535702385,0.022572456189995777
iotlab@orinnano-2,1780511893360,36.9,61.687,0.7160879884759908,0.022572456189995777
iotlab@orinnano-2,1780511894361,0.2,61.875,0.7161782120356178,0.022572456189995777
iotlab@orinnano-2,1780511895362,44.9,61.812,0.7166529109913826,0.022572456189995777
iotlab@orinnano-2,1780511896365,98.0,61.5,0.7167159649563493,0.022572456189995777
iotlab@orinnano-2,1780511897366,78.6,61.843,0.7166508604559365,0.022572456189995777
iotlab@orinnano-2,1780511898367,54.0,61.875,0.7164268394584535,0.022572456189995777
iotlab@orinnano-2,1780511899368,37.3,62.406,0.7162786882724751,0.022572456189995777
iotlab@orinnano-2,1780511900369,90.0,62.406,0.7166031855068155,0.022572456189995777
iotlab@orinnano-2,1780511901370,99.5,62.406,0.7165334673016491,0.022572456189995777
iotlab@orinnano-2,1780511902372,78.6,62.406,0.7164283773600382,0.022572456189995777
iotlab@orinnano-2,1780511903373,99.2,62.468,0.7162269122524619,0.022572456189995777
iotlab@orinnano-2,1780511904374,88.3,62.656,0.716378651875471,0.022572456189995777
iotlab@orinnano-2,1780511905376,97.1,62.468,0.7158819096636609,0.022572456189995777
iotlab@orinnano-2,1780511906377,99.6,62.687,0.7155164017203992,0.022572456189995777
iotlab@orinnano-2,1780511907378,69.3,62.562,0.7156030368429956,0.022572456189995777
iotlab@orinnano-2,1780511908380,26.1,62.656,0.7158819096636609,0.022572456189995777
iotlab@orinnano-2,1780511909381,30.9,62.843,0.7158347473484014,0.022572456189995777
iotlab@orinnano-2,1780511910381,77.6,62.625,0.7160859379405448,0.022572456189995777
iotlab@orinnano-2,1780511911383,61.3,62.937,0.7162053816302782,0.022572456189995777
iotlab@orinnano-2,1780511912384,0.0,62.5,0.7168861593983729,0.022572456189995777
iotlab@orinnano-2,1780511913385,0.0,62.062,0.7170794223641649,0.022572456189995777
iotlab@orinnano-2,1780511914386,66.9,62.218,0.7171409384275469,0.022572456189995777
iotlab@orinnano-2,1780511915388,0.0,62.031,0.7168794951581732,0.022572456189995777
iotlab@orinnano-2,1780511916389,2.0,61.937,0.7170050904542449,0.022572456189995777
iotlab@orinnano-2,1780511917389,54.2,62.531,0.7170337979504898,0.022572456189995777
iotlab@orinnano-2,1780511918391,52.4,62.281,0.7169246069379867,0.022572456189995777
iotlab@orinnano-2,1780511919392,38.6,62.406,0.7167902968662692,0.022572456189995777
iotlab@orinnano-2,1780511920393,23.3,62.593,0.7167605641023013,0.022572456189995777
