client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780616477138,20.5,59.531,0.6918281036135561,0.022572456189995777
iotlab@orinnano-2,1780616478139,52.6,59.531,0.6917286526444217,0.022572456189995777
iotlab@orinnano-2,1780616479140,20.5,59.812,0.6914128701857273,0.022572456189995777
iotlab@orinnano-2,1780616480141,0.0,59.437,0.6913246971615463,0.022572456189995777
iotlab@orinnano-2,1780616481142,0.0,59.843,0.6913513541223452,0.022572456189995777
iotlab@orinnano-2,1780616482144,56.0,59.625,0.6914426029496953,0.022572456189995777
iotlab@orinnano-2,1780616483145,0.0,59.656,0.6915389781156605,0.022572456189995777
iotlab@orinnano-2,1780616484146,0.0,59.531,0.6912370367712268,0.022572456189995777
iotlab@orinnano-2,1780616485148,59.6,59.531,0.690847435036474,0.022572456189995777
iotlab@orinnano-2,1780616486149,0.0,59.406,0.6911693691015066,0.022572456189995777
iotlab@orinnano-2,1780616487150,0.5,59.468,0.6912621558304413,0.022572456189995777
iotlab@orinnano-2,1780616488152,0.0,59.437,0.691331361401746,0.022572456189995777
iotlab@orinnano-2,1780616489153,62.3,59.718,0.6909402217654085,0.022572456189995777
iotlab@orinnano-2,1780616490154,69.3,59.562,0.6908371823592435,0.022572456189995777
iotlab@orinnano-2,1780616491155,0.0,59.312,0.6910576149196959,0.022572456189995777
iotlab@orinnano-2,1780616492156,0.0,59.593,0.691148863747046,0.022572456189995777
iotlab@orinnano-2,1780616493157,36.7,59.593,0.6912775348462867,0.022572456189995777
iotlab@orinnano-2,1780616494158,92.0,59.468,0.6914385018788031,0.022572456189995777
iotlab@orinnano-2,1780616495160,0.0,59.656,0.6913067549763932,0.022572456189995777
iotlab@orinnano-2,1780616496161,75.8,59.718,0.6911703943692297,0.022572456189995777
iotlab@orinnano-2,1780616497162,45.0,59.937,0.691360068897991,0.022572456189995777
iotlab@orinnano-2,1780616498164,0.5,59.718,0.6913272603308539,0.022572456189995777
iotlab@orinnano-2,1780616499165,0.0,59.656,0.6914882273633702,0.022572456189995777
iotlab@orinnano-2,1780616500166,67.1,59.781,0.6914877147295088,0.022572456189995777
iotlab@orinnano-2,1780616501168,0.0,59.468,0.6915471802574448,0.022572456189995777
iotlab@orinnano-2,1780616502169,28.8,59.875,0.6915794761907204,0.022572456189995777
iotlab@orinnano-2,1780616503171,91.7,59.468,0.69160305734835,0.022572456189995777
iotlab@orinnano-2,1780616504172,11.8,59.437,0.6916671365810397,0.022572456189995777
iotlab@orinnano-2,1780616505173,98.9,59.5,0.6916333027461796,0.022572456189995777
iotlab@orinnano-2,1780616506174,12.8,59.437,0.6916333027461796,0.022572456189995777
iotlab@orinnano-2,1780616507176,0.1,59.75,0.6915328265093222,0.022572456189995777
iotlab@orinnano-2,1780616508177,79.4,59.75,0.6916527828329172,0.022572456189995777
iotlab@orinnano-2,1780616509179,49.5,59.656,0.6917148115301608,0.022572456189995777
iotlab@orinnano-2,1780616510180,0.0,60.031,0.6917460821957133,0.022572456189995777
iotlab@orinnano-2,1780616511181,55.4,59.75,0.69167738925827,0.022572456189995777
iotlab@orinnano-2,1780616512183,0.0,59.468,0.6916440680572714,0.022572456189995777
iotlab@orinnano-2,1780616513184,24.3,59.781,0.6917035335852074,0.022572456189995777
iotlab@orinnano-2,1780616514185,91.7,59.812,0.6879100430099809,0.022572456189995777
iotlab@orinnano-2,1780616515187,0.0,59.75,0.6883288648748405,0.022572456189995777
iotlab@orinnano-2,1780616516188,76.3,59.687,0.6887476867396999,0.022572456189995777
iotlab@orinnano-2,1780616517189,83.1,60.062,0.6889686319340138,0.022572456189995777
iotlab@orinnano-2,1780616518190,45.1,59.875,0.6891618948998057,0.022572456189995777
iotlab@orinnano-2,1780616519192,76.2,59.875,0.6891931655653583,0.022572456189995777
iotlab@orinnano-2,1780616520193,75.6,59.906,0.6892254614986338,0.022572456189995777
iotlab@orinnano-2,1780616521194,36.8,59.531,0.6893864285311502,0.022572456189995777
iotlab@orinnano-2,1780616522196,0.0,59.812,0.689304919747169,0.022572456189995777
iotlab@orinnano-2,1780616523197,75.6,59.843,0.6894505077638399,0.022572456189995777
iotlab@orinnano-2,1780616524198,0.0,59.593,0.6876506502760533,0.022572456189995777
iotlab@orinnano-2,1780616525200,92.0,59.656,0.6885175141358787,0.022572456189995777
iotlab@orinnano-2,1780616526201,99.2,59.75,0.6885815933685684,0.022572456189995777
iotlab@orinnano-2,1780616527202,0.0,59.562,0.6888071522676359,0.022572456189995777
iotlab@orinnano-2,1780616528204,75.6,59.718,0.6889681193001522,0.022572456189995777
iotlab@orinnano-2,1780616529205,58.0,59.781,0.6891916276637737,0.022572456189995777
iotlab@orinnano-2,1780616530206,0.0,59.593,0.689319786129153,0.022572456189995777
iotlab@orinnano-2,1780616531208,91.9,59.843,0.689350544160844,0.022572456189995777
iotlab@orinnano-2,1780616532209,13.6,59.593,0.6893500315269825,0.022572456189995777
iotlab@orinnano-2,1780616533211,0.0,59.562,0.6893443925545057,0.022572456189995777
iotlab@orinnano-2,1780616534212,10.7,59.812,0.6896596623793388,0.022572456189995777
iotlab@orinnano-2,1780616535213,43.5,59.843,0.6897801313367953,0.022572456189995777
iotlab@orinnano-2,1780616536214,99.2,59.718,0.6899416110031732,0.022572456189995777
iotlab@orinnano-2,1780616537216,0.0,59.937,0.6900338850982463,0.022572456189995777
iotlab@orinnano-2,1780616538217,0.0,59.843,0.6900272208580466,0.022572456189995777
iotlab@orinnano-2,1780616539218,1.0,59.687,0.6899621163576339,0.022572456189995777
iotlab@orinnano-2,1780616540220,0.0,59.812,0.6899293077904968,0.022572456189995777
iotlab@orinnano-2,1780616541221,89.4,59.687,0.6898319073568085,0.022572456189995777
iotlab@orinnano-2,1780616542222,99.2,59.5,0.6898964992233597,0.022572456189995777
iotlab@orinnano-2,1780616543224,0.0,59.718,0.6899282825227737,0.022572456189995777
iotlab@orinnano-2,1780616544225,75.1,60.0,0.689935459396835,0.022572456189995777
iotlab@orinnano-2,1780616545226,0.0,59.781,0.6899841596136791,0.022572456189995777
iotlab@orinnano-2,1780616546228,30.3,60.0,0.6899821090782331,0.022572456189995777
iotlab@orinnano-2,1780616547229,99.2,60.031,0.690010816574478,0.022572456189995777
iotlab@orinnano-2,1780616548231,0.2,60.031,0.690010816574478,0.022572456189995777
iotlab@orinnano-2,1780616549232,92.4,59.812,0.6900190187162623,0.022572456189995777
iotlab@orinnano-2,1780616550233,0.0,60.156,0.6900067155035858,0.022572456189995777
iotlab@orinnano-2,1780616551235,78.9,60.062,0.6901666572683792,0.022572456189995777
iotlab@orinnano-2,1780616552236,65.7,59.812,0.6898360084277007,0.022572456189995777
iotlab@orinnano-2,1780616553237,0.0,59.718,0.690011841842201,0.022572456189995777
iotlab@orinnano-2,1780616554238,26.7,59.968,0.6903286495686186,0.022572456189995777
iotlab@orinnano-2,1780616555240,2.4,59.593,0.690280461985636,0.022572456189995777
iotlab@orinnano-2,1780616556241,13.6,60.156,0.6902968662692045,0.022572456189995777
iotlab@orinnano-2,1780616557243,90.7,60.062,0.6902645703359289,0.022572456189995777
iotlab@orinnano-2,1780616558244,0.9,59.656,0.6904086204510153,0.022572456189995777
iotlab@orinnano-2,1780616559245,76.3,59.968,0.6905034577153959,0.022572456189995777
iotlab@orinnano-2,1780616560246,50.4,60.156,0.6905357536486715,0.022572456189995777
iotlab@orinnano-2,1780616561248,99.2,59.812,0.6905675369480856,0.022572456189995777
iotlab@orinnano-2,1780616562249,79.9,59.968,0.6903030178755427,0.022572456189995777
iotlab@orinnano-2,1780616563251,16.5,59.937,0.6903619707696173,0.022572456189995777
iotlab@orinnano-2,1780616564252,90.8,59.812,0.6903937540690313,0.022572456189995777
iotlab@orinnano-2,1780616565253,0.0,59.937,0.6905178114635184,0.022572456189995777
iotlab@orinnano-2,1780616566255,54.4,60.031,0.690581890696208,0.022572456189995777
iotlab@orinnano-2,1780616567256,0.0,59.687,0.6902291985994843,0.022572456189995777
iotlab@orinnano-2,1780616568257,23.9,60.093,0.6904106709864614,0.022572456189995777
iotlab@orinnano-2,1780616569258,36.5,59.937,0.6904742375852895,0.022572456189995777
iotlab@orinnano-2,1780616570260,99.2,60.062,0.6903763245177397,0.022572456189995777
iotlab@orinnano-2,1780616571261,0.0,59.937,0.6903066063125733,0.022572456189995777
iotlab@orinnano-2,1780616572262,56.4,59.812,0.6901717836069944,0.022572456189995777
iotlab@orinnano-2,1780616573263,50.4,59.875,0.6902035669064084,0.022572456189995777
iotlab@orinnano-2,1780616574264,0.0,59.968,0.6901666572683792,0.022572456189995777
iotlab@orinnano-2,1780616575265,99.2,60.062,0.6901579424927334,0.022572456189995777
iotlab@orinnano-2,1780616576266,0.0,59.843,0.6903783750531858,0.022572456189995777
iotlab@orinnano-2,1780616577268,12.0,60.031,0.6902430397137452,0.022572456189995777
iotlab@orinnano-2,1780616578269,89.2,60.25,0.6903378769781259,0.022572456189995777
iotlab@orinnano-2,1780616579270,91.8,59.906,0.6901420508430264,0.022572456189995777
iotlab@orinnano-2,1780616580272,0.0,59.781,0.6902353502058225,0.022572456189995777
iotlab@orinnano-2,1780616581273,0.0,60.125,0.6902676461390981,0.022572456189995777
iotlab@orinnano-2,1780616582274,0.0,59.812,0.690457833301721,0.022572456189995777
iotlab@orinnano-2,1780616583276,0.0,59.812,0.6905834285977926,0.022572456189995777
iotlab@orinnano-2,1780616584277,0.0,59.937,0.6905172988296568,0.022572456189995777
iotlab@orinnano-2,1780616585278,0.0,59.937,0.6877700939657868,0.022572456189995777
iotlab@orinnano-2,1780616586280,0.0,60.187,0.6886795064361181,0.022572456189995777
iotlab@orinnano-2,1780616587281,0.0,59.968,0.6889927257255051,0.022572456189995777
iotlab@orinnano-2,1780616588283,76.6,60.031,0.6892977428731077,0.022572456189995777
iotlab@orinnano-2,1780616589284,19.2,59.843,0.6891629201675288,0.022572456189995777
iotlab@orinnano-2,1780616590285,30.9,60.281,0.6894207749998719,0.022572456189995777
iotlab@orinnano-2,1780616591286,21.7,59.781,0.6894120602242261,0.022572456189995777
iotlab@orinnano-2,1780616592288,94.3,60.125,0.6897580880807501,0.022572456189995777
iotlab@orinnano-2,1780616593289,0.0,59.875,0.6897852576754105,0.022572456189995777
iotlab@orinnano-2,1780616594290,11.4,60.031,0.6895520092684202,0.022572456189995777
iotlab@orinnano-2,1780616595292,85.6,60.281,0.6900021017988323,0.022572456189995777
iotlab@orinnano-2,1780616596293,40.3,60.031,0.6879587432268252,0.022572456189995777
iotlab@orinnano-2,1780616597294,91.0,60.093,0.6886349072901662,0.022572456189995777
iotlab@orinnano-2,1780616598296,69.0,59.875,0.68902143322175,0.022572456189995777
iotlab@orinnano-2,1780616599297,20.2,60.187,0.6891798370849588,0.022572456189995777
iotlab@orinnano-2,1780616600298,91.9,59.875,0.6894325655786867,0.022572456189995777
iotlab@orinnano-2,1780616601300,18.0,59.718,0.6897821818722414,0.022572456189995777
iotlab@orinnano-2,1780616602301,0.0,60.093,0.6898139651716555,0.022572456189995777
iotlab@orinnano-2,1780616603302,93.6,59.937,0.6899754448380333,0.022572456189995777
iotlab@orinnano-2,1780616604304,0.5,59.75,0.6899395604677271,0.022572456189995777
iotlab@orinnano-2,1780616605305,0.0,59.968,0.6902240722608691,0.022572456189995777
iotlab@orinnano-2,1780616606307,76.3,60.093,0.6901215454885657,0.022572456189995777
iotlab@orinnano-2,1780616607308,0.9,60.093,0.6899149540423744,0.022572456189995777
iotlab@orinnano-2,1780616608309,67.7,59.937,0.6900056902358629,0.022572456189995777
iotlab@orinnano-2,1780616609310,0.0,59.781,0.6900046649681398,0.022572456189995777
iotlab@orinnano-2,1780616610312,21.9,60.062,0.6901005275002435,0.022572456189995777
iotlab@orinnano-2,1780616611313,92.1,59.875,0.6900338850982463,0.022572456189995777
iotlab@orinnano-2,1780616612315,8.0,59.812,0.6901943394969011,0.022572456189995777
iotlab@orinnano-2,1780616613316,68.6,60.093,0.6900646431299373,0.022572456189995777
iotlab@orinnano-2,1780616614317,57.6,60.062,0.6901671699022407,0.022572456189995777
iotlab@orinnano-2,1780616615318,26.3,60.031,0.6902127943159158,0.022572456189995777
iotlab@orinnano-2,1780616616320,46.8,60.156,0.6899523763142651,0.022572456189995777
iotlab@orinnano-2,1780616617321,68.5,59.937,0.6898129399039324,0.022572456189995777
iotlab@orinnano-2,1780616618322,0.0,59.781,0.689515099630391,0.022572456189995777
iotlab@orinnano-2,1780616619324,90.3,60.0,0.6897724418288725,0.022572456189995777
iotlab@orinnano-2,1780616620325,50.7,60.093,0.6897924345494717,0.022572456189995777
iotlab@orinnano-2,1780616621327,23.9,59.937,0.6899277698889122,0.022572456189995777
iotlab@orinnano-2,1780616622328,21.2,59.625,0.6899600658221878,0.022572456189995777
iotlab@orinnano-2,1780616623329,33.8,59.437,0.6899887733184328,0.022572456189995777
iotlab@orinnano-2,1780616625458,60.2,59.656,0.7099256168266939,0.022572456189995777
iotlab@orinnano-2,1780616626460,20.7,59.812,0.7097913067549764,0.022572456189995777
iotlab@orinnano-2,1780616627461,28.5,59.531,0.7099481727166006,0.022572456189995777
iotlab@orinnano-2,1780616628462,79.9,59.625,0.7103869873020593,0.022572456189995777
iotlab@orinnano-2,1780616629463,38.2,59.656,0.7103900631052283,0.022572456189995777
iotlab@orinnano-2,1780616630465,27.1,59.625,0.7104203085030578,0.022572456189995777
iotlab@orinnano-2,1780616631465,72.8,59.687,0.7103095795889701,0.022572456189995777
iotlab@orinnano-2,1780616632467,24.1,59.875,0.710559232279529,0.022572456189995777
iotlab@orinnano-2,1780616633468,45.5,59.593,0.7105448785314065,0.022572456189995777
iotlab@orinnano-2,1780616634469,75.2,59.937,0.6989665301351815,0.022572456189995777
iotlab@orinnano-2,1780616635470,76.5,59.687,0.6991105802502678,0.022572456189995777
iotlab@orinnano-2,1780616636472,69.0,59.906,0.6990372736080709,0.022572456189995777
iotlab@orinnano-2,1780616637473,80.4,59.781,0.6987009857949157,0.022572456189995777
iotlab@orinnano-2,1780616638474,0.0,59.468,0.6988875845205079,0.022572456189995777
iotlab@orinnano-2,1780616639476,0.0,58.968,0.6990793095847153,0.022572456189995777
iotlab@orinnano-2,1780616640477,0.0,58.812,0.6994017562836096,0.022572456189995777
iotlab@orinnano-2,1780616641478,0.0,58.687,0.6995632359499875,0.022572456189995777
iotlab@orinnano-2,1780616642479,0.0,58.812,0.699623214111785,0.022572456189995777
iotlab@orinnano-2,1780616643480,58.8,59.093,0.6998820942118511,0.022572456189995777
iotlab@orinnano-2,1780616644481,0.0,59.125,0.6998580004203597,0.022572456189995777
iotlab@orinnano-2,1780616645482,60.8,59.593,0.6998790184086819,0.022572456189995777
iotlab@orinnano-2,1780616646484,45.2,59.531,0.6998631267589749,0.022572456189995777
iotlab@orinnano-2,1780616647485,36.9,59.75,0.6998836321134356,0.022572456189995777
iotlab@orinnano-2,1780616648486,49.9,59.312,0.6999046501017578,0.022572456189995777
iotlab@orinnano-2,1780616649488,58.0,59.593,0.6997113871359659,0.022572456189995777
iotlab@orinnano-2,1780616650489,74.1,59.468,0.7006182364369896,0.022572456189995777
iotlab@orinnano-2,1780616651493,56.9,59.468,0.7008960839899319,0.022572456189995777
iotlab@orinnano-2,1780616652493,11.8,59.593,0.7006448933977885,0.022572456189995777
iotlab@orinnano-2,1780616653495,63.5,59.875,0.7005931173777753,0.022572456189995777
iotlab@orinnano-2,1780616654496,43.8,59.656,0.700736654859,0.022572456189995777
iotlab@orinnano-2,1780616655497,53.5,59.843,0.7009822064786667,0.022572456189995777
iotlab@orinnano-2,1780616656498,30.8,59.781,0.7006777019649256,0.022572456189995777
iotlab@orinnano-2,1780616657500,47.4,59.937,0.6960250370377965,0.022572456189995777
iotlab@orinnano-2,1780616658501,0.0,59.062,0.6980699335113881,0.022572456189995777
iotlab@orinnano-2,1780616659502,0.0,58.656,0.6993797130275643,0.022572456189995777
iotlab@orinnano-2,1780616660504,0.0,58.718,0.705412900943759,0.022572456189995777
iotlab@orinnano-2,1780616661505,19.4,59.093,0.7051842662415223,0.022572456189995777
iotlab@orinnano-2,1780616662506,2.7,58.875,0.7052145116393518,0.022572456189995777
iotlab@orinnano-2,1780616663508,42.7,59.281,0.68645672601258,0.022572456189995777
iotlab@orinnano-2,1780616664509,40.6,59.312,0.6861947701093448,0.022572456189995777
iotlab@orinnano-2,1780616665510,24.1,59.187,0.6866792091084785,0.022572456189995777
iotlab@orinnano-2,1780616666513,22.7,59.343,0.6867279093253226,0.022572456189995777
iotlab@orinnano-2,1780616667514,15.6,59.25,0.682257229419032,0.022572456189995777
iotlab@orinnano-2,1780616668516,61.5,59.375,0.6835331751003481,0.022572456189995777
iotlab@orinnano-2,1780616669517,34.3,59.25,0.6842775194672709,0.022572456189995777
iotlab@orinnano-2,1780616670518,47.1,59.343,0.6851290043112508,0.022572456189995777
iotlab@orinnano-2,1780616671520,43.7,59.25,0.6856247212553378,0.022572456189995777
iotlab@orinnano-2,1780616672521,41.9,59.562,0.6858010673036997,0.022572456189995777
iotlab@orinnano-2,1780616673522,40.8,59.687,0.6861476077940852,0.022572456189995777
iotlab@orinnano-2,1780616674524,43.8,59.25,0.6861122360576406,0.022572456189995777
iotlab@orinnano-2,1780616675525,0.0,59.437,0.6864059752602898,0.022572456189995777
iotlab@orinnano-2,1780616676526,61.8,59.781,0.692246412844554,0.022572456189995777
iotlab@orinnano-2,1780616677528,78.2,59.843,0.6921464492415582,0.022572456189995777
iotlab@orinnano-2,1780616678529,16.4,59.687,0.6919577999805199,0.022572456189995777
iotlab@orinnano-2,1780616679530,0.0,59.468,0.6918552732082165,0.022572456189995777
iotlab@orinnano-2,1780616680532,20.9,59.531,0.6915892162340891,0.022572456189995777
iotlab@orinnano-2,1780616681533,55.8,59.812,0.6914897652649548,0.022572456189995777
iotlab@orinnano-2,1780616682534,72.4,59.937,0.6915517939621983,0.022572456189995777
iotlab@orinnano-2,1780616683536,0.0,59.625,0.6917450569279904,0.022572456189995777
iotlab@orinnano-2,1780616684537,32.0,59.718,0.6920649404575769,0.022572456189995777
iotlab@orinnano-2,1780616685538,44.9,59.781,0.6920644278237155,0.022572456189995777
iotlab@orinnano-2,1780616686540,0.0,59.687,0.6921418355368045,0.022572456189995777
iotlab@orinnano-2,1780616687541,76.5,59.968,0.6920987742924372,0.022572456189995777
iotlab@orinnano-2,1780616688542,0.0,59.656,0.6922233443207858,0.022572456189995777
iotlab@orinnano-2,1780616689544,94.4,59.656,0.6922238569546473,0.022572456189995777
iotlab@orinnano-2,1780616690545,99.2,59.562,0.6921428608045276,0.022572456189995777
iotlab@orinnano-2,1780616691545,89.2,59.656,0.6921408102690815,0.022572456189995777
iotlab@orinnano-2,1780616692547,99.2,59.656,0.6919044860589222,0.022572456189995777
iotlab@orinnano-2,1780616693548,55.2,59.843,0.6917183999671914,0.022572456189995777
iotlab@orinnano-2,1780616694549,0.0,59.843,0.6914554187962332,0.022572456189995777
iotlab@orinnano-2,1780616695550,99.2,59.968,0.6914272239338497,0.022572456189995777
iotlab@orinnano-2,1780616696552,99.2,59.656,0.6914743862491093,0.022572456189995777
iotlab@orinnano-2,1780616697553,0.5,59.437,0.6912765095785637,0.022572456189995777
iotlab@orinnano-2,1780616698555,74.8,60.0,0.6915661477103209,0.022572456189995777
iotlab@orinnano-2,1780616699556,53.7,59.468,0.6917214757703606,0.022572456189995777
iotlab@orinnano-2,1780616700557,25.1,59.906,0.6918173383024643,0.022572456189995777
iotlab@orinnano-2,1780616701559,92.9,59.531,0.6917722265226507,0.022572456189995777
iotlab@orinnano-2,1780616702560,0.0,59.718,0.6918368183892019,0.022572456189995777
iotlab@orinnano-2,1780616703561,20.2,59.906,0.6917445442941288,0.022572456189995777
iotlab@orinnano-2,1780616704562,94.2,59.687,0.6917629991131434,0.022572456189995777
iotlab@orinnano-2,1780616705564,6.8,59.437,0.6915835772616125,0.022572456189995777
iotlab@orinnano-2,1780616706565,10.8,59.5,0.6915543571315059,0.022572456189995777
iotlab@orinnano-2,1780616707566,15.8,59.875,0.6917322410814524,0.022572456189995777
iotlab@orinnano-2,1780616708568,50.1,59.437,0.6918275909796946,0.022572456189995777
iotlab@orinnano-2,1780616709569,0.0,59.625,0.6917342916168985,0.022572456189995777
iotlab@orinnano-2,1780616710570,44.5,60.093,0.6915287254384301,0.022572456189995777
iotlab@orinnano-2,1780616711572,91.4,59.75,0.6915928046711197,0.022572456189995777
iotlab@orinnano-2,1780616712573,0.0,59.687,0.6914313250047419,0.022572456189995777
iotlab@orinnano-2,1780616713574,75.7,60.25,0.6916189489980571,0.022572456189995777
iotlab@orinnano-2,1780616714576,45.0,59.812,0.6916420175218254,0.022572456189995777
iotlab@orinnano-2,1780616715577,0.0,59.718,0.6916702123842088,0.022572456189995777
iotlab@orinnano-2,1780616716578,52.1,59.906,0.6918034971882032,0.022572456189995777
iotlab@orinnano-2,1780616717580,1.7,59.687,0.6915897288679507,0.022572456189995777
iotlab@orinnano-2,1780616718581,74.8,59.781,0.6915046316469388,0.022572456189995777
iotlab@orinnano-2,1780616719582,83.6,59.906,0.6915077074501079,0.022572456189995777
iotlab@orinnano-2,1780616720583,19.1,59.843,0.691538465481799,0.022572456189995777
iotlab@orinnano-2,1780616721584,33.6,60.25,0.6915379528479374,0.022572456189995777
iotlab@orinnano-2,1780616722585,0.0,59.968,0.6915697361473515,0.022572456189995777
iotlab@orinnano-2,1780616723586,76.2,60.218,0.6914723357136632,0.022572456189995777
iotlab@orinnano-2,1780616724588,59.8,59.656,0.6915989562774579,0.022572456189995777
iotlab@orinnano-2,1780616725589,64.5,59.781,0.6916932809079771,0.022572456189995777
iotlab@orinnano-2,1780616726591,18.3,59.906,0.6916927682741156,0.022572456189995777
iotlab@orinnano-2,1780616727592,36.4,59.781,0.6914021048746354,0.022572456189995777
iotlab@orinnano-2,1780616728593,0.0,59.562,0.6915948552065658,0.022572456189995777
iotlab@orinnano-2,1780616729595,43.6,60.031,0.6886072250616442,0.022572456189995777
iotlab@orinnano-2,1780616730596,99.2,59.687,0.6891824002542664,0.022572456189995777
iotlab@orinnano-2,1780616731597,88.5,59.687,0.6896001968514028,0.022572456189995777
iotlab@orinnano-2,1780616732598,15.4,60.375,0.689888809715437,0.022572456189995777
iotlab@orinnano-2,1780616733600,18.0,60.0,0.6900487514802303,0.022572456189995777
iotlab@orinnano-2,1780616734601,0.0,59.906,0.6903373643442644,0.022572456189995777
iotlab@orinnano-2,1780616735602,26.3,59.593,0.6903691476436784,0.022572456189995777
iotlab@orinnano-2,1780616736604,0.0,60.0,0.6903717108129861,0.022572456189995777
iotlab@orinnano-2,1780616737605,11.6,60.0,0.6905255009714412,0.022572456189995777
iotlab@orinnano-2,1780616738606,17.5,59.968,0.6904788512900432,0.022572456189995777
iotlab@orinnano-2,1780616739608,25.8,60.156,0.6885431458289546,0.022572456189995777
iotlab@orinnano-2,1780616740609,34.4,60.062,0.688991700457782,0.022572456189995777
iotlab@orinnano-2,1780616741610,0.0,59.843,0.6893413167513367,0.022572456189995777
iotlab@orinnano-2,1780616742612,76.6,60.062,0.6894699878505774,0.022572456189995777
iotlab@orinnano-2,1780616743614,82.9,59.812,0.6897606512500577,0.022572456189995777
iotlab@orinnano-2,1780616744616,0.0,59.875,0.6899508384126805,0.022572456189995777
iotlab@orinnano-2,1780616745617,36.1,59.843,0.6901769099456095,0.022572456189995777
iotlab@orinnano-2,1780616746618,15.9,59.75,0.6902732851115747,0.022572456189995777
iotlab@orinnano-2,1780616747620,0.0,60.062,0.6903686350098169,0.022572456189995777
iotlab@orinnano-2,1780616748621,80.0,60.187,0.6903958046044774,0.022572456189995777
iotlab@orinnano-2,1780616749623,12.4,60.343,0.6904660354435052,0.022572456189995777
iotlab@orinnano-2,1780616750624,29.4,59.875,0.6907356808546632,0.022572456189995777
iotlab@orinnano-2,1780616751625,4.4,60.093,0.6908084748629986,0.022572456189995777
iotlab@orinnano-2,1780616752626,74.3,60.187,0.6907736157604154,0.022572456189995777
iotlab@orinnano-2,1780616753628,0.0,59.687,0.6910268568880049,0.022572456189995777
iotlab@orinnano-2,1780616754629,39.9,60.093,0.6908858825760876,0.022572456189995777
iotlab@orinnano-2,1780616755630,46.9,60.156,0.6907628504493236,0.022572456189995777
iotlab@orinnano-2,1780616756632,0.0,59.937,0.6908115506661677,0.022572456189995777
iotlab@orinnano-2,1780616757633,90.7,60.031,0.6909381712299624,0.022572456189995777
iotlab@orinnano-2,1780616758634,0.0,59.906,0.6910027630965135,0.022572456189995777
iotlab@orinnano-2,1780616759636,0.0,59.781,0.6911914123575519,0.022572456189995777
iotlab@orinnano-2,1780616760637,76.1,60.437,0.6912519031532108,0.022572456189995777
iotlab@orinnano-2,1780616761639,56.0,59.937,0.6913467404175916,0.022572456189995777
iotlab@orinnano-2,1780616762640,0.0,59.906,0.6913467404175916,0.022572456189995777
iotlab@orinnano-2,1780616763641,85.9,59.875,0.6910509506794962,0.022572456189995777
iotlab@orinnano-2,1780616764642,52.2,59.968,0.6911232320539701,0.022572456189995777
iotlab@orinnano-2,1780616765644,75.8,60.281,0.6912734337753946,0.022572456189995777
iotlab@orinnano-2,1780616766645,0.0,59.75,0.6914021048746354,0.022572456189995777
iotlab@orinnano-2,1780616767646,81.9,60.093,0.6911750080739834,0.022572456189995777
iotlab@orinnano-2,1780616768648,32.9,59.718,0.69127189587381,0.022572456189995777
iotlab@orinnano-2,1780616769649,0.0,60.062,0.6912990654684704,0.022572456189995777
iotlab@orinnano-2,1780616770651,79.1,59.875,0.6915205232966458,0.022572456189995777
iotlab@orinnano-2,1780616771652,0.0,59.906,0.6915251370013995,0.022572456189995777
iotlab@orinnano-2,1780616772653,24.4,59.968,0.6913482783191761,0.022572456189995777
iotlab@orinnano-2,1780616773655,93.6,60.031,0.6910201926478051,0.022572456189995777
iotlab@orinnano-2,1780616774656,88.9,59.968,0.691120156250801,0.022572456189995777
iotlab@orinnano-2,1780616775658,0.0,59.906,0.691016091576913,0.022572456189995777
iotlab@orinnano-2,1780616776659,0.0,60.156,0.690969441895515,0.022572456189995777
iotlab@orinnano-2,1780616777660,49.7,60.25,0.6912913759605477,0.022572456189995777
iotlab@orinnano-2,1780616778661,0.0,59.843,0.6913216213583772,0.022572456189995777
iotlab@orinnano-2,1780616779662,0.0,60.125,0.6913252097954078,0.022572456189995777
iotlab@orinnano-2,1780616780664,0.0,59.906,0.691375960547698,0.022572456189995777
iotlab@orinnano-2,1780616781665,24.2,60.0,0.6909878967145295,0.022572456189995777
iotlab@orinnano-2,1780616782666,99.2,60.062,0.6906592984092971,0.022572456189995777
iotlab@orinnano-2,1780616783668,0.0,59.968,0.6905906054718538,0.022572456189995777
iotlab@orinnano-2,1780616784669,76.1,60.156,0.6909679039939304,0.022572456189995777
iotlab@orinnano-2,1780616785670,44.8,59.968,0.6908412834301357,0.022572456189995777
iotlab@orinnano-2,1780616786672,44.9,60.343,0.6910212179155282,0.022572456189995777
iotlab@orinnano-2,1780616787673,70.4,59.906,0.6911170804476319,0.022572456189995777
iotlab@orinnano-2,1780616788674,0.0,60.25,0.6905454936920403,0.022572456189995777
iotlab@orinnano-2,1780616789676,20.1,60.406,0.6906203382358218,0.022572456189995777
iotlab@orinnano-2,1780616790677,82.9,60.0,0.690744395630309,0.022572456189995777
iotlab@orinnano-2,1780616791678,12.4,60.062,0.6909366333283778,0.022572456189995777
iotlab@orinnano-2,1780616792680,75.0,60.093,0.6908971605210411,0.022572456189995777
iotlab@orinnano-2,1780616793681,77.7,59.937,0.6909330448913472,0.022572456189995777
iotlab@orinnano-2,1780616794682,91.1,60.156,0.6907572114768469,0.022572456189995777
iotlab@orinnano-2,1780616795684,7.0,59.937,0.6909484239071928,0.022572456189995777
