client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780503198988,0.0,56.593,0.5883119479574104,0.022572456189995777
iotlab@orinnano-2,1780503199989,12.0,56.812,0.5936725602472945,0.022572456189995777
iotlab@orinnano-2,1780503200991,35.3,57.031,0.5935136437502243,0.022572456189995777
iotlab@orinnano-2,1780503201992,43.9,56.781,0.5693403940103859,0.022572456189995777
iotlab@orinnano-2,1780503202993,0.0,56.5,0.5693393687426629,0.022572456189995777
iotlab@orinnano-2,1780503203995,0.0,56.562,0.5694449713181354,0.022572456189995777
iotlab@orinnano-2,1780503204996,0.0,56.531,0.5694377944440742,0.022572456189995777
iotlab@orinnano-2,1780503205997,0.0,56.312,0.5691445678752864,0.022572456189995777
iotlab@orinnano-2,1780503206998,0.0,56.562,0.5690794633748738,0.022572456189995777
iotlab@orinnano-2,1780503207999,0.0,56.25,0.5693111738802795,0.022572456189995777
iotlab@orinnano-2,1780503209000,0.0,56.531,0.5693204012897868,0.022572456189995777
iotlab@orinnano-2,1780503210001,0.0,56.531,0.569178914344008,0.022572456189995777
iotlab@orinnano-2,1780503211002,0.0,56.125,0.5692178745174834,0.022572456189995777
iotlab@orinnano-2,1780503212004,0.0,56.062,0.569250170450759,0.022572456189995777
iotlab@orinnano-2,1780503213005,0.0,56.062,0.5692019828677763,0.022572456189995777
iotlab@orinnano-2,1780503214006,0.0,56.0,0.5691122719420109,0.022572456189995777
iotlab@orinnano-2,1780503215008,0.0,56.125,0.5687611177468717,0.022572456189995777
iotlab@orinnano-2,1780503216009,0.0,56.093,0.5693793541838612,0.022572456189995777
iotlab@orinnano-2,1780503217010,0.0,55.843,0.5691912175566844,0.022572456189995777
iotlab@orinnano-2,1780503218012,0.0,56.625,0.5789676579296769,0.022572456189995777
iotlab@orinnano-2,1780503219013,60.9,56.812,0.5794905444684243,0.022572456189995777
iotlab@orinnano-2,1780503220014,0.0,56.843,0.5792280759313275,0.022572456189995777
iotlab@orinnano-2,1780503221016,0.0,56.812,0.579707388591846,0.022572456189995777
iotlab@orinnano-2,1780503222017,0.0,57.0,0.5794915697361473,0.022572456189995777
iotlab@orinnano-2,1780503223018,44.9,57.531,0.5795966596777583,0.022572456189995777
iotlab@orinnano-2,1780503224020,91.2,57.218,0.5792762635143102,0.022572456189995777
iotlab@orinnano-2,1780503225021,3.8,57.593,0.5791957799980519,0.022572456189995777
iotlab@orinnano-2,1780503226022,35.0,57.218,0.5792557581598495,0.022572456189995777
iotlab@orinnano-2,1780503227024,0.0,57.062,0.5793521333258147,0.022572456189995777
iotlab@orinnano-2,1780503228025,0.0,57.156,0.5794761907203019,0.022572456189995777
iotlab@orinnano-2,1780503229026,0.0,57.156,0.5796135765951884,0.022572456189995777
iotlab@orinnano-2,1780503230028,35.6,57.593,0.5798345217895022,0.022572456189995777
iotlab@orinnano-2,1780503231029,44.1,57.625,0.579843236565148,0.022572456189995777
iotlab@orinnano-2,1780503232030,39.6,57.531,0.5794018588103819,0.022572456189995777
iotlab@orinnano-2,1780503233032,16.3,57.437,0.5792644729354953,0.022572456189995777
iotlab@orinnano-2,1780503234033,75.2,57.218,0.5792521697228189,0.022572456189995777
iotlab@orinnano-2,1780503235034,74.4,57.375,0.5796715042215399,0.022572456189995777
iotlab@orinnano-2,1780503236036,73.4,57.5,0.5797448108637367,0.022572456189995777
iotlab@orinnano-2,1780503237037,74.1,57.5,0.5798340091556408,0.022572456189995777
iotlab@orinnano-2,1780503238038,79.5,57.5,0.5797196918045224,0.022572456189995777
iotlab@orinnano-2,1780503239040,25.5,57.468,0.579510024555162,0.022572456189995777
iotlab@orinnano-2,1780503240041,67.1,57.375,0.5793300900697694,0.022572456189995777
iotlab@orinnano-2,1780503241042,19.1,57.406,0.5791506682182385,0.022572456189995777
iotlab@orinnano-2,1780503242044,0.0,57.593,0.5790553183199963,0.022572456189995777
iotlab@orinnano-2,1780503243045,17.4,57.968,0.5793136857862009,0.022572456189995777
iotlab@orinnano-2,1780503244046,43.7,57.812,0.5794767033541633,0.022572456189995777
iotlab@orinnano-2,1780503245048,0.0,57.687,0.5793895555977054,0.022572456189995777
iotlab@orinnano-2,1780503246049,18.0,57.593,0.5794710643816867,0.022572456189995777
iotlab@orinnano-2,1780503247050,9.6,57.593,0.5794064725151356,0.022572456189995777
iotlab@orinnano-2,1780503248052,44.8,58.0,0.5792844656560945,0.022572456189995777
iotlab@orinnano-2,1780503249053,0.0,57.75,0.5793998082749358,0.022572456189995777
iotlab@orinnano-2,1780503250054,0.0,57.812,0.5790348129655356,0.022572456189995777
iotlab@orinnano-2,1780503251056,0.0,57.906,0.5791732241081452,0.022572456189995777
iotlab@orinnano-2,1780503252057,50.6,57.843,0.5791855273208216,0.022572456189995777
iotlab@orinnano-2,1780503253057,31.5,57.656,0.5790532677845502,0.022572456189995777
iotlab@orinnano-2,1780503254058,74.3,58.093,0.5797048254225384,0.022572456189995777
iotlab@orinnano-2,1780503255060,82.6,58.0,0.5797048254225384,0.022572456189995777
iotlab@orinnano-2,1780503256061,92.3,58.0,0.5796392082882643,0.022572456189995777
iotlab@orinnano-2,1780503257062,0.0,58.0,0.5794726022832712,0.022572456189995777
iotlab@orinnano-2,1780503258064,1.4,58.0,0.5795633384767598,0.022572456189995777
iotlab@orinnano-2,1780503259065,80.0,58.156,0.5788323225902364,0.022572456189995777
iotlab@orinnano-2,1780503260066,20.0,58.031,0.5786816082349504,0.022572456189995777
iotlab@orinnano-2,1780503261068,38.7,58.5,0.5788430879013282,0.022572456189995777
iotlab@orinnano-2,1780503262069,45.2,58.187,0.5789343367286782,0.022572456189995777
iotlab@orinnano-2,1780503263070,12.5,57.968,0.5786739187270276,0.022572456189995777
iotlab@orinnano-2,1780503264072,0.0,58.281,0.5789394630672935,0.022572456189995777
iotlab@orinnano-2,1780503265073,0.0,58.062,0.5790532677845502,0.022572456189995777
iotlab@orinnano-2,1780503266074,0.0,58.312,0.5793065089121396,0.022572456189995777
iotlab@orinnano-2,1780503267076,22.2,58.281,0.5794023714442433,0.022572456189995777
iotlab@orinnano-2,1780503268077,13.2,58.062,0.5792080832107284,0.022572456189995777
iotlab@orinnano-2,1780503269078,96.4,58.375,0.5784586125051904,0.022572456189995777
iotlab@orinnano-2,1780503270080,99.2,58.187,0.5787564527787319,0.022572456189995777
iotlab@orinnano-2,1780503271081,77.0,58.312,0.5789502283783853,0.022572456189995777
iotlab@orinnano-2,1780503272082,33.7,58.312,0.5790122570756289,0.022572456189995777
iotlab@orinnano-2,1780503273084,0.0,58.281,0.578893326019757,0.022572456189995777
iotlab@orinnano-2,1780503274085,0.0,58.093,0.579512075090608,0.022572456189995777
iotlab@orinnano-2,1780503275086,24.3,58.5,0.579136314470116,0.022572456189995777
iotlab@orinnano-2,1780503276087,50.1,58.625,0.5791624587970534,0.022572456189995777
iotlab@orinnano-2,1780503277089,0.0,58.5,0.579032249796228,0.022572456189995777
iotlab@orinnano-2,1780503278090,0.0,58.5,0.5794131367553352,0.022572456189995777
iotlab@orinnano-2,1780503279091,0.0,58.562,0.5792178232540972,0.022572456189995777
iotlab@orinnano-2,1780503280093,74.6,58.625,0.5790886395209949,0.022572456189995777
iotlab@orinnano-2,1780503281094,84.7,58.875,0.579152206119823,0.022572456189995777
iotlab@orinnano-2,1780503282095,5.0,58.468,0.5792772887820332,0.022572456189995777
iotlab@orinnano-2,1780503283097,0.0,58.375,0.5792419170455886,0.022572456189995777
iotlab@orinnano-2,1780503284098,48.8,58.5,0.5795351436143763,0.022572456189995777
iotlab@orinnano-2,1780503285099,0.0,58.25,0.5797878721081042,0.022572456189995777
iotlab@orinnano-2,1780503286101,9.5,58.656,0.579690471674416,0.022572456189995777
iotlab@orinnano-2,1780503287102,91.2,58.531,0.5795515478979448,0.022572456189995777
iotlab@orinnano-2,1780503288104,77.8,58.562,0.579513100358331,0.022572456189995777
iotlab@orinnano-2,1780503289105,58.5,58.593,0.5798652798211933,0.022572456189995777
iotlab@orinnano-2,1780503290106,32.5,58.562,0.5798919367819922,0.022572456189995777
iotlab@orinnano-2,1780503291108,0.0,58.531,0.5796966232807542,0.022572456189995777
iotlab@orinnano-2,1780503292109,86.6,59.031,0.5795320678112073,0.022572456189995777
iotlab@orinnano-2,1780503293110,95.3,58.843,0.5796289556110339,0.022572456189995777
iotlab@orinnano-2,1780503294112,70.1,58.562,0.5792296138329122,0.022572456189995777
iotlab@orinnano-2,1780503295113,40.1,58.531,0.5793567470305684,0.022572456189995777
iotlab@orinnano-2,1780503296114,7.3,58.5,0.579389042963844,0.022572456189995777
iotlab@orinnano-2,1780503297116,0.0,58.687,0.5794849054959477,0.022572456189995777
iotlab@orinnano-2,1780503298117,0.0,58.718,0.5794715770155482,0.022572456189995777
iotlab@orinnano-2,1780503299118,88.2,58.937,0.5792121842816206,0.022572456189995777
iotlab@orinnano-2,1780503300120,88.0,58.843,0.5793259889988773,0.022572456189995777
iotlab@orinnano-2,1780503301121,26.7,58.75,0.5791296502299162,0.022572456189995777
iotlab@orinnano-2,1780503302122,14.8,58.843,0.579241404411727,0.022572456189995777
iotlab@orinnano-2,1780503303124,74.4,58.656,0.5794741401848558,0.022572456189995777
iotlab@orinnano-2,1780503304125,26.6,58.781,0.579931409589329,0.022572456189995777
iotlab@orinnano-2,1780503305126,0.0,58.843,0.5800877629170917,0.022572456189995777
iotlab@orinnano-2,1780503306128,73.5,58.531,0.579793511080581,0.022572456189995777
iotlab@orinnano-2,1780503307129,68.2,58.593,0.5799226948136832,0.022572456189995777
iotlab@orinnano-2,1780503308130,0.0,58.625,0.5799872866802344,0.022572456189995777
iotlab@orinnano-2,1780503309132,0.0,58.843,0.5793905808654285,0.022572456189995777
iotlab@orinnano-2,1780503310133,87.2,59.156,0.5787810592040846,0.022572456189995777
iotlab@orinnano-2,1780503311134,55.2,58.875,0.5786739187270276,0.022572456189995777
iotlab@orinnano-2,1780503312136,0.0,58.625,0.5789225461498634,0.022572456189995777
iotlab@orinnano-2,1780503313137,34.7,58.968,0.5791137585802093,0.022572456189995777
iotlab@orinnano-2,1780503314138,0.5,58.718,0.5793787902866135,0.022572456189995777
iotlab@orinnano-2,1780503315140,0.0,58.5,0.5792793393174793,0.022572456189995777
iotlab@orinnano-2,1780503316141,16.0,58.843,0.5793116352507549,0.022572456189995777
iotlab@orinnano-2,1780503317142,86.0,58.781,0.5792419170455886,0.022572456189995777
iotlab@orinnano-2,1780503318144,56.5,59.281,0.579271137175695,0.022572456189995777
iotlab@orinnano-2,1780503319145,75.1,59.031,0.5791624587970534,0.022572456189995777
iotlab@orinnano-2,1780503320146,29.5,59.031,0.5788010519246838,0.022572456189995777
iotlab@orinnano-2,1780503321148,85.9,58.968,0.5791291375960548,0.022572456189995777
iotlab@orinnano-2,1780503322149,75.3,59.187,0.5791347765685314,0.022572456189995777
iotlab@orinnano-2,1780503323150,92.5,58.937,0.5793193247586776,0.022572456189995777
iotlab@orinnano-2,1780503324152,80.5,58.75,0.5798986010221919,0.022572456189995777
iotlab@orinnano-2,1780503325153,68.4,58.906,0.5799631928887431,0.022572456189995777
iotlab@orinnano-2,1780503326154,0.0,58.906,0.5799631928887431,0.022572456189995777
iotlab@orinnano-2,1780503327156,0.0,59.218,0.5799888245818189,0.022572456189995777
iotlab@orinnano-2,1780503328157,69.5,59.093,0.5797617277811669,0.022572456189995777
iotlab@orinnano-2,1780503329158,83.1,58.968,0.5804737762148141,0.022572456189995777
iotlab@orinnano-2,1780503330160,99.2,59.187,0.5801446652757202,0.022572456189995777
iotlab@orinnano-2,1780503331161,81.2,58.906,0.5801620948270118,0.022572456189995777
iotlab@orinnano-2,1780503332162,53.1,58.875,0.5800436764050012,0.022572456189995777
iotlab@orinnano-2,1780503333164,0.0,58.875,0.5801077556376909,0.022572456189995777
iotlab@orinnano-2,1780503334165,0.0,58.843,0.5799401243649748,0.022572456189995777
iotlab@orinnano-2,1780503335166,0.0,58.75,0.5799995898929108,0.022572456189995777
iotlab@orinnano-2,1780503336168,91.4,58.968,0.5801272357244286,0.022572456189995777
iotlab@orinnano-2,1780503337169,80.5,59.375,0.5801918275909796,0.022572456189995777
iotlab@orinnano-2,1780503338170,92.5,59.437,0.5803533072573576,0.022572456189995777
iotlab@orinnano-2,1780503339174,74.8,59.156,0.5804486571555998,0.022572456189995777
iotlab@orinnano-2,1780503340176,22.3,58.906,0.5805455449554265,0.022572456189995777
iotlab@orinnano-2,1780503341177,9.9,59.468,0.5804748014825372,0.022572456189995777
iotlab@orinnano-2,1780503342178,35.1,59.093,0.580438917112231,0.022572456189995777
iotlab@orinnano-2,1780503343180,16.5,59.312,0.5803691989070646,0.022572456189995777
iotlab@orinnano-2,1780503344181,99.2,59.218,0.5807306057794341,0.022572456189995777
iotlab@orinnano-2,1780503345182,62.2,59.312,0.5810017890921767,0.022572456189995777
iotlab@orinnano-2,1780503346184,0.0,58.906,0.5808023745200466,0.022572456189995777
iotlab@orinnano-2,1780503347185,61.1,59.125,0.5806731907869442,0.022572456189995777
iotlab@orinnano-2,1780503348186,44.8,59.218,0.5805373428136422,0.022572456189995777
iotlab@orinnano-2,1780503349188,0.0,59.25,0.5808500494691676,0.022572456189995777
iotlab@orinnano-2,1780503350189,24.0,59.218,0.580894135981258,0.022572456189995777
iotlab@orinnano-2,1780503351190,45.0,59.281,0.580894135981258,0.022572456189995777
iotlab@orinnano-2,1780503352192,0.2,59.156,0.580894135981258,0.022572456189995777
iotlab@orinnano-2,1780503353193,90.8,59.375,0.5808239051422303,0.022572456189995777
iotlab@orinnano-2,1780503354194,92.2,59.031,0.5801605569254271,0.022572456189995777
iotlab@orinnano-2,1780503355196,55.4,59.375,0.5802559068236693,0.022572456189995777
iotlab@orinnano-2,1780503356197,19.1,59.312,0.5802882027569449,0.022572456189995777
iotlab@orinnano-2,1780503357198,0.0,59.312,0.5802882027569449,0.022572456189995777
iotlab@orinnano-2,1780503358200,0.0,58.968,0.5802230982565323,0.022572456189995777
iotlab@orinnano-2,1780503359201,39.9,59.406,0.5804296897027236,0.022572456189995777
iotlab@orinnano-2,1780503360202,62.7,59.25,0.5802184845517786,0.022572456189995777
iotlab@orinnano-2,1780503361204,54.4,59.093,0.5798606661164396,0.022572456189995777
iotlab@orinnano-2,1780503362205,91.2,59.187,0.5813303873974092,0.022572456189995777
iotlab@orinnano-2,1780503363206,0.0,58.968,0.5811043158644801,0.022572456189995777
iotlab@orinnano-2,1780503364208,0.0,59.187,0.5807101004249735,0.022572456189995777
iotlab@orinnano-2,1780503365209,64.7,59.406,0.5808659411188747,0.022572456189995777
iotlab@orinnano-2,1780503366210,0.0,58.843,0.58075623747251,0.022572456189995777
iotlab@orinnano-2,1780503367211,15.5,58.937,0.5803353650722045,0.022572456189995777
iotlab@orinnano-2,1780503368212,0.0,58.281,0.599100840206899,0.022572456189995777
iotlab@orinnano-2,1780503369213,0.0,58.281,0.5998210907823306,0.022572456189995777
iotlab@orinnano-2,1780503370214,0.0,58.062,0.5991110928841293,0.022572456189995777
iotlab@orinnano-2,1780503371216,0.0,58.281,0.5995135104654202,0.022572456189995777
iotlab@orinnano-2,1780503372217,0.0,57.718,0.5998692783653131,0.022572456189995777
iotlab@orinnano-2,1780503373218,0.0,57.875,0.6001466132843939,0.022572456189995777
iotlab@orinnano-2,1780503374220,0.0,57.718,0.6004003670458449,0.022572456189995777
iotlab@orinnano-2,1780503375221,0.0,57.562,0.5998303181918379,0.022572456189995777
iotlab@orinnano-2,1780503376223,0.0,57.781,0.6000768950792276,0.022572456189995777
iotlab@orinnano-2,1780503377224,0.0,57.562,0.5998820942118511,0.022572456189995777
iotlab@orinnano-2,1780503378225,0.0,57.5,0.5886472105028425,0.022572456189995777
iotlab@orinnano-2,1780503379226,0.0,57.625,0.5886343946563046,0.022572456189995777
iotlab@orinnano-2,1780503380228,0.0,57.468,0.5887082139323631,0.022572456189995777
iotlab@orinnano-2,1780503381229,0.0,57.281,0.5886528494753193,0.022572456189995777
iotlab@orinnano-2,1780503382230,0.0,57.093,0.589138313742176,0.022572456189995777
iotlab@orinnano-2,1780503383232,0.0,57.156,0.5890122058122427,0.022572456189995777
iotlab@orinnano-2,1780503384233,0.0,57.375,0.5898580516837459,0.022572456189995777
iotlab@orinnano-2,1780503385234,0.0,57.031,0.589483316330977,0.022572456189995777
iotlab@orinnano-2,1780503386236,0.0,57.218,0.5902184332883924,0.022572456189995777
iotlab@orinnano-2,1780503387237,0.0,56.968,0.5902127943159158,0.022572456189995777
iotlab@orinnano-2,1780503388238,0.0,56.937,0.5900625925944912,0.022572456189995777
iotlab@orinnano-2,1780503389240,0.0,56.781,0.5902743103792978,0.022572456189995777
iotlab@orinnano-2,1780503390241,0.0,56.718,0.5902092058788851,0.022572456189995777
iotlab@orinnano-2,1780503391242,0.0,56.687,0.5958497162571577,0.022572456189995777
iotlab@orinnano-2,1780503392244,0.0,57.25,0.5960419539552265,0.022572456189995777
iotlab@orinnano-2,1780503393245,16.5,57.593,0.5960429792229496,0.022572456189995777
iotlab@orinnano-2,1780503394246,0.0,57.031,0.5773800308605584,0.022572456189995777
iotlab@orinnano-2,1780503395247,0.0,56.625,0.5774666659831549,0.022572456189995777
iotlab@orinnano-2,1780503396249,0.0,56.75,0.5772052227137812,0.022572456189995777
iotlab@orinnano-2,1780503397250,0.0,56.687,0.5773923340732349,0.022572456189995777
iotlab@orinnano-2,1780503398251,0.0,56.468,0.5773995109472961,0.022572456189995777
iotlab@orinnano-2,1780503399253,0.0,56.437,0.5782822664568286,0.022572456189995777
iotlab@orinnano-2,1780503400254,0.0,56.5,0.5780028810023017,0.022572456189995777
iotlab@orinnano-2,1780503401255,0.0,56.312,0.578266887440983,0.022572456189995777
iotlab@orinnano-2,1780503402257,0.0,56.312,0.5786836587703964,0.022572456189995777
iotlab@orinnano-2,1780503403258,0.0,56.218,0.5794674759446561,0.022572456189995777
iotlab@orinnano-2,1780503404260,0.0,56.156,0.5791752746435913,0.022572456189995777
iotlab@orinnano-2,1780503405261,0.0,56.25,0.5796217787369727,0.022572456189995777
iotlab@orinnano-2,1780503406263,0.0,56.093,0.5792803645852023,0.022572456189995777
iotlab@orinnano-2,1780503407264,0.0,56.312,0.5792019316043902,0.022572456189995777
iotlab@orinnano-2,1780503408265,5.3,56.5,0.5848808895222765,0.022572456189995777
iotlab@orinnano-2,1780503409266,21.4,57.218,0.5847388899426362,0.022572456189995777
iotlab@orinnano-2,1780503410268,80.8,57.125,0.5843477503062987,0.022572456189995777
iotlab@orinnano-2,1780503411269,41.6,56.875,0.5843154543730231,0.022572456189995777
iotlab@orinnano-2,1780503412270,0.0,57.062,0.5840760543596947,0.022572456189995777
iotlab@orinnano-2,1780503413272,21.9,57.531,0.5845748471069508,0.022572456189995777
iotlab@orinnano-2,1780503414273,57.5,57.406,0.5849172865264443,0.022572456189995777
iotlab@orinnano-2,1780503415274,91.5,57.531,0.5845194826499069,0.022572456189995777
iotlab@orinnano-2,1780503416276,87.3,57.5,0.5843902989168046,0.022572456189995777
iotlab@orinnano-2,1780503417277,0.0,57.062,0.5846753233438081,0.022572456189995777
iotlab@orinnano-2,1780503418278,0.0,57.437,0.5846102188433955,0.022572456189995777
iotlab@orinnano-2,1780503419280,92.4,57.656,0.5844200316807726,0.022572456189995777
iotlab@orinnano-2,1780503420281,67.5,57.812,0.5846138072804261,0.022572456189995777
iotlab@orinnano-2,1780503421282,78.2,57.781,0.5847737490452194,0.022572456189995777
iotlab@orinnano-2,1780503422284,92.1,57.781,0.5845994535323036,0.022572456189995777
iotlab@orinnano-2,1780503423285,44.9,57.937,0.5845876629534887,0.022572456189995777
iotlab@orinnano-2,1780503424286,76.9,57.812,0.5843836346766049,0.022572456189995777
iotlab@orinnano-2,1780503425288,92.0,57.562,0.5844415623029564,0.022572456189995777
iotlab@orinnano-2,1780503426289,0.0,57.5,0.5846348252687483,0.022572456189995777
iotlab@orinnano-2,1780503427290,0.0,57.562,0.5847963049351261,0.022572456189995777
iotlab@orinnano-2,1780503428292,11.6,58.093,0.5849203623296133,0.022572456189995777
iotlab@orinnano-2,1780503429293,45.0,57.937,0.5847219730252062,0.022572456189995777
iotlab@orinnano-2,1780503430294,75.8,58.0,0.5848137344864177,0.022572456189995777
iotlab@orinnano-2,1780503431296,52.6,57.843,0.5847424783796669,0.022572456189995777
iotlab@orinnano-2,1780503432297,39.3,57.75,0.5849311276407052,0.022572456189995777
iotlab@orinnano-2,1780503433298,0.0,57.781,0.5863178022361089,0.022572456189995777
iotlab@orinnano-2,1780503434300,90.1,58.125,0.5858318253353907,0.022572456189995777
iotlab@orinnano-2,1780503435301,0.0,58.093,0.5858266989967755,0.022572456189995777
iotlab@orinnano-2,1780503436302,0.0,57.75,0.5859492184896781,0.022572456189995777
iotlab@orinnano-2,1780503437304,8.9,57.968,0.5860732758841652,0.022572456189995777
iotlab@orinnano-2,1780503438305,73.3,57.75,0.5857175079842724,0.022572456189995777
iotlab@orinnano-2,1780503439306,0.0,57.812,0.5854996385931276,0.022572456189995777
iotlab@orinnano-2,1780503440308,4.7,57.812,0.5856508655822752,0.022572456189995777
iotlab@orinnano-2,1780503441309,75.9,58.187,0.5857410891419021,0.022572456189995777
iotlab@orinnano-2,1780503442310,91.3,58.312,0.5856467645113831,0.022572456189995777
iotlab@orinnano-2,1780503443312,86.9,58.406,0.5861071097190254,0.022572456189995777
iotlab@orinnano-2,1780503444313,79.1,58.281,0.5863070369250171,0.022572456189995777
iotlab@orinnano-2,1780503445314,17.1,57.937,0.5863234412085856,0.022572456189995777
iotlab@orinnano-2,1780503446316,0.0,58.125,0.5863183148699704,0.022572456189995777
iotlab@orinnano-2,1780503447317,0.0,58.312,0.5862803799642181,0.022572456189995777
iotlab@orinnano-2,1780503448319,91.6,58.218,0.5859866407615688,0.022572456189995777
iotlab@orinnano-2,1780503449320,95.6,58.406,0.5862142501960824,0.022572456189995777
iotlab@orinnano-2,1780503450321,73.7,58.531,0.586306011657294,0.022572456189995777
iotlab@orinnano-2,1780503451322,0.0,58.25,0.5863054990234325,0.022572456189995777
iotlab@orinnano-2,1780503452324,23.8,58.062,0.586198871180237,0.022572456189995777
iotlab@orinnano-2,1780503453325,92.8,58.562,0.5862957589800637,0.022572456189995777
iotlab@orinnano-2,1780503454326,60.3,58.343,0.5872630990767465,0.022572456189995777
iotlab@orinnano-2,1780503455328,58.4,58.093,0.5871928682377185,0.022572456189995777
iotlab@orinnano-2,1780503456329,26.1,58.375,0.5871928682377185,0.022572456189995777
iotlab@orinnano-2,1780503457330,0.0,58.312,0.587265662246054,0.022572456189995777
iotlab@orinnano-2,1780503458332,0.0,58.312,0.5871836408282113,0.022572456189995777
iotlab@orinnano-2,1780503459333,31.9,58.562,0.5876506502760533,0.022572456189995777
iotlab@orinnano-2,1780503460334,58.4,58.593,0.5874081744595557,0.022572456189995777
iotlab@orinnano-2,1780503461336,72.5,58.687,0.5875932352835634,0.022572456189995777
iotlab@orinnano-2,1780503462337,51.6,58.343,0.5874640515504611,0.022572456189995777
iotlab@orinnano-2,1780503463338,94.2,58.625,0.5873892070066796,0.022572456189995777
iotlab@orinnano-2,1780503464339,98.1,58.5,0.5881889158306463,0.022572456189995777
iotlab@orinnano-2,1780503465340,0.0,58.562,0.5882437676538286,0.022572456189995777
iotlab@orinnano-2,1780503466341,0.0,58.5,0.5879895012585161,0.022572456189995777
iotlab@orinnano-2,1780503467342,84.2,58.5,0.5882324897088752,0.022572456189995777
iotlab@orinnano-2,1780503468344,9.8,58.406,0.5881340640074639,0.022572456189995777
iotlab@orinnano-2,1780503469345,0.0,58.406,0.5883611608081161,0.022572456189995777
iotlab@orinnano-2,1780503470346,25.5,58.75,0.5882965689415649,0.022572456189995777
iotlab@orinnano-2,1780503471348,46.1,58.718,0.5883611608081161,0.022572456189995777
iotlab@orinnano-2,1780503472349,74.4,58.656,0.5881335513736025,0.022572456189995777
iotlab@orinnano-2,1780503473350,89.3,58.718,0.5881581577989553,0.022572456189995777
iotlab@orinnano-2,1780503474352,90.5,58.687,0.5887317950899928,0.022572456189995777
iotlab@orinnano-2,1780503475353,0.0,58.375,0.5888825094452789,0.022572456189995777
iotlab@orinnano-2,1780503476354,0.0,58.343,0.5890050289381815,0.022572456189995777
iotlab@orinnano-2,1780503477356,38.6,58.75,0.5887722931650528,0.022572456189995777
iotlab@orinnano-2,1780503478357,1.6,58.718,0.5888681556971564,0.022572456189995777
iotlab@orinnano-2,1780503479358,17.5,58.812,0.5892531437271558,0.022572456189995777
iotlab@orinnano-2,1780503480360,98.9,58.968,0.5888640546262642,0.022572456189995777
iotlab@orinnano-2,1780503481361,70.8,58.718,0.5889927257255051,0.022572456189995777
iotlab@orinnano-2,1780503482362,0.0,58.593,0.5888681556971564,0.022572456189995777
iotlab@orinnano-2,1780503483363,45.6,58.812,0.5886907843810715,0.022572456189995777
iotlab@orinnano-2,1780503484364,75.1,58.843,0.5890132310799657,0.022572456189995777
iotlab@orinnano-2,1780503485365,7.0,58.531,0.5888225312834814,0.022572456189995777
iotlab@orinnano-2,1780503486366,0.0,58.625,0.5886728421959184,0.022572456189995777
iotlab@orinnano-2,1780503487368,0.0,58.687,0.5887968995904056,0.022572456189995777
iotlab@orinnano-2,1780503488369,18.5,59.093,0.588570315423615,0.022572456189995777
iotlab@orinnano-2,1780503489370,91.6,58.718,0.5883729513869309,0.022572456189995777
iotlab@orinnano-2,1780503490372,71.4,59.0,0.588630806219274,0.022572456189995777
iotlab@orinnano-2,1780503491373,0.0,58.687,0.588630806219274,0.022572456189995777
iotlab@orinnano-2,1780503492374,0.0,58.625,0.588657463180073,0.022572456189995777
iotlab@orinnano-2,1780503493376,7.0,58.687,0.5884636875804194,0.022572456189995777
iotlab@orinnano-2,1780503494377,0.0,58.75,0.5881766126179698,0.022572456189995777
iotlab@orinnano-2,1780503495378,66.0,58.812,0.5887082139323631,0.022572456189995777
iotlab@orinnano-2,1780503496380,9.8,58.812,0.5886687411250263,0.022572456189995777
iotlab@orinnano-2,1780503497381,74.3,58.906,0.588539557391924,0.022572456189995777
iotlab@orinnano-2,1780503498382,42.1,59.281,0.5884421569582358,0.022572456189995777
iotlab@orinnano-2,1780503499384,70.1,58.968,0.588976834075798,0.022572456189995777
iotlab@orinnano-2,1780503500385,20.4,58.687,0.5885774922976762,0.022572456189995777
iotlab@orinnano-2,1780503501386,0.0,58.968,0.5888358597638809,0.022572456189995777
iotlab@orinnano-2,1780503502387,0.0,58.875,0.5886810443377026,0.022572456189995777
iotlab@orinnano-2,1780503503388,44.9,59.125,0.5888748199373561,0.022572456189995777
iotlab@orinnano-2,1780503504389,89.2,58.812,0.5885826186362914,0.022572456189995777
iotlab@orinnano-2,1780503505390,65.8,58.906,0.5896514602375545,0.022572456189995777
iotlab@orinnano-2,1780503506392,41.7,58.812,0.5896176264026944,0.022572456189995777
iotlab@orinnano-2,1780503507393,15.8,58.875,0.5897129763009366,0.022572456189995777
iotlab@orinnano-2,1780503508394,0.0,58.75,0.5897073373284599,0.022572456189995777
iotlab@orinnano-2,1780503509396,0.0,58.875,0.5889245454219233,0.022572456189995777
iotlab@orinnano-2,1780503510397,85.4,58.968,0.5890634691983945,0.022572456189995777
iotlab@orinnano-2,1780503511398,89.0,59.062,0.5889107043076623,0.022572456189995777
iotlab@orinnano-2,1780503512400,59.8,59.5,0.5889645308631216,0.022572456189995777
iotlab@orinnano-2,1780503513401,91.0,59.062,0.5888676430632949,0.022572456189995777
iotlab@orinnano-2,1780503514402,16.7,59.406,0.5884339548164514,0.022572456189995777
iotlab@orinnano-2,1780503515404,0.0,58.937,0.5889993899657048,0.022572456189995777
iotlab@orinnano-2,1780503516405,25.3,59.031,0.5890583428597792,0.022572456189995777
