client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780506890870,27.8,62.468,0.6607973507082037,0.022572456189995777
iotlab@orinnano-2,1780506891872,91.8,62.343,0.6608291340076178,0.022572456189995777
iotlab@orinnano-2,1780506892873,0.0,62.156,0.6606322826047952,0.022572456189995777
iotlab@orinnano-2,1780506893874,91.1,62.187,0.6609306355121981,0.022572456189995777
iotlab@orinnano-2,1780506894876,92.0,61.968,0.6618169794587612,0.022572456189995777
iotlab@orinnano-2,1780506895877,32.4,62.531,0.6619082282861112,0.022572456189995777
iotlab@orinnano-2,1780506896878,87.6,62.375,0.6619072030183881,0.022572456189995777
iotlab@orinnano-2,1780506897879,24.9,62.531,0.6617421349149797,0.022572456189995777
iotlab@orinnano-2,1780506898880,99.4,62.75,0.6614412188382691,0.022572456189995777
iotlab@orinnano-2,1780506899881,99.5,62.656,0.6615637383311718,0.022572456189995777
iotlab@orinnano-2,1780506900881,87.4,62.593,0.6612464179708927,0.022572456189995777
iotlab@orinnano-2,1780506901883,78.4,62.625,0.6612915297507062,0.022572456189995777
iotlab@orinnano-2,1780506902884,29.3,62.656,0.6612853781443679,0.022572456189995777
iotlab@orinnano-2,1780506903885,91.6,63.156,0.661465825263622,0.022572456189995777
iotlab@orinnano-2,1780506904887,93.0,62.843,0.6616483229183221,0.022572456189995777
iotlab@orinnano-2,1780506905888,54.9,63.125,0.6612930676522907,0.022572456189995777
iotlab@orinnano-2,1780506906889,97.8,62.781,0.661348944743196,0.022572456189995777
iotlab@orinnano-2,1780506907889,41.5,62.687,0.6611782376673109,0.022572456189995777
iotlab@orinnano-2,1780506908891,23.5,63.218,0.6610895520092684,0.022572456189995777
iotlab@orinnano-2,1780506909892,26.8,62.843,0.6610347001860861,0.022572456189995777
iotlab@orinnano-2,1780506910893,0.5,62.343,0.6613648363929031,0.022572456189995777
iotlab@orinnano-2,1780506911894,20.5,62.437,0.6614002081293477,0.022572456189995777
iotlab@orinnano-2,1780506912895,9.2,62.125,0.6613848291135023,0.022572456189995777
iotlab@orinnano-2,1780506913896,90.2,62.156,0.6614576231218376,0.022572456189995777
iotlab@orinnano-2,1780506914897,90.3,62.375,0.6616185901543541,0.022572456189995777
iotlab@orinnano-2,1780506915899,27.0,62.218,0.661916943061757,0.022572456189995777
iotlab@orinnano-2,1780506916900,36.9,62.625,0.6615914205596937,0.022572456189995777
iotlab@orinnano-2,1780506917901,42.8,62.843,0.6618759323528356,0.022572456189995777
iotlab@orinnano-2,1780506918902,99.6,63.093,0.662153779905778,0.022572456189995777
iotlab@orinnano-2,1780506919904,86.1,62.875,0.6620814985313039,0.022572456189995777
iotlab@orinnano-2,1780506920905,44.8,62.718,0.6619543653336477,0.022572456189995777
iotlab@orinnano-2,1780506921906,48.7,63.125,0.6623249996155246,0.022572456189995777
iotlab@orinnano-2,1780506922908,43.8,62.718,0.6624162484428746,0.022572456189995777
iotlab@orinnano-2,1780506923909,25.5,63.062,0.6626802548815559,0.022572456189995777
iotlab@orinnano-2,1780506924910,94.4,62.906,0.6625003203961635,0.022572456189995777
iotlab@orinnano-2,1780506925912,34.6,62.968,0.6624090715688135,0.022572456189995777
iotlab@orinnano-2,1780506926913,40.0,62.937,0.6624910929866561,0.022572456189995777
iotlab@orinnano-2,1780506927914,97.0,62.781,0.6623547323794926,0.022572456189995777
iotlab@orinnano-2,1780506928915,99.0,62.937,0.6625213383844857,0.022572456189995777
iotlab@orinnano-2,1780506929917,99.6,62.718,0.6626448831451113,0.022572456189995777
iotlab@orinnano-2,1780506930918,91.5,62.906,0.6625095478056707,0.022572456189995777
iotlab@orinnano-2,1780506931919,0.0,62.781,0.6622829636388802,0.022572456189995777
iotlab@orinnano-2,1780506932921,0.0,62.125,0.6622824510050187,0.022572456189995777
iotlab@orinnano-2,1780506933922,4.7,62.156,0.662143014594686,0.022572456189995777
iotlab@orinnano-2,1780506934923,99.2,62.156,0.6619753833219699,0.022572456189995777
iotlab@orinnano-2,1780506935924,37.9,62.5,0.6583418345115368,0.022572456189995777
iotlab@orinnano-2,1780506936925,23.4,62.875,0.6591297527566886,0.022572456189995777
iotlab@orinnano-2,1780506937926,93.1,62.906,0.6597710577174465,0.022572456189995777
iotlab@orinnano-2,1780506938928,6.2,62.843,0.660159121550615,0.022572456189995777
iotlab@orinnano-2,1780506939929,55.5,62.781,0.6602667746615335,0.022572456189995777
iotlab@orinnano-2,1780506940930,99.6,63.0,0.6605195031552614,0.022572456189995777
iotlab@orinnano-2,1780506941932,43.2,62.656,0.6606712427782705,0.022572456189995777
iotlab@orinnano-2,1780506942933,35.8,62.812,0.6607358346448217,0.022572456189995777
iotlab@orinnano-2,1780506943934,22.3,62.843,0.6609895884062726,0.022572456189995777
iotlab@orinnano-2,1780506944936,39.5,62.687,0.6609280723428905,0.022572456189995777
iotlab@orinnano-2,1780506945937,99.1,63.156,0.6614345545980694,0.022572456189995777
iotlab@orinnano-2,1780506946938,80.8,63.187,0.6613884175505329,0.022572456189995777
iotlab@orinnano-2,1780506947940,99.2,63.125,0.6616421713119839,0.022572456189995777
iotlab@orinnano-2,1780506948941,42.1,63.218,0.6622639961860041,0.022572456189995777
iotlab@orinnano-2,1780506949942,99.2,63.343,0.6623608839858308,0.022572456189995777
iotlab@orinnano-2,1780506950944,0.0,62.843,0.6623203859107709,0.022572456189995777
iotlab@orinnano-2,1780506951945,0.0,62.375,0.6623629345212768,0.022572456189995777
iotlab@orinnano-2,1780506952951,0.0,62.25,0.6622921910483875,0.022572456189995777
iotlab@orinnano-2,1780506953952,32.0,62.593,0.6621512167364703,0.022572456189995777
iotlab@orinnano-2,1780506954953,99.2,62.468,0.6617687918757785,0.022572456189995777
iotlab@orinnano-2,1780506955954,99.3,62.75,0.6615816805163248,0.022572456189995777
iotlab@orinnano-2,1780506956955,18.2,62.375,0.6617831456239011,0.022572456189995777
iotlab@orinnano-2,1780506957957,24.6,62.843,0.6619097661876958,0.022572456189995777
iotlab@orinnano-2,1780506958958,37.0,62.156,0.6857282732953642,0.022572456189995777
iotlab@orinnano-2,1780506959960,44.6,61.968,0.686067124277827,0.022572456189995777
iotlab@orinnano-2,1780506960961,43.3,62.218,0.686244495593912,0.022572456189995777
iotlab@orinnano-2,1780506961962,60.3,61.75,0.6867750716405822,0.022572456189995777
iotlab@orinnano-2,1780506962964,29.9,61.937,0.6872595106397158,0.022572456189995777
iotlab@orinnano-2,1780506963965,23.7,61.718,0.6872718138523922,0.022572456189995777
iotlab@orinnano-2,1780506964966,28.7,61.968,0.6873358930850818,0.022572456189995777
iotlab@orinnano-2,1780506965967,12.2,61.843,0.6760630744703211,0.022572456189995777
iotlab@orinnano-2,1780506966969,41.3,61.812,0.6760359048756607,0.022572456189995777
iotlab@orinnano-2,1780506967970,42.7,61.625,0.6758452050791763,0.022572456189995777
iotlab@orinnano-2,1780506968971,30.7,61.656,0.6760497459899216,0.022572456189995777
iotlab@orinnano-2,1780506969973,43.2,61.593,0.6763193914010797,0.022572456189995777
iotlab@orinnano-2,1780506970974,0.0,60.906,0.6762753048889891,0.022572456189995777
iotlab@orinnano-2,1780506971975,0.0,60.937,0.6757975301300552,0.022572456189995777
iotlab@orinnano-2,1780506972977,0.0,60.625,0.6756785990741833,0.022572456189995777
iotlab@orinnano-2,1780506973978,0.0,60.468,0.6758431545437302,0.022572456189995777
iotlab@orinnano-2,1780506974980,0.0,60.562,0.6760948577697351,0.022572456189995777
iotlab@orinnano-2,1780506975981,52.0,60.718,0.6761953340065925,0.022572456189995777
iotlab@orinnano-2,1780506976982,22.6,61.062,0.6761712402151012,0.022572456189995777
iotlab@orinnano-2,1780506977987,38.6,61.093,0.6765013764219182,0.022572456189995777
iotlab@orinnano-2,1780506978988,36.7,60.937,0.6769032813693475,0.022572456189995777
iotlab@orinnano-2,1780506979989,15.1,60.75,0.6775035756211841,0.022572456189995777
iotlab@orinnano-2,1780506980990,60.5,61.25,0.677442059557802,0.022572456189995777
iotlab@orinnano-2,1780506981991,24.4,61.156,0.6774528248688939,0.022572456189995777
iotlab@orinnano-2,1780506982993,43.1,60.906,0.6777670694260038,0.022572456189995777
iotlab@orinnano-2,1780506983994,46.9,61.093,0.6834988286316265,0.022572456189995777
iotlab@orinnano-2,1780506984995,35.0,61.406,0.6833004393272193,0.022572456189995777
iotlab@orinnano-2,1780506985995,30.8,61.812,0.6830677035540905,0.022572456189995777
iotlab@orinnano-2,1780506986996,16.9,60.843,0.6665988281189926,0.022572456189995777
iotlab@orinnano-2,1780506987997,32.6,61.031,0.667331894540962,0.022572456189995777
iotlab@orinnano-2,1780506988997,25.7,60.812,0.6683274295000282,0.022572456189995777
iotlab@orinnano-2,1780506989999,29.0,60.937,0.6684827575600679,0.022572456189995777
iotlab@orinnano-2,1780506991000,0.0,60.312,0.6688595434482829,0.022572456189995777
iotlab@orinnano-2,1780506992001,0.0,59.968,0.668922084779388,0.022572456189995777
iotlab@orinnano-2,1780506993003,0.0,59.968,0.6691773764424235,0.022572456189995777
iotlab@orinnano-2,1780506994004,0.0,59.906,0.6703015825007305,0.022572456189995777
iotlab@orinnano-2,1780506995005,0.0,59.843,0.671380676779224,0.022572456189995777
iotlab@orinnano-2,1780506996006,56.0,60.437,0.6714093842754689,0.022572456189995777
iotlab@orinnano-2,1780506997008,8.1,60.375,0.6671442705476468,0.022572456189995777
iotlab@orinnano-2,1780506998009,53.4,60.437,0.6696464364257116,0.022572456189995777
iotlab@orinnano-2,1780506999009,21.9,60.437,0.6698776342972559,0.022572456189995777
iotlab@orinnano-2,1780507000011,20.7,60.343,0.6704343546708634,0.022572456189995777
iotlab@orinnano-2,1780507001012,41.2,60.25,0.6766997657263253,0.022572456189995777
iotlab@orinnano-2,1780507002013,38.7,60.968,0.6638716159757216,0.022572456189995777
iotlab@orinnano-2,1780507003014,99.5,61.218,0.6637014215336979,0.022572456189995777
iotlab@orinnano-2,1780507004016,55.5,61.312,0.6642499397655213,0.022572456189995777
iotlab@orinnano-2,1780507005017,44.0,61.343,0.663626064356055,0.022572456189995777
iotlab@orinnano-2,1780507006018,42.1,61.593,0.6633630831850967,0.022572456189995777
iotlab@orinnano-2,1780507007020,34.3,61.531,0.66335744421262,0.022572456189995777
iotlab@orinnano-2,1780507008021,99.4,61.375,0.663971066944856,0.022572456189995777
iotlab@orinnano-2,1780507009022,80.0,61.687,0.6645088198655874,0.022572456189995777
iotlab@orinnano-2,1780507010024,90.2,61.343,0.6644129573334837,0.022572456189995777
iotlab@orinnano-2,1780507011025,0.0,61.375,0.6645359894602478,0.022572456189995777
iotlab@orinnano-2,1780507012026,0.0,60.75,0.6646959312250411,0.022572456189995777
iotlab@orinnano-2,1780507013028,99.2,61.031,0.664559057984016,0.022572456189995777
iotlab@orinnano-2,1780507014029,0.0,60.906,0.6644893397788497,0.022572456189995777
iotlab@orinnano-2,1780507015030,76.1,60.937,0.6647477072450544,0.022572456189995777
iotlab@orinnano-2,1780507016031,85.9,61.562,0.6646503068113662,0.022572456189995777
iotlab@orinnano-2,1780507017032,24.4,61.562,0.66470567126841,0.022572456189995777
iotlab@orinnano-2,1780507018033,79.7,61.5,0.6606297194354875,0.022572456189995777
iotlab@orinnano-2,1780507019034,99.4,61.562,0.6610285485797479,0.022572456189995777
iotlab@orinnano-2,1780507020035,56.3,61.718,0.6613935438891481,0.022572456189995777
iotlab@orinnano-2,1780507021037,99.6,61.937,0.6617580265646867,0.022572456189995777
iotlab@orinnano-2,1780507022038,22.3,61.843,0.6618456869550061,0.022572456189995777
iotlab@orinnano-2,1780507023040,76.6,61.875,0.6619692317156317,0.022572456189995777
iotlab@orinnano-2,1780507024045,31.2,61.718,0.6620881627715037,0.022572456189995777
iotlab@orinnano-2,1780507025046,99.3,62.25,0.6621701841893465,0.022572456189995777
iotlab@orinnano-2,1780507026048,24.8,61.843,0.6632185204361489,0.022572456189995777
iotlab@orinnano-2,1780507027049,97.9,61.937,0.6637244900574663,0.022572456189995777
iotlab@orinnano-2,1780507028050,99.6,62.0,0.6635066206663215,0.022572456189995777
iotlab@orinnano-2,1780507029052,47.3,61.687,0.6640049007797161,0.022572456189995777
iotlab@orinnano-2,1780507030053,65.9,62.25,0.6662041000456244,0.022572456189995777
iotlab@orinnano-2,1780507031054,75.1,61.75,0.6663594281056641,0.022572456189995777
iotlab@orinnano-2,1780507032056,0.5,61.562,0.6661728293800718,0.022572456189995777
iotlab@orinnano-2,1780507033057,0.0,61.687,0.6662358833450385,0.022572456189995777
iotlab@orinnano-2,1780507034058,17.1,61.718,0.6662635655735604,0.022572456189995777
iotlab@orinnano-2,1780507035060,88.2,61.375,0.6662943236052514,0.022572456189995777
iotlab@orinnano-2,1780507036061,36.5,61.406,0.66638505979874,0.022572456189995777
iotlab@orinnano-2,1780507037061,94.1,62.0,0.666249211825438,0.022572456189995777
iotlab@orinnano-2,1780507038063,59.7,62.062,0.6664993771498583,0.022572456189995777
iotlab@orinnano-2,1780507039064,93.4,61.687,0.66617898098641,0.022572456189995777
iotlab@orinnano-2,1780507040065,58.3,62.093,0.6663399480189265,0.022572456189995777
iotlab@orinnano-2,1780507041066,88.0,62.187,0.6664173557320155,0.022572456189995777
iotlab@orinnano-2,1780507042068,66.2,62.187,0.6665039908546119,0.022572456189995777
iotlab@orinnano-2,1780507043069,51.5,62.093,0.6665649942841324,0.022572456189995777
iotlab@orinnano-2,1780507044070,13.2,62.093,0.6670104731097908,0.022572456189995777
iotlab@orinnano-2,1780507045071,40.0,62.312,0.6662538255301915,0.022572456189995777
iotlab@orinnano-2,1780507046072,99.7,62.437,0.6663773702908172,0.022572456189995777
iotlab@orinnano-2,1780507047073,88.3,62.218,0.6666013912883002,0.022572456189995777
iotlab@orinnano-2,1780507048074,24.8,62.281,0.6680639356952084,0.022572456189995777
iotlab@orinnano-2,1780507049076,99.5,62.5,0.668156722424143,0.022572456189995777
iotlab@orinnano-2,1780507050077,29.4,62.375,0.6680541956518395,0.022572456189995777
iotlab@orinnano-2,1780507051078,21.8,62.062,0.668143906577605,0.022572456189995777
iotlab@orinnano-2,1780507052080,51.9,62.218,0.6678604200521862,0.022572456189995777
iotlab@orinnano-2,1780507053081,70.7,61.687,0.6677291857836377,0.022572456189995777
iotlab@orinnano-2,1780507054082,95.8,61.718,0.6679039939304151,0.022572456189995777
iotlab@orinnano-2,1780507055084,0.0,61.937,0.667737387925422,0.022572456189995777
iotlab@orinnano-2,1780507056085,87.4,62.375,0.6678957917886308,0.022572456189995777
iotlab@orinnano-2,1780507057088,66.4,62.25,0.6676051283891506,0.022572456189995777
iotlab@orinnano-2,1780507058089,89.9,62.218,0.6675354101839843,0.022572456189995777
iotlab@orinnano-2,1780507059089,99.3,62.375,0.6682566860271388,0.022572456189995777
iotlab@orinnano-2,1780507060090,69.2,62.656,0.6681167369829447,0.022572456189995777
iotlab@orinnano-2,1780507061091,93.3,62.468,0.6679450046393365,0.022572456189995777
iotlab@orinnano-2,1780507062093,28.0,62.562,0.6679680731631047,0.022572456189995777
iotlab@orinnano-2,1780507063093,45.5,62.656,0.6678937412531848,0.022572456189995777
iotlab@orinnano-2,1780507064094,99.6,62.406,0.6676363990547032,0.022572456189995777
iotlab@orinnano-2,1780507065096,37.4,62.5,0.6676266590113343,0.022572456189995777
iotlab@orinnano-2,1780507066097,31.5,62.687,0.6676840740038242,0.022572456189995777
iotlab@orinnano-2,1780507067099,99.2,62.781,0.6677681459571131,0.022572456189995777
iotlab@orinnano-2,1780507068100,99.1,62.593,0.6674692804158486,0.022572456189995777
iotlab@orinnano-2,1780507069101,52.0,62.531,0.6677199583741305,0.022572456189995777
iotlab@orinnano-2,1780507070102,99.3,62.406,0.6679706363324123,0.022572456189995777
iotlab@orinnano-2,1780507071104,13.7,62.375,0.6679675605292432,0.022572456189995777
iotlab@orinnano-2,1780507072105,78.8,62.062,0.6676763844959015,0.022572456189995777
iotlab@orinnano-2,1780507073106,97.9,62.062,0.6675149048295236,0.022572456189995777
iotlab@orinnano-2,1780507074108,67.9,62.187,0.6679439793716134,0.022572456189995777
iotlab@orinnano-2,1780507075109,0.0,62.0,0.667769171224836,0.022572456189995777
iotlab@orinnano-2,1780507076110,57.9,62.468,0.6678353009929718,0.022572456189995777
iotlab@orinnano-2,1780507077110,66.5,62.75,0.6682510470546621,0.022572456189995777
iotlab@orinnano-2,1780507078111,43.2,62.75,0.6680485566793629,0.022572456189995777
iotlab@orinnano-2,1780507079113,98.4,62.843,0.6684730175166991,0.022572456189995777
iotlab@orinnano-2,1780507080113,55.0,62.593,0.6682177258536636,0.022572456189995777
iotlab@orinnano-2,1780507081114,49.6,62.5,0.6679885785175654,0.022572456189995777
iotlab@orinnano-2,1780507082116,90.8,62.781,0.6678229977802954,0.022572456189995777
iotlab@orinnano-2,1780507083117,99.5,62.781,0.6677496911380985,0.022572456189995777
iotlab@orinnano-2,1780507084118,41.9,62.625,0.6682090110780178,0.022572456189995777
iotlab@orinnano-2,1780507085120,73.4,63.062,0.6678204346109878,0.022572456189995777
iotlab@orinnano-2,1780507086121,83.5,62.906,0.6679680731631047,0.022572456189995777
iotlab@orinnano-2,1780507087122,22.2,62.781,0.6678799001389237,0.022572456189995777
iotlab@orinnano-2,1780507088124,29.2,62.656,0.6677727596618667,0.022572456189995777
iotlab@orinnano-2,1780507089125,99.4,63.125,0.668277704015461,0.022572456189995777
iotlab@orinnano-2,1780507090126,25.5,63.062,0.6683643391380574,0.022572456189995777
iotlab@orinnano-2,1780507091128,0.5,62.656,0.6680362534666865,0.022572456189995777
iotlab@orinnano-2,1780507092129,52.1,62.562,0.668050607214809,0.022572456189995777
iotlab@orinnano-2,1780507093130,0.0,62.187,0.6681423686760205,0.022572456189995777
iotlab@orinnano-2,1780507094132,44.9,62.343,0.6682592491964464,0.022572456189995777
iotlab@orinnano-2,1780507095133,59.3,62.312,0.6680403545375786,0.022572456189995777
iotlab@orinnano-2,1780507096134,45.8,62.375,0.6676886877085779,0.022572456189995777
iotlab@orinnano-2,1780507097136,88.7,62.531,0.6678260735834645,0.022572456189995777
iotlab@orinnano-2,1780507098137,70.9,62.562,0.6674651793449564,0.022572456189995777
iotlab@orinnano-2,1780507099138,55.7,62.781,0.6681275022940365,0.022572456189995777
iotlab@orinnano-2,1780507100140,99.5,62.937,0.668187480455834,0.022572456189995777
iotlab@orinnano-2,1780507101141,83.1,62.593,0.6682428449128779,0.022572456189995777
iotlab@orinnano-2,1780507102141,67.1,62.593,0.6679224487494297,0.022572456189995777
iotlab@orinnano-2,1780507103143,28.3,63.0,0.6680444556084708,0.022572456189995777
iotlab@orinnano-2,1780507104144,80.7,62.843,0.6683346063740895,0.022572456189995777
iotlab@orinnano-2,1780507105145,56.6,62.937,0.6681721014399885,0.022572456189995777
iotlab@orinnano-2,1780507106146,85.6,62.562,0.667813770370788,0.022572456189995777
iotlab@orinnano-2,1780507107148,71.8,62.906,0.6678040303274192,0.022572456189995777
iotlab@orinnano-2,1780507108149,39.4,63.093,0.6677635322523594,0.022572456189995777
iotlab@orinnano-2,1780507109150,79.5,62.812,0.6676056410230121,0.022572456189995777
iotlab@orinnano-2,1780507110152,64.7,62.656,0.6675333596485382,0.022572456189995777
iotlab@orinnano-2,1780507111153,62.3,62.75,0.6674405729196037,0.022572456189995777
iotlab@orinnano-2,1780507112154,99.2,62.375,0.6673431724859153,0.022572456189995777
iotlab@orinnano-2,1780507113156,29.2,62.531,0.6674339086794039,0.022572456189995777
iotlab@orinnano-2,1780507114157,0.0,62.187,0.6682843682556607,0.022572456189995777
iotlab@orinnano-2,1780507115158,81.9,62.187,0.6681218633215599,0.022572456189995777
iotlab@orinnano-2,1780507116160,80.2,62.875,0.6677466153349293,0.022572456189995777
iotlab@orinnano-2,1780507117161,43.8,62.906,0.6680639356952084,0.022572456189995777
iotlab@orinnano-2,1780507118162,97.4,62.906,0.6675579660738911,0.022572456189995777
iotlab@orinnano-2,1780507119163,99.4,62.875,0.6678322251898027,0.022572456189995777
iotlab@orinnano-2,1780507120165,83.2,63.125,0.6680798273449154,0.022572456189995777
iotlab@orinnano-2,1780507121165,79.2,62.906,0.6680275386910407,0.022572456189995777
iotlab@orinnano-2,1780507122166,58.0,62.968,0.6682120868811868,0.022572456189995777
iotlab@orinnano-2,1780507123168,68.0,62.625,0.6681116106443294,0.022572456189995777
iotlab@orinnano-2,1780507124169,87.3,62.906,0.6678353009929718,0.022572456189995777
iotlab@orinnano-2,1780507125170,41.3,62.906,0.6681926067944493,0.022572456189995777
iotlab@orinnano-2,1780507126172,84.0,63.156,0.6680772641756079,0.022572456189995777
iotlab@orinnano-2,1780507127173,42.3,62.75,0.6677645575200825,0.022572456189995777
iotlab@orinnano-2,1780507128174,99.3,63.062,0.6673667536435451,0.022572456189995777
iotlab@orinnano-2,1780507129176,60.2,63.281,0.6678778496034777,0.022572456189995777
iotlab@orinnano-2,1780507130177,34.5,63.25,0.6673657283758221,0.022572456189995777
iotlab@orinnano-2,1780507131178,22.3,63.093,0.6675164427311081,0.022572456189995777
iotlab@orinnano-2,1780507132179,0.0,62.562,0.6674595403724798,0.022572456189995777
iotlab@orinnano-2,1780507133180,0.0,62.375,0.6669920182907761,0.022572456189995777
iotlab@orinnano-2,1780507134181,85.1,62.718,0.6674046885492975,0.022572456189995777
iotlab@orinnano-2,1780507135182,75.9,62.406,0.6673129270880859,0.022572456189995777
iotlab@orinnano-2,1780507136189,42.0,62.656,0.6670258521256363,0.022572456189995777
iotlab@orinnano-2,1780507137190,26.8,63.093,0.6671319673349704,0.022572456189995777
iotlab@orinnano-2,1780507138192,89.8,63.031,0.6673175407928396,0.022572456189995777
iotlab@orinnano-2,1780507139193,48.0,62.843,0.6677081677953155,0.022572456189995777
iotlab@orinnano-2,1780507140194,93.6,63.187,0.6698330351513039,0.022572456189995777
iotlab@orinnano-2,1780507141196,89.4,63.218,0.6698607173798258,0.022572456189995777
iotlab@orinnano-2,1780507142197,22.5,62.812,0.6695977362088675,0.022572456189995777
iotlab@orinnano-2,1780507143198,62.1,63.312,0.6694598377001194,0.022572456189995777
iotlab@orinnano-2,1780507144199,81.3,62.875,0.6702349400987333,0.022572456189995777
iotlab@orinnano-2,1780507145200,83.8,63.218,0.6704020587375878,0.022572456189995777
iotlab@orinnano-2,1780507146201,92.6,63.25,0.6702636475949783,0.022572456189995777
iotlab@orinnano-2,1780507147202,38.5,63.0,0.6701047310979079,0.022572456189995777
iotlab@orinnano-2,1780507148203,60.5,63.406,0.6699673452230214,0.022572456189995777
iotlab@orinnano-2,1780507149205,99.3,63.156,0.6702590338902246,0.022572456189995777
iotlab@orinnano-2,1780507150206,61.9,63.343,0.6698745584940867,0.022572456189995777
iotlab@orinnano-2,1780507151207,0.0,62.843,0.669550573893608,0.022572456189995777
iotlab@orinnano-2,1780507152209,0.5,62.843,0.6696971871780019,0.022572456189995777
iotlab@orinnano-2,1780507153210,0.0,62.812,0.6697556274382148,0.022572456189995777
iotlab@orinnano-2,1780507154211,38.7,62.75,0.6694429207826894,0.022572456189995777
iotlab@orinnano-2,1780507155213,77.3,62.562,0.6695234042989475,0.022572456189995777
iotlab@orinnano-2,1780507156214,99.2,63.062,0.6695193032280554,0.022572456189995777
iotlab@orinnano-2,1780507157215,34.1,62.906,0.669672580752649,0.022572456189995777
iotlab@orinnano-2,1780507158216,90.0,63.156,0.6691999323323303,0.022572456189995777
iotlab@orinnano-2,1780507159217,50.5,63.0,0.6698355983206115,0.022572456189995777
iotlab@orinnano-2,1780507160218,99.4,63.375,0.6699504283055913,0.022572456189995777
iotlab@orinnano-2,1780507161220,32.5,63.406,0.6696290068744201,0.022572456189995777
iotlab@orinnano-2,1780507162221,84.6,63.531,0.6697197430679086,0.022572456189995777
iotlab@orinnano-2,1780507163222,89.1,63.343,0.6698730205925022,0.022572456189995777
iotlab@orinnano-2,1780507164224,68.6,63.375,0.6707767940903568,0.022572456189995777
iotlab@orinnano-2,1780507165225,58.9,62.937,0.6705599499669351,0.022572456189995777
iotlab@orinnano-2,1780507166226,46.6,62.843,0.6708721439885991,0.022572456189995777
iotlab@orinnano-2,1780507167227,7.1,62.406,0.6940944579153231,0.022572456189995777
iotlab@orinnano-2,1780507168229,28.1,62.468,0.6939591225758827,0.022572456189995777
iotlab@orinnano-2,1780507169230,21.2,62.656,0.6946465645841771,0.022572456189995777
iotlab@orinnano-2,1780507170231,49.5,62.375,0.6942308185224867,0.022572456189995777
iotlab@orinnano-2,1780507171232,0.0,61.781,0.690578814893039,0.022572456189995777
iotlab@orinnano-2,1780507172233,0.0,61.5,0.6919444715001205,0.022572456189995777
iotlab@orinnano-2,1780507173234,0.0,61.468,0.6921500376785888,0.022572456189995777
iotlab@orinnano-2,1780507174236,0.0,61.531,0.6923499648845804,0.022572456189995777
iotlab@orinnano-2,1780507175237,0.0,61.125,0.6926170471264309,0.022572456189995777
iotlab@orinnano-2,1780507176238,27.5,61.562,0.6829031480845436,0.022572456189995777
iotlab@orinnano-2,1780507177240,20.2,61.812,0.6823438645416284,0.022572456189995777
iotlab@orinnano-2,1780507178241,23.3,61.75,0.6823802615457961,0.022572456189995777
iotlab@orinnano-2,1780507179242,24.8,61.562,0.6827939570720405,0.022572456189995777
iotlab@orinnano-2,1780507180243,22.1,61.531,0.6827221883314281,0.022572456189995777
iotlab@orinnano-2,1780507181244,34.0,61.781,0.6788594921848968,0.022572456189995777
iotlab@orinnano-2,1780507182245,43.7,61.875,0.6800149689087563,0.022572456189995777
iotlab@orinnano-2,1780507183246,36.4,61.812,0.6806824181964516,0.022572456189995777
iotlab@orinnano-2,1780507184247,0.0,61.656,0.6808018618861851,0.022572456189995777
iotlab@orinnano-2,1780507185248,56.5,61.406,0.680891060178089,0.022572456189995777
iotlab@orinnano-2,1780507186249,29.8,61.312,0.6812417017393667,0.022572456189995777
iotlab@orinnano-2,1780507187250,37.3,61.468,0.6819327321846917,0.022572456189995777
iotlab@orinnano-2,1780507188251,29.7,61.406,0.6829569746400028,0.022572456189995777
iotlab@orinnano-2,1780507189253,20.8,61.375,0.6831984251887774,0.022572456189995777
iotlab@orinnano-2,1780507190254,23.9,61.343,0.6832789087050356,0.022572456189995777
iotlab@orinnano-2,1780507191255,0.0,60.718,0.6832599412521595,0.022572456189995777
iotlab@orinnano-2,1780507192257,0.0,60.75,0.680245654146439,0.022572456189995777
iotlab@orinnano-2,1780507193258,0.0,60.375,0.6817635630103911,0.022572456189995777
iotlab@orinnano-2,1780507194259,0.0,60.625,0.6872436189900087,0.022572456189995777
iotlab@orinnano-2,1780507195261,11.1,60.531,0.6874271419124319,0.022572456189995777
iotlab@orinnano-2,1780507196262,31.8,60.687,0.6769842775194673,0.022572456189995777
iotlab@orinnano-2,1780507197264,30.8,60.687,0.6769437794444074,0.022572456189995777
iotlab@orinnano-2,1780507198265,23.4,60.843,0.6767992166954596,0.022572456189995777
iotlab@orinnano-2,1780507199267,44.1,60.906,0.6766931014861256,0.022572456189995777
iotlab@orinnano-2,1780507200268,24.7,60.968,0.6766115927021443,0.022572456189995777
iotlab@orinnano-2,1780507201269,39.0,60.781,0.6767279605887088,0.022572456189995777
iotlab@orinnano-2,1780507202270,23.2,60.75,0.674459043117634,0.022572456189995777
iotlab@orinnano-2,1780507203272,40.8,60.937,0.6762501858297748,0.022572456189995777
iotlab@orinnano-2,1780507204273,37.2,60.75,0.6781043825068821,0.022572456189995777
iotlab@orinnano-2,1780507205274,5.7,60.562,0.6781095088454973,0.022572456189995777
iotlab@orinnano-2,1780507206276,12.5,60.906,0.6780382527387464,0.022572456189995777
iotlab@orinnano-2,1780507207277,39.0,60.906,0.6781243752274813,0.022572456189995777
iotlab@orinnano-2,1780507208278,24.5,60.5,0.6780479927821152,0.022572456189995777
