client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780515354234,16.5,61.937,0.6886092755970903,0.022572456189995777
iotlab@orinnano-2,1780515355236,90.0,62.187,0.688827144988235,0.022572456189995777
iotlab@orinnano-2,1780515356237,99.4,62.375,0.6889937509932281,0.022572456189995777
iotlab@orinnano-2,1780515357237,24.6,62.312,0.6887523004444536,0.022572456189995777
iotlab@orinnano-2,1780515358239,29.7,62.375,0.6889455634102455,0.022572456189995777
iotlab@orinnano-2,1780515359240,67.0,62.375,0.6891367758405914,0.022572456189995777
iotlab@orinnano-2,1780515360241,99.4,62.781,0.6894484572283938,0.022572456189995777
iotlab@orinnano-2,1780515361242,90.0,62.437,0.6892398152467563,0.022572456189995777
iotlab@orinnano-2,1780515362244,94.6,62.437,0.6888302207914041,0.022572456189995777
iotlab@orinnano-2,1780515363245,56.7,62.281,0.6890260469265037,0.022572456189995777
iotlab@orinnano-2,1780515364246,85.6,62.656,0.6891593317304981,0.022572456189995777
iotlab@orinnano-2,1780515365248,22.1,62.468,0.68909576513167,0.022572456189995777
iotlab@orinnano-2,1780515366249,19.9,62.375,0.6893274756370757,0.022572456189995777
iotlab@orinnano-2,1780515367251,89.0,62.312,0.6899549394835727,0.022572456189995777
iotlab@orinnano-2,1780515368252,0.0,62.156,0.6899815964443715,0.022572456189995777
iotlab@orinnano-2,1780515369253,8.6,62.0,0.6898221673134397,0.022572456189995777
iotlab@orinnano-2,1780515370254,28.0,61.843,0.6893613094719359,0.022572456189995777
iotlab@orinnano-2,1780515371256,0.0,61.687,0.6892910786329081,0.022572456189995777
iotlab@orinnano-2,1780515372257,79.9,62.25,0.6898390842308698,0.022572456189995777
iotlab@orinnano-2,1780515373258,39.0,62.125,0.6906905690748497,0.022572456189995777
iotlab@orinnano-2,1780515374260,42.0,61.75,0.6903629960373403,0.022572456189995777
iotlab@orinnano-2,1780515375261,42.4,61.875,0.7096493071753361,0.022572456189995777
iotlab@orinnano-2,1780515376262,17.7,61.343,0.7099051114722332,0.022572456189995777
iotlab@orinnano-2,1780515377264,18.2,61.531,0.7096641735573201,0.022572456189995777
iotlab@orinnano-2,1780515378265,41.5,61.625,0.709342752126149,0.022572456189995777
iotlab@orinnano-2,1780515379268,19.3,61.437,0.7093632574806096,0.022572456189995777
iotlab@orinnano-2,1780515380269,25.0,61.656,0.6986620256214404,0.022572456189995777
iotlab@orinnano-2,1780515381270,68.8,61.406,0.6984057086906819,0.022572456189995777
iotlab@orinnano-2,1780515382271,20.9,61.75,0.6986917583854084,0.022572456189995777
iotlab@orinnano-2,1780515383272,45.0,61.312,0.6994955682802672,0.022572456189995777
iotlab@orinnano-2,1780515384273,34.2,61.375,0.6998913216213584,0.022572456189995777
iotlab@orinnano-2,1780515385274,58.8,61.468,0.7003603816046465,0.022572456189995777
iotlab@orinnano-2,1780515386276,52.1,61.281,0.7006469439332346,0.022572456189995777
iotlab@orinnano-2,1780515387277,0.0,60.843,0.7004746989557649,0.022572456189995777
iotlab@orinnano-2,1780515388278,0.0,60.625,0.7005628719799457,0.022572456189995777
iotlab@orinnano-2,1780515389280,0.0,60.406,0.69994258500751,0.022572456189995777
iotlab@orinnano-2,1780515390281,0.0,60.437,0.6998359571643146,0.022572456189995777
iotlab@orinnano-2,1780515391282,0.0,60.156,0.6995775896981099,0.022572456189995777
iotlab@orinnano-2,1780515392283,10.0,60.437,0.6994560954729304,0.022572456189995777
iotlab@orinnano-2,1780515393284,11.1,60.75,0.7012057148422882,0.022572456189995777
iotlab@orinnano-2,1780515394285,65.8,60.906,0.7104100558258275,0.022572456189995777
iotlab@orinnano-2,1780515395286,43.5,60.781,0.7103003521794629,0.022572456189995777
iotlab@orinnano-2,1780515396288,23.3,60.593,0.686095831774072,0.022572456189995777
iotlab@orinnano-2,1780515397289,6.8,60.531,0.6855632051919558,0.022572456189995777
iotlab@orinnano-2,1780515398290,23.4,60.687,0.6818753171922018,0.022572456189995777
iotlab@orinnano-2,1780515399291,29.3,60.531,0.6817768914907906,0.022572456189995777
iotlab@orinnano-2,1780515400293,0.5,60.375,0.6826929682013215,0.022572456189995777
iotlab@orinnano-2,1780515401294,22.8,60.531,0.6828816174623599,0.022572456189995777
iotlab@orinnano-2,1780515402298,32.2,60.312,0.6827990834106556,0.022572456189995777
iotlab@orinnano-2,1780515403299,24.9,60.437,0.6827119356541977,0.022572456189995777
iotlab@orinnano-2,1780515404300,39.7,60.437,0.6833112046383112,0.022572456189995777
iotlab@orinnano-2,1780515405301,31.4,60.218,0.6836423661128512,0.022572456189995777
iotlab@orinnano-2,1780515406302,20.1,60.281,0.6836367271403745,0.022572456189995777
iotlab@orinnano-2,1780515407303,0.2,60.187,0.6939273392764685,0.022572456189995777
iotlab@orinnano-2,1780515408305,69.1,60.281,0.6942831071763614,0.022572456189995777
iotlab@orinnano-2,1780515409306,59.8,60.375,0.694406651936987,0.022572456189995777
iotlab@orinnano-2,1780515410307,15.3,60.406,0.6940401187260024,0.022572456189995777
iotlab@orinnano-2,1780515411308,0.0,60.437,0.6939181118669613,0.022572456189995777
iotlab@orinnano-2,1780515412309,71.2,60.468,0.6941272664824603,0.022572456189995777
iotlab@orinnano-2,1780515413310,90.4,60.812,0.6941698150929662,0.022572456189995777
iotlab@orinnano-2,1780515414312,99.4,60.687,0.6937115204207699,0.022572456189995777
iotlab@orinnano-2,1780515415313,84.9,61.218,0.6933977884975214,0.022572456189995777
iotlab@orinnano-2,1780515416314,85.3,61.25,0.6931963233899452,0.022572456189995777
iotlab@orinnano-2,1780515417316,91.1,61.343,0.6933460124775082,0.022572456189995777
iotlab@orinnano-2,1780515418317,25.3,61.437,0.6937248489011694,0.022572456189995777
iotlab@orinnano-2,1780515419319,71.7,61.656,0.6937227983657233,0.022572456189995777
iotlab@orinnano-2,1780515420320,41.3,61.531,0.6934357234032736,0.022572456189995777
iotlab@orinnano-2,1780515421321,2.5,61.875,0.6935141563840858,0.022572456189995777
iotlab@orinnano-2,1780515422322,84.0,61.593,0.6932609152564964,0.022572456189995777
iotlab@orinnano-2,1780515423324,91.1,61.593,0.6932542510162967,0.022572456189995777
iotlab@orinnano-2,1780515424325,83.9,61.562,0.6939970574816349,0.022572456189995777
iotlab@orinnano-2,1780515425326,95.8,61.656,0.6947126943523128,0.022572456189995777
iotlab@orinnano-2,1780515426328,88.7,61.687,0.6947429397501422,0.022572456189995777
iotlab@orinnano-2,1780515427329,31.8,61.218,0.6947701093448027,0.022572456189995777
iotlab@orinnano-2,1780515428330,51.3,61.312,0.6947311491713274,0.022572456189995777
iotlab@orinnano-2,1780515429332,76.0,60.937,0.6946619436000225,0.022572456189995777
iotlab@orinnano-2,1780515430333,0.0,61.218,0.6944507384490776,0.022572456189995777
iotlab@orinnano-2,1780515431335,92.3,61.093,0.6943692296650963,0.022572456189995777
iotlab@orinnano-2,1780515432335,99.6,61.468,0.6941149632697838,0.022572456189995777
iotlab@orinnano-2,1780515433337,89.7,61.75,0.6941723782622737,0.022572456189995777
iotlab@orinnano-2,1780515434337,99.5,61.531,0.6954929230895418,0.022572456189995777
iotlab@orinnano-2,1780515435338,28.0,61.625,0.6956123667792753,0.022572456189995777
iotlab@orinnano-2,1780515436340,85.9,61.687,0.6956098036099676,0.022572456189995777
iotlab@orinnano-2,1780515437341,57.0,61.312,0.6956364605707666,0.022572456189995777
iotlab@orinnano-2,1780515438342,25.6,61.843,0.695757954795946,0.022572456189995777
iotlab@orinnano-2,1780515439344,45.3,61.5,0.6955252190228174,0.022572456189995777
iotlab@orinnano-2,1780515440345,20.0,61.562,0.6954216669827908,0.022572456189995777
iotlab@orinnano-2,1780515441346,41.9,61.468,0.6952550609777979,0.022572456189995777
iotlab@orinnano-2,1780515442348,99.2,61.343,0.6959384019152001,0.022572456189995777
iotlab@orinnano-2,1780515443349,36.7,61.625,0.6959014922771709,0.022572456189995777
iotlab@orinnano-2,1780515444350,82.3,61.593,0.696309036197077,0.022572456189995777
iotlab@orinnano-2,1780515445352,99.2,61.343,0.6960665603805793,0.022572456189995777
iotlab@orinnano-2,1780515446353,88.9,61.781,0.6958307488042815,0.022572456189995777
iotlab@orinnano-2,1780515447354,73.3,61.312,0.6951269025124186,0.022572456189995777
iotlab@orinnano-2,1780515448356,44.8,61.343,0.694707055379836,0.022572456189995777
iotlab@orinnano-2,1780515449357,0.0,60.968,0.6946373371746697,0.022572456189995777
iotlab@orinnano-2,1780515450358,0.0,61.25,0.6946368245408082,0.022572456189995777
iotlab@orinnano-2,1780515451360,89.9,61.187,0.6946045286075326,0.022572456189995777
iotlab@orinnano-2,1780515452361,20.1,61.437,0.6949495311963336,0.022572456189995777
iotlab@orinnano-2,1780515453362,91.4,61.843,0.6948495675933378,0.022572456189995777
iotlab@orinnano-2,1780515454364,37.0,61.781,0.6948787877234442,0.022572456189995777
iotlab@orinnano-2,1780515455365,21.1,61.718,0.695500099963603,0.022572456189995777
iotlab@orinnano-2,1780515456366,59.7,61.937,0.6953678404273316,0.022572456189995777
iotlab@orinnano-2,1780515457367,40.8,62.187,0.6962439316966643,0.022572456189995777
iotlab@orinnano-2,1780515458369,24.0,62.156,0.6962408558934952,0.022572456189995777
iotlab@orinnano-2,1780515459370,37.9,61.843,0.6963669638234284,0.022572456189995777
iotlab@orinnano-2,1780515460372,89.9,61.875,0.6964930717533616,0.022572456189995777
iotlab@orinnano-2,1780515461373,95.6,62.062,0.6966478871795397,0.022572456189995777
iotlab@orinnano-2,1780515462374,30.3,62.062,0.6964120756032419,0.022572456189995777
iotlab@orinnano-2,1780515463376,99.0,62.406,0.6965207539818835,0.022572456189995777
iotlab@orinnano-2,1780515464377,20.8,62.031,0.6965448477733748,0.022572456189995777
iotlab@orinnano-2,1780515465378,75.9,62.031,0.6924658201372833,0.022572456189995777
iotlab@orinnano-2,1780515466380,99.3,62.531,0.6932055507994525,0.022572456189995777
iotlab@orinnano-2,1780515467381,32.7,61.781,0.6946973153364673,0.022572456189995777
iotlab@orinnano-2,1780515468382,0.5,61.562,0.6953416961003942,0.022572456189995777
iotlab@orinnano-2,1780515469384,16.9,61.687,0.6957292472997011,0.022572456189995777
iotlab@orinnano-2,1780515470385,96.2,61.437,0.6958261350995278,0.022572456189995777
iotlab@orinnano-2,1780515471386,19.1,61.718,0.6960511813647339,0.022572456189995777
iotlab@orinnano-2,1780515472388,75.9,61.687,0.696202920987743,0.022572456189995777
iotlab@orinnano-2,1780515473389,99.4,62.375,0.6962895561103393,0.022572456189995777
iotlab@orinnano-2,1780515474390,82.8,62.0,0.6965094760369301,0.022572456189995777
iotlab@orinnano-2,1780515475392,45.5,62.375,0.6928067216551922,0.022572456189995777
iotlab@orinnano-2,1780515476393,92.9,62.218,0.6936264231997581,0.022572456189995777
iotlab@orinnano-2,1780515477394,22.8,62.281,0.6951617616150018,0.022572456189995777
iotlab@orinnano-2,1780515478396,89.5,62.406,0.6954801072430038,0.022572456189995777
iotlab@orinnano-2,1780515479397,99.5,62.156,0.6957635937684228,0.022572456189995777
iotlab@orinnano-2,1780515480398,52.2,62.25,0.6956313342321514,0.022572456189995777
iotlab@orinnano-2,1780515481400,99.5,62.312,0.6958845753597408,0.022572456189995777
iotlab@orinnano-2,1780515482401,35.8,62.031,0.6963664511895669,0.022572456189995777
iotlab@orinnano-2,1780515483402,29.5,62.218,0.6964243788159183,0.022572456189995777
iotlab@orinnano-2,1780515484404,99.2,62.375,0.6966796704789538,0.022572456189995777
iotlab@orinnano-2,1780515485405,99.3,62.218,0.6973148238333735,0.022572456189995777
iotlab@orinnano-2,1780515486406,93.5,62.468,0.6971251493046121,0.022572456189995777
iotlab@orinnano-2,1780515487408,66.7,62.375,0.6973225133412962,0.022572456189995777
iotlab@orinnano-2,1780515488409,0.0,62.093,0.6972902174080207,0.022572456189995777
iotlab@orinnano-2,1780515489410,3.5,61.968,0.697225112907608,0.022572456189995777
iotlab@orinnano-2,1780515490412,95.7,61.906,0.6971600084071953,0.022572456189995777
iotlab@orinnano-2,1780515491413,78.1,62.093,0.6972517698684069,0.022572456189995777
iotlab@orinnano-2,1780515492415,99.5,62.125,0.6975085994330269,0.022572456189995777
iotlab@orinnano-2,1780515493416,43.9,62.375,0.697631631559791,0.022572456189995777
iotlab@orinnano-2,1780515494417,41.4,62.187,0.6974665634563826,0.022572456189995777
iotlab@orinnano-2,1780515495418,30.9,62.656,0.6975234658150109,0.022572456189995777
iotlab@orinnano-2,1780515496420,54.0,62.093,0.6975296174213491,0.022572456189995777
iotlab@orinnano-2,1780515497421,69.9,62.281,0.6980099553495906,0.022572456189995777
iotlab@orinnano-2,1780515498422,67.5,62.281,0.6981606697048767,0.022572456189995777
iotlab@orinnano-2,1780515499423,93.7,62.375,0.6982539690676728,0.022572456189995777
iotlab@orinnano-2,1780515500424,24.6,62.312,0.6980571176648502,0.022572456189995777
iotlab@orinnano-2,1780515501425,41.9,62.562,0.698050966058512,0.022572456189995777
iotlab@orinnano-2,1780515502426,94.2,62.468,0.6979443382153164,0.022572456189995777
iotlab@orinnano-2,1780515503428,32.2,62.718,0.6974486212712294,0.022572456189995777
iotlab@orinnano-2,1780515504429,76.3,62.687,0.6975660144255169,0.022572456189995777
iotlab@orinnano-2,1780515505430,94.4,62.75,0.697974583613146,0.022572456189995777
iotlab@orinnano-2,1780515506432,48.8,62.625,0.6986820183420396,0.022572456189995777
iotlab@orinnano-2,1780515507433,32.3,62.343,0.6984446688641571,0.022572456189995777
iotlab@orinnano-2,1780515508434,0.0,62.187,0.6987353322636374,0.022572456189995777
iotlab@orinnano-2,1780515509435,89.4,62.218,0.6986384444638106,0.022572456189995777
iotlab@orinnano-2,1780515510436,0.0,61.906,0.698198604610629,0.022572456189995777
iotlab@orinnano-2,1780515511438,45.0,62.375,0.6983682864187911,0.022572456189995777
iotlab@orinnano-2,1780515512439,68.8,62.343,0.6985943579517201,0.022572456189995777
iotlab@orinnano-2,1780515513441,95.8,62.218,0.6988809202803082,0.022572456189995777
iotlab@orinnano-2,1780515514441,22.4,62.218,0.6990685442736234,0.022572456189995777
iotlab@orinnano-2,1780515515442,78.6,62.437,0.699115706588883,0.022572456189995777
iotlab@orinnano-2,1780515516444,87.0,62.375,0.6992059301485101,0.022572456189995777
iotlab@orinnano-2,1780515517445,77.8,62.5,0.6991003275730375,0.022572456189995777
iotlab@orinnano-2,1780515518446,72.4,62.375,0.6990946886005608,0.022572456189995777
iotlab@orinnano-2,1780515519448,89.7,62.437,0.6986302423220263,0.022572456189995777
iotlab@orinnano-2,1780515520449,54.2,62.593,0.6986886825822393,0.022572456189995777
iotlab@orinnano-2,1780515521450,95.8,62.625,0.6984446688641571,0.022572456189995777
iotlab@orinnano-2,1780515522452,22.7,62.562,0.6983011313829324,0.022572456189995777
iotlab@orinnano-2,1780515523453,87.1,62.312,0.6987778808741433,0.022572456189995777
iotlab@orinnano-2,1780515524454,51.8,62.5,0.6984482573011878,0.022572456189995777
iotlab@orinnano-2,1780515525456,23.7,62.312,0.6982847270993638,0.022572456189995777
iotlab@orinnano-2,1780515526457,69.5,62.281,0.6989834470526116,0.022572456189995777
iotlab@orinnano-2,1780515527458,0.0,62.218,0.699324861204382,0.022572456189995777
iotlab@orinnano-2,1780515528460,49.4,62.062,0.698995750265288,0.022572456189995777
iotlab@orinnano-2,1780515529461,90.6,61.843,0.699221821798217,0.022572456189995777
iotlab@orinnano-2,1780515530462,0.0,62.375,0.6991244213645288,0.022572456189995777
iotlab@orinnano-2,1780515531464,0.0,61.625,0.6992525798299081,0.022572456189995777
iotlab@orinnano-2,1780515532465,99.2,62.093,0.6992546303653542,0.022572456189995777
iotlab@orinnano-2,1780515533466,82.0,62.281,0.6994668607840222,0.022572456189995777
iotlab@orinnano-2,1780515534468,99.3,62.125,0.6994935177448212,0.022572456189995777
iotlab@orinnano-2,1780515535469,85.3,62.5,0.6995509327373111,0.022572456189995777
iotlab@orinnano-2,1780515536470,29.9,62.531,0.6951130613981575,0.022572456189995777
iotlab@orinnano-2,1780515537472,33.6,62.968,0.696205996790912,0.022572456189995777
iotlab@orinnano-2,1780515538473,58.3,62.656,0.6966801831128153,0.022572456189995777
iotlab@orinnano-2,1780515539474,16.3,62.968,0.6969318863388202,0.022572456189995777
iotlab@orinnano-2,1780515540476,98.2,62.75,0.6973081595931737,0.022572456189995777
iotlab@orinnano-2,1780515541477,42.0,62.906,0.6976521369142518,0.022572456189995777
iotlab@orinnano-2,1780515542477,43.3,62.437,0.6977116024421877,0.022572456189995777
iotlab@orinnano-2,1780515543479,89.6,62.5,0.6983616221785914,0.022572456189995777
iotlab@orinnano-2,1780515544480,41.0,62.656,0.6985118239000159,0.022572456189995777
iotlab@orinnano-2,1780515545481,67.6,62.843,0.6985723146956749,0.022572456189995777
iotlab@orinnano-2,1780515546482,24.1,62.812,0.6985969211210278,0.022572456189995777
iotlab@orinnano-2,1780515547484,30.1,62.468,0.6994135468624244,0.022572456189995777
iotlab@orinnano-2,1780515548485,99.2,62.218,0.6994443048941155,0.022572456189995777
iotlab@orinnano-2,1780515549486,78.7,62.0,0.6994443048941155,0.022572456189995777
iotlab@orinnano-2,1780515550488,12.3,62.25,0.6994760881935296,0.022572456189995777
iotlab@orinnano-2,1780515551489,0.0,61.812,0.699248478759016,0.022572456189995777
iotlab@orinnano-2,1780515552491,26.0,62.437,0.6987865956497891,0.022572456189995777
iotlab@orinnano-2,1780515553492,40.9,62.625,0.6988117147090034,0.022572456189995777
iotlab@orinnano-2,1780515554493,32.0,62.593,0.698351369501361,0.022572456189995777
iotlab@orinnano-2,1780515555494,59.1,62.687,0.6983775138282984,0.022572456189995777
iotlab@orinnano-2,1780515556496,99.0,62.656,0.6986276791527187,0.022572456189995777
iotlab@orinnano-2,1780515557497,98.3,62.718,0.6994719871226374,0.022572456189995777
iotlab@orinnano-2,1780515558498,49.7,62.75,0.6992402766172316,0.022572456189995777
iotlab@orinnano-2,1780515559500,36.2,62.562,0.69909776440373,0.022572456189995777
iotlab@orinnano-2,1780515560501,61.8,62.75,0.6994109836931168,0.022572456189995777
iotlab@orinnano-2,1780515561502,96.9,62.562,0.6994391785555003,0.022572456189995777
iotlab@orinnano-2,1780515562503,27.4,62.937,0.6996970333878434,0.022572456189995777
iotlab@orinnano-2,1780515563505,89.8,62.843,0.6997867443136089,0.022572456189995777
iotlab@orinnano-2,1780515564506,79.3,62.906,0.69977700427024,0.022572456189995777
iotlab@orinnano-2,1780515565508,24.8,62.531,0.6996719143286291,0.022572456189995777
iotlab@orinnano-2,1780515566509,60.1,62.593,0.6998246792193612,0.022572456189995777
iotlab@orinnano-2,1780515567510,0.0,61.625,0.7175500202490376,0.022572456189995777
iotlab@orinnano-2,1780515568512,0.0,61.5,0.7176166626510347,0.022572456189995777
iotlab@orinnano-2,1780515569512,0.0,61.031,0.7179842211297425,0.022572456189995777
iotlab@orinnano-2,1780515570513,0.0,60.906,0.7179555136334975,0.022572456189995777
iotlab@orinnano-2,1780515571514,0.0,60.937,0.7179739684525122,0.022572456189995777
iotlab@orinnano-2,1780515572516,41.2,61.406,0.7183117941672519,0.022572456189995777
iotlab@orinnano-2,1780515573517,5.6,61.75,0.718240538060501,0.022572456189995777
iotlab@orinnano-2,1780515574517,42.7,61.812,0.7179970369762805,0.022572456189995777
iotlab@orinnano-2,1780515575519,45.1,61.5,0.718043174023817,0.022572456189995777
iotlab@orinnano-2,1780515576521,54.0,61.687,0.718073932055508,0.022572456189995777
iotlab@orinnano-2,1780515577523,37.7,61.812,0.7184855770463062,0.022572456189995777
iotlab@orinnano-2,1780515578523,38.4,61.343,0.7070717841196282,0.022572456189995777
iotlab@orinnano-2,1780515579525,40.1,61.437,0.7067370342080576,0.022572456189995777
iotlab@orinnano-2,1780515580525,46.3,61.406,0.7064166380446094,0.022572456189995777
iotlab@orinnano-2,1780515581526,44.2,61.25,0.7064299665250089,0.022572456189995777
iotlab@orinnano-2,1780515582528,33.7,61.531,0.7068277704015461,0.022572456189995777
iotlab@orinnano-2,1780515583529,39.9,61.625,0.7079617165032219,0.022572456189995777
iotlab@orinnano-2,1780515584530,58.6,61.437,0.7081257593389074,0.022572456189995777
iotlab@orinnano-2,1780515585532,99.1,61.25,0.7084528197425553,0.022572456189995777
iotlab@orinnano-2,1780515586533,34.8,61.0,0.7087404073388663,0.022572456189995777
iotlab@orinnano-2,1780515587534,0.0,60.593,0.7092043409835393,0.022572456189995777
iotlab@orinnano-2,1780515588537,0.0,60.312,0.7085671370936736,0.022572456189995777
iotlab@orinnano-2,1780515589537,24.0,60.937,0.7161776994017562,0.022572456189995777
iotlab@orinnano-2,1780515590538,0.0,60.593,0.7156824950915308,0.022572456189995777
iotlab@orinnano-2,1780515591539,0.0,60.312,0.6918614248145547,0.022572456189995777
iotlab@orinnano-2,1780515592540,13.9,60.281,0.6923412501089347,0.022572456189995777
iotlab@orinnano-2,1780515593541,19.1,60.5,0.6919660021223042,0.022572456189995777
iotlab@orinnano-2,1780515594542,23.3,60.593,0.691571274048936,0.022572456189995777
iotlab@orinnano-2,1780515595544,13.3,60.437,0.6882904173352267,0.022572456189995777
iotlab@orinnano-2,1780515596545,31.8,60.437,0.6885293047146936,0.022572456189995777
iotlab@orinnano-2,1780515597546,15.0,60.25,0.6901887005244245,0.022572456189995777
iotlab@orinnano-2,1780515598548,21.6,60.218,0.6904260500023068,0.022572456189995777
iotlab@orinnano-2,1780515599549,43.3,60.125,0.6908417960639972,0.022572456189995777
iotlab@orinnano-2,1780515600550,5.5,60.5,0.6907649009847696,0.022572456189995777
iotlab@orinnano-2,1780515601552,30.2,60.25,0.6903486422892178,0.022572456189995777
iotlab@orinnano-2,1780515602553,3.9,60.343,0.6906131613617605,0.022572456189995777
iotlab@orinnano-2,1780515603554,54.6,60.468,0.7010380835695721,0.022572456189995777
iotlab@orinnano-2,1780515604556,48.0,60.593,0.7007699760599987,0.022572456189995777
iotlab@orinnano-2,1780515605557,42.9,61.0,0.7004782873927955,0.022572456189995777
iotlab@orinnano-2,1780515606561,24.3,60.968,0.700556207739746,0.022572456189995777
iotlab@orinnano-2,1780515607562,0.5,60.906,0.7001225194929026,0.022572456189995777
iotlab@orinnano-2,1780515608564,23.6,60.468,0.7013436133510363,0.022572456189995777
iotlab@orinnano-2,1780515609565,73.8,60.562,0.7004977674795331,0.022572456189995777
iotlab@orinnano-2,1780515610566,0.0,60.718,0.7004931537747794,0.022572456189995777
iotlab@orinnano-2,1780515611568,70.6,60.968,0.7003393636163243,0.022572456189995777
iotlab@orinnano-2,1780515612569,65.5,60.906,0.7006433554962039,0.022572456189995777
iotlab@orinnano-2,1780515613570,63.9,61.406,0.7007627991859374,0.022572456189995777
iotlab@orinnano-2,1780515614572,51.2,61.031,0.7009601632226216,0.022572456189995777
iotlab@orinnano-2,1780515615573,89.9,61.156,0.7007756150324753,0.022572456189995777
iotlab@orinnano-2,1780515616574,73.1,61.343,0.7004731610541802,0.022572456189995777
iotlab@orinnano-2,1780515617575,90.5,61.531,0.7002035156430223,0.022572456189995777
iotlab@orinnano-2,1780515618576,99.2,61.625,0.7003634574078156,0.022572456189995777
iotlab@orinnano-2,1780515619577,30.0,61.593,0.7003511541951392,0.022572456189995777
iotlab@orinnano-2,1780515620578,94.4,61.5,0.700149689087563,0.022572456189995777
iotlab@orinnano-2,1780515621580,20.9,61.562,0.6997257408840883,0.022572456189995777
iotlab@orinnano-2,1780515622581,23.8,61.437,0.6995509327373111,0.022572456189995777
iotlab@orinnano-2,1780515623582,42.3,61.687,0.6993997057481635,0.022572456189995777
iotlab@orinnano-2,1780515624584,60.2,61.687,0.6996160372377237,0.022572456189995777
iotlab@orinnano-2,1780515625585,99.2,61.875,0.699652946875753,0.022572456189995777
iotlab@orinnano-2,1780515626586,96.3,61.843,0.6997062607973507,0.022572456189995777
iotlab@orinnano-2,1780515627587,47.3,61.5,0.7002229957297599,0.022572456189995777
iotlab@orinnano-2,1780515628589,76.2,61.031,0.7008114994027815,0.022572456189995777
iotlab@orinnano-2,1780515629590,32.0,60.906,0.7014005157096647,0.022572456189995777
iotlab@orinnano-2,1780515630591,14.2,61.406,0.7014630570407697,0.022572456189995777
iotlab@orinnano-2,1780515631593,1.5,60.906,0.7017485941016348,0.022572456189995777
iotlab@orinnano-2,1780515632593,93.9,61.593,0.702565732476893,0.022572456189995777
iotlab@orinnano-2,1780515633594,38.7,61.437,0.7026918404068262,0.022572456189995777
iotlab@orinnano-2,1780515634596,0.5,61.718,0.7025570177012472,0.022572456189995777
iotlab@orinnano-2,1780515635597,60.8,61.406,0.7021925350257086,0.022572456189995777
iotlab@orinnano-2,1780515636598,92.1,61.875,0.7024816605236043,0.022572456189995777
iotlab@orinnano-2,1780515637600,56.8,61.531,0.7027343890173322,0.022572456189995777
iotlab@orinnano-2,1780515638601,6.9,61.562,0.7029891680465061,0.022572456189995777
iotlab@orinnano-2,1780515639602,23.7,61.406,0.7035217946286224,0.022572456189995777
iotlab@orinnano-2,1780515640603,89.9,61.781,0.7031911457879438,0.022572456189995777
iotlab@orinnano-2,1780515641604,41.1,61.406,0.7033690297378903,0.022572456189995777
iotlab@orinnano-2,1780515642605,82.8,61.781,0.7033367338046147,0.022572456189995777
iotlab@orinnano-2,1780515643606,78.7,61.812,0.7037545304017512,0.022572456189995777
iotlab@orinnano-2,1780515644608,36.0,61.468,0.7036760974209391,0.022572456189995777
iotlab@orinnano-2,1780515645609,64.8,61.468,0.7037386387520441,0.022572456189995777
iotlab@orinnano-2,1780515646610,27.6,61.625,0.7037673462482891,0.022572456189995777
iotlab@orinnano-2,1780515647612,13.5,61.625,0.7036653321098472,0.022572456189995777
iotlab@orinnano-2,1780515648613,89.0,61.093,0.7032716293042021,0.022572456189995777
iotlab@orinnano-2,1780515649614,0.0,61.281,0.6980724966806957,0.022572456189995777
iotlab@orinnano-2,1780515650616,73.8,61.406,0.6990034397732108,0.022572456189995777
iotlab@orinnano-2,1780515651617,28.9,61.187,0.6994812145321447,0.022572456189995777
iotlab@orinnano-2,1780515652618,35.5,61.375,0.7007566475795992,0.022572456189995777
iotlab@orinnano-2,1780515653620,90.0,61.562,0.7010883216880007,0.022572456189995777
iotlab@orinnano-2,1780515654621,75.9,61.781,0.7010211666521421,0.022572456189995777
iotlab@orinnano-2,1780515655623,51.0,61.281,0.7008243152493194,0.022572456189995777
iotlab@orinnano-2,1780515656624,74.1,61.937,0.7013015773743919,0.022572456189995777
iotlab@orinnano-2,1780515657625,99.5,61.656,0.7013964146387726,0.022572456189995777
iotlab@orinnano-2,1780515658626,89.9,61.562,0.7015814754627803,0.022572456189995777
iotlab@orinnano-2,1780515659628,37.4,61.718,0.6973445565973415,0.022572456189995777
iotlab@orinnano-2,1780515660629,24.7,61.375,0.6985682136247827,0.022572456189995777
iotlab@orinnano-2,1780515661630,99.2,61.531,0.6987578881535441,0.022572456189995777
iotlab@orinnano-2,1780515662632,83.9,61.562,0.6989803712494425,0.022572456189995777
iotlab@orinnano-2,1780515663633,52.1,61.718,0.699324861204382,0.022572456189995777
iotlab@orinnano-2,1780515664634,77.4,61.812,0.6993863772677641,0.022572456189995777
iotlab@orinnano-2,1780515665636,23.4,61.5,0.6995124851976973,0.022572456189995777
iotlab@orinnano-2,1780515666637,37.9,61.812,0.6998615888573904,0.022572456189995777
iotlab@orinnano-2,1780515667638,56.5,61.843,0.6999241301884954,0.022572456189995777
iotlab@orinnano-2,1780515668640,0.0,61.218,0.7001153426188413,0.022572456189995777
iotlab@orinnano-2,1780515669641,0.0,61.218,0.7004060060183215,0.022572456189995777
iotlab@orinnano-2,1780515670642,30.7,61.468,0.7004705978848726,0.022572456189995777
iotlab@orinnano-2,1780515671644,0.0,61.218,0.700373710085046,0.022572456189995777
