client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780518953138,43.7,58.843,0.6968098794797791,0.022572456189995777
iotlab@orinnano-2,1780518954140,31.1,59.312,0.6967632297983811,0.022572456189995777
iotlab@orinnano-2,1780518955141,31.4,59.187,0.6967524644872892,0.022572456189995777
iotlab@orinnano-2,1780518956142,39.3,59.125,0.6968360238067165,0.022572456189995777
iotlab@orinnano-2,1780518957144,49.8,59.125,0.6964551368476093,0.022572456189995777
iotlab@orinnano-2,1780518958145,0.0,58.5,0.6959486545924305,0.022572456189995777
iotlab@orinnano-2,1780518959146,0.0,58.0,0.6960983436799935,0.022572456189995777
iotlab@orinnano-2,1780518960148,0.0,57.968,0.6962921192796468,0.022572456189995777
iotlab@orinnano-2,1780518961149,0.0,58.093,0.6960004306124437,0.022572456189995777
iotlab@orinnano-2,1780518962150,0.0,58.0,0.6956538901220581,0.022572456189995777
iotlab@orinnano-2,1780518963152,52.0,58.437,0.6959568567342147,0.022572456189995777
iotlab@orinnano-2,1780518964153,51.6,58.968,0.6960465676599802,0.022572456189995777
iotlab@orinnano-2,1780518965154,43.0,58.687,0.6960655351128563,0.022572456189995777
iotlab@orinnano-2,1780518966156,50.9,58.781,0.6961193616683157,0.022572456189995777
iotlab@orinnano-2,1780518967157,48.1,58.75,0.6958999543755863,0.022572456189995777
iotlab@orinnano-2,1780518968158,46.5,58.812,0.6960727119869176,0.022572456189995777
iotlab@orinnano-2,1780518969160,60.8,58.906,0.6959009796433093,0.022572456189995777
iotlab@orinnano-2,1780518970161,61.4,58.718,0.6959614704389684,0.022572456189995777
iotlab@orinnano-2,1780518971162,23.4,58.75,0.6960486181954263,0.022572456189995777
iotlab@orinnano-2,1780518972164,25.3,58.718,0.6963654259218438,0.022572456189995777
iotlab@orinnano-2,1780518973165,49.5,58.875,0.6967422118100589,0.022572456189995777
iotlab@orinnano-2,1780518974166,27.2,58.843,0.6967975762671027,0.022572456189995777
iotlab@orinnano-2,1780518975167,57.9,58.968,0.6967806593496727,0.022572456189995777
iotlab@orinnano-2,1780518976168,7.0,59.156,0.6965750931712044,0.022572456189995777
iotlab@orinnano-2,1780518977169,48.1,58.968,0.6967883488575954,0.022572456189995777
iotlab@orinnano-2,1780518978170,0.0,58.281,0.6971405283204577,0.022572456189995777
iotlab@orinnano-2,1780518979172,0.0,57.968,0.6967242696249059,0.022572456189995777
iotlab@orinnano-2,1780518980173,0.0,57.812,0.6969718717800185,0.022572456189995777
iotlab@orinnano-2,1780518981174,0.0,57.75,0.6967534897550123,0.022572456189995777
iotlab@orinnano-2,1780518982176,0.0,57.937,0.6968001394364103,0.022572456189995777
iotlab@orinnano-2,1780518983177,63.5,58.531,0.6965586888876358,0.022572456189995777
iotlab@orinnano-2,1780518984178,0.0,58.5,0.6968021899718564,0.022572456189995777
iotlab@orinnano-2,1780518985180,55.7,58.687,0.6970503047608306,0.022572456189995777
iotlab@orinnano-2,1780518986181,0.0,58.656,0.696909843082775,0.022572456189995777
iotlab@orinnano-2,1780518987182,71.7,58.593,0.6968657565706845,0.022572456189995777
iotlab@orinnano-2,1780518988184,37.6,58.656,0.6965494614781285,0.022572456189995777
iotlab@orinnano-2,1780518989185,30.2,58.562,0.6965084507692071,0.022572456189995777
iotlab@orinnano-2,1780518990186,56.6,58.5,0.696758103459766,0.022572456189995777
iotlab@orinnano-2,1780518991187,58.4,58.937,0.6967083779751988,0.022572456189995777
iotlab@orinnano-2,1780518992188,93.1,58.968,0.6966678799001389,0.022572456189995777
iotlab@orinnano-2,1780518993189,79.0,58.875,0.6974757908658898,0.022572456189995777
iotlab@orinnano-2,1780518994190,72.3,58.937,0.6971441167574883,0.022572456189995777
iotlab@orinnano-2,1780518995192,53.6,58.625,0.6972261381753311,0.022572456189995777
iotlab@orinnano-2,1780518996193,0.5,58.781,0.6973414807941724,0.022572456189995777
iotlab@orinnano-2,1780518997194,16.7,59.0,0.69765828852059,0.022572456189995777
iotlab@orinnano-2,1780518998196,0.0,58.187,0.6924181451881622,0.022572456189995777
iotlab@orinnano-2,1780518999197,0.0,58.0,0.693382409481676,0.022572456189995777
iotlab@orinnano-2,1780519000198,0.0,58.093,0.6938668484808096,0.022572456189995777
iotlab@orinnano-2,1780519001200,0.0,57.656,0.6940924073798771,0.022572456189995777
iotlab@orinnano-2,1780519002201,0.0,58.0,0.6944097277401562,0.022572456189995777
iotlab@orinnano-2,1780519003202,57.2,58.468,0.6955769950428305,0.022572456189995777
iotlab@orinnano-2,1780519004203,25.6,58.656,0.6957600053313922,0.022572456189995777
iotlab@orinnano-2,1780519005204,0.0,58.343,0.695649789051166,0.022572456189995777
iotlab@orinnano-2,1780519006205,0.0,58.812,0.6956969513664255,0.022572456189995777
iotlab@orinnano-2,1780519007206,0.0,58.687,0.6959778747225369,0.022572456189995777
iotlab@orinnano-2,1780519008207,54.6,58.687,0.6965402340686212,0.022572456189995777
iotlab@orinnano-2,1780519009208,0.6,58.843,0.6972492066990993,0.022572456189995777
iotlab@orinnano-2,1780519010209,22.3,59.031,0.697313285931789,0.022572456189995777
iotlab@orinnano-2,1780519011210,37.4,59.031,0.6971871780018557,0.022572456189995777
iotlab@orinnano-2,1780519012211,46.0,58.593,0.69719538014364,0.022572456189995777
iotlab@orinnano-2,1780519013212,69.6,58.968,0.697028774138647,0.022572456189995777
iotlab@orinnano-2,1780519014213,45.2,58.937,0.6970072435164633,0.022572456189995777
iotlab@orinnano-2,1780519015214,0.0,58.843,0.6972830405339594,0.022572456189995777
iotlab@orinnano-2,1780519016216,13.4,58.937,0.6971430914897653,0.022572456189995777
iotlab@orinnano-2,1780519017217,6.2,58.718,0.69719538014364,0.022572456189995777
iotlab@orinnano-2,1780519018218,0.0,58.125,0.6970923407374751,0.022572456189995777
iotlab@orinnano-2,1780519019220,0.0,58.187,0.6975408953663025,0.022572456189995777
iotlab@orinnano-2,1780519020221,0.0,57.812,0.6974255527474612,0.022572456189995777
iotlab@orinnano-2,1780519021222,0.0,57.875,0.697392744180324,0.022572456189995777
iotlab@orinnano-2,1780519022225,0.0,57.656,0.697390693644878,0.022572456189995777
iotlab@orinnano-2,1780519023226,17.4,58.406,0.6980709587791112,0.022572456189995777
iotlab@orinnano-2,1780519024228,52.8,58.656,0.6980079048141445,0.022572456189995777
iotlab@orinnano-2,1780519025229,1.1,58.531,0.6979889373612684,0.022572456189995777
iotlab@orinnano-2,1780519026230,48.3,58.687,0.6980699335113881,0.022572456189995777
iotlab@orinnano-2,1780519027232,0.0,58.562,0.698156056000123,0.022572456189995777
iotlab@orinnano-2,1780519028233,23.6,58.843,0.6978643673329198,0.022572456189995777
iotlab@orinnano-2,1780519029234,13.3,58.593,0.6988260684571259,0.022572456189995777
iotlab@orinnano-2,1780519030236,62.8,58.593,0.6985553977782448,0.022572456189995777
iotlab@orinnano-2,1780519031237,31.6,58.687,0.6988988624654613,0.022572456189995777
iotlab@orinnano-2,1780519032237,54.6,58.781,0.6991151939550215,0.022572456189995777
iotlab@orinnano-2,1780519033239,56.6,58.718,0.699400218382025,0.022572456189995777
iotlab@orinnano-2,1780519034240,28.7,58.812,0.6995591348790953,0.022572456189995777
iotlab@orinnano-2,1780519035241,25.3,59.156,0.6994724997564989,0.022572456189995777
iotlab@orinnano-2,1780519036242,79.4,58.937,0.6994601965438225,0.022572456189995777
iotlab@orinnano-2,1780519037244,0.0,59.125,0.6998339066288685,0.022572456189995777
iotlab@orinnano-2,1780519038245,0.0,58.156,0.7004608578415039,0.022572456189995777
iotlab@orinnano-2,1780519039246,0.0,58.156,0.6961665239835753,0.022572456189995777
iotlab@orinnano-2,1780519040248,0.0,58.0,0.696924709464759,0.022572456189995777
iotlab@orinnano-2,1780519041249,0.0,57.968,0.697795161761615,0.022572456189995777
iotlab@orinnano-2,1780519042250,0.0,57.625,0.6983349652177925,0.022572456189995777
iotlab@orinnano-2,1780519043252,38.1,58.437,0.6994596839099609,0.022572456189995777
iotlab@orinnano-2,1780519044253,51.7,58.562,0.6995294021151273,0.022572456189995777
iotlab@orinnano-2,1780519045254,25.5,58.437,0.6993617708424112,0.022572456189995777
iotlab@orinnano-2,1780519046256,48.6,58.75,0.6994350774846082,0.022572456189995777
iotlab@orinnano-2,1780519047257,61.1,58.875,0.6997457336046875,0.022572456189995777
iotlab@orinnano-2,1780519048258,9.3,58.906,0.7000322959332755,0.022572456189995777
iotlab@orinnano-2,1780519049260,1.5,59.125,0.7002988655412644,0.022572456189995777
iotlab@orinnano-2,1780519050261,52.5,58.593,0.7005762004603452,0.022572456189995777
iotlab@orinnano-2,1780519051262,42.5,58.937,0.7006290017480815,0.022572456189995777
iotlab@orinnano-2,1780519052264,51.9,58.625,0.7007463949023689,0.022572456189995777
iotlab@orinnano-2,1780519053265,21.4,58.968,0.7004849516329952,0.022572456189995777
iotlab@orinnano-2,1780519054266,0.0,58.656,0.6999917978582157,0.022572456189995777
iotlab@orinnano-2,1780519055268,0.0,58.968,0.7001317469024099,0.022572456189995777
iotlab@orinnano-2,1780519056269,34.8,59.156,0.7000020505354461,0.022572456189995777
iotlab@orinnano-2,1780519057270,47.6,58.781,0.7002701580450195,0.022572456189995777
iotlab@orinnano-2,1780519058272,0.0,58.25,0.7002640064386813,0.022572456189995777
iotlab@orinnano-2,1780519059273,0.0,58.125,0.7001994145721302,0.022572456189995777
iotlab@orinnano-2,1780519060274,0.0,57.843,0.6962408558934952,0.022572456189995777
iotlab@orinnano-2,1780519061276,0.0,58.0,0.6970754238200451,0.022572456189995777
iotlab@orinnano-2,1780519062277,0.0,57.968,0.697462975019352,0.022572456189995777
iotlab@orinnano-2,1780519063278,33.4,58.75,0.698065832440496,0.022572456189995777
iotlab@orinnano-2,1780519064280,40.8,58.281,0.6984677373879254,0.022572456189995777
iotlab@orinnano-2,1780519065281,44.6,58.687,0.6986461339717334,0.022572456189995777
iotlab@orinnano-2,1780519066282,66.5,58.531,0.6987630144921593,0.022572456189995777
iotlab@orinnano-2,1780519067283,91.6,58.593,0.6984595352461411,0.022572456189995777
iotlab@orinnano-2,1780519068285,46.7,58.687,0.6985113112661544,0.022572456189995777
iotlab@orinnano-2,1780519069285,0.0,58.625,0.6986133254045963,0.022572456189995777
iotlab@orinnano-2,1780519070286,0.0,59.031,0.6988916855914,0.022572456189995777
iotlab@orinnano-2,1780519071288,35.6,58.718,0.698845035910002,0.022572456189995777
iotlab@orinnano-2,1780519072289,44.0,58.812,0.6988363211343562,0.022572456189995777
iotlab@orinnano-2,1780519073290,6.4,59.031,0.699504283055913,0.022572456189995777
iotlab@orinnano-2,1780519074292,61.9,58.718,0.6994094457915323,0.022572456189995777
iotlab@orinnano-2,1780519075293,77.2,58.937,0.6996893438799207,0.022572456189995777
iotlab@orinnano-2,1780519076294,49.8,58.812,0.6996068098282164,0.022572456189995777
iotlab@orinnano-2,1780519077296,39.8,58.875,0.699652946875753,0.022572456189995777
iotlab@orinnano-2,1780519078296,0.0,58.187,0.7002394000133285,0.022572456189995777
iotlab@orinnano-2,1780519079297,0.0,58.125,0.7000112779449533,0.022572456189995777
iotlab@orinnano-2,1780519080298,0.0,58.062,0.7001768586822233,0.022572456189995777
iotlab@orinnano-2,1780519081300,0.0,57.906,0.7003706342818768,0.022572456189995777
iotlab@orinnano-2,1780519082301,0.0,57.781,0.7004608578415039,0.022572456189995777
iotlab@orinnano-2,1780519083302,12.3,58.906,0.7003962659749527,0.022572456189995777
iotlab@orinnano-2,1780519084303,59.6,58.468,0.7002814359899728,0.022572456189995777
iotlab@orinnano-2,1780519085304,73.4,58.625,0.7004895653377489,0.022572456189995777
iotlab@orinnano-2,1780519086305,19.3,59.062,0.7006612976813571,0.022572456189995777
iotlab@orinnano-2,1780519087306,62.8,58.906,0.7006802651342332,0.022572456189995777
iotlab@orinnano-2,1780519088308,49.2,58.75,0.7006961567839403,0.022572456189995777
iotlab@orinnano-2,1780519089309,51.2,58.968,0.7006541208072958,0.022572456189995777
iotlab@orinnano-2,1780519090310,66.8,58.781,0.7003193708957252,0.022572456189995777
iotlab@orinnano-2,1780519091311,68.2,58.968,0.7005695362201455,0.022572456189995777
iotlab@orinnano-2,1780519092313,74.9,59.062,0.7006228501417433,0.022572456189995777
iotlab@orinnano-2,1780519093314,85.9,58.937,0.7009642642935137,0.022572456189995777
iotlab@orinnano-2,1780519094314,74.0,58.968,0.7010155276796654,0.022572456189995777
iotlab@orinnano-2,1780519095316,36.7,58.812,0.7011277944953376,0.022572456189995777
iotlab@orinnano-2,1780519096317,60.0,58.843,0.7008555859148721,0.022572456189995777
iotlab@orinnano-2,1780519097318,82.1,58.843,0.7007817666388135,0.022572456189995777
iotlab@orinnano-2,1780519098320,0.0,58.312,0.7007725392293063,0.022572456189995777
iotlab@orinnano-2,1780519099321,0.0,58.343,0.7005459550625157,0.022572456189995777
iotlab@orinnano-2,1780519100322,0.0,58.0,0.6960281128409656,0.022572456189995777
iotlab@orinnano-2,1780519101324,0.0,57.843,0.697613689374638,0.022572456189995777
iotlab@orinnano-2,1780519102325,4.1,58.062,0.6982821639300563,0.022572456189995777
iotlab@orinnano-2,1780519103326,74.4,58.593,0.6988224800200953,0.022572456189995777
iotlab@orinnano-2,1780519104328,87.3,58.5,0.6986840688774857,0.022572456189995777
iotlab@orinnano-2,1780519105329,52.0,58.75,0.6987363575313604,0.022572456189995777
iotlab@orinnano-2,1780519106330,47.0,58.968,0.6987891588190966,0.022572456189995777
iotlab@orinnano-2,1780519107332,54.6,58.843,0.699071107442931,0.022572456189995777
iotlab@orinnano-2,1780519108333,0.0,58.5,0.6992254102352476,0.022572456189995777
iotlab@orinnano-2,1780519109334,56.1,59.062,0.6992413018849547,0.022572456189995777
iotlab@orinnano-2,1780519110336,77.8,58.625,0.6991259592661133,0.022572456189995777
iotlab@orinnano-2,1780519111337,61.9,58.875,0.6993786877598412,0.022572456189995777
iotlab@orinnano-2,1780519112338,36.0,59.375,0.699399193114302,0.022572456189995777
iotlab@orinnano-2,1780519113340,49.9,58.937,0.6993192222319053,0.022572456189995777
iotlab@orinnano-2,1780519114341,0.0,58.968,0.6992095185855407,0.022572456189995777
iotlab@orinnano-2,1780519115342,42.1,59.031,0.699098789671453,0.022572456189995777
iotlab@orinnano-2,1780519116344,0.0,59.25,0.6990239451276714,0.022572456189995777
iotlab@orinnano-2,1780519117345,0.0,58.937,0.6992372008140626,0.022572456189995777
iotlab@orinnano-2,1780519118346,0.0,58.5,0.699041374678963,0.022572456189995777
iotlab@orinnano-2,1780519119348,0.0,58.0,0.6996191130408927,0.022572456189995777
iotlab@orinnano-2,1780519120349,0.0,58.281,0.7002675948757119,0.022572456189995777
iotlab@orinnano-2,1780519121350,0.0,57.718,0.6998887584520508,0.022572456189995777
iotlab@orinnano-2,1780519122352,0.0,58.062,0.699775979002517,0.022572456189995777
iotlab@orinnano-2,1780519123353,53.1,58.375,0.7001768586822233,0.022572456189995777
iotlab@orinnano-2,1780519124354,51.1,58.875,0.7007602360166298,0.022572456189995777
iotlab@orinnano-2,1780519125356,49.7,58.812,0.7008678891275484,0.022572456189995777
iotlab@orinnano-2,1780519126357,0.7,58.593,0.7011570146254441,0.022572456189995777
iotlab@orinnano-2,1780519127358,0.0,58.625,0.7009591379548985,0.022572456189995777
iotlab@orinnano-2,1780519128360,39.9,58.531,0.7008304668556576,0.022572456189995777
iotlab@orinnano-2,1780519129361,44.0,59.156,0.706117772503345,0.022572456189995777
iotlab@orinnano-2,1780519130362,45.4,59.625,0.7061680106217736,0.022572456189995777
iotlab@orinnano-2,1780519131364,98.6,59.343,0.7014164073593717,0.022572456189995777
iotlab@orinnano-2,1780519132365,68.6,58.968,0.6968534533580081,0.022572456189995777
iotlab@orinnano-2,1780519133366,0.5,59.312,0.6974901446140124,0.022572456189995777
iotlab@orinnano-2,1780519134368,19.4,59.125,0.6978356598366748,0.022572456189995777
iotlab@orinnano-2,1780519135369,15.6,59.25,0.6983682864187911,0.022572456189995777
iotlab@orinnano-2,1780519136370,53.6,59.156,0.6985507840734911,0.022572456189995777
iotlab@orinnano-2,1780519137371,79.6,59.0,0.6986451087040103,0.022572456189995777
iotlab@orinnano-2,1780519138372,0.0,58.343,0.6983682864187911,0.022572456189995777
iotlab@orinnano-2,1780519139373,0.0,58.468,0.6988419601068329,0.022572456189995777
iotlab@orinnano-2,1780519140374,0.0,58.062,0.6986661266923325,0.022572456189995777
iotlab@orinnano-2,1780519141376,0.0,57.843,0.6955877603539224,0.022572456189995777
iotlab@orinnano-2,1780519142377,26.7,58.25,0.6964751295682085,0.022572456189995777
iotlab@orinnano-2,1780519143378,57.8,58.562,0.6972051201870089,0.022572456189995777
iotlab@orinnano-2,1780519144379,78.0,58.781,0.6976439347724674,0.022572456189995777
iotlab@orinnano-2,1780519145381,0.0,58.75,0.6978274576948906,0.022572456189995777
iotlab@orinnano-2,1780519146382,45.3,58.625,0.6979407497782859,0.022572456189995777
iotlab@orinnano-2,1780519147384,0.0,58.75,0.6979638183020541,0.022572456189995777
iotlab@orinnano-2,1780519148386,8.9,58.906,0.6976618769576206,0.022572456189995777
iotlab@orinnano-2,1780519149386,42.2,58.781,0.6978438619784592,0.022572456189995777
iotlab@orinnano-2,1780519150388,38.1,58.875,0.6975762671027472,0.022572456189995777
iotlab@orinnano-2,1780519151389,54.0,59.062,0.6976946855247577,0.022572456189995777
iotlab@orinnano-2,1780519152390,41.9,58.718,0.698036099676528,0.022572456189995777
iotlab@orinnano-2,1780519153391,65.5,59.125,0.6980617313696039,0.022572456189995777
iotlab@orinnano-2,1780519154393,63.0,58.812,0.6979822731210688,0.022572456189995777
iotlab@orinnano-2,1780519155393,8.5,58.75,0.6980120058850368,0.022572456189995777
iotlab@orinnano-2,1780519156394,0.7,58.781,0.697988424727407,0.022572456189995777
iotlab@orinnano-2,1780519157395,31.8,59.156,0.6983636727140374,0.022572456189995777
iotlab@orinnano-2,1780519158397,0.0,58.406,0.6982211605005357,0.022572456189995777
iotlab@orinnano-2,1780519159397,0.0,58.031,0.6983211241035315,0.022572456189995777
iotlab@orinnano-2,1780519160398,0.0,58.0,0.6983426547257152,0.022572456189995777
iotlab@orinnano-2,1780519161400,0.0,57.906,0.6983416294579922,0.022572456189995777
iotlab@orinnano-2,1780519162401,35.7,58.406,0.6981432401535851,0.022572456189995777
iotlab@orinnano-2,1780519163402,71.4,58.781,0.6984231382419734,0.022572456189995777
iotlab@orinnano-2,1780519164404,45.1,58.562,0.6985118239000159,0.022572456189995777
iotlab@orinnano-2,1780519165405,17.5,58.562,0.6986240907156881,0.022572456189995777
iotlab@orinnano-2,1780519166406,50.3,58.937,0.6986440834362873,0.022572456189995777
iotlab@orinnano-2,1780519167408,3.7,58.812,0.6984867048408016,0.022572456189995777
iotlab@orinnano-2,1780519168409,2.7,58.906,0.6984067339584049,0.022572456189995777
iotlab@orinnano-2,1780519169410,46.0,58.937,0.6986881699483778,0.022572456189995777
iotlab@orinnano-2,1780519170411,63.1,59.218,0.698739945968391,0.022572456189995777
iotlab@orinnano-2,1780519171412,0.0,59.062,0.6987296932911606,0.022572456189995777
iotlab@orinnano-2,1780519172413,56.8,58.906,0.6991264718999749,0.022572456189995777
iotlab@orinnano-2,1780519173414,6.5,59.156,0.6991792731877111,0.022572456189995777
iotlab@orinnano-2,1780519174416,0.0,58.812,0.6989414110759672,0.022572456189995777
iotlab@orinnano-2,1780519175417,32.9,59.062,0.6990239451276714,0.022572456189995777
iotlab@orinnano-2,1780519176418,40.5,59.062,0.698980883883304,0.022572456189995777
iotlab@orinnano-2,1780519177418,12.7,59.062,0.6985087480968468,0.022572456189995777
iotlab@orinnano-2,1780519178420,0.0,58.406,0.6987286680234376,0.022572456189995777
iotlab@orinnano-2,1780519179421,0.0,58.125,0.6989178299183374,0.022572456189995777
iotlab@orinnano-2,1780519180422,0.0,58.062,0.6987881335513736,0.022572456189995777
iotlab@orinnano-2,1780519181424,0.0,58.031,0.6987922346222657,0.022572456189995777
iotlab@orinnano-2,1780519182425,0.0,58.0,0.698752761814929,0.022572456189995777
iotlab@orinnano-2,1780519183426,83.0,58.437,0.6990372736080709,0.022572456189995777
iotlab@orinnano-2,1780519184428,31.6,58.812,0.6989260320601217,0.022572456189995777
iotlab@orinnano-2,1780519185429,68.5,59.093,0.6989711438399352,0.022572456189995777
iotlab@orinnano-2,1780519186430,67.5,58.843,0.6988875845205079,0.022572456189995777
iotlab@orinnano-2,1780519187432,47.8,58.812,0.698935259469629,0.022572456189995777
iotlab@orinnano-2,1780519188433,36.6,58.718,0.6986589498182713,0.022572456189995777
iotlab@orinnano-2,1780519189435,45.2,58.843,0.6987014984287773,0.022572456189995777
iotlab@orinnano-2,1780519190436,60.5,58.625,0.6987860830159275,0.022572456189995777
iotlab@orinnano-2,1780519191437,0.0,59.093,0.6986779172711475,0.022572456189995777
iotlab@orinnano-2,1780519192437,57.2,58.875,0.6987317438266067,0.022572456189995777
iotlab@orinnano-2,1780519193439,61.0,58.968,0.6986856067790702,0.022572456189995777
iotlab@orinnano-2,1780519194440,67.9,58.968,0.6986466466055948,0.022572456189995777
iotlab@orinnano-2,1780519195441,0.5,59.031,0.69846927528951,0.022572456189995777
iotlab@orinnano-2,1780519196442,41.9,59.312,0.6984282645805886,0.022572456189995777
iotlab@orinnano-2,1780519197444,3.6,59.031,0.6986733035663938,0.022572456189995777
iotlab@orinnano-2,1780519198445,0.0,58.125,0.6986461339717334,0.022572456189995777
iotlab@orinnano-2,1780519199446,0.0,58.093,0.6986281917865803,0.022572456189995777
iotlab@orinnano-2,1780519200448,0.0,58.031,0.6988486243470327,0.022572456189995777
iotlab@orinnano-2,1780519201449,0.0,57.968,0.6988793823787236,0.022572456189995777
iotlab@orinnano-2,1780519202449,43.8,58.218,0.6985543725105218,0.022572456189995777
iotlab@orinnano-2,1780519203451,32.2,58.5,0.6957297599335627,0.022572456189995777
iotlab@orinnano-2,1780519204452,33.7,58.562,0.6966555766874625,0.022572456189995777
iotlab@orinnano-2,1780519205453,71.3,58.5,0.6974014589559698,0.022572456189995777
iotlab@orinnano-2,1780519206454,79.7,59.125,0.6975803681736393,0.022572456189995777
iotlab@orinnano-2,1780519207455,51.1,59.187,0.6979612551327465,0.022572456189995777
iotlab@orinnano-2,1780519208457,29.2,58.875,0.6980068795464216,0.022572456189995777
iotlab@orinnano-2,1780519209458,66.5,58.812,0.6981555433662615,0.022572456189995777
iotlab@orinnano-2,1780519210460,52.7,58.812,0.6982355142486582,0.022572456189995777
iotlab@orinnano-2,1780519211461,5.3,59.0,0.698062756637327,0.022572456189995777
iotlab@orinnano-2,1780519212462,0.8,58.968,0.6983108714263012,0.022572456189995777
iotlab@orinnano-2,1780519213464,0.0,58.718,0.6956133920469982,0.022572456189995777
iotlab@orinnano-2,1780519214465,78.2,59.062,0.6965781689743734,0.022572456189995777
iotlab@orinnano-2,1780519215467,83.8,59.031,0.6968257711294862,0.022572456189995777
iotlab@orinnano-2,1780519216468,0.0,58.718,0.6972010191161166,0.022572456189995777
iotlab@orinnano-2,1780519217469,62.1,58.937,0.6974793793029205,0.022572456189995777
iotlab@orinnano-2,1780519218470,0.0,58.312,0.6977269814580332,0.022572456189995777
iotlab@orinnano-2,1780519219472,0.0,58.0,0.6978874358566881,0.022572456189995777
iotlab@orinnano-2,1780519220473,0.0,57.843,0.6980566050309888,0.022572456189995777
iotlab@orinnano-2,1780519221474,0.0,58.0,0.6979181938883791,0.022572456189995777
iotlab@orinnano-2,1780519222476,13.5,58.343,0.6982273121068739,0.022572456189995777
iotlab@orinnano-2,1780519223477,27.6,58.656,0.6980314859717743,0.022572456189995777
iotlab@orinnano-2,1780519224478,0.0,58.437,0.6982103951894438,0.022572456189995777
iotlab@orinnano-2,1780519225480,58.8,58.406,0.6981996298783519,0.022572456189995777
iotlab@orinnano-2,1780519226481,0.0,58.937,0.6983416294579922,0.022572456189995777
iotlab@orinnano-2,1780519227482,51.8,58.75,0.6983636727140374,0.022572456189995777
iotlab@orinnano-2,1780519228484,46.3,58.656,0.6982191099650896,0.022572456189995777
iotlab@orinnano-2,1780519229485,14.6,58.656,0.6982068067524132,0.022572456189995777
iotlab@orinnano-2,1780519230486,79.6,58.812,0.6983241999067006,0.022572456189995777
iotlab@orinnano-2,1780519231488,74.3,58.687,0.6983441926272999,0.022572456189995777
iotlab@orinnano-2,1780519232489,29.9,58.593,0.6985907695146896,0.022572456189995777
iotlab@orinnano-2,1780519233490,55.8,58.812,0.6988060757365268,0.022572456189995777
iotlab@orinnano-2,1780519234492,46.2,58.968,0.6992859010309067,0.022572456189995777
iotlab@orinnano-2,1780519235493,23.2,58.75,0.699295128440414,0.022572456189995777
iotlab@orinnano-2,1780519236494,38.8,58.937,0.6991854247940493,0.022572456189995777
iotlab@orinnano-2,1780519237495,71.5,58.843,0.699206955416233,0.022572456189995777
iotlab@orinnano-2,1780519238496,0.0,58.218,0.6991095549825448,0.022572456189995777
iotlab@orinnano-2,1780519239497,0.0,57.937,0.6992166954596019,0.022572456189995777
iotlab@orinnano-2,1780519240498,0.0,58.0,0.6990162556197487,0.022572456189995777
iotlab@orinnano-2,1780519241500,0.0,58.0,0.6988224800200953,0.022572456189995777
iotlab@orinnano-2,1780519242501,42.5,58.375,0.6987460975747292,0.022572456189995777
iotlab@orinnano-2,1780519243502,26.6,58.812,0.6986353686606415,0.022572456189995777
iotlab@orinnano-2,1780519244504,23.5,58.531,0.69830369455224,0.022572456189995777
iotlab@orinnano-2,1780519245505,58.3,58.5,0.6984272393128655,0.022572456189995777
iotlab@orinnano-2,1780519246506,32.6,58.75,0.698198604610629,0.022572456189995777
iotlab@orinnano-2,1780519247508,52.4,58.468,0.6981165831927862,0.022572456189995777
iotlab@orinnano-2,1780519248509,52.7,58.656,0.6982693480835183,0.022572456189995777
iotlab@orinnano-2,1780519249510,3.5,58.5,0.6983913549425593,0.022572456189995777
iotlab@orinnano-2,1780519250512,39.5,58.625,0.6984805532344633,0.022572456189995777
iotlab@orinnano-2,1780519251513,26.5,58.562,0.6986087116998426,0.022572456189995777
iotlab@orinnano-2,1780519252514,76.2,58.781,0.6985928200501356,0.022572456189995777
iotlab@orinnano-2,1780519253516,30.0,58.5,0.6984856795730785,0.022572456189995777
iotlab@orinnano-2,1780519254517,39.5,58.781,0.6986758667357014,0.022572456189995777
iotlab@orinnano-2,1780519255518,12.7,58.5,0.6988265810909874,0.022572456189995777
iotlab@orinnano-2,1780519256519,50.7,58.687,0.69872610485413,0.022572456189995777
iotlab@orinnano-2,1780519257521,0.0,58.312,0.6987445596731446,0.022572456189995777
iotlab@orinnano-2,1780519258522,0.0,57.937,0.6988076136381113,0.022572456189995777
iotlab@orinnano-2,1780519259523,0.0,57.968,0.6986138380384578,0.022572456189995777
iotlab@orinnano-2,1780519260525,0.0,57.843,0.6986835562436241,0.022572456189995777
iotlab@orinnano-2,1780519261526,0.0,57.843,0.6987922346222657,0.022572456189995777
iotlab@orinnano-2,1780519262527,31.0,57.687,0.6989234688908141,0.022572456189995777
iotlab@orinnano-2,1780519263529,43.2,58.187,0.6990019018716263,0.022572456189995777
iotlab@orinnano-2,1780519264530,24.8,58.187,0.6990316346355943,0.022572456189995777
iotlab@orinnano-2,1780519265532,27.8,58.593,0.6988527254179248,0.022572456189995777
iotlab@orinnano-2,1780519266533,28.1,58.281,0.6989301331310138,0.022572456189995777
iotlab@orinnano-2,1780519267534,24.1,58.437,0.698858877024263,0.022572456189995777
iotlab@orinnano-2,1780519268536,52.2,58.406,0.6991726089475114,0.022572456189995777
iotlab@orinnano-2,1780519269537,22.0,58.562,0.6989367973712135,0.022572456189995777
iotlab@orinnano-2,1780519270538,51.3,58.187,0.6986302423220263,0.022572456189995777
