client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780612899576,92.1,59.281,0.6864264806147505,0.022572456189995777
iotlab@orinnano-2,1780612900577,74.6,59.312,0.6865167041743775,0.022572456189995777
iotlab@orinnano-2,1780612901578,91.7,59.406,0.6865479748399301,0.022572456189995777
iotlab@orinnano-2,1780612902580,2.8,59.437,0.6862573114404499,0.022572456189995777
iotlab@orinnano-2,1780612903581,0.0,59.531,0.6861901564045911,0.022572456189995777
iotlab@orinnano-2,1780612904582,53.8,59.437,0.6863459970984923,0.022572456189995777
iotlab@orinnano-2,1780612905584,50.2,59.218,0.6863762424963219,0.022572456189995777
iotlab@orinnano-2,1780612906585,33.6,59.593,0.6864987619892244,0.022572456189995777
iotlab@orinnano-2,1780612907586,21.5,59.218,0.6865915487181591,0.022572456189995777
iotlab@orinnano-2,1780612908588,84.2,59.437,0.6863875204412753,0.022572456189995777
iotlab@orinnano-2,1780612909589,8.0,59.25,0.6863598382127533,0.022572456189995777
iotlab@orinnano-2,1780612910590,28.9,59.656,0.6865049135955626,0.022572456189995777
iotlab@orinnano-2,1780612911592,68.4,59.187,0.6865372095288382,0.022572456189995777
iotlab@orinnano-2,1780612912593,0.0,59.218,0.6866622921910484,0.022572456189995777
iotlab@orinnano-2,1780612913594,34.5,59.156,0.6866894617857088,0.022572456189995777
iotlab@orinnano-2,1780612914596,43.5,59.25,0.6865197799775467,0.022572456189995777
iotlab@orinnano-2,1780612915597,3.5,59.593,0.6866766459391709,0.022572456189995777
iotlab@orinnano-2,1780612916599,56.5,59.281,0.6864818450717943,0.022572456189995777
iotlab@orinnano-2,1780612917600,91.4,59.156,0.6865136283712084,0.022572456189995777
iotlab@orinnano-2,1780612918601,0.0,59.156,0.686637173131834,0.022572456189995777
iotlab@orinnano-2,1780612919602,0.0,59.312,0.6833839986466466,0.022572456189995777
iotlab@orinnano-2,1780612920604,87.6,59.375,0.6843467250385757,0.022572456189995777
iotlab@orinnano-2,1780612921605,80.4,59.156,0.684924976034367,0.022572456189995777
iotlab@orinnano-2,1780612922606,47.0,59.218,0.685374043297056,0.022572456189995777
iotlab@orinnano-2,1780612923608,0.0,59.593,0.6859487058558166,0.022572456189995777
iotlab@orinnano-2,1780612924609,7.8,59.25,0.6861742647548841,0.022572456189995777
iotlab@orinnano-2,1780612925609,0.0,59.187,0.6862065606881597,0.022572456189995777
iotlab@orinnano-2,1780612926611,0.0,59.25,0.6863301054487854,0.022572456189995777
iotlab@orinnano-2,1780612927612,27.6,59.437,0.6863936720476135,0.022572456189995777
iotlab@orinnano-2,1780612928613,0.0,59.437,0.6860025324112758,0.022572456189995777
iotlab@orinnano-2,1780612929614,0.0,59.468,0.6833435005715868,0.022572456189995777
iotlab@orinnano-2,1780612930616,26.6,59.281,0.6842098517975507,0.022572456189995777
iotlab@orinnano-2,1780612931617,75.8,59.593,0.6845968903629961,0.022572456189995777
iotlab@orinnano-2,1780612932618,0.0,59.562,0.6849490698258582,0.022572456189995777
iotlab@orinnano-2,1780612933620,3.4,59.562,0.6851746287249258,0.022572456189995777
iotlab@orinnano-2,1780612934621,22.1,59.468,0.6851746287249258,0.022572456189995777
iotlab@orinnano-2,1780612935622,78.4,59.375,0.6852387079576154,0.022572456189995777
iotlab@orinnano-2,1780612936624,42.5,59.562,0.6853032998241666,0.022572456189995777
iotlab@orinnano-2,1780612937625,1.5,59.468,0.6854591405180678,0.022572456189995777
iotlab@orinnano-2,1780612938626,27.7,59.75,0.6853361083913037,0.022572456189995777
iotlab@orinnano-2,1780612939628,9.6,59.562,0.6854868227465897,0.022572456189995777
iotlab@orinnano-2,1780612940629,95.5,59.656,0.6856119054087999,0.022572456189995777
iotlab@orinnano-2,1780612941630,16.4,59.593,0.6857087932086267,0.022572456189995777
iotlab@orinnano-2,1780612942632,0.0,59.906,0.6857082805747651,0.022572456189995777
iotlab@orinnano-2,1780612943633,61.4,59.593,0.6855437251052181,0.022572456189995777
iotlab@orinnano-2,1780612944634,14.7,59.312,0.6855755084046321,0.022572456189995777
iotlab@orinnano-2,1780612945636,69.3,59.656,0.6856016527315695,0.022572456189995777
iotlab@orinnano-2,1780612946637,94.0,59.687,0.6856524034838597,0.022572456189995777
iotlab@orinnano-2,1780612947638,19.1,59.437,0.685840027477175,0.022572456189995777
iotlab@orinnano-2,1780612948640,0.0,59.687,0.6856057538024617,0.022572456189995777
iotlab@orinnano-2,1780612949641,29.2,59.375,0.6856964899959502,0.022572456189995777
iotlab@orinnano-2,1780612950642,13.2,59.343,0.6859820270568152,0.022572456189995777
iotlab@orinnano-2,1780612951644,13.1,59.281,0.6860102219191987,0.022572456189995777
iotlab@orinnano-2,1780612952645,6.6,59.562,0.6859082077807568,0.022572456189995777
iotlab@orinnano-2,1780612953646,0.0,59.437,0.6858584822961896,0.022572456189995777
iotlab@orinnano-2,1780612954648,0.0,59.406,0.6858953919342188,0.022572456189995777
iotlab@orinnano-2,1780612955649,0.0,59.312,0.6859820270568152,0.022572456189995777
iotlab@orinnano-2,1780612956650,0.0,59.312,0.6860830159275341,0.022572456189995777
iotlab@orinnano-2,1780612957652,38.1,59.343,0.6859512690251242,0.022572456189995777
iotlab@orinnano-2,1780612958653,0.0,59.062,0.6861722142194381,0.022572456189995777
iotlab@orinnano-2,1780612959655,28.0,59.218,0.6861388930184394,0.022572456189995777
iotlab@orinnano-2,1780612960656,0.0,58.75,0.6901056538388587,0.022572456189995777
iotlab@orinnano-2,1780612961657,10.0,58.75,0.6918732153933695,0.022572456189995777
iotlab@orinnano-2,1780612962658,48.6,59.062,0.6964992233596998,0.022572456189995777
iotlab@orinnano-2,1780612963660,50.7,59.156,0.6966058512028953,0.022572456189995777
iotlab@orinnano-2,1780612964661,71.1,59.125,0.6965586888876358,0.022572456189995777
iotlab@orinnano-2,1780612965662,60.6,59.125,0.6989629416981509,0.022572456189995777
iotlab@orinnano-2,1780612966664,46.7,59.312,0.6877301085245885,0.022572456189995777
iotlab@orinnano-2,1780612967665,45.7,59.187,0.6876086142994089,0.022572456189995777
iotlab@orinnano-2,1780612968666,36.9,59.156,0.6891583064627751,0.022572456189995777
iotlab@orinnano-2,1780612969667,25.4,59.125,0.6892269994002184,0.022572456189995777
iotlab@orinnano-2,1780612970668,26.5,59.468,0.6893838653618426,0.022572456189995777
iotlab@orinnano-2,1780612971669,85.4,59.281,0.6890855124544397,0.022572456189995777
iotlab@orinnano-2,1780612972670,44.9,59.031,0.6891741981124822,0.022572456189995777
iotlab@orinnano-2,1780612973672,56.6,59.25,0.6892700606445858,0.022572456189995777
iotlab@orinnano-2,1780612974673,88.0,59.125,0.6890321985328419,0.022572456189995777
iotlab@orinnano-2,1780612975674,0.0,58.906,0.6886390083610583,0.022572456189995777
iotlab@orinnano-2,1780612976676,0.0,58.375,0.6888004880274362,0.022572456189995777
iotlab@orinnano-2,1780612977677,0.0,58.312,0.6887036002276095,0.022572456189995777
iotlab@orinnano-2,1780612978678,0.0,58.343,0.6890060542059046,0.022572456189995777
iotlab@orinnano-2,1780612979680,0.0,58.125,0.6886697663927493,0.022572456189995777
iotlab@orinnano-2,1780612980681,0.0,58.625,0.6887892100824828,0.022572456189995777
iotlab@orinnano-2,1780612981682,48.9,58.812,0.6890619312968099,0.022572456189995777
iotlab@orinnano-2,1780612982684,64.2,59.218,0.6898242178488858,0.022572456189995777
iotlab@orinnano-2,1780612983685,86.9,58.843,0.6901697330715483,0.022572456189995777
iotlab@orinnano-2,1780612984686,54.1,59.375,0.6908494855719199,0.022572456189995777
iotlab@orinnano-2,1780612985688,56.0,59.0,0.6910109652382979,0.022572456189995777
iotlab@orinnano-2,1780612986689,66.2,59.218,0.6910427485377119,0.022572456189995777
iotlab@orinnano-2,1780612987690,45.0,58.906,0.6910135284076054,0.022572456189995777
iotlab@orinnano-2,1780612988692,46.0,59.093,0.6905331904793639,0.022572456189995777
iotlab@orinnano-2,1780612989693,96.0,59.312,0.698847086445448,0.022572456189995777
iotlab@orinnano-2,1780612990694,92.3,59.812,0.6989675554029046,0.022572456189995777
iotlab@orinnano-2,1780612991696,91.8,59.625,0.6843662051253133,0.022572456189995777
iotlab@orinnano-2,1780612992697,61.6,59.375,0.6854191550768695,0.022572456189995777
iotlab@orinnano-2,1780612993698,85.5,59.281,0.6855698694321555,0.022572456189995777
iotlab@orinnano-2,1780612994700,0.0,59.125,0.6858815508199578,0.022572456189995777
iotlab@orinnano-2,1780612995701,0.0,59.031,0.6825484054523737,0.022572456189995777
iotlab@orinnano-2,1780612996703,0.0,58.75,0.682839068851854,0.022572456189995777
iotlab@orinnano-2,1780612997704,0.0,58.5,0.6828052350169939,0.022572456189995777
iotlab@orinnano-2,1780612998705,0.0,58.343,0.6830266928451691,0.022572456189995777
iotlab@orinnano-2,1780612999706,0.0,58.5,0.6840770796274177,0.022572456189995777
iotlab@orinnano-2,1780613000708,52.1,58.875,0.6840924586432632,0.022572456189995777
iotlab@orinnano-2,1780613001709,7.3,58.968,0.6853924981160706,0.022572456189995777
iotlab@orinnano-2,1780613002710,60.5,58.968,0.6855652557274018,0.022572456189995777
iotlab@orinnano-2,1780613003711,0.0,59.218,0.685974850182754,0.022572456189995777
iotlab@orinnano-2,1780613004712,18.8,58.937,0.6854181298091464,0.022572456189995777
iotlab@orinnano-2,1780613005713,42.6,58.968,0.6856339486648451,0.022572456189995777
iotlab@orinnano-2,1780613006714,0.0,59.156,0.6855939632236467,0.022572456189995777
iotlab@orinnano-2,1780613007716,52.6,58.812,0.6857134069133802,0.022572456189995777
iotlab@orinnano-2,1780613008717,13.5,59.0,0.6860009945096913,0.022572456189995777
iotlab@orinnano-2,1780613009718,23.8,58.843,0.6859866407615689,0.022572456189995777
iotlab@orinnano-2,1780613010719,5.4,59.031,0.6858343885046982,0.022572456189995777
iotlab@orinnano-2,1780613011720,4.9,58.843,0.6818266169753577,0.022572456189995777
iotlab@orinnano-2,1780613012721,64.8,59.406,0.6825909540628796,0.022572456189995777
iotlab@orinnano-2,1780613013722,24.0,59.218,0.6830015737859548,0.022572456189995777
iotlab@orinnano-2,1780613014724,71.5,59.031,0.6840242783396815,0.022572456189995777
iotlab@orinnano-2,1780613015724,0.0,58.5,0.6842749562979633,0.022572456189995777
iotlab@orinnano-2,1780613016725,0.0,58.218,0.6844041400310656,0.022572456189995777
iotlab@orinnano-2,1780613017726,0.0,58.125,0.684597915630719,0.022572456189995777
iotlab@orinnano-2,1780613018728,0.0,58.062,0.6844041400310656,0.022572456189995777
iotlab@orinnano-2,1780613019729,0.0,57.718,0.6846619948634087,0.022572456189995777
iotlab@orinnano-2,1780613020730,45.8,58.812,0.6849413803179355,0.022572456189995777
iotlab@orinnano-2,1780613021732,62.0,58.593,0.6819076131254774,0.022572456189995777
iotlab@orinnano-2,1780613022733,38.6,58.718,0.6828641879110683,0.022572456189995777
iotlab@orinnano-2,1780613023734,54.6,58.781,0.6832419990670063,0.022572456189995777
iotlab@orinnano-2,1780613024735,24.9,58.937,0.6835193339860871,0.022572456189995777
iotlab@orinnano-2,1780613025737,14.1,58.718,0.6836695357075117,0.022572456189995777
iotlab@orinnano-2,1780613026737,0.0,58.656,0.6838843292954873,0.022572456189995777
iotlab@orinnano-2,1780613027738,0.0,59.031,0.6842698299593482,0.022572456189995777
iotlab@orinnano-2,1780613028740,0.0,58.968,0.6840124877608665,0.022572456189995777
iotlab@orinnano-2,1780613029741,21.5,58.718,0.6850572355706384,0.022572456189995777
iotlab@orinnano-2,1780613030742,26.6,58.718,0.6850803040944067,0.022572456189995777
iotlab@orinnano-2,1780613031744,46.9,58.687,0.6852961229501053,0.022572456189995777
iotlab@orinnano-2,1780613032745,41.2,58.968,0.6851561739059112,0.022572456189995777
iotlab@orinnano-2,1780613033747,63.8,58.812,0.6855334724279878,0.022572456189995777
iotlab@orinnano-2,1780613034748,62.7,58.843,0.6889973394302588,0.022572456189995777
iotlab@orinnano-2,1780613035749,0.0,58.687,0.6890552670566101,0.022572456189995777
iotlab@orinnano-2,1780613036750,0.0,58.093,0.6891167831199922,0.022572456189995777
iotlab@orinnano-2,1780613037752,0.0,58.187,0.6893428546529212,0.022572456189995777
iotlab@orinnano-2,1780613038753,0.0,58.156,0.6892777501525086,0.022572456189995777
iotlab@orinnano-2,1780613039754,0.0,57.968,0.6895063848547452,0.022572456189995777
iotlab@orinnano-2,1780613040756,82.4,58.375,0.689814477805517,0.022572456189995777
iotlab@orinnano-2,1780613041757,46.6,58.375,0.6896688897888461,0.022572456189995777
iotlab@orinnano-2,1780613042758,20.8,58.406,0.6897191279072747,0.022572456189995777
iotlab@orinnano-2,1780613043760,87.9,58.5,0.6896447959973548,0.022572456189995777
iotlab@orinnano-2,1780613044761,56.0,58.531,0.6897637270532267,0.022572456189995777
iotlab@orinnano-2,1780613045762,1.8,58.531,0.689756037545304,0.022572456189995777
iotlab@orinnano-2,1780613046764,44.5,58.5,0.6897632144193653,0.022572456189995777
iotlab@orinnano-2,1780613047765,46.5,58.781,0.6901066791065817,0.022572456189995777
iotlab@orinnano-2,1780613048766,45.6,58.718,0.6901061664727202,0.022572456189995777
iotlab@orinnano-2,1780613049768,50.6,58.937,0.6897714165611495,0.022572456189995777
iotlab@orinnano-2,1780613050769,31.9,58.812,0.6894602478072086,0.022572456189995777
iotlab@orinnano-2,1780613051770,4.9,58.968,0.6895130490949449,0.022572456189995777
iotlab@orinnano-2,1780613052771,0.0,58.687,0.6894448687913631,0.022572456189995777
iotlab@orinnano-2,1780613053772,50.7,58.687,0.6893233745661836,0.022572456189995777
iotlab@orinnano-2,1780613054773,48.8,58.843,0.6894320529448252,0.022572456189995777
iotlab@orinnano-2,1780613055774,0.0,58.25,0.6893879664327347,0.022572456189995777
iotlab@orinnano-2,1780613056776,0.0,58.156,0.6893874537988732,0.022572456189995777
iotlab@orinnano-2,1780613057777,0.0,58.062,0.6892623711366631,0.022572456189995777
iotlab@orinnano-2,1780613058778,0.0,57.718,0.6891439527146526,0.022572456189995777
iotlab@orinnano-2,1780613059780,0.0,57.937,0.6886595137155189,0.022572456189995777
iotlab@orinnano-2,1780613060781,52.8,58.468,0.6887779321375294,0.022572456189995777
iotlab@orinnano-2,1780613061781,65.4,58.593,0.6888881484177556,0.022572456189995777
iotlab@orinnano-2,1780613062783,28.8,58.531,0.689097815667116,0.022572456189995777
iotlab@orinnano-2,1780613063784,71.2,58.593,0.6892418657822024,0.022572456189995777
iotlab@orinnano-2,1780613064785,86.8,58.375,0.6895858431032803,0.022572456189995777
iotlab@orinnano-2,1780613065786,54.7,58.687,0.6896396696587397,0.022572456189995777
iotlab@orinnano-2,1780613066788,36.0,58.625,0.6897591133484732,0.022572456189995777
iotlab@orinnano-2,1780613067789,0.0,58.687,0.6897765428997648,0.022572456189995777
iotlab@orinnano-2,1780613068790,51.0,58.875,0.6898882970815754,0.022572456189995777
iotlab@orinnano-2,1780613069792,91.4,58.75,0.6902978915369276,0.022572456189995777
iotlab@orinnano-2,1780613070793,56.7,58.843,0.6901625561974871,0.022572456189995777
iotlab@orinnano-2,1780613071794,58.7,58.968,0.6898939360540521,0.022572456189995777
iotlab@orinnano-2,1780613072796,38.7,58.625,0.689636081221709,0.022572456189995777
iotlab@orinnano-2,1780613073797,61.6,58.656,0.6898073009314557,0.022572456189995777
iotlab@orinnano-2,1780613074798,0.5,58.875,0.689469475216716,0.022572456189995777
iotlab@orinnano-2,1780613075800,0.0,58.25,0.6896540234068621,0.022572456189995777
iotlab@orinnano-2,1780613076801,0.0,58.0,0.6895643124810966,0.022572456189995777
iotlab@orinnano-2,1780613077802,0.0,58.125,0.6893854032634271,0.022572456189995777
iotlab@orinnano-2,1780613078804,0.0,57.875,0.6895463702959436,0.022572456189995777
iotlab@orinnano-2,1780613079805,0.0,57.843,0.6891531801241599,0.022572456189995777
iotlab@orinnano-2,1780613080806,74.5,58.5,0.6894956195436533,0.022572456189995777
iotlab@orinnano-2,1780613081808,0.0,58.468,0.6896581244777542,0.022572456189995777
iotlab@orinnano-2,1780613082809,0.0,58.25,0.6898616401207766,0.022572456189995777
iotlab@orinnano-2,1780613083810,56.5,58.656,0.6853899349467629,0.022572456189995777
iotlab@orinnano-2,1780613084812,79.2,58.593,0.686680747010063,0.022572456189995777
iotlab@orinnano-2,1780613085813,65.5,58.843,0.6872195251985175,0.022572456189995777
iotlab@orinnano-2,1780613086814,38.9,58.75,0.6876291196538696,0.022572456189995777
iotlab@orinnano-2,1780613087816,0.0,58.593,0.6876173290750547,0.022572456189995777
iotlab@orinnano-2,1780613088817,7.0,59.0,0.6879930896955467,0.022572456189995777
iotlab@orinnano-2,1780613089818,26.3,58.812,0.6881755873502469,0.022572456189995777
iotlab@orinnano-2,1780613090820,43.2,58.968,0.688584156537876,0.022572456189995777
iotlab@orinnano-2,1780613091821,1.3,58.718,0.6886046618923366,0.022572456189995777
iotlab@orinnano-2,1780613092822,61.3,58.718,0.6884954708798335,0.022572456189995777
iotlab@orinnano-2,1780613093824,36.6,58.5,0.6877536896822183,0.022572456189995777
iotlab@orinnano-2,1780613094825,31.1,58.656,0.6883278396071174,0.022572456189995777
iotlab@orinnano-2,1780613095826,0.0,58.281,0.6886087629632288,0.022572456189995777
iotlab@orinnano-2,1780613096828,0.0,58.093,0.6889640182292601,0.022572456189995777
iotlab@orinnano-2,1780613097829,0.0,57.812,0.6893823274602581,0.022572456189995777
iotlab@orinnano-2,1780613098830,0.0,57.906,0.6892193098922956,0.022572456189995777
iotlab@orinnano-2,1780613099832,0.0,57.562,0.6889840109498593,0.022572456189995777
iotlab@orinnano-2,1780613100833,0.0,58.406,0.6890691081708711,0.022572456189995777
iotlab@orinnano-2,1780613101834,15.4,58.218,0.6888450871733881,0.022572456189995777
iotlab@orinnano-2,1780613102836,41.8,58.5,0.6889645308631216,0.022572456189995777
iotlab@orinnano-2,1780613103837,0.0,58.562,0.6887276940191007,0.022572456189995777
iotlab@orinnano-2,1780613104838,35.8,58.593,0.6890070794736276,0.022572456189995777
iotlab@orinnano-2,1780613105840,0.0,58.406,0.689124472627915,0.022572456189995777
iotlab@orinnano-2,1780613106841,21.6,58.437,0.6894679373151315,0.022572456189995777
iotlab@orinnano-2,1780613107842,77.9,58.812,0.6893905296020423,0.022572456189995777
iotlab@orinnano-2,1780613108844,42.6,58.562,0.6895125364610833,0.022572456189995777
iotlab@orinnano-2,1780613109845,0.0,58.75,0.6896627381825079,0.022572456189995777
iotlab@orinnano-2,1780613110846,43.4,58.531,0.6898780444043451,0.022572456189995777
iotlab@orinnano-2,1780613111847,35.3,58.625,0.6896078863593256,0.022572456189995777
iotlab@orinnano-2,1780613112848,26.5,58.656,0.6895960957805107,0.022572456189995777
iotlab@orinnano-2,1780613113849,91.8,58.562,0.6892608332350785,0.022572456189995777
iotlab@orinnano-2,1780613114850,65.8,58.937,0.689319786129153,0.022572456189995777
iotlab@orinnano-2,1780613115852,0.0,58.156,0.6893079955503381,0.022572456189995777
iotlab@orinnano-2,1780613116853,0.0,58.187,0.6891608696320827,0.022572456189995777
iotlab@orinnano-2,1780613117854,0.0,58.0,0.6890634691983945,0.022572456189995777
iotlab@orinnano-2,1780613118856,0.0,57.75,0.6890952524978085,0.022572456189995777
iotlab@orinnano-2,1780613119857,0.0,57.875,0.6887148781725628,0.022572456189995777
iotlab@orinnano-2,1780613120858,52.2,58.218,0.6888543145828955,0.022572456189995777
iotlab@orinnano-2,1780613121859,29.9,58.343,0.6889455634102455,0.022572456189995777
iotlab@orinnano-2,1780613122860,39.5,58.562,0.6890973030332546,0.022572456189995777
iotlab@orinnano-2,1780613123861,56.1,58.593,0.6891249852617765,0.022572456189995777
iotlab@orinnano-2,1780613124862,21.0,58.875,0.6889527402843068,0.022572456189995777
iotlab@orinnano-2,1780613125864,21.0,58.843,0.6890081047413505,0.022572456189995777
iotlab@orinnano-2,1780613126865,36.5,58.593,0.6891665086045594,0.022572456189995777
iotlab@orinnano-2,1780613127866,8.9,58.968,0.6892551942626018,0.022572456189995777
iotlab@orinnano-2,1780613128868,38.8,58.5,0.6893120966212302,0.022572456189995777
iotlab@orinnano-2,1780613129869,22.3,58.687,0.6894956195436533,0.022572456189995777
iotlab@orinnano-2,1780613130870,78.8,58.812,0.6896191643042789,0.022572456189995777
iotlab@orinnano-2,1780613131871,34.4,58.906,0.6889260833235078,0.022572456189995777
iotlab@orinnano-2,1780613132873,51.1,58.937,0.6889019895320165,0.022572456189995777
iotlab@orinnano-2,1780613133874,51.3,58.937,0.689033223800565,0.022572456189995777
iotlab@orinnano-2,1780613134875,55.1,58.843,0.6891213968247458,0.022572456189995777
iotlab@orinnano-2,1780613135877,0.0,58.093,0.6891818876204049,0.022572456189995777
iotlab@orinnano-2,1780613136878,0.0,57.968,0.6892136709198189,0.022572456189995777
iotlab@orinnano-2,1780613137879,0.0,57.968,0.6892449415853715,0.022572456189995777
iotlab@orinnano-2,1780613138881,0.0,58.0,0.6893418293851982,0.022572456189995777
iotlab@orinnano-2,1780613139882,0.0,57.625,0.6893720747830278,0.022572456189995777
iotlab@orinnano-2,1780613140884,53.7,58.218,0.6892956923376616,0.022572456189995777
iotlab@orinnano-2,1780613141885,43.2,58.593,0.6891208841908844,0.022572456189995777
iotlab@orinnano-2,1780613142885,12.5,58.593,0.6892690353768628,0.022572456189995777
iotlab@orinnano-2,1780613143887,0.0,58.656,0.6892859522942928,0.022572456189995777
iotlab@orinnano-2,1780613144888,13.5,58.5,0.685598064294539,0.022572456189995777
iotlab@orinnano-2,1780613145889,59.5,58.656,0.6865279821193309,0.022572456189995777
iotlab@orinnano-2,1780613146891,31.7,58.843,0.6867755842744436,0.022572456189995777
iotlab@orinnano-2,1780613147893,15.1,58.687,0.6873769037940032,0.022572456189995777
iotlab@orinnano-2,1780613148894,56.7,58.687,0.6874953222160136,0.022572456189995777
iotlab@orinnano-2,1780613149895,34.0,58.625,0.6882596593035356,0.022572456189995777
iotlab@orinnano-2,1780613150896,88.0,58.593,0.6885749291283686,0.022572456189995777
iotlab@orinnano-2,1780613151897,66.8,58.781,0.6887543509798997,0.022572456189995777
iotlab@orinnano-2,1780613152898,41.4,58.5,0.6890347617021495,0.022572456189995777
iotlab@orinnano-2,1780613153900,56.5,58.656,0.6892536563610173,0.022572456189995777
iotlab@orinnano-2,1780613154901,46.3,58.75,0.6890132310799657,0.022572456189995777
iotlab@orinnano-2,1780613155902,0.0,58.281,0.6892013677071426,0.022572456189995777
iotlab@orinnano-2,1780613156904,0.0,58.0,0.6892977428731077,0.022572456189995777
iotlab@orinnano-2,1780613157905,0.0,58.156,0.6893623347396589,0.022572456189995777
iotlab@orinnano-2,1780613158906,0.0,58.0,0.690235862839684,0.022572456189995777
iotlab@orinnano-2,1780613159908,0.0,57.625,0.6903988804076464,0.022572456189995777
iotlab@orinnano-2,1780613160909,0.0,58.468,0.6903353138088183,0.022572456189995777
iotlab@orinnano-2,1780613161910,65.5,58.406,0.6901384624059957,0.022572456189995777
iotlab@orinnano-2,1780613162912,0.5,58.562,0.6902553429264217,0.022572456189995777
iotlab@orinnano-2,1780613163913,59.1,58.593,0.6903081442141579,0.022572456189995777
iotlab@orinnano-2,1780613164914,87.8,58.593,0.6900631052283528,0.022572456189995777
iotlab@orinnano-2,1780613165915,41.8,58.531,0.6901820362842247,0.022572456189995777
iotlab@orinnano-2,1780613166916,31.9,58.687,0.6900087660390319,0.022572456189995777
iotlab@orinnano-2,1780613167917,66.2,58.843,0.6900082534051705,0.022572456189995777
iotlab@orinnano-2,1780613168918,65.8,58.531,0.6901958773984856,0.022572456189995777
iotlab@orinnano-2,1780613169918,48.8,58.843,0.6902163827529464,0.022572456189995777
iotlab@orinnano-2,1780613170920,47.1,58.906,0.6901082170081663,0.022572456189995777
iotlab@orinnano-2,1780613171921,0.5,58.75,0.6899887733184328,0.022572456189995777
iotlab@orinnano-2,1780613172922,0.0,59.031,0.6896822182692456,0.022572456189995777
iotlab@orinnano-2,1780613173924,51.9,58.843,0.6897042615252907,0.022572456189995777
iotlab@orinnano-2,1780613174925,0.0,58.937,0.6895730272567424,0.022572456189995777
iotlab@orinnano-2,1780613175926,0.0,58.218,0.6895745651583269,0.022572456189995777
iotlab@orinnano-2,1780613176928,0.0,58.031,0.6900600294251836,0.022572456189995777
iotlab@orinnano-2,1780613177929,0.0,57.968,0.6901143686145045,0.022572456189995777
iotlab@orinnano-2,1780613178930,0.0,57.75,0.6897852576754105,0.022572456189995777
iotlab@orinnano-2,1780613179932,0.0,57.718,0.6899646795269415,0.022572456189995777
iotlab@orinnano-2,1780613180933,7.1,58.468,0.6908402581624127,0.022572456189995777
iotlab@orinnano-2,1780613181934,10.8,58.312,0.6910601780890034,0.022572456189995777
iotlab@orinnano-2,1780613182936,39.2,58.75,0.6958122939852669,0.022572456189995777
iotlab@orinnano-2,1780613183937,97.4,59.062,0.6835388140728248,0.022572456189995777
iotlab@orinnano-2,1780613184938,28.6,59.093,0.6834188577492297,0.022572456189995777
iotlab@orinnano-2,1780613185940,0.0,59.062,0.6775507379364436,0.022572456189995777
iotlab@orinnano-2,1780613186941,0.0,58.937,0.6778624193242461,0.022572456189995777
iotlab@orinnano-2,1780613187942,4.2,58.625,0.6775676548538737,0.022572456189995777
iotlab@orinnano-2,1780613188944,2.8,58.656,0.6777665567921424,0.022572456189995777
iotlab@orinnano-2,1780613189945,0.0,58.531,0.6774943482116768,0.022572456189995777
iotlab@orinnano-2,1780613190946,55.0,58.875,0.677548174767136,0.022572456189995777
iotlab@orinnano-2,1780613191948,8.2,59.062,0.6769181477513315,0.022572456189995777
iotlab@orinnano-2,1780613192949,64.9,58.843,0.6771462698197067,0.022572456189995777
iotlab@orinnano-2,1780613193950,34.8,58.937,0.6772600745369635,0.022572456189995777
iotlab@orinnano-2,1780613194952,68.9,58.718,0.6778188454460171,0.022572456189995777
iotlab@orinnano-2,1780613195953,0.0,58.25,0.6780156968488397,0.022572456189995777
iotlab@orinnano-2,1780613196954,0.0,58.156,0.6780992561682669,0.022572456189995777
iotlab@orinnano-2,1780613197956,0.0,58.0,0.6782494578896915,0.022572456189995777
iotlab@orinnano-2,1780613198957,0.0,57.812,0.6779546934193191,0.022572456189995777
iotlab@orinnano-2,1780613199958,0.0,57.937,0.6779572565886267,0.022572456189995777
iotlab@orinnano-2,1780613200959,34.2,58.406,0.6776127666336872,0.022572456189995777
iotlab@orinnano-2,1780613201960,48.5,58.5,0.6774476985302788,0.022572456189995777
iotlab@orinnano-2,1780613202961,41.9,58.718,0.6774118141599725,0.022572456189995777
iotlab@orinnano-2,1780613203962,31.3,58.625,0.6773600381399593,0.022572456189995777
iotlab@orinnano-2,1780613204963,1.3,58.531,0.6772759661866705,0.022572456189995777
iotlab@orinnano-2,1780613205964,33.2,58.656,0.6774384711207714,0.022572456189995777
iotlab@orinnano-2,1780613206965,24.8,58.468,0.67739746041185,0.022572456189995777
iotlab@orinnano-2,1780613207966,37.6,58.812,0.6777757842016496,0.022572456189995777
iotlab@orinnano-2,1780613208968,27.1,58.781,0.6777316976895592,0.022572456189995777
iotlab@orinnano-2,1780613209969,30.3,58.593,0.6780869529555905,0.022572456189995777
iotlab@orinnano-2,1780613210970,16.9,58.75,0.6780151842149781,0.022572456189995777
iotlab@orinnano-2,1780613211972,48.8,58.968,0.6780095452425015,0.022572456189995777
iotlab@orinnano-2,1780613212973,22.8,58.906,0.6780946424635133,0.022572456189995777
iotlab@orinnano-2,1780613213975,21.9,59.093,0.6778942026236601,0.022572456189995777
iotlab@orinnano-2,1780613214976,38.1,58.781,0.6779259859230742,0.022572456189995777
iotlab@orinnano-2,1780613215977,0.0,58.218,0.6778537045486003,0.022572456189995777
