client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780511643574,67.5,61.75,0.7218878672550403,0.017454390357433597
iotlab@orinnano-3,1780511644576,71.1,61.781,0.7220719048868912,0.017454390357433597
iotlab@orinnano-3,1780511645577,47.8,61.843,0.7221329090044128,0.017454390357433597
iotlab@orinnano-3,1780511646578,85.4,61.781,0.7221954510408636,0.017454390357433597
iotlab@orinnano-3,1780511647580,85.9,62.0,0.7227655063239227,0.017454390357433597
iotlab@orinnano-3,1780511648581,69.5,62.031,0.722122143571909,0.017454390357433597
iotlab@orinnano-3,1780511649582,88.0,61.875,0.7216966526681868,0.017454390357433597
iotlab@orinnano-3,1780511650584,45.1,62.25,0.7215956626585082,0.017454390357433597
iotlab@orinnano-3,1780511651585,20.4,61.875,0.7216228325595893,0.017454390357433597
iotlab@orinnano-3,1780511652586,31.1,61.656,0.7219196509129087,0.017454390357433597
iotlab@orinnano-3,1780511653588,26.9,61.437,0.7214726291441789,0.017454390357433597
iotlab@orinnano-3,1780511654589,0.2,61.75,0.7216125797667284,0.017454390357433597
iotlab@orinnano-3,1780511655591,39.0,61.437,0.7219288784264833,0.017454390357433597
iotlab@orinnano-3,1780511656592,26.1,61.687,0.7219606620843517,0.017454390357433597
iotlab@orinnano-3,1780511657593,99.1,61.906,0.7217181835331944,0.017454390357433597
iotlab@orinnano-3,1780511658594,72.7,62.093,0.7215167161534802,0.017454390357433597
iotlab@orinnano-3,1780511659596,59.7,62.156,0.7220575509768861,0.017454390357433597
iotlab@orinnano-3,1780511660598,40.0,61.875,0.7220836955986811,0.017454390357433597
iotlab@orinnano-3,1780511661599,98.9,62.0,0.7222702964287472,0.017454390357433597
iotlab@orinnano-3,1780511662600,99.1,61.937,0.7223523187716334,0.017454390357433597
iotlab@orinnano-3,1780511663601,98.9,62.0,0.7220478108236683,0.017454390357433597
iotlab@orinnano-3,1780511664602,41.6,61.968,0.7222031406355092,0.017454390357433597
iotlab@orinnano-3,1780511665604,96.5,62.062,0.7221595662658509,0.017454390357433597
iotlab@orinnano-3,1780511666605,17.1,62.343,0.7218412170475238,0.017454390357433597
iotlab@orinnano-3,1780511667606,98.9,62.343,0.7221908372840762,0.017454390357433597
iotlab@orinnano-3,1780511668608,97.7,62.343,0.7223779507537853,0.017454390357433597
iotlab@orinnano-3,1780511669609,98.5,62.343,0.7222000647976509,0.017454390357433597
iotlab@orinnano-3,1780511670610,99.0,62.25,0.7221247067701242,0.017454390357433597
iotlab@orinnano-3,1780511671611,83.5,62.0,0.7221159918961926,0.017454390357433597
iotlab@orinnano-3,1780511672612,11.0,61.875,0.7223759001952131,0.017454390357433597
iotlab@orinnano-3,1780511673614,8.7,61.843,0.7225691653406388,0.017454390357433597
iotlab@orinnano-3,1780511674615,0.0,61.812,0.7222092923112255,0.017454390357433597
iotlab@orinnano-3,1780511675616,32.2,62.031,0.7223359143030561,0.017454390357433597
iotlab@orinnano-3,1780511676617,0.0,62.0,0.7222779860233928,0.017454390357433597
iotlab@orinnano-3,1780511677618,67.7,61.968,0.7223887161862892,0.017454390357433597
iotlab@orinnano-3,1780511678620,98.5,62.156,0.7223379648616283,0.017454390357433597
iotlab@orinnano-3,1780511679621,65.4,62.125,0.7220893346347546,0.017454390357433597
iotlab@orinnano-3,1780511680622,17.4,62.093,0.7217089560196197,0.017454390357433597
iotlab@orinnano-3,1780511681624,31.8,62.093,0.7219955215800784,0.017454390357433597
iotlab@orinnano-3,1780511682625,79.7,62.562,0.7226142776292263,0.017454390357433597
iotlab@orinnano-3,1780511683626,95.0,62.25,0.7228008784592923,0.017454390357433597
iotlab@orinnano-3,1780511684628,82.7,62.218,0.7225865950885021,0.017454390357433597
iotlab@orinnano-3,1780511685629,62.5,62.218,0.7224379295920209,0.017454390357433597
iotlab@orinnano-3,1780511686630,94.8,62.375,0.7224625362948868,0.017454390357433597
iotlab@orinnano-3,1780511687631,98.8,62.156,0.7224410054298791,0.017454390357433597
iotlab@orinnano-3,1780511688632,20.2,62.343,0.7224322905559475,0.017454390357433597
iotlab@orinnano-3,1780511689634,89.9,62.25,0.7224886809166817,0.017454390357433597
iotlab@orinnano-3,1780511690635,51.4,62.468,0.7224820166013222,0.017454390357433597
iotlab@orinnano-3,1780511691636,72.1,62.25,0.7222518414015978,0.017454390357433597
iotlab@orinnano-3,1780511692637,71.8,61.937,0.7222497908430257,0.017454390357433597
iotlab@orinnano-3,1780511693638,76.1,61.906,0.72234667973556,0.017454390357433597
iotlab@orinnano-3,1780511694640,74.8,61.906,0.7226050501156515,0.017454390357433597
iotlab@orinnano-3,1780511695641,0.0,61.906,0.72263683377352,0.017454390357433597
iotlab@orinnano-3,1780511696642,92.4,61.906,0.7225394322413425,0.017454390357433597
iotlab@orinnano-3,1780511697644,89.0,62.062,0.7230536098033105,0.017454390357433597
iotlab@orinnano-3,1780511698645,78.0,62.281,0.7227885751078594,0.017454390357433597
iotlab@orinnano-3,1780511699646,76.2,62.25,0.7225363564034843,0.017454390357433597
iotlab@orinnano-3,1780511700648,99.1,62.156,0.7226527256024541,0.017454390357433597
iotlab@orinnano-3,1780511701649,32.3,62.187,0.7225512229531325,0.017454390357433597
iotlab@orinnano-3,1780511702650,89.4,62.562,0.7227747338374974,0.017454390357433597
iotlab@orinnano-3,1780511703652,93.0,62.531,0.7226993758099707,0.017454390357433597
iotlab@orinnano-3,1780511704653,44.8,62.312,0.7221908372840762,0.017454390357433597
iotlab@orinnano-3,1780511705654,98.9,62.25,0.7219078602011187,0.017454390357433597
iotlab@orinnano-3,1780511706656,98.9,62.343,0.722386665627717,0.017454390357433597
iotlab@orinnano-3,1780511707657,33.9,62.687,0.7233242835348349,0.017454390357433597
iotlab@orinnano-3,1780511708658,99.0,62.562,0.7226327326563756,0.017454390357433597
iotlab@orinnano-3,1780511709660,98.8,62.781,0.7226260683410161,0.017454390357433597
iotlab@orinnano-3,1780511710661,98.8,62.656,0.7224856050788234,0.017454390357433597
iotlab@orinnano-3,1780511711662,91.0,62.437,0.7219811676700734,0.017454390357433597
iotlab@orinnano-3,1780511712664,63.1,62.218,0.7224292147180892,0.017454390357433597
iotlab@orinnano-3,1780511713665,0.0,62.062,0.7224163987270132,0.017454390357433597
iotlab@orinnano-3,1780511714667,56.6,62.031,0.72257275381814,0.017454390357433597
iotlab@orinnano-3,1780511715668,91.1,62.093,0.722572241178497,0.017454390357433597
iotlab@orinnano-3,1780511716669,44.9,62.031,0.7224302399973753,0.017454390357433597
iotlab@orinnano-3,1780511717670,26.3,62.187,0.7230812923440345,0.017454390357433597
iotlab@orinnano-3,1780511718672,5.0,62.125,0.7224456191866665,0.017454390357433597
iotlab@orinnano-3,1780511719673,68.5,62.343,0.7226045374760085,0.017454390357433597
iotlab@orinnano-3,1780511720674,80.6,62.187,0.7228608572975278,0.017454390357433597
iotlab@orinnano-3,1780511721676,31.6,62.218,0.7228562435407405,0.017454390357433597
iotlab@orinnano-3,1780511722677,96.3,62.156,0.722769607441067,0.017454390357433597
iotlab@orinnano-3,1780511723678,67.7,62.031,0.7224979084302564,0.017454390357433597
iotlab@orinnano-3,1780511724680,97.6,62.093,0.7225220024934792,0.017454390357433597
iotlab@orinnano-3,1780511725681,1.5,62.062,0.7225804434127856,0.017454390357433597
iotlab@orinnano-3,1780511726682,98.9,62.25,0.7223533440509194,0.017454390357433597
iotlab@orinnano-3,1780511727684,14.7,61.937,0.7234596204005971,0.017454390357433597
iotlab@orinnano-3,1780511728685,95.9,62.0,0.7229644105054217,0.017454390357433597
iotlab@orinnano-3,1780511729686,63.0,62.062,0.7222800365819649,0.017454390357433597
iotlab@orinnano-3,1780511730687,5.2,61.531,0.7224348537541626,0.017454390357433597
iotlab@orinnano-3,1780511731689,0.0,61.531,0.7400476139700455,0.017454390357433597
iotlab@orinnano-3,1780511732690,0.0,61.031,0.7405202677209272,0.017454390357433597
iotlab@orinnano-3,1780511733691,0.0,60.781,0.7402916304401319,0.017454390357433597
iotlab@orinnano-3,1780511734692,0.0,60.718,0.7403495587197952,0.017454390357433597
iotlab@orinnano-3,1780511735693,0.0,60.593,0.7407212224609984,0.017454390357433597
iotlab@orinnano-3,1780511736693,0.7,60.593,0.7410113764989583,0.017454390357433597
iotlab@orinnano-3,1780511737696,22.0,60.5,0.7405817844780919,0.017454390357433597
iotlab@orinnano-3,1780511738697,0.0,60.531,0.7408181113535327,0.017454390357433597
iotlab@orinnano-3,1780511739698,2.5,60.5,0.7298230162896373,0.017454390357433597
iotlab@orinnano-3,1780511740699,0.0,60.468,0.7295569563149001,0.017454390357433597
iotlab@orinnano-3,1780511741700,4.6,60.406,0.729330369592677,0.017454390357433597
iotlab@orinnano-3,1780511742701,6.3,60.375,0.7295666964681179,0.017454390357433597
iotlab@orinnano-3,1780511743702,22.9,60.281,0.7300249963089945,0.017454390357433597
iotlab@orinnano-3,1780511744704,21.5,60.125,0.729951176200397,0.017454390357433597
iotlab@orinnano-3,1780511745705,25.4,60.187,0.730097278498663,0.017454390357433597
iotlab@orinnano-3,1780511746706,0.0,60.125,0.7303187388244557,0.017454390357433597
iotlab@orinnano-3,1780511747708,1.9,59.843,0.7302280016076379,0.017454390357433597
iotlab@orinnano-3,1780511748709,0.0,60.312,0.7306170950967044,0.017454390357433597
iotlab@orinnano-3,1780511749710,20.8,59.875,0.730440234419856,0.017454390357433597
iotlab@orinnano-3,1780511750712,6.7,59.781,0.7310851350907988,0.017454390357433597
iotlab@orinnano-3,1780511751713,8.7,60.125,0.737423924276973,0.017454390357433597
iotlab@orinnano-3,1780511752714,0.6,59.843,0.7375372176380847,0.017454390357433597
iotlab@orinnano-3,1780511753716,13.3,59.781,0.7183357871684247,0.017454390357433597
iotlab@orinnano-3,1780511754717,0.0,59.625,0.7185741646024377,0.017454390357433597
iotlab@orinnano-3,1780511755718,0.0,59.468,0.7187315449728506,0.017454390357433597
iotlab@orinnano-3,1780511756720,48.9,59.375,0.71875,0.017454390357433597
iotlab@orinnano-3,1780511757721,30.6,59.531,0.7188069030003773,0.017454390357433597
iotlab@orinnano-3,1780511758722,10.3,59.781,0.7186623386210403,0.017454390357433597
iotlab@orinnano-3,1780511759724,42.6,59.468,0.7194928148427632,0.017454390357433597
iotlab@orinnano-3,1780511760725,1.8,59.468,0.7194743598156138,0.017454390357433597
iotlab@orinnano-3,1780511761726,23.3,59.281,0.7193805467609377,0.017454390357433597
iotlab@orinnano-3,1780511762728,10.8,59.25,0.7192493110123197,0.017454390357433597
iotlab@orinnano-3,1780511763729,28.0,59.187,0.7198460235568169,0.017454390357433597
iotlab@orinnano-3,1780511764730,0.0,59.562,0.7197204268442724,0.017454390357433597
iotlab@orinnano-3,1780511765732,23.4,59.312,0.7195276743384899,0.017454390357433597
iotlab@orinnano-3,1780511766733,17.8,59.031,0.7200367255040273,0.017454390357433597
iotlab@orinnano-3,1780511767734,98.9,59.468,0.7277375982217557,0.017454390357433597
iotlab@orinnano-3,1780511768736,99.0,59.656,0.7270998745058154,0.017454390357433597
iotlab@orinnano-3,1780511769737,90.8,59.75,0.7266374735477944,0.017454390357433597
iotlab@orinnano-3,1780511770738,24.8,60.062,0.7266579791335159,0.017454390357433597
iotlab@orinnano-3,1780511771740,25.9,60.0,0.7266902754310274,0.017454390357433597
iotlab@orinnano-3,1780511772741,45.2,59.937,0.7266554159353008,0.017454390357433597
iotlab@orinnano-3,1780511773742,8.6,59.843,0.7262130079233583,0.017454390357433597
iotlab@orinnano-3,1780511774744,0.0,59.843,0.7262432536622976,0.017454390357433597
iotlab@orinnano-3,1780511775745,1.0,59.656,0.7265600649616956,0.017454390357433597
iotlab@orinnano-3,1780511776746,89.9,60.093,0.7268133089453567,0.017454390357433597
iotlab@orinnano-3,1780511777748,53.5,59.906,0.7267707598549845,0.017454390357433597
iotlab@orinnano-3,1780511778749,99.2,60.062,0.7259243918043276,0.017454390357433597
iotlab@orinnano-3,1780511779750,99.0,60.218,0.726142776292262,0.017454390357433597
iotlab@orinnano-3,1780511780753,75.5,60.062,0.7260053888679276,0.017454390357433597
iotlab@orinnano-3,1780511781755,96.1,60.062,0.7258408315425122,0.017454390357433597
iotlab@orinnano-3,1780511782756,15.9,60.0,0.7265949244574222,0.017454390357433597
iotlab@orinnano-3,1780511783757,95.5,60.218,0.7261463647697632,0.017454390357433597
iotlab@orinnano-3,1780511784758,15.9,60.187,0.7262576075723027,0.017454390357433597
iotlab@orinnano-3,1780511785760,99.2,60.218,0.7260802342558113,0.017454390357433597
iotlab@orinnano-3,1780511786761,86.5,60.343,0.7260156416607884,0.017454390357433597
iotlab@orinnano-3,1780511787762,78.5,60.312,0.7260771584179531,0.017454390357433597
iotlab@orinnano-3,1780511788764,99.2,60.437,0.7261376498958316,0.017454390357433597
iotlab@orinnano-3,1780511789765,99.0,60.437,0.7259700167325579,0.017454390357433597
iotlab@orinnano-3,1780511790766,99.1,60.437,0.7259695040929149,0.017454390357433597
iotlab@orinnano-3,1780511791768,0.0,60.468,0.726155592283338,0.017454390357433597
iotlab@orinnano-3,1780511792769,0.0,60.25,0.7261545670040519,0.017454390357433597
iotlab@orinnano-3,1780511793771,0.0,60.187,0.7266784847192376,0.017454390357433597
iotlab@orinnano-3,1780511794772,99.2,60.437,0.7263180990501813,0.017454390357433597
iotlab@orinnano-3,1780511795773,67.8,60.156,0.7261837874637052,0.017454390357433597
iotlab@orinnano-3,1780511796774,66.9,60.343,0.7262806763562394,0.017454390357433597
iotlab@orinnano-3,1780511797776,13.2,60.812,0.7262468421397988,0.017454390357433597
iotlab@orinnano-3,1780511798777,94.4,60.906,0.7269219885496809,0.017454390357433597
iotlab@orinnano-3,1780511799778,98.9,60.437,0.7261935276169228,0.017454390357433597
iotlab@orinnano-3,1780511800780,21.8,60.343,0.7259643776964845,0.017454390357433597
iotlab@orinnano-3,1780511801781,51.2,60.531,0.7260915123279581,0.017454390357433597
iotlab@orinnano-3,1780511802782,82.0,60.406,0.7262165964008596,0.017454390357433597
iotlab@orinnano-3,1780511803784,91.6,60.531,0.7264401072852245,0.017454390357433597
iotlab@orinnano-3,1780511804785,22.8,60.75,0.7261766105087025,0.017454390357433597
iotlab@orinnano-3,1780511805786,87.1,60.906,0.7261053535983202,0.017454390357433597
iotlab@orinnano-3,1780511806788,67.6,60.812,0.7260674182647353,0.017454390357433597
iotlab@orinnano-3,1780511807789,4.1,60.875,0.7258997851014617,0.017454390357433597
iotlab@orinnano-3,1780511808790,39.6,61.031,0.726222235436933,0.017454390357433597
iotlab@orinnano-3,1780511809792,75.0,60.812,0.7261104799947505,0.017454390357433597
iotlab@orinnano-3,1780511810793,75.5,60.781,0.7257208738660411,0.017454390357433597
iotlab@orinnano-3,1780511811794,70.4,61.062,0.7255199191259699,0.017454390357433597
iotlab@orinnano-3,1780511812796,10.8,60.5,0.7257439426499779,0.017454390357433597
iotlab@orinnano-3,1780511813797,79.7,60.593,0.7257157474696108,0.017454390357433597
iotlab@orinnano-3,1780511814798,64.9,60.531,0.7257080578749652,0.017454390357433597
iotlab@orinnano-3,1780511815800,0.0,60.5,0.7257788021457044,0.017454390357433597
iotlab@orinnano-3,1780511816801,22.1,60.906,0.7257367656949754,0.017454390357433597
iotlab@orinnano-3,1780511817802,99.0,61.062,0.7257054946767499,0.017454390357433597
iotlab@orinnano-3,1780511818804,91.0,60.906,0.7256896028478157,0.017454390357433597
iotlab@orinnano-3,1780511819805,98.9,60.968,0.7252712888990961,0.017454390357433597
iotlab@orinnano-3,1780511820806,27.0,61.0,0.7252923071244607,0.017454390357433597
iotlab@orinnano-3,1780511821808,11.8,60.906,0.7254138027198609,0.017454390357433597
iotlab@orinnano-3,1780511822809,33.0,60.812,0.7254732689184534,0.017454390357433597
iotlab@orinnano-3,1780511823810,23.8,60.843,0.7255660566938434,0.017454390357433597
iotlab@orinnano-3,1780511824812,52.3,60.968,0.7255634934956282,0.017454390357433597
iotlab@orinnano-3,1780511825813,98.8,60.906,0.7254666046030939,0.017454390357433597
iotlab@orinnano-3,1780511826814,99.0,60.875,0.7256583318295904,0.017454390357433597
iotlab@orinnano-3,1780511827816,98.9,60.906,0.7255901507570662,0.017454390357433597
iotlab@orinnano-3,1780511828817,91.4,60.906,0.7261520038058367,0.017454390357433597
iotlab@orinnano-3,1780511829818,81.9,60.843,0.7254865975491724,0.017454390357433597
iotlab@orinnano-3,1780511830820,92.0,60.937,0.725454301251661,0.017454390357433597
iotlab@orinnano-3,1780511831821,45.3,61.0,0.725321527584114,0.017454390357433597
iotlab@orinnano-3,1780511832822,89.4,61.218,0.7253856075394938,0.017454390357433597
iotlab@orinnano-3,1780511833824,67.3,61.031,0.7253512606834102,0.017454390357433597
iotlab@orinnano-3,1780511834825,0.0,60.812,0.7254481495759445,0.017454390357433597
iotlab@orinnano-3,1780511835826,0.0,60.625,0.725414315359504,0.017454390357433597
iotlab@orinnano-3,1780511836828,42.5,60.875,0.7253497227644811,0.017454390357433597
iotlab@orinnano-3,1780511837829,0.0,61.093,0.7255096663331091,0.017454390357433597
iotlab@orinnano-3,1780511838830,76.7,61.125,0.725667046703522,0.017454390357433597
iotlab@orinnano-3,1780511839832,99.1,60.906,0.7255686198920586,0.017454390357433597
iotlab@orinnano-3,1780511840833,27.1,61.0,0.7256942166046031,0.017454390357433597
iotlab@orinnano-3,1780511841834,98.1,61.0,0.7256285987302942,0.017454390357433597
iotlab@orinnano-3,1780511842836,91.6,61.031,0.7257213865056842,0.017454390357433597
iotlab@orinnano-3,1780511843837,52.7,61.031,0.7257495816860513,0.017454390357433597
iotlab@orinnano-3,1780511844838,66.6,61.156,0.7257152348299677,0.017454390357433597
iotlab@orinnano-3,1780511845839,73.0,61.062,0.7255988656309978,0.017454390357433597
iotlab@orinnano-3,1780511846840,89.9,61.406,0.7254640414048786,0.017454390357433597
iotlab@orinnano-3,1780511847841,88.3,61.125,0.7258193006775046,0.017454390357433597
iotlab@orinnano-3,1780511848842,17.0,61.281,0.7254163659180761,0.017454390357433597
iotlab@orinnano-3,1780511849843,83.1,61.312,0.7254056004855722,0.017454390357433597
iotlab@orinnano-3,1780511850844,24.4,61.062,0.7254194417559343,0.017454390357433597
iotlab@orinnano-3,1780511851845,98.7,61.062,0.7257090831542512,0.017454390357433597
iotlab@orinnano-3,1780511852846,65.7,61.281,0.7258362177857248,0.017454390357433597
iotlab@orinnano-3,1780511853848,65.8,61.312,0.7260761331386669,0.017454390357433597
iotlab@orinnano-3,1780511854849,70.2,61.031,0.7258454452992995,0.017454390357433597
iotlab@orinnano-3,1780511855850,76.4,61.093,0.7259746304893453,0.017454390357433597
iotlab@orinnano-3,1780511856852,47.6,61.031,0.7259746304893453,0.017454390357433597
iotlab@orinnano-3,1780511857853,45.7,61.25,0.7260043635886415,0.017454390357433597
iotlab@orinnano-3,1780511858854,43.5,61.656,0.7263847422037764,0.017454390357433597
iotlab@orinnano-3,1780511859856,74.3,61.468,0.7258182753982185,0.017454390357433597
iotlab@orinnano-3,1780511860857,94.5,61.343,0.7259172148493249,0.017454390357433597
iotlab@orinnano-3,1780511861858,93.7,61.437,0.7257670114339146,0.017454390357433597
iotlab@orinnano-3,1780511862860,98.9,61.75,0.7256029667481422,0.017454390357433597
iotlab@orinnano-3,1780511863861,41.8,61.593,0.7264713783034499,0.017454390357433597
iotlab@orinnano-3,1780511864862,0.5,61.25,0.7258105858035729,0.017454390357433597
iotlab@orinnano-3,1780511865864,99.0,61.5,0.7258290408307223,0.017454390357433597
iotlab@orinnano-3,1780511866865,95.9,61.75,0.7256250102527929,0.017454390357433597
iotlab@orinnano-3,1780511867866,63.4,61.406,0.7254455863777293,0.017454390357433597
iotlab@orinnano-3,1780511868868,96.8,61.812,0.7255583670991979,0.017454390357433597
iotlab@orinnano-3,1780511869869,94.6,61.531,0.7246622730031661,0.017454390357433597
iotlab@orinnano-3,1780511870870,99.1,61.593,0.7248217039321512,0.017454390357433597
iotlab@orinnano-3,1780511871872,5.2,61.406,0.7250088174018603,0.017454390357433597
iotlab@orinnano-3,1780511872873,74.7,61.5,0.7248011983464295,0.017454390357433597
iotlab@orinnano-3,1780511873875,89.7,61.25,0.7251318509161896,0.017454390357433597
iotlab@orinnano-3,1780511874876,62.3,61.312,0.7249975393297134,0.017454390357433597
iotlab@orinnano-3,1780511875877,0.0,61.281,0.7249970266900704,0.017454390357433597
iotlab@orinnano-3,1780511876879,97.5,61.406,0.7249970266900704,0.017454390357433597
iotlab@orinnano-3,1780511877880,90.4,61.375,0.7251205728440427,0.017454390357433597
iotlab@orinnano-3,1780511878881,97.3,61.593,0.7253338309355468,0.017454390357433597
iotlab@orinnano-3,1780511879882,1.9,61.406,0.7253984235305697,0.017454390357433597
iotlab@orinnano-3,1780511880884,99.0,61.625,0.7254271313505799,0.017454390357433597
iotlab@orinnano-3,1780511881885,99.0,61.656,0.7252589855476632,0.017454390357433597
iotlab@orinnano-3,1780511882886,56.2,61.468,0.725256934989091,0.017454390357433597
iotlab@orinnano-3,1780511883888,91.4,61.812,0.7257085705146081,0.017454390357433597
iotlab@orinnano-3,1780511884889,98.8,61.656,0.7252379673222986,0.017454390357433597
iotlab@orinnano-3,1780511885890,98.8,61.781,0.7252718015387392,0.017454390357433597
iotlab@orinnano-3,1780511886892,14.8,61.656,0.7251051936547516,0.017454390357433597
iotlab@orinnano-3,1780511887893,98.8,61.625,0.725295382962319,0.017454390357433597
iotlab@orinnano-3,1780511888894,79.8,61.593,0.7258787668760971,0.017454390357433597
iotlab@orinnano-3,1780511889895,98.9,61.656,0.7256147574599321,0.017454390357433597
iotlab@orinnano-3,1780511890897,98.9,61.875,0.725284104890172,0.017454390357433597
iotlab@orinnano-3,1780511891898,91.2,61.593,0.7248083753014322,0.017454390357433597
iotlab@orinnano-3,1780511892900,90.3,61.843,0.7249683188700602,0.017454390357433597
iotlab@orinnano-3,1780511893901,74.3,61.375,0.7251313382765465,0.017454390357433597
iotlab@orinnano-3,1780511894902,24.1,61.468,0.7247468585442675,0.017454390357433597
iotlab@orinnano-3,1780511895904,0.0,61.218,0.7247781295624928,0.017454390357433597
iotlab@orinnano-3,1780511896905,74.3,61.687,0.7246786774717433,0.017454390357433597
iotlab@orinnano-3,1780511897906,80.7,61.5,0.7249555028789842,0.017454390357433597
iotlab@orinnano-3,1780511898908,97.0,61.75,0.7252348914844403,0.017454390357433597
iotlab@orinnano-3,1780511899909,34.7,61.656,0.7247043094538952,0.017454390357433597
iotlab@orinnano-3,1780511900910,62.6,61.906,0.7246679120392395,0.017454390357433597
iotlab@orinnano-3,1780511901911,65.5,61.687,0.7245679473088469,0.017454390357433597
iotlab@orinnano-3,1780511902912,27.5,61.75,0.7245351383716925,0.017454390357433597
iotlab@orinnano-3,1780511903913,54.8,61.906,0.7249201307436146,0.017454390357433597
iotlab@orinnano-3,1780511904914,94.8,61.75,0.7247504470217687,0.017454390357433597
iotlab@orinnano-3,1780511905916,71.1,62.031,0.7250031783657869,0.017454390357433597
iotlab@orinnano-3,1780511906917,60.0,62.0,0.7249360225725487,0.017454390357433597
iotlab@orinnano-3,1780511907918,42.3,61.875,0.7249960014107844,0.017454390357433597
iotlab@orinnano-3,1780511908919,98.8,61.937,0.725375354746633,0.017454390357433597
iotlab@orinnano-3,1780511909921,52.6,62.187,0.725044702176873,0.017454390357433597
iotlab@orinnano-3,1780511910922,39.1,61.968,0.7246940566610345,0.017454390357433597
iotlab@orinnano-3,1780511911924,0.9,62.062,0.7245469290834824,0.017454390357433597
iotlab@orinnano-3,1780511912925,20.5,61.718,0.7245792253809937,0.017454390357433597
iotlab@orinnano-3,1780511913926,23.7,61.937,0.7246966198592497,0.017454390357433597
iotlab@orinnano-3,1780511914928,92.0,61.656,0.7248903976443183,0.017454390357433597
iotlab@orinnano-3,1780511915929,0.0,61.812,0.7249175675453994,0.017454390357433597
iotlab@orinnano-3,1780511916931,45.0,61.656,0.7248852712478879,0.017454390357433597
iotlab@orinnano-3,1780511917932,87.1,62.062,0.7248575887071639,0.017454390357433597
iotlab@orinnano-3,1780511918933,98.9,61.812,0.7251990067094276,0.017454390357433597
iotlab@orinnano-3,1780511919934,58.6,61.875,0.7248027362653587,0.017454390357433597
iotlab@orinnano-3,1780511920936,56.8,61.968,0.7250159943568628,0.017454390357433597
iotlab@orinnano-3,1780511921937,70.3,62.062,0.7250462400958021,0.017454390357433597
iotlab@orinnano-3,1780511922938,72.5,61.968,0.7251718368083466,0.017454390357433597
iotlab@orinnano-3,1780511923940,34.0,61.593,0.7255593923784839,0.017454390357433597
iotlab@orinnano-3,1780511924941,18.9,61.5,0.724514632785971,0.017454390357433597
iotlab@orinnano-3,1780511926519,1.5,61.25,0.7389761971160944,0.017454390357433597
iotlab@orinnano-3,1780511927520,22.8,61.093,0.7396826145442018,0.017454390357433597
iotlab@orinnano-3,1780511928521,74.0,60.906,0.7398184640496072,0.017454390357433597
iotlab@orinnano-3,1780511929522,23.9,60.781,0.7399748191407339,0.017454390357433597
iotlab@orinnano-3,1780511930524,0.0,60.781,0.7401337374300759,0.017454390357433597
iotlab@orinnano-3,1780511931525,0.0,60.687,0.7405105275677094,0.017454390357433597
iotlab@orinnano-3,1780511932526,0.0,60.531,0.7401116939254253,0.017454390357433597
iotlab@orinnano-3,1780511933528,0.0,60.343,0.728906929247527,0.017454390357433597
iotlab@orinnano-3,1780511934529,0.0,60.25,0.7289151314818156,0.017454390357433597
iotlab@orinnano-3,1780511935535,0.0,60.031,0.7293237052773175,0.017454390357433597
iotlab@orinnano-3,1780511936536,0.0,60.375,0.7291545341951148,0.017454390357433597
iotlab@orinnano-3,1780511937537,0.0,60.156,0.7289679333650486,0.017454390357433597
iotlab@orinnano-3,1780511938538,19.7,59.937,0.7292642390787251,0.017454390357433597
iotlab@orinnano-3,1780511939540,22.5,59.937,0.7294323848816417,0.017454390357433597
iotlab@orinnano-3,1780511940541,21.6,59.875,0.7293452361423252,0.017454390357433597
iotlab@orinnano-3,1780511941542,19.9,59.906,0.7294631432602241,0.017454390357433597
iotlab@orinnano-3,1780511942544,2.0,59.906,0.7294441755934317,0.017454390357433597
iotlab@orinnano-3,1780511943545,22.6,59.906,0.7295610574320445,0.017454390357433597
iotlab@orinnano-3,1780511944546,24.4,59.593,0.7297989222264145,0.017454390357433597
iotlab@orinnano-3,1780511945548,1.2,59.843,0.7306822003313702,0.017454390357433597
iotlab@orinnano-3,1780511946549,26.9,59.781,0.7293062755294543,0.017454390357433597
iotlab@orinnano-3,1780511947550,0.0,59.5,0.728960243770403,0.017454390357433597
iotlab@orinnano-3,1780511948552,0.0,59.75,0.7298501861907184,0.017454390357433597
iotlab@orinnano-3,1780511949553,25.5,59.437,0.7295190209813153,0.017454390357433597
iotlab@orinnano-3,1780511950554,21.6,59.343,0.730123935760101,0.017454390357433597
iotlab@orinnano-3,1780511951556,63.5,59.812,0.7361166931872242,0.017454390357433597
iotlab@orinnano-3,1780511952557,45.0,59.562,0.7354871717055727,0.017454390357433597
iotlab@orinnano-3,1780511953558,0.0,59.187,0.7166579176167588,0.017454390357433597
iotlab@orinnano-3,1780511954560,0.0,59.062,0.7166897012746272,0.017454390357433597
iotlab@orinnano-3,1780511955561,0.0,59.125,0.7165246313095687,0.017454390357433597
iotlab@orinnano-3,1780511956562,0.0,58.875,0.71662100756246,0.017454390357433597
iotlab@orinnano-3,1780511957564,2.8,58.968,0.7163857059663052,0.017454390357433597
iotlab@orinnano-3,1780511958565,0.0,58.968,0.7163236765694976,0.017454390357433597
iotlab@orinnano-3,1780511959566,14.4,58.937,0.7166845748781968,0.017454390357433597
iotlab@orinnano-3,1780511960568,78.7,58.968,0.7165097647599206,0.017454390357433597
iotlab@orinnano-3,1780511961569,23.4,59.125,0.7168024819960958,0.017454390357433597
