client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780503447452,86.8,58.375,0.6143493987762266,0.017454390357433597
iotlab@orinnano-3,1780503448453,75.8,58.125,0.6145442018405813,0.017454390357433597
iotlab@orinnano-3,1780503449454,71.5,58.093,0.6144796092455584,0.017454390357433597
iotlab@orinnano-3,1780503450456,56.3,58.218,0.614447312948047,0.017454390357433597
iotlab@orinnano-3,1780503451457,47.3,58.187,0.6143473482176545,0.017454390357433597
iotlab@orinnano-3,1780503452458,44.1,58.156,0.6144442371101888,0.017454390357433597
iotlab@orinnano-3,1780503453460,18.5,58.187,0.6146026427598877,0.017454390357433597
iotlab@orinnano-3,1780503454461,76.5,58.562,0.614182790892239,0.017454390357433597
iotlab@orinnano-3,1780503455465,0.0,58.187,0.6144432118309028,0.017454390357433597
iotlab@orinnano-3,1780503456466,19.0,58.281,0.6148271789235388,0.017454390357433597
iotlab@orinnano-3,1780503457468,25.5,58.343,0.6148271789235388,0.017454390357433597
iotlab@orinnano-3,1780503458469,0.0,58.406,0.614499602191637,0.017454390357433597
iotlab@orinnano-3,1780503459470,0.0,58.281,0.6145959784445283,0.017454390357433597
iotlab@orinnano-3,1780503460472,0.0,58.375,0.6146605710395512,0.017454390357433597
iotlab@orinnano-3,1780503461473,18.0,58.375,0.614630837940255,0.017454390357433597
iotlab@orinnano-3,1780503462474,16.7,58.593,0.6145293352909332,0.017454390357433597
iotlab@orinnano-3,1780503463476,0.0,58.5,0.6145934152463131,0.017454390357433597
iotlab@orinnano-3,1780503464477,20.1,58.406,0.6143350448662216,0.017454390357433597
iotlab@orinnano-3,1780503465478,0.0,58.812,0.6144970389934218,0.017454390357433597
iotlab@orinnano-3,1780503466480,0.0,58.468,0.6148215398874654,0.017454390357433597
iotlab@orinnano-3,1780503467481,0.0,58.531,0.614526259453075,0.017454390357433597
iotlab@orinnano-3,1780503468482,0.0,58.531,0.6144616668580521,0.017454390357433597
iotlab@orinnano-3,1780503469483,9.2,58.718,0.6145903394084549,0.017454390357433597
iotlab@orinnano-3,1780503470485,73.8,58.437,0.6148481971489034,0.017454390357433597
iotlab@orinnano-3,1780503471486,49.3,58.625,0.6152419043947571,0.017454390357433597
iotlab@orinnano-3,1780503472488,48.3,58.468,0.6150112165553897,0.017454390357433597
iotlab@orinnano-3,1780503473489,25.9,58.656,0.6147789907970931,0.017454390357433597
iotlab@orinnano-3,1780503474490,47.8,58.687,0.6147466944995816,0.017454390357433597
iotlab@orinnano-3,1780503475492,74.9,58.968,0.6146821019045589,0.017454390357433597
iotlab@orinnano-3,1780503476493,50.6,58.593,0.6149414975639365,0.017454390357433597
iotlab@orinnano-3,1780503477494,21.9,58.5,0.6146780007874145,0.017454390357433597
iotlab@orinnano-3,1780503478496,6.6,58.656,0.6146790260667006,0.017454390357433597
iotlab@orinnano-3,1780503479497,45.0,58.5,0.6148728038517692,0.017454390357433597
iotlab@orinnano-3,1780503480498,45.0,58.5,0.6147436186617234,0.017454390357433597
iotlab@orinnano-3,1780503481499,86.6,58.531,0.6147759149592349,0.017454390357433597
iotlab@orinnano-3,1780503482501,74.9,58.625,0.6147713012024475,0.017454390357433597
iotlab@orinnano-3,1780503483501,55.9,58.593,0.6149004863924933,0.017454390357433597
iotlab@orinnano-3,1780503484502,36.6,58.75,0.6149004863924933,0.017454390357433597
iotlab@orinnano-3,1780503485504,62.2,58.812,0.6149327826900047,0.017454390357433597
iotlab@orinnano-3,1780503486505,0.0,59.0,0.6152290884036812,0.017454390357433597
iotlab@orinnano-3,1780503487506,95.6,59.062,0.6148646016174806,0.017454390357433597
iotlab@orinnano-3,1780503488508,0.0,58.687,0.6146708238324119,0.017454390357433597
iotlab@orinnano-3,1780503489508,89.9,58.593,0.6147323405895766,0.017454390357433597
iotlab@orinnano-3,1780503490509,63.8,58.968,0.614540100723437,0.017454390357433597
iotlab@orinnano-3,1780503491510,0.0,58.843,0.6146349390573992,0.017454390357433597
iotlab@orinnano-3,1780503492512,0.0,58.968,0.6147087591659968,0.017454390357433597
iotlab@orinnano-3,1780503493513,0.0,58.843,0.6143755433980216,0.017454390357433597
iotlab@orinnano-3,1780503494514,26.4,59.062,0.6144093776144621,0.017454390357433597
iotlab@orinnano-3,1780503495516,0.0,58.906,0.6145703464623764,0.017454390357433597
iotlab@orinnano-3,1780503496517,95.5,59.125,0.6146123829131055,0.017454390357433597
iotlab@orinnano-3,1780503497519,0.0,58.812,0.6144022006594596,0.017454390357433597
iotlab@orinnano-3,1780503498520,90.0,58.781,0.6143376080644367,0.017454390357433597
iotlab@orinnano-3,1780503499521,0.2,58.75,0.614207910234748,0.017454390357433597
iotlab@orinnano-3,1780503500523,0.0,58.937,0.6143047991272823,0.017454390357433597
iotlab@orinnano-3,1780503501524,45.1,58.812,0.6141387038829377,0.017454390357433597
iotlab@orinnano-3,1780503502525,88.9,58.75,0.6142678890729835,0.017454390357433597
iotlab@orinnano-3,1780503503526,0.2,58.937,0.6150127544743188,0.017454390357433597
iotlab@orinnano-3,1780503504528,0.0,58.968,0.6151183582407848,0.017454390357433597
iotlab@orinnano-3,1780503505529,42.0,58.968,0.6151809002772355,0.017454390357433597
iotlab@orinnano-3,1780503506530,21.9,59.031,0.6151691095654457,0.017454390357433597
iotlab@orinnano-3,1780503507532,0.0,58.812,0.6149814834560935,0.017454390357433597
iotlab@orinnano-3,1780503508533,15.9,58.968,0.6151660337275874,0.017454390357433597
iotlab@orinnano-3,1780503509534,0.0,59.031,0.6150563288439771,0.017454390357433597
iotlab@orinnano-3,1780503510536,0.0,59.031,0.614830254761397,0.017454390357433597
iotlab@orinnano-3,1780503511537,0.0,58.843,0.6151398891057924,0.017454390357433597
iotlab@orinnano-3,1780503512538,41.7,59.156,0.6147313153102906,0.017454390357433597
iotlab@orinnano-3,1780503513540,80.1,58.875,0.6147830919142374,0.017454390357433597
iotlab@orinnano-3,1780503514541,29.8,59.281,0.6147184993192145,0.017454390357433597
iotlab@orinnano-3,1780503515542,21.9,59.0,0.61473797962565,0.017454390357433597
iotlab@orinnano-3,1780503516549,93.9,59.031,0.6150035269607441,0.017454390357433597
iotlab@orinnano-3,1780503517550,43.0,59.093,0.6148087238963894,0.017454390357433597
iotlab@orinnano-3,1780503518552,0.0,58.968,0.6148728038517692,0.017454390357433597
iotlab@orinnano-3,1780503519553,0.0,59.093,0.6146728743909841,0.017454390357433597
iotlab@orinnano-3,1780503520554,0.0,59.062,0.6144852482816319,0.017454390357433597
iotlab@orinnano-3,1780503521556,0.0,59.0,0.6142714775504847,0.017454390357433597
iotlab@orinnano-3,1780503522557,50.8,59.125,0.6142909578569202,0.017454390357433597
iotlab@orinnano-3,1780503523558,2.2,58.968,0.6138567520792664,0.017454390357433597
iotlab@orinnano-3,1780503524560,16.8,59.093,0.6140602700175528,0.017454390357433597
iotlab@orinnano-3,1780503525561,19.5,59.125,0.6138593152774816,0.017454390357433597
iotlab@orinnano-3,1780503526562,19.2,59.0,0.6140823135222034,0.017454390357433597
iotlab@orinnano-3,1780503527564,14.8,59.125,0.6139772223953806,0.017454390357433597
iotlab@orinnano-3,1780503528565,0.0,59.062,0.6141991953608162,0.017454390357433597
iotlab@orinnano-3,1780503529566,82.2,59.187,0.6139597926475172,0.017454390357433597
iotlab@orinnano-3,1780503530568,77.6,59.437,0.6138562394396233,0.017454390357433597
iotlab@orinnano-3,1780503531569,77.2,59.406,0.6145570178316574,0.017454390357433597
iotlab@orinnano-3,1780503532570,73.9,59.25,0.6141515198740137,0.017454390357433597
iotlab@orinnano-3,1780503533572,83.9,59.312,0.6140484793057629,0.017454390357433597
iotlab@orinnano-3,1780503534573,0.0,59.156,0.6145001148312801,0.017454390357433597
iotlab@orinnano-3,1780503535574,68.4,59.187,0.6145606063091587,0.017454390357433597
iotlab@orinnano-3,1780503536576,0.0,59.281,0.6149143276628554,0.017454390357433597
iotlab@orinnano-3,1780503537577,0.0,59.218,0.6148492224281894,0.017454390357433597
iotlab@orinnano-3,1780503538578,4.6,59.468,0.6146236609852523,0.017454390357433597
iotlab@orinnano-3,1780503539579,48.5,59.437,0.6147205498777867,0.017454390357433597
iotlab@orinnano-3,1780503540580,83.0,59.375,0.6147800160763792,0.017454390357433597
iotlab@orinnano-3,1780503541581,18.4,59.312,0.6156648321002641,0.017454390357433597
iotlab@orinnano-3,1780503542582,36.8,59.5,0.6153177750619269,0.017454390357433597
iotlab@orinnano-3,1780503543584,61.3,59.343,0.6148517856264046,0.017454390357433597
iotlab@orinnano-3,1780503544585,0.0,59.187,0.6150399243753999,0.017454390357433597
iotlab@orinnano-3,1780503545586,18.8,59.25,0.6150727333125543,0.017454390357433597
iotlab@orinnano-3,1780503546588,17.7,59.406,0.6154054364408865,0.017454390357433597
iotlab@orinnano-3,1780503547589,0.0,59.468,0.6152967568365623,0.017454390357433597
iotlab@orinnano-3,1780503548590,16.7,59.531,0.6152916304401319,0.017454390357433597
iotlab@orinnano-3,1780503549592,75.8,59.562,0.6153234140980003,0.017454390357433597
iotlab@orinnano-3,1780503550593,76.1,59.531,0.6152906051608458,0.017454390357433597
iotlab@orinnano-3,1780503551594,74.4,59.375,0.6156848250463426,0.017454390357433597
iotlab@orinnano-3,1780503552596,74.8,59.468,0.6156740596138388,0.017454390357433597
iotlab@orinnano-3,1780503553597,86.7,59.468,0.615835541101396,0.017454390357433597
iotlab@orinnano-3,1780503554598,71.1,59.343,0.6156166439738184,0.017454390357433597
iotlab@orinnano-3,1780503555600,98.9,59.468,0.6156720090552666,0.017454390357433597
iotlab@orinnano-3,1780503556601,93.6,59.562,0.6153844182155219,0.017454390357433597
iotlab@orinnano-3,1780503557602,99.2,59.437,0.6154090249183878,0.017454390357433597
iotlab@orinnano-3,1780503558604,84.7,59.375,0.6154269673058941,0.017454390357433597
iotlab@orinnano-3,1780503559605,33.7,59.343,0.6153572483144408,0.017454390357433597
iotlab@orinnano-3,1780503560606,0.0,58.968,0.6153874940533801,0.017454390357433597
iotlab@orinnano-3,1780503562305,0.0,58.593,0.6325814276809003,0.017454390357433597
iotlab@orinnano-3,1780503563306,0.0,58.5,0.6327244541413081,0.017454390357433597
iotlab@orinnano-3,1780503564308,0.0,58.281,0.6332401696222051,0.017454390357433597
iotlab@orinnano-3,1780503565309,0.0,58.218,0.6321385070293147,0.017454390357433597
iotlab@orinnano-3,1780503566310,0.0,58.343,0.6332299168293443,0.017454390357433597
iotlab@orinnano-3,1780503567312,0.0,58.375,0.6332904083072229,0.017454390357433597
iotlab@orinnano-3,1780503568313,0.0,58.25,0.6220051592053676,0.017454390357433597
iotlab@orinnano-3,1780503569314,0.0,58.0,0.622130243278269,0.017454390357433597
iotlab@orinnano-3,1780503570316,0.0,57.812,0.6220287406289473,0.017454390357433597
iotlab@orinnano-3,1780503571317,0.0,58.093,0.6226075107859381,0.017454390357433597
iotlab@orinnano-3,1780503572318,0.0,57.531,0.6225859799209305,0.017454390357433597
iotlab@orinnano-3,1780503573319,0.0,57.75,0.6226387818041634,0.017454390357433597
iotlab@orinnano-3,1780503574319,0.0,57.687,0.6229443150314146,0.017454390357433597
iotlab@orinnano-3,1780503575321,0.0,57.531,0.6226244278941584,0.017454390357433597
iotlab@orinnano-3,1780503576322,0.0,57.687,0.6226433955609508,0.017454390357433597
iotlab@orinnano-3,1780503577324,0.0,57.625,0.6225224126051937,0.017454390357433597
iotlab@orinnano-3,1780503578325,0.0,57.343,0.6225905936777179,0.017454390357433597
iotlab@orinnano-3,1780503579326,0.0,57.562,0.6221328064764842,0.017454390357433597
iotlab@orinnano-3,1780503580328,0.0,57.437,0.6228433250217359,0.017454390357433597
iotlab@orinnano-3,1780503581329,0.0,57.5,0.6234384996473039,0.017454390357433597
iotlab@orinnano-3,1780503582330,0.0,57.281,0.6227423350120573,0.017454390357433597
iotlab@orinnano-3,1780503583332,30.9,57.437,0.6281014698403845,0.017454390357433597
iotlab@orinnano-3,1780503584333,18.7,57.468,0.6281327408586099,0.017454390357433597
iotlab@orinnano-3,1780503585334,0.0,57.437,0.6035260379927492,0.017454390357433597
iotlab@orinnano-3,1780503586335,0.0,57.031,0.6038751455896586,0.017454390357433597
iotlab@orinnano-3,1780503587336,0.0,57.375,0.6040571326629374,0.017454390357433597
iotlab@orinnano-3,1780503588337,0.0,57.187,0.6044200815302089,0.017454390357433597
iotlab@orinnano-3,1780503589338,0.0,56.875,0.6044170056923506,0.017454390357433597
iotlab@orinnano-3,1780503590340,0.0,57.218,0.6048553125871488,0.017454390357433597
iotlab@orinnano-3,1780503591341,0.0,57.156,0.6048676159385816,0.017454390357433597
iotlab@orinnano-3,1780503592342,0.0,56.656,0.6046758887120852,0.017454390357433597
iotlab@orinnano-3,1780503593344,0.0,57.062,0.6049757829032628,0.017454390357433597
iotlab@orinnano-3,1780503594345,0.0,56.562,0.6047092102888827,0.017454390357433597
iotlab@orinnano-3,1780503595346,0.0,56.562,0.604474421332371,0.017454390357433597
iotlab@orinnano-3,1780503596348,0.0,56.593,0.6047645753703309,0.017454390357433597
iotlab@orinnano-3,1780503597349,0.0,56.687,0.6050142308764908,0.017454390357433597
iotlab@orinnano-3,1780503598350,23.1,56.562,0.614116147738644,0.017454390357433597
iotlab@orinnano-3,1780503599352,70.7,57.062,0.6138270189799702,0.017454390357433597
iotlab@orinnano-3,1780503600353,74.1,57.406,0.6141443429190111,0.017454390357433597
iotlab@orinnano-3,1780503601354,68.4,57.375,0.614566757984875,0.017454390357433597
iotlab@orinnano-3,1780503602356,41.8,57.531,0.6145959784445283,0.017454390357433597
iotlab@orinnano-3,1780503603357,34.9,57.375,0.614658007841336,0.017454390357433597
iotlab@orinnano-3,1780503604358,0.0,57.437,0.6144903746780623,0.017454390357433597
iotlab@orinnano-3,1780503605360,0.0,57.468,0.6146154587509638,0.017454390357433597
iotlab@orinnano-3,1780503606361,23.9,57.531,0.6149825087353795,0.017454390357433597
iotlab@orinnano-3,1780503607362,45.2,57.875,0.615108618087567,0.017454390357433597
iotlab@orinnano-3,1780503608364,86.5,57.593,0.614856912022835,0.017454390357433597
iotlab@orinnano-3,1780503609365,89.8,57.593,0.6147887309503108,0.017454390357433597
iotlab@orinnano-3,1780503610366,0.0,57.531,0.6144006627405305,0.017454390357433597
iotlab@orinnano-3,1780503611368,0.0,57.656,0.6146754375891993,0.017454390357433597
iotlab@orinnano-3,1780503612369,0.0,57.656,0.6147164487606424,0.017454390357433597
iotlab@orinnano-3,1780503613370,35.7,57.812,0.6148897209599895,0.017454390357433597
iotlab@orinnano-3,1780503614372,6.0,57.75,0.614948674518939,0.017454390357433597
iotlab@orinnano-3,1780503615373,2.8,57.781,0.6148512729867616,0.017454390357433597
iotlab@orinnano-3,1780503616374,0.0,57.781,0.6149240678160731,0.017454390357433597
iotlab@orinnano-3,1780503617376,0.0,58.125,0.6146928673370626,0.017454390357433597
iotlab@orinnano-3,1780503618377,9.0,58.0,0.614499089551994,0.017454390357433597
iotlab@orinnano-3,1780503619378,21.5,57.875,0.6146928673370626,0.017454390357433597
iotlab@orinnano-3,1780503620380,48.5,57.843,0.6146277621023967,0.017454390357433597
iotlab@orinnano-3,1780503621381,84.4,57.968,0.6146590331206221,0.017454390357433597
iotlab@orinnano-3,1780503622382,16.4,58.281,0.6143037738479962,0.017454390357433597
iotlab@orinnano-3,1780503623384,76.0,58.062,0.6145975163634574,0.017454390357433597
iotlab@orinnano-3,1780503624385,0.0,58.0,0.6146149461113207,0.017454390357433597
iotlab@orinnano-3,1780503625386,0.0,58.281,0.6148035974999589,0.017454390357433597
iotlab@orinnano-3,1780503626388,0.0,58.125,0.6146046933184599,0.017454390357433597
iotlab@orinnano-3,1780503627389,0.0,58.0,0.6144426991912597,0.017454390357433597
iotlab@orinnano-3,1780503628390,64.6,58.125,0.6143130013615709,0.017454390357433597
iotlab@orinnano-3,1780503629392,0.0,58.125,0.6143775939565937,0.017454390357433597
iotlab@orinnano-3,1780503630393,0.0,58.281,0.614275066027986,0.017454390357433597
iotlab@orinnano-3,1780503631394,0.0,58.125,0.614988660411096,0.017454390357433597
iotlab@orinnano-3,1780503632396,45.2,58.312,0.6147620736888728,0.017454390357433597
iotlab@orinnano-3,1780503633397,70.6,58.281,0.6144970389934218,0.017454390357433597
iotlab@orinnano-3,1780503634398,20.2,58.531,0.6145283100116472,0.017454390357433597
iotlab@orinnano-3,1780503635400,29.7,58.343,0.6146564699224069,0.017454390357433597
iotlab@orinnano-3,1780503636401,91.9,58.562,0.6146134081923916,0.017454390357433597
iotlab@orinnano-3,1780503637402,9.6,58.687,0.6150168555914631,0.017454390357433597
iotlab@orinnano-3,1780503638404,90.9,58.343,0.6150655563575518,0.017454390357433597
iotlab@orinnano-3,1780503639405,0.0,58.437,0.614962003149658,0.017454390357433597
iotlab@orinnano-3,1780503640406,31.6,58.468,0.6145493282370118,0.017454390357433597
iotlab@orinnano-3,1780503641408,0.0,58.593,0.614843583392116,0.017454390357433597
iotlab@orinnano-3,1780503642409,0.0,58.468,0.6150276210239669,0.017454390357433597
iotlab@orinnano-3,1780503643410,99.2,58.562,0.6150506898079037,0.017454390357433597
iotlab@orinnano-3,1780503644412,0.0,58.437,0.6149799455371643,0.017454390357433597
iotlab@orinnano-3,1780503645413,18.3,58.5,0.6148912588789186,0.017454390357433597
iotlab@orinnano-3,1780503646414,0.0,58.937,0.6146339137781132,0.017454390357433597
iotlab@orinnano-3,1780503647416,0.0,58.5,0.614856912022835,0.017454390357433597
iotlab@orinnano-3,1780503648417,0.0,58.625,0.6146815892649158,0.017454390357433597
iotlab@orinnano-3,1780503649418,7.8,58.531,0.6146251989041815,0.017454390357433597
iotlab@orinnano-3,1780503650420,26.6,58.937,0.6146369896159714,0.017454390357433597
iotlab@orinnano-3,1780503651421,92.2,58.625,0.6153577609540839,0.017454390357433597
iotlab@orinnano-3,1780503652422,0.0,58.531,0.6149291942125035,0.017454390357433597
iotlab@orinnano-3,1780503653424,0.0,58.812,0.6145416386423662,0.017454390357433597
iotlab@orinnano-3,1780503654425,51.0,58.718,0.6146385275349006,0.017454390357433597
iotlab@orinnano-3,1780503655426,0.0,58.875,0.6144447497498319,0.017454390357433597
iotlab@orinnano-3,1780503656428,0.0,58.593,0.6147656621663741,0.017454390357433597
iotlab@orinnano-3,1780503657429,21.5,58.625,0.6148589625814072,0.017454390357433597
iotlab@orinnano-3,1780503658430,54.6,58.843,0.614763611607802,0.017454390357433597
iotlab@orinnano-3,1780503659432,21.4,58.562,0.6147959079053134,0.017454390357433597
iotlab@orinnano-3,1780503660433,14.1,58.843,0.6146369896159714,0.017454390357433597
iotlab@orinnano-3,1780503661434,10.6,58.937,0.6153654505487295,0.017454390357433597
iotlab@orinnano-3,1780503662435,0.0,58.937,0.614646217129546,0.017454390357433597
iotlab@orinnano-3,1780503663436,0.0,58.781,0.6146082817959612,0.017454390357433597
iotlab@orinnano-3,1780503664437,0.0,58.75,0.6145995669220295,0.017454390357433597
iotlab@orinnano-3,1780503665438,76.5,59.156,0.6144027132991027,0.017454390357433597
iotlab@orinnano-3,1780503666440,13.2,58.75,0.6151496292590102,0.017454390357433597
iotlab@orinnano-3,1780503667441,76.0,58.843,0.6149543135550124,0.017454390357433597
iotlab@orinnano-3,1780503668442,23.9,59.0,0.6149804581768074,0.017454390357433597
iotlab@orinnano-3,1780503669443,87.3,58.843,0.6150450507718302,0.017454390357433597
iotlab@orinnano-3,1780503670444,30.2,58.968,0.615173723322233,0.017454390357433597
iotlab@orinnano-3,1780503671445,0.0,58.875,0.6152008932233141,0.017454390357433597
iotlab@orinnano-3,1780503672446,75.9,58.968,0.6150696574746961,0.017454390357433597
iotlab@orinnano-3,1780503673448,0.0,59.156,0.6147779655178071,0.017454390357433597
iotlab@orinnano-3,1780503674449,0.0,59.187,0.6148830566446299,0.017454390357433597
iotlab@orinnano-3,1780503675450,0.0,58.968,0.6147056833281386,0.017454390357433597
iotlab@orinnano-3,1780503676452,3.7,59.125,0.6151711601240177,0.017454390357433597
iotlab@orinnano-3,1780503677453,99.2,58.906,0.6151383511868633,0.017454390357433597
iotlab@orinnano-3,1780503678454,86.3,58.968,0.6150583794025493,0.017454390357433597
iotlab@orinnano-3,1780503679456,0.0,58.843,0.6149604652307289,0.017454390357433597
iotlab@orinnano-3,1780503680457,0.0,59.093,0.6143242794337177,0.017454390357433597
iotlab@orinnano-3,1780503681458,74.2,59.093,0.6141346027657933,0.017454390357433597
iotlab@orinnano-3,1780503682460,45.0,59.0,0.6142268779015404,0.017454390357433597
iotlab@orinnano-3,1780503683461,78.9,59.031,0.6142268779015404,0.017454390357433597
iotlab@orinnano-3,1780503684462,23.6,59.281,0.6141894552075986,0.017454390357433597
iotlab@orinnano-3,1780503685464,0.0,59.031,0.614604180678817,0.017454390357433597
iotlab@orinnano-3,1780503686465,0.0,59.093,0.6151198961597139,0.017454390357433597
iotlab@orinnano-3,1780503687466,57.2,59.218,0.6148999737528503,0.017454390357433597
iotlab@orinnano-3,1780503688468,1.4,59.125,0.615108105447924,0.017454390357433597
iotlab@orinnano-3,1780503689469,0.0,59.156,0.6152962441969192,0.017454390357433597
iotlab@orinnano-3,1780503690470,1.3,58.968,0.6152639478994077,0.017454390357433597
iotlab@orinnano-3,1780503691472,3.1,59.218,0.6152444675929724,0.017454390357433597
iotlab@orinnano-3,1780503692473,75.8,59.062,0.6151106686461392,0.017454390357433597
iotlab@orinnano-3,1780503693474,24.7,59.375,0.615108105447924,0.017454390357433597
iotlab@orinnano-3,1780503694476,91.9,59.187,0.6147610484095868,0.017454390357433597
iotlab@orinnano-3,1780503695477,99.2,59.218,0.614592389967027,0.017454390357433597
iotlab@orinnano-3,1780503696478,0.0,59.156,0.615307522269066,0.017454390357433597
iotlab@orinnano-3,1780503697480,19.5,59.125,0.6151480913400811,0.017454390357433597
iotlab@orinnano-3,1780503698481,32.5,59.281,0.6155484629012943,0.017454390357433597
iotlab@orinnano-3,1780503699482,0.5,59.281,0.6153567356747978,0.017454390357433597
iotlab@orinnano-3,1780503700484,11.2,59.343,0.6154859208648435,0.017454390357433597
iotlab@orinnano-3,1780503701485,44.8,59.156,0.6150999032136354,0.017454390357433597
iotlab@orinnano-3,1780503702486,22.6,59.375,0.6149932741678833,0.017454390357433597
iotlab@orinnano-3,1780503703488,0.0,59.125,0.6148640889778375,0.017454390357433597
iotlab@orinnano-3,1780503704489,1.0,59.593,0.61492355517643,0.017454390357433597
iotlab@orinnano-3,1780503705490,16.6,59.187,0.6151091307272101,0.017454390357433597
iotlab@orinnano-3,1780503706492,25.7,59.125,0.6153495587197952,0.017454390357433597
iotlab@orinnano-3,1780503707493,39.9,59.375,0.615570506405945,0.017454390357433597
iotlab@orinnano-3,1780503708494,98.0,59.218,0.6163758632851589,0.017454390357433597
iotlab@orinnano-3,1780503709496,69.6,59.187,0.6164189250151741,0.017454390357433597
iotlab@orinnano-3,1780503710497,0.0,59.468,0.6161861866172346,0.017454390357433597
iotlab@orinnano-3,1780503711498,0.0,59.218,0.6164409685198248,0.017454390357433597
iotlab@orinnano-3,1780503712499,0.0,59.5,0.6163394658705031,0.017454390357433597
iotlab@orinnano-3,1780503713500,14.1,59.218,0.6164650625830477,0.017454390357433597
iotlab@orinnano-3,1780503714501,0.0,59.312,0.6165583629980806,0.017454390357433597
iotlab@orinnano-3,1780503715502,18.3,59.312,0.616297429419774,0.017454390357433597
iotlab@orinnano-3,1780503716504,44.8,59.406,0.6161825981397333,0.017454390357433597
iotlab@orinnano-3,1780503717505,0.0,59.312,0.6161492765629357,0.017454390357433597
iotlab@orinnano-3,1780503718506,4.1,59.25,0.6160800702111255,0.017454390357433597
iotlab@orinnano-3,1780503719508,0.0,59.218,0.616338440591217,0.017454390357433597
iotlab@orinnano-3,1780503720509,0.0,59.406,0.6162415516986827,0.017454390357433597
iotlab@orinnano-3,1780503721510,61.4,59.25,0.6174195975983858,0.017454390357433597
iotlab@orinnano-3,1780503722511,99.2,59.218,0.617263755146902,0.017454390357433597
iotlab@orinnano-3,1780503723513,36.8,59.093,0.6171684041732968,0.017454390357433597
iotlab@orinnano-3,1780503724514,23.3,59.156,0.6171355952361424,0.017454390357433597
iotlab@orinnano-3,1780503725516,0.0,59.187,0.6173242466247806,0.017454390357433597
iotlab@orinnano-3,1780503726517,0.0,59.187,0.6170238397939599,0.017454390357433597
iotlab@orinnano-3,1780503727518,24.3,59.281,0.6167654694138683,0.017454390357433597
iotlab@orinnano-3,1780503728520,26.8,59.343,0.6177681925556522,0.017454390357433597
iotlab@orinnano-3,1780503729521,94.1,59.375,0.6179640208992929,0.017454390357433597
iotlab@orinnano-3,1780503730522,79.2,59.625,0.6176728415820469,0.017454390357433597
iotlab@orinnano-3,1780503731524,80.6,59.281,0.6177323077806395,0.017454390357433597
iotlab@orinnano-3,1780503732525,0.0,59.5,0.617753838645647,0.017454390357433597
iotlab@orinnano-3,1780503733526,0.0,59.375,0.6178502148985383,0.017454390357433597
iotlab@orinnano-3,1780503734528,0.0,59.25,0.6179419773946423,0.017454390357433597
iotlab@orinnano-3,1780503735529,22.0,59.468,0.6177153906724192,0.017454390357433597
iotlab@orinnano-3,1780503736530,45.0,59.531,0.617898403024984,0.017454390357433597
iotlab@orinnano-3,1780503737532,98.9,59.406,0.617740510014928,0.017454390357433597
iotlab@orinnano-3,1780503738533,75.3,59.406,0.6176087616266671,0.017454390357433597
iotlab@orinnano-3,1780503739534,85.3,59.437,0.6184766605423317,0.017454390357433597
iotlab@orinnano-3,1780503740536,29.8,59.593,0.6183736199740809,0.017454390357433597
iotlab@orinnano-3,1780503741537,0.0,59.312,0.618188557062944,0.017454390357433597
iotlab@orinnano-3,1780503742538,5.0,59.625,0.618030664052888,0.017454390357433597
iotlab@orinnano-3,1780503743540,37.9,59.281,0.6181193507111337,0.017454390357433597
iotlab@orinnano-3,1780503744541,75.1,59.593,0.6178953271871258,0.017454390357433597
iotlab@orinnano-3,1780503745542,91.4,59.593,0.6176031225905937,0.017454390357433597
iotlab@orinnano-3,1780503746544,45.7,59.406,0.6184576928755393,0.017454390357433597
iotlab@orinnano-3,1780503747545,42.1,59.375,0.6182336693515313,0.017454390357433597
iotlab@orinnano-3,1780503748546,0.0,59.218,0.6363057546875769,0.017454390357433597
iotlab@orinnano-3,1780503749548,0.0,58.656,0.6376360545612625,0.017454390357433597
iotlab@orinnano-3,1780503750549,0.0,58.531,0.637881608950278,0.017454390357433597
iotlab@orinnano-3,1780503751550,0.0,58.437,0.6376586107055562,0.017454390357433597
iotlab@orinnano-3,1780503752552,0.0,58.468,0.6375514690201611,0.017454390357433597
iotlab@orinnano-3,1780503753553,0.0,58.625,0.637312066306862,0.017454390357433597
iotlab@orinnano-3,1780503754554,0.0,58.375,0.6372526001082695,0.017454390357433597
iotlab@orinnano-3,1780503755555,0.0,58.25,0.6374371503797635,0.017454390357433597
iotlab@orinnano-3,1780503756557,0.0,58.343,0.637933385554225,0.017454390357433597
iotlab@orinnano-3,1780503757557,0.0,58.0,0.637761138634164,0.017454390357433597
iotlab@orinnano-3,1780503758558,0.0,57.937,0.6377442215259437,0.017454390357433597
iotlab@orinnano-3,1780503759560,0.0,58.281,0.6381071703932151,0.017454390357433597
iotlab@orinnano-3,1780503760561,0.0,57.906,0.6269372652110435,0.017454390357433597
iotlab@orinnano-3,1780503761562,0.0,57.875,0.6262482775307994,0.017454390357433597
iotlab@orinnano-3,1780503762564,0.0,57.593,0.626335938909759,0.017454390357433597
iotlab@orinnano-3,1780503763565,0.0,57.781,0.6264200118112174,0.017454390357433597
iotlab@orinnano-3,1780503764566,0.0,57.656,0.6263287619547565,0.017454390357433597
iotlab@orinnano-3,1780503765568,0.0,57.625,0.6266322446234355,0.017454390357433597
