client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780506769754,0.0,61.406,0.7247909455535688,0.017454390357433597
iotlab@orinnano-3,1780506770756,0.0,60.718,0.7248176028150068,0.017454390357433597
iotlab@orinnano-3,1780506771757,0.0,60.531,0.7248529749503765,0.017454390357433597
iotlab@orinnano-3,1780506772758,0.0,60.437,0.7251267245197592,0.017454390357433597
iotlab@orinnano-3,1780506773760,0.0,60.406,0.72550812841418,0.017454390357433597
iotlab@orinnano-3,1780506774761,0.0,60.062,0.7253727915484178,0.017454390357433597
iotlab@orinnano-3,1780506775762,79.0,60.406,0.725283079610886,0.017454390357433597
iotlab@orinnano-3,1780506776764,30.6,60.531,0.7254363588641546,0.017454390357433597
iotlab@orinnano-3,1780506777765,75.1,60.531,0.7250462400958021,0.017454390357433597
iotlab@orinnano-3,1780506778766,27.8,60.531,0.7313240251644548,0.017454390357433597
iotlab@orinnano-3,1780506779768,86.3,60.687,0.730983632441477,0.017454390357433597
iotlab@orinnano-3,1780506780769,32.5,61.031,0.7309057112157352,0.017454390357433597
iotlab@orinnano-3,1780506781770,24.1,60.593,0.7112229121212619,0.017454390357433597
iotlab@orinnano-3,1780506782772,31.7,60.875,0.710894310110074,0.017454390357433597
iotlab@orinnano-3,1780506783773,21.9,60.687,0.7112669991305631,0.017454390357433597
iotlab@orinnano-3,1780506784774,0.0,60.437,0.7113469709148772,0.017454390357433597
iotlab@orinnano-3,1780506785776,0.0,60.375,0.7111470414540921,0.017454390357433597
iotlab@orinnano-3,1780506786777,43.0,60.687,0.711832953296478,0.017454390357433597
iotlab@orinnano-3,1780506787778,0.0,60.312,0.7119554741711642,0.017454390357433597
iotlab@orinnano-3,1780506788779,0.0,60.281,0.7123778892370282,0.017454390357433597
iotlab@orinnano-3,1780506789780,19.7,60.218,0.7123420044620155,0.017454390357433597
iotlab@orinnano-3,1780506790781,0.0,59.875,0.7115997022588954,0.017454390357433597
iotlab@orinnano-3,1780506791782,0.0,60.125,0.711542286618875,0.017454390357433597
iotlab@orinnano-3,1780506792783,0.0,59.718,0.7120036622976099,0.017454390357433597
iotlab@orinnano-3,1780506793784,0.0,59.875,0.7121010638297872,0.017454390357433597
iotlab@orinnano-3,1780506794785,0.0,59.843,0.7117493930346627,0.017454390357433597
iotlab@orinnano-3,1780506795786,5.6,60.093,0.711714533538936,0.017454390357433597
iotlab@orinnano-3,1780506796788,43.8,60.187,0.7121887252087469,0.017454390357433597
iotlab@orinnano-3,1780506797789,65.6,59.937,0.7180917706983382,0.017454390357433597
iotlab@orinnano-3,1780506798790,98.8,60.437,0.7175909217670894,0.017454390357433597
iotlab@orinnano-3,1780506799791,94.1,60.687,0.7174514837841828,0.017454390357433597
iotlab@orinnano-3,1780506800793,98.8,60.812,0.7174114978920257,0.017454390357433597
iotlab@orinnano-3,1780506801793,91.0,60.656,0.7174304655588182,0.017454390357433597
iotlab@orinnano-3,1780506802794,98.8,60.968,0.717388941747732,0.017454390357433597
iotlab@orinnano-3,1780506803796,63.2,60.75,0.717468400892403,0.017454390357433597
iotlab@orinnano-3,1780506804797,0.0,60.906,0.7171433873587165,0.017454390357433597
iotlab@orinnano-3,1780506805798,77.0,61.093,0.7171695319805115,0.017454390357433597
iotlab@orinnano-3,1780506806799,99.0,60.968,0.7168404173296806,0.017454390357433597
iotlab@orinnano-3,1780506807801,99.0,60.968,0.7166020398956676,0.017454390357433597
iotlab@orinnano-3,1780506808802,98.7,61.218,0.717427902360603,0.017454390357433597
iotlab@orinnano-3,1780506809803,74.2,61.187,0.7169890828261618,0.017454390357433597
iotlab@orinnano-3,1780506810805,0.0,60.656,0.7171162174576354,0.017454390357433597
iotlab@orinnano-3,1780506811806,7.5,60.718,0.7168224749421742,0.017454390357433597
iotlab@orinnano-3,1780506812808,0.0,60.906,0.7165907618235208,0.017454390357433597
iotlab@orinnano-3,1780506813809,56.9,60.906,0.716885529618268,0.017454390357433597
iotlab@orinnano-3,1780506814810,0.0,60.562,0.7170218917633163,0.017454390357433597
iotlab@orinnano-3,1780506815811,90.5,61.125,0.7169680646007972,0.017454390357433597
iotlab@orinnano-3,1780506816812,78.3,60.937,0.717030093997605,0.017454390357433597
iotlab@orinnano-3,1780506817813,99.0,60.968,0.717043935267967,0.017454390357433597
iotlab@orinnano-3,1780506818814,76.5,61.0,0.7174545596220411,0.017454390357433597
iotlab@orinnano-3,1780506819816,90.4,61.0,0.7176011745599501,0.017454390357433597
iotlab@orinnano-3,1780506820818,99.1,61.25,0.7172382256926787,0.017454390357433597
iotlab@orinnano-3,1780506821819,63.9,61.156,0.7171823479715874,0.017454390357433597
iotlab@orinnano-3,1780506822820,99.0,61.406,0.7169485842943618,0.017454390357433597
iotlab@orinnano-3,1780506823821,91.1,61.218,0.7171879870076608,0.017454390357433597
iotlab@orinnano-3,1780506824822,98.9,61.343,0.7174063714955954,0.017454390357433597
iotlab@orinnano-3,1780506825824,99.0,61.468,0.717466862973474,0.017454390357433597
iotlab@orinnano-3,1780506826825,99.0,61.406,0.7171941386833773,0.017454390357433597
iotlab@orinnano-3,1780506827826,98.8,61.5,0.7169101363211339,0.017454390357433597
iotlab@orinnano-3,1780506828828,49.9,61.875,0.7172484784855394,0.017454390357433597
iotlab@orinnano-3,1780506829829,44.2,61.75,0.7171428747190735,0.017454390357433597
iotlab@orinnano-3,1780506830830,0.0,61.375,0.7168942444921996,0.017454390357433597
iotlab@orinnano-3,1780506831832,21.6,61.125,0.7170106136911695,0.017454390357433597
iotlab@orinnano-3,1780506832833,0.0,61.156,0.7167799258518021,0.017454390357433597
iotlab@orinnano-3,1780506833834,24.3,61.187,0.7171013509079873,0.017454390357433597
iotlab@orinnano-3,1780506834836,0.0,61.156,0.7168532333207566,0.017454390357433597
iotlab@orinnano-3,1780506835837,98.9,61.343,0.7169490969340048,0.017454390357433597
iotlab@orinnano-3,1780506836838,98.2,61.437,0.7168091463114552,0.017454390357433597
iotlab@orinnano-3,1780506837838,27.5,61.562,0.7167706983382274,0.017454390357433597
iotlab@orinnano-3,1780506838839,98.9,61.656,0.7167404525992881,0.017454390357433597
iotlab@orinnano-3,1780506839841,54.3,61.968,0.7167430157975032,0.017454390357433597
iotlab@orinnano-3,1780506840842,58.8,61.625,0.7165989640578093,0.017454390357433597
iotlab@orinnano-3,1780506841844,31.5,61.687,0.7164328688134648,0.017454390357433597
iotlab@orinnano-3,1780506842845,52.8,61.75,0.7163995472366673,0.017454390357433597
iotlab@orinnano-3,1780506843846,97.5,61.812,0.7166415131481816,0.017454390357433597
iotlab@orinnano-3,1780506844848,97.7,61.781,0.7163047089027051,0.017454390357433597
iotlab@orinnano-3,1780506845849,73.8,61.781,0.7164436342459686,0.017454390357433597
iotlab@orinnano-3,1780506846850,68.0,62.093,0.7164021104348824,0.017454390357433597
iotlab@orinnano-3,1780506847850,63.3,62.156,0.7164256918584623,0.017454390357433597
iotlab@orinnano-3,1780506848852,98.9,61.781,0.7164415836873964,0.017454390357433597
iotlab@orinnano-3,1780506849853,98.9,61.75,0.7164005725159533,0.017454390357433597
iotlab@orinnano-3,1780506850854,99.2,61.562,0.7164287676963205,0.017454390357433597
iotlab@orinnano-3,1780506851856,55.9,61.406,0.7161683467576568,0.017454390357433597
iotlab@orinnano-3,1780506852857,24.3,61.406,0.7158079610886006,0.017454390357433597
iotlab@orinnano-3,1780506853858,0.0,61.625,0.7164405584081104,0.017454390357433597
iotlab@orinnano-3,1780506854860,0.0,61.375,0.7164338940927508,0.017454390357433597
iotlab@orinnano-3,1780506855861,80.1,61.687,0.7164021104348824,0.017454390357433597
iotlab@orinnano-3,1780506856862,75.5,61.875,0.7166425384274676,0.017454390357433597
iotlab@orinnano-3,1780506857864,96.7,61.843,0.7165666677602979,0.017454390357433597
iotlab@orinnano-3,1780506858865,23.0,61.968,0.7161278482258567,0.017454390357433597
iotlab@orinnano-3,1780506859866,72.3,62.281,0.7163739152545153,0.017454390357433597
iotlab@orinnano-3,1780506860867,98.8,61.937,0.7163052215423481,0.017454390357433597
iotlab@orinnano-3,1780506861869,99.0,62.0,0.716620494922817,0.017454390357433597
iotlab@orinnano-3,1780506862870,98.8,62.375,0.7167753120950147,0.017454390357433597
iotlab@orinnano-3,1780506863871,82.5,62.375,0.7170070252136682,0.017454390357433597
iotlab@orinnano-3,1780506864872,99.0,62.406,0.7172920528551977,0.017454390357433597
iotlab@orinnano-3,1780506865873,69.0,61.906,0.717176708935514,0.017454390357433597
iotlab@orinnano-3,1780506866874,65.1,62.218,0.7172361751341065,0.017454390357433597
iotlab@orinnano-3,1780506867876,97.5,62.062,0.716977292114372,0.017454390357433597
iotlab@orinnano-3,1780506868877,98.8,62.312,0.7170552133401138,0.017454390357433597
iotlab@orinnano-3,1780506869878,54.1,62.187,0.716912186879706,0.017454390357433597
iotlab@orinnano-3,1780506870880,0.0,61.968,0.7167440410767894,0.017454390357433597
iotlab@orinnano-3,1780506871881,48.6,61.843,0.7168516954018275,0.017454390357433597
iotlab@orinnano-3,1780506872882,29.8,61.687,0.7170449605472531,0.017454390357433597
iotlab@orinnano-3,1780506873884,0.0,61.687,0.7176298823799603,0.017454390357433597
iotlab@orinnano-3,1780506874885,30.7,61.687,0.7173751004773701,0.017454390357433597
iotlab@orinnano-3,1780506875886,94.1,62.062,0.7170885349169114,0.017454390357433597
iotlab@orinnano-3,1780506876888,98.9,62.0,0.7170782821240506,0.017454390357433597
iotlab@orinnano-3,1780506877889,99.0,62.0,0.7170998129890582,0.017454390357433597
iotlab@orinnano-3,1780506878891,31.2,62.062,0.7173340893059269,0.017454390357433597
iotlab@orinnano-3,1780506879892,98.6,62.218,0.7173627971259371,0.017454390357433597
iotlab@orinnano-3,1780506880893,46.0,62.531,0.7171034014665595,0.017454390357433597
iotlab@orinnano-3,1780506881894,94.8,62.25,0.7170449605472531,0.017454390357433597
iotlab@orinnano-3,1780506882896,74.2,62.531,0.7168229875818173,0.017454390357433597
iotlab@orinnano-3,1780506883897,98.7,62.406,0.7175929723256615,0.017454390357433597
iotlab@orinnano-3,1780506884898,98.8,62.656,0.7173735625584409,0.017454390357433597
iotlab@orinnano-3,1780506885900,96.3,62.468,0.7173633097655802,0.017454390357433597
iotlab@orinnano-3,1780506886901,98.9,62.531,0.7171531275119343,0.017454390357433597
iotlab@orinnano-3,1780506887902,50.4,62.375,0.717176196295871,0.017454390357433597
iotlab@orinnano-3,1780506888904,90.9,62.468,0.7177903385882314,0.017454390357433597
iotlab@orinnano-3,1780506889905,86.4,62.718,0.7175006971899145,0.017454390357433597
iotlab@orinnano-3,1780506890906,90.1,62.25,0.7171454379172887,0.017454390357433597
iotlab@orinnano-3,1780506891908,9.8,62.156,0.717110065781919,0.017454390357433597
iotlab@orinnano-3,1780506892909,21.9,61.937,0.717109553142276,0.017454390357433597
iotlab@orinnano-3,1780506893911,0.0,62.031,0.7172935907741269,0.017454390357433597
iotlab@orinnano-3,1780506894912,0.0,61.812,0.717163892944438,0.017454390357433597
iotlab@orinnano-3,1780506895913,98.9,62.156,0.7169706277990124,0.017454390357433597
iotlab@orinnano-3,1780506896914,76.4,62.156,0.7170388088715366,0.017454390357433597
iotlab@orinnano-3,1780506897916,7.8,62.343,0.7169531980511491,0.017454390357433597
iotlab@orinnano-3,1780506898917,98.9,62.375,0.7172172074673141,0.017454390357433597
iotlab@orinnano-3,1780506899918,47.1,62.562,0.7169998482586657,0.017454390357433597
iotlab@orinnano-3,1780506900920,98.7,62.593,0.7168296518971768,0.017454390357433597
iotlab@orinnano-3,1780506901921,99.0,62.625,0.717043422628324,0.017454390357433597
iotlab@orinnano-3,1780506902922,41.4,62.718,0.7169542233304352,0.017454390357433597
iotlab@orinnano-3,1780506903924,63.3,62.531,0.717268984071261,0.017454390357433597
iotlab@orinnano-3,1780506904925,58.0,62.343,0.7172038788365951,0.017454390357433597
iotlab@orinnano-3,1780506905926,98.7,62.375,0.7171751710165849,0.017454390357433597
iotlab@orinnano-3,1780506906928,99.1,62.531,0.7169670393215112,0.017454390357433597
iotlab@orinnano-3,1780506907929,92.0,62.75,0.7171577412687216,0.017454390357433597
iotlab@orinnano-3,1780506908930,82.9,62.656,0.717295128693056,0.017454390357433597
iotlab@orinnano-3,1780506909932,56.4,62.687,0.7172541175216128,0.017454390357433597
iotlab@orinnano-3,1780506910933,0.0,62.125,0.7172197706655293,0.017454390357433597
iotlab@orinnano-3,1780506911934,37.7,62.093,0.7169024467264883,0.017454390357433597
iotlab@orinnano-3,1780506912936,46.0,62.031,0.7169019340868452,0.017454390357433597
iotlab@orinnano-3,1780506913937,0.0,61.843,0.7176114273528109,0.017454390357433597
iotlab@orinnano-3,1780506914938,91.5,61.906,0.7172618071162584,0.017454390357433597
iotlab@orinnano-3,1780506915940,77.4,62.281,0.7173171721977066,0.017454390357433597
iotlab@orinnano-3,1780506916941,52.1,62.281,0.7171177553765645,0.017454390357433597
iotlab@orinnano-3,1780506917942,98.9,62.562,0.717043935267967,0.017454390357433597
iotlab@orinnano-3,1780506918944,44.6,62.375,0.7169085984022048,0.017454390357433597
iotlab@orinnano-3,1780506919944,54.4,62.687,0.7169306419068554,0.017454390357433597
iotlab@orinnano-3,1780506920945,98.8,62.312,0.7164190275431027,0.017454390357433597
iotlab@orinnano-3,1780506921946,97.9,62.25,0.7166697083285487,0.017454390357433597
iotlab@orinnano-3,1780506922948,99.0,62.406,0.7166979035089158,0.017454390357433597
iotlab@orinnano-3,1780506923949,99.2,62.531,0.7171408241605013,0.017454390357433597
iotlab@orinnano-3,1780506924950,69.7,62.5,0.7169055225643465,0.017454390357433597
iotlab@orinnano-3,1780506925952,74.3,62.562,0.7169624255647238,0.017454390357433597
iotlab@orinnano-3,1780506926953,55.4,62.812,0.716832215095392,0.017454390357433597
iotlab@orinnano-3,1780506927954,99.1,62.437,0.7169537106907922,0.017454390357433597
iotlab@orinnano-3,1780506928955,98.3,62.75,0.7176293697403172,0.017454390357433597
iotlab@orinnano-3,1780506929957,98.8,62.562,0.7172530922423268,0.017454390357433597
iotlab@orinnano-3,1780506930958,0.0,62.562,0.717229510818747,0.017454390357433597
iotlab@orinnano-3,1780506931960,76.1,62.312,0.7171321092865697,0.017454390357433597
iotlab@orinnano-3,1780506932961,99.2,62.156,0.717030093997605,0.017454390357433597
iotlab@orinnano-3,1780506933962,24.8,62.125,0.7173812521530865,0.017454390357433597
iotlab@orinnano-3,1780506934964,0.0,61.875,0.7173428041798586,0.017454390357433597
iotlab@orinnano-3,1780506935964,57.4,62.25,0.7171751710165849,0.017454390357433597
iotlab@orinnano-3,1780506936965,51.3,62.312,0.71704444790761,0.017454390357433597
iotlab@orinnano-3,1780506937966,81.1,62.218,0.7172351498548205,0.017454390357433597
iotlab@orinnano-3,1780506938968,91.3,62.5,0.7178508300661101,0.017454390357433597
iotlab@orinnano-3,1780506939969,99.1,62.375,0.7179718130218672,0.017454390357433597
iotlab@orinnano-3,1780506940970,99.1,62.437,0.7179871922111584,0.017454390357433597
iotlab@orinnano-3,1780506941972,0.0,62.375,0.717996419724733,0.017454390357433597
iotlab@orinnano-3,1780506942973,89.3,62.406,0.7178416025525353,0.017454390357433597
iotlab@orinnano-3,1780506943974,80.4,62.375,0.7175806689742286,0.017454390357433597
iotlab@orinnano-3,1780506944976,76.4,62.656,0.717243352089109,0.017454390357433597
iotlab@orinnano-3,1780506945977,98.8,62.531,0.7171023761872735,0.017454390357433597
iotlab@orinnano-3,1780506946978,98.7,62.406,0.7172238717826735,0.017454390357433597
iotlab@orinnano-3,1780506947980,96.1,62.468,0.7172084925933825,0.017454390357433597
iotlab@orinnano-3,1780506948981,99.0,62.562,0.7172971792516282,0.017454390357433597
iotlab@orinnano-3,1780506949982,98.8,62.468,0.7172054167555242,0.017454390357433597
iotlab@orinnano-3,1780506950984,77.2,62.093,0.7172243844223166,0.017454390357433597
iotlab@orinnano-3,1780506951985,0.0,62.062,0.7168358035728932,0.017454390357433597
iotlab@orinnano-3,1780506952986,0.0,62.25,0.7169275660689972,0.017454390357433597
iotlab@orinnano-3,1780506953988,36.7,62.062,0.717268984071261,0.017454390357433597
iotlab@orinnano-3,1780506954989,54.5,62.187,0.7169537106907922,0.017454390357433597
iotlab@orinnano-3,1780506955990,99.2,62.5,0.7170752062861924,0.017454390357433597
iotlab@orinnano-3,1780506956992,98.8,62.562,0.7170659787726177,0.017454390357433597
iotlab@orinnano-3,1780506957993,80.6,62.375,0.7172197706655293,0.017454390357433597
iotlab@orinnano-3,1780506958994,80.5,62.531,0.7171480011155038,0.017454390357433597
iotlab@orinnano-3,1780506959996,99.0,62.406,0.7174099599730966,0.017454390357433597
iotlab@orinnano-3,1780506960997,99.2,62.406,0.7173699740809396,0.017454390357433597
iotlab@orinnano-3,1780506961999,98.9,62.531,0.7173002550894864,0.017454390357433597
iotlab@orinnano-3,1780506963000,53.7,62.406,0.7172002903590938,0.017454390357433597
iotlab@orinnano-3,1780506964001,49.5,62.156,0.7174386677931068,0.017454390357433597
iotlab@orinnano-3,1780506965001,83.8,62.437,0.7270588633343723,0.017454390357433597
iotlab@orinnano-3,1780506966003,36.8,62.062,0.7355968765891829,0.017454390357433597
iotlab@orinnano-3,1780506967004,0.0,62.031,0.7357275996981578,0.017454390357433597
iotlab@orinnano-3,1780506968005,8.5,61.875,0.7357614339145984,0.017454390357433597
iotlab@orinnano-3,1780506969006,68.5,61.906,0.7360382593218393,0.017454390357433597
iotlab@orinnano-3,1780506970008,86.1,61.656,0.7358649871224922,0.017454390357433597
iotlab@orinnano-3,1780506971009,0.0,61.187,0.7354625650027068,0.017454390357433597
iotlab@orinnano-3,1780506972010,0.0,61.062,0.7358429436178415,0.017454390357433597
iotlab@orinnano-3,1780506973012,0.0,60.875,0.7242593382437376,0.017454390357433597
iotlab@orinnano-3,1780506974013,0.0,61.031,0.7242977862169655,0.017454390357433597
iotlab@orinnano-3,1780506975014,0.0,60.718,0.7243741695237783,0.017454390357433597
iotlab@orinnano-3,1780506976016,98.7,60.906,0.7246079332010039,0.017454390357433597
iotlab@orinnano-3,1780506977017,24.1,60.968,0.7243331583523351,0.017454390357433597
iotlab@orinnano-3,1780506978018,93.1,61.218,0.7244582424252366,0.017454390357433597
iotlab@orinnano-3,1780506979019,2.5,61.031,0.7243059884512542,0.017454390357433597
iotlab@orinnano-3,1780506980020,45.2,61.125,0.7252769279351695,0.017454390357433597
iotlab@orinnano-3,1780506981021,75.4,60.906,0.7253266539805443,0.017454390357433597
iotlab@orinnano-3,1780506982022,32.0,61.031,0.7256767868567398,0.017454390357433597
iotlab@orinnano-3,1780506983024,76.6,60.843,0.7258956839843174,0.017454390357433597
iotlab@orinnano-3,1780506984025,36.2,61.218,0.7262981061041027,0.017454390357433597
iotlab@orinnano-3,1780506985026,26.9,60.843,0.7259525869846947,0.017454390357433597
iotlab@orinnano-3,1780506986027,49.6,60.687,0.7258818427139553,0.017454390357433597
iotlab@orinnano-3,1780506987028,77.7,60.812,0.7255383741531193,0.017454390357433597
iotlab@orinnano-3,1780506988029,61.8,61.0,0.7308298405485655,0.017454390357433597
iotlab@orinnano-3,1780506989030,69.0,61.0,0.7305176430059548,0.017454390357433597
iotlab@orinnano-3,1780506990032,98.5,60.843,0.7118478198461261,0.017454390357433597
iotlab@orinnano-3,1780506991033,0.0,60.343,0.7115945758624649,0.017454390357433597
iotlab@orinnano-3,1780506992034,0.0,60.125,0.7113531225905937,0.017454390357433597
iotlab@orinnano-3,1780506993036,0.0,60.0,0.7116386628717662,0.017454390357433597
iotlab@orinnano-3,1780506994037,0.0,59.937,0.7119580373693795,0.017454390357433597
iotlab@orinnano-3,1780506995038,0.0,59.906,0.7120897857576404,0.017454390357433597
iotlab@orinnano-3,1780506996040,0.0,60.125,0.7121297716497974,0.017454390357433597
iotlab@orinnano-3,1780506997041,36.8,60.312,0.712349181417018,0.017454390357433597
iotlab@orinnano-3,1780506998042,32.4,60.218,0.7123707122820256,0.017454390357433597
iotlab@orinnano-3,1780506999044,37.3,60.437,0.7130222772683279,0.017454390357433597
iotlab@orinnano-3,1780507000045,66.4,60.187,0.7121400244426582,0.017454390357433597
iotlab@orinnano-3,1780507001046,50.4,60.187,0.7125814071753146,0.017454390357433597
iotlab@orinnano-3,1780507002048,60.2,60.25,0.712455297823127,0.017454390357433597
iotlab@orinnano-3,1780507003049,22.8,60.187,0.7123050944077166,0.017454390357433597
iotlab@orinnano-3,1780507004050,98.9,60.781,0.7179784773372266,0.017454390357433597
iotlab@orinnano-3,1780507005052,73.4,60.687,0.7186285044045998,0.017454390357433597
iotlab@orinnano-3,1780507006053,74.8,60.875,0.7182942633573386,0.017454390357433597
iotlab@orinnano-3,1780507007054,52.6,61.187,0.7181563632933611,0.017454390357433597
iotlab@orinnano-3,1780507008056,98.8,61.218,0.7178180211289555,0.017454390357433597
iotlab@orinnano-3,1780507009057,91.6,61.218,0.71770575304713,0.017454390357433597
iotlab@orinnano-3,1780507010058,98.7,61.125,0.7177426631014289,0.017454390357433597
iotlab@orinnano-3,1780507011060,0.0,60.75,0.7176842221821224,0.017454390357433597
iotlab@orinnano-3,1780507012061,10.3,60.906,0.7178944044357684,0.017454390357433597
iotlab@orinnano-3,1780507013062,0.0,60.75,0.717665767154973,0.017454390357433597
iotlab@orinnano-3,1780507014064,98.5,60.562,0.7176221927853147,0.017454390357433597
iotlab@orinnano-3,1780507015065,69.6,60.5,0.7180763915090471,0.017454390357433597
iotlab@orinnano-3,1780507016070,99.0,60.843,0.7181866090323004,0.017454390357433597
iotlab@orinnano-3,1780507017071,98.7,61.406,0.7178703103725455,0.017454390357433597
iotlab@orinnano-3,1780507018072,92.8,61.062,0.717758554930363,0.017454390357433597
iotlab@orinnano-3,1780507019073,55.6,61.125,0.7175288923702816,0.017454390357433597
iotlab@orinnano-3,1780507020074,98.8,61.562,0.7175950228842337,0.017454390357433597
iotlab@orinnano-3,1780507021076,98.9,61.343,0.7174468700273955,0.017454390357433597
iotlab@orinnano-3,1780507022077,98.9,61.593,0.7176960128939123,0.017454390357433597
iotlab@orinnano-3,1780507023078,65.9,61.5,0.7174909570366967,0.017454390357433597
iotlab@orinnano-3,1780507024080,98.2,61.593,0.7177108794435604,0.017454390357433597
iotlab@orinnano-3,1780507025081,77.0,61.312,0.7176339834971046,0.017454390357433597
iotlab@orinnano-3,1780507026082,99.0,61.562,0.7174612239374005,0.017454390357433597
iotlab@orinnano-3,1780507027084,53.7,61.562,0.7176160411095982,0.017454390357433597
iotlab@orinnano-3,1780507028085,99.2,61.718,0.717638597253892,0.017454390357433597
iotlab@orinnano-3,1780507029086,47.4,61.625,0.7176616660378287,0.017454390357433597
iotlab@orinnano-3,1780507030088,53.8,61.593,0.7175586254695779,0.017454390357433597
iotlab@orinnano-3,1780507031089,89.1,61.125,0.7173310134680687,0.017454390357433597
iotlab@orinnano-3,1780507032090,30.5,61.218,0.7174596860184714,0.017454390357433597
iotlab@orinnano-3,1780507033092,13.2,61.312,0.717651925884611,0.017454390357433597
iotlab@orinnano-3,1780507034093,0.0,61.218,0.7176283444610312,0.017454390357433597
iotlab@orinnano-3,1780507035094,50.9,61.031,0.7180005208418774,0.017454390357433597
iotlab@orinnano-3,1780507036096,19.7,61.593,0.7186720787742581,0.017454390357433597
iotlab@orinnano-3,1780507037097,98.2,61.531,0.7187289817746354,0.017454390357433597
iotlab@orinnano-3,1780507038098,89.8,61.5,0.7185244385570629,0.017454390357433597
iotlab@orinnano-3,1780507039100,26.3,61.406,0.7185972333863745,0.017454390357433597
iotlab@orinnano-3,1780507040101,82.3,61.718,0.7186505479092504,0.017454390357433597
iotlab@orinnano-3,1780507041102,99.0,61.843,0.7187038624321265,0.017454390357433597
iotlab@orinnano-3,1780507042104,68.9,61.875,0.7183506537180728,0.017454390357433597
iotlab@orinnano-3,1780507043105,0.8,61.843,0.7184536942863236,0.017454390357433597
iotlab@orinnano-3,1780507044106,95.6,62.062,0.718393715448088,0.017454390357433597
iotlab@orinnano-3,1780507045108,81.4,61.875,0.7177242080742794,0.017454390357433597
iotlab@orinnano-3,1780507046109,98.9,62.125,0.7181799447169409,0.017454390357433597
iotlab@orinnano-3,1780507047110,81.6,62.062,0.7176278318213881,0.017454390357433597
iotlab@orinnano-3,1780507048112,80.6,62.0,0.7176268065421021,0.017454390357433597
iotlab@orinnano-3,1780507049113,30.2,61.968,0.7175329934874259,0.017454390357433597
iotlab@orinnano-3,1780507050114,96.7,61.937,0.7183265596548499,0.017454390357433597
iotlab@orinnano-3,1780507051116,44.8,62.093,0.7184844526649059,0.017454390357433597
iotlab@orinnano-3,1780507052117,91.3,61.906,0.7185167489624174,0.017454390357433597
iotlab@orinnano-3,1780507053118,75.3,61.5,0.7182142915730245,0.017454390357433597
iotlab@orinnano-3,1780507054120,0.0,61.375,0.7182532521858954,0.017454390357433597
iotlab@orinnano-3,1780507055121,88.7,61.437,0.717770858281796,0.017454390357433597
iotlab@orinnano-3,1780507056122,61.5,61.906,0.7180215390672419,0.017454390357433597
iotlab@orinnano-3,1780507057124,91.4,62.062,0.7186633639003265,0.017454390357433597
iotlab@orinnano-3,1780507058125,66.4,62.125,0.7187515379189291,0.017454390357433597
iotlab@orinnano-3,1780507059126,35.4,61.937,0.718617738972096,0.017454390357433597
iotlab@orinnano-3,1780507060128,98.7,62.125,0.718737696648567,0.017454390357433597
iotlab@orinnano-3,1780507061129,94.5,62.125,0.7188253580275267,0.017454390357433597
iotlab@orinnano-3,1780507062130,90.4,62.406,0.7187474368017848,0.017454390357433597
iotlab@orinnano-3,1780507063132,72.9,62.093,0.7182317213208879,0.017454390357433597
iotlab@orinnano-3,1780507064133,47.8,62.031,0.7174330287570334,0.017454390357433597
iotlab@orinnano-3,1780507065134,52.9,62.343,0.7181589264915763,0.017454390357433597
iotlab@orinnano-3,1780507066135,98.9,62.062,0.7180312792204596,0.017454390357433597
iotlab@orinnano-3,1780507067137,80.8,62.375,0.7141234272215752,0.017454390357433597
iotlab@orinnano-3,1780507068138,99.2,62.468,0.7147924219557408,0.017454390357433597
iotlab@orinnano-3,1780507069140,99.1,62.218,0.7151748511294477,0.017454390357433597
iotlab@orinnano-3,1780507070141,62.0,62.593,0.7159130522154235,0.017454390357433597
iotlab@orinnano-3,1780507071142,0.0,62.25,0.7157320904214308,0.017454390357433597
iotlab@orinnano-3,1780507072144,0.0,62.031,0.7157515707278662,0.017454390357433597
iotlab@orinnano-3,1780507073145,0.0,61.781,0.715972518414016,0.017454390357433597
iotlab@orinnano-3,1780507074146,38.1,61.875,0.7159017741432766,0.017454390357433597
iotlab@orinnano-3,1780507075147,76.1,61.812,0.7165892239045916,0.017454390357433597
iotlab@orinnano-3,1780507076149,87.8,62.156,0.7163631498220115,0.017454390357433597
iotlab@orinnano-3,1780507077149,98.7,62.218,0.7163288029659279,0.017454390357433597
iotlab@orinnano-3,1780507078150,95.0,62.25,0.7162396036680392,0.017454390357433597
iotlab@orinnano-3,1780507079152,50.6,62.281,0.7164518364802572,0.017454390357433597
iotlab@orinnano-3,1780507080153,99.0,62.218,0.7173920175855903,0.017454390357433597
iotlab@orinnano-3,1780507081154,92.8,62.312,0.7173545948916484,0.017454390357433597
iotlab@orinnano-3,1780507082156,85.2,62.625,0.7174714767302613,0.017454390357433597
iotlab@orinnano-3,1780507083157,99.1,62.375,0.7174719893699044,0.017454390357433597
iotlab@orinnano-3,1780507084158,2.1,62.375,0.7170126642497416,0.017454390357433597
iotlab@orinnano-3,1780507085160,66.5,62.375,0.7175883585688742,0.017454390357433597
iotlab@orinnano-3,1780507086161,17.6,62.812,0.7177400999032136,0.017454390357433597
iotlab@orinnano-3,1780507087162,99.1,62.75,0.7139706606079496,0.017454390357433597
