client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780612795905,0.0,60.125,0.6995977829360718,0.017454390357433597
iotlab@orinnano-3,1780612796906,0.0,59.718,0.7003247059499007,0.017454390357433597
iotlab@orinnano-3,1780612797908,0.0,59.593,0.700275492544169,0.017454390357433597
iotlab@orinnano-3,1780612798909,0.0,59.593,0.7001750151741334,0.017454390357433597
iotlab@orinnano-3,1780612799910,0.0,59.437,0.7002073114716448,0.017454390357433597
iotlab@orinnano-3,1780612800912,3.7,59.75,0.7002893338145311,0.017454390357433597
iotlab@orinnano-3,1780612801913,33.9,60.062,0.7005692350596302,0.017454390357433597
iotlab@orinnano-3,1780612802914,61.5,59.875,0.7011638970455553,0.017454390357433597
iotlab@orinnano-3,1780612803916,23.3,59.937,0.7010654702340917,0.017454390357433597
iotlab@orinnano-3,1780612804917,25.3,59.906,0.7011059687658918,0.017454390357433597
iotlab@orinnano-3,1780612805918,12.3,59.937,0.7010834126215981,0.017454390357433597
iotlab@orinnano-3,1780612806920,50.3,60.062,0.7009460251972638,0.017454390357433597
iotlab@orinnano-3,1780612807921,9.0,59.812,0.7003846847881363,0.017454390357433597
iotlab@orinnano-3,1780612808923,95.7,60.281,0.6979117111501173,0.017454390357433597
iotlab@orinnano-3,1780612809924,60.3,60.312,0.698145987466986,0.017454390357433597
iotlab@orinnano-3,1780612810925,99.0,60.593,0.6981003625387555,0.017454390357433597
iotlab@orinnano-3,1780612811926,98.8,60.468,0.6981285577191227,0.017454390357433597
iotlab@orinnano-3,1780612812928,81.6,60.781,0.6981977640709329,0.017454390357433597
iotlab@orinnano-3,1780612813929,43.4,60.875,0.697987581817287,0.017454390357433597
iotlab@orinnano-3,1780612814930,79.3,60.687,0.6977907281943602,0.017454390357433597
iotlab@orinnano-3,1780612815932,96.6,60.531,0.6976241203103726,0.017454390357433597
iotlab@orinnano-3,1780612816935,44.9,60.312,0.6980742179169606,0.017454390357433597
iotlab@orinnano-3,1780612817937,0.0,60.281,0.6979793795829984,0.017454390357433597
iotlab@orinnano-3,1780612818938,25.7,60.281,0.6980065494840795,0.017454390357433597
iotlab@orinnano-3,1780612819939,21.8,60.375,0.698041408979806,0.017454390357433597
iotlab@orinnano-3,1780612820940,75.1,60.843,0.6983100321527584,0.017454390357433597
iotlab@orinnano-3,1780612821941,95.8,60.718,0.6983797511442117,0.017454390357433597
iotlab@orinnano-3,1780612822942,61.1,60.875,0.6982628693055989,0.017454390357433597
iotlab@orinnano-3,1780612823944,55.5,60.781,0.6982736347381027,0.017454390357433597
iotlab@orinnano-3,1780612824945,42.0,60.937,0.6981952008727177,0.017454390357433597
iotlab@orinnano-3,1780612825946,81.6,60.968,0.6981075394937581,0.017454390357433597
iotlab@orinnano-3,1780612826948,56.0,61.125,0.6983284871799078,0.017454390357433597
iotlab@orinnano-3,1780612827949,41.4,60.937,0.6989308387604783,0.017454390357433597
iotlab@orinnano-3,1780612828950,45.1,61.031,0.6984720262799586,0.017454390357433597
iotlab@orinnano-3,1780612829952,99.0,61.093,0.698211605341295,0.017454390357433597
iotlab@orinnano-3,1780612830953,79.9,61.062,0.6979522096819174,0.017454390357433597
iotlab@orinnano-3,1780612831954,93.7,61.281,0.698012701159796,0.017454390357433597
iotlab@orinnano-3,1780612832956,39.7,61.437,0.6982838875309635,0.017454390357433597
iotlab@orinnano-3,1780612833957,36.4,61.406,0.6980280803490871,0.017454390357433597
iotlab@orinnano-3,1780612834958,75.8,61.562,0.6980690915205302,0.017454390357433597
iotlab@orinnano-3,1780612835960,29.0,60.906,0.6977727858068538,0.017454390357433597
iotlab@orinnano-3,1780612836961,92.5,60.968,0.6979655383126364,0.017454390357433597
iotlab@orinnano-3,1780612837962,91.9,60.812,0.6983941050542167,0.017454390357433597
iotlab@orinnano-3,1780612838964,96.2,61.093,0.698224421332371,0.017454390357433597
iotlab@orinnano-3,1780612839965,0.0,60.968,0.6984494701356649,0.017454390357433597
iotlab@orinnano-3,1780612840966,68.9,60.937,0.6982259592513,0.017454390357433597
iotlab@orinnano-3,1780612841968,41.1,61.187,0.6982233960530848,0.017454390357433597
iotlab@orinnano-3,1780612842969,99.1,61.25,0.6978035441854361,0.017454390357433597
iotlab@orinnano-3,1780612843970,73.0,61.187,0.6977087058514739,0.017454390357433597
iotlab@orinnano-3,1780612844971,85.4,61.281,0.6977533055004184,0.017454390357433597
iotlab@orinnano-3,1780612845972,98.7,61.187,0.6977825259600715,0.017454390357433597
iotlab@orinnano-3,1780612846973,99.1,61.343,0.6972416911366657,0.017454390357433597
iotlab@orinnano-3,1780612847974,95.7,61.406,0.6975795206614281,0.017454390357433597
iotlab@orinnano-3,1780612848976,79.6,61.562,0.6976082284814383,0.017454390357433597
iotlab@orinnano-3,1780612849977,98.7,61.437,0.6974816064896078,0.017454390357433597
iotlab@orinnano-3,1780612850978,98.9,61.718,0.6974257287685165,0.017454390357433597
iotlab@orinnano-3,1780612851980,52.3,61.656,0.6973021826145442,0.017454390357433597
iotlab@orinnano-3,1780612852981,45.2,61.656,0.6976097664003674,0.017454390357433597
iotlab@orinnano-3,1780612853982,91.0,61.562,0.6978204612936564,0.017454390357433597
iotlab@orinnano-3,1780612854983,89.3,61.562,0.6970017757837235,0.017454390357433597
iotlab@orinnano-3,1780612855984,0.5,61.343,0.6972237487491593,0.017454390357433597
iotlab@orinnano-3,1780612856985,97.0,61.406,0.6972868034252531,0.017454390357433597
iotlab@orinnano-3,1780612857986,39.0,61.406,0.697814822257583,0.017454390357433597
iotlab@orinnano-3,1780612858988,51.3,61.375,0.6975631161928509,0.017454390357433597
iotlab@orinnano-3,1780612859989,68.6,61.468,0.6973519086599189,0.017454390357433597
iotlab@orinnano-3,1780612860990,43.4,61.343,0.6971299356944832,0.017454390357433597
iotlab@orinnano-3,1780612861992,98.9,61.437,0.6974477722731672,0.017454390357433597
iotlab@orinnano-3,1780612862993,72.2,61.75,0.6984043578470776,0.017454390357433597
iotlab@orinnano-3,1780612863994,99.0,61.593,0.6981511138634164,0.017454390357433597
iotlab@orinnano-3,1780612864996,67.9,61.812,0.6979573360783478,0.017454390357433597
iotlab@orinnano-3,1780612865997,99.1,61.75,0.6979824554208567,0.017454390357433597
iotlab@orinnano-3,1780612867000,52.7,61.625,0.6977799627618563,0.017454390357433597
iotlab@orinnano-3,1780612868001,74.1,61.75,0.6981685436112797,0.017454390357433597
iotlab@orinnano-3,1780612869002,70.9,61.843,0.6981101026919733,0.017454390357433597
iotlab@orinnano-3,1780612870003,99.0,61.687,0.6978881297265375,0.017454390357433597
iotlab@orinnano-3,1780612871004,71.3,61.75,0.6980444848176643,0.017454390357433597
iotlab@orinnano-3,1780612872006,98.9,61.875,0.6976907634639676,0.017454390357433597
iotlab@orinnano-3,1780612873007,75.6,62.093,0.6981772584852114,0.017454390357433597
iotlab@orinnano-3,1780612874009,64.0,61.812,0.6983407905313407,0.017454390357433597
iotlab@orinnano-3,1780612875010,99.0,62.062,0.6978491691136666,0.017454390357433597
iotlab@orinnano-3,1780612876012,76.0,61.75,0.697748691743631,0.017454390357433597
iotlab@orinnano-3,1780612877014,48.9,61.562,0.6978768516543906,0.017454390357433597
iotlab@orinnano-3,1780612878016,0.0,61.531,0.6980895971062517,0.017454390357433597
iotlab@orinnano-3,1780612879017,81.7,61.593,0.698408971603865,0.017454390357433597
iotlab@orinnano-3,1780612880018,14.8,61.343,0.698105488935186,0.017454390357433597
iotlab@orinnano-3,1780612881020,87.7,61.625,0.6979496464837022,0.017454390357433597
iotlab@orinnano-3,1780612882021,25.1,61.875,0.6980044989255073,0.017454390357433597
iotlab@orinnano-3,1780612883022,85.9,61.875,0.6978184107350842,0.017454390357433597
iotlab@orinnano-3,1780612884024,97.7,62.156,0.6976010515264358,0.017454390357433597
iotlab@orinnano-3,1780612885025,83.2,61.906,0.6975359462917698,0.017454390357433597
iotlab@orinnano-3,1780612886026,90.8,62.0,0.6973965083088633,0.017454390357433597
iotlab@orinnano-3,1780612887028,99.0,61.968,0.6975180039042636,0.017454390357433597
iotlab@orinnano-3,1780612888029,59.7,61.875,0.6981060015748289,0.017454390357433597
iotlab@orinnano-3,1780612889030,25.0,62.031,0.6978486564740235,0.017454390357433597
iotlab@orinnano-3,1780612890032,99.2,62.0,0.6978122590593677,0.017454390357433597
iotlab@orinnano-3,1780612891033,98.8,62.125,0.6975974630489346,0.017454390357433597
iotlab@orinnano-3,1780612892034,61.6,62.0,0.6973631867320658,0.017454390357433597
iotlab@orinnano-3,1780612893036,98.1,62.156,0.6980209033940845,0.017454390357433597
iotlab@orinnano-3,1780612894037,44.5,62.0,0.6978235371315146,0.017454390357433597
iotlab@orinnano-3,1780612895038,41.7,62.218,0.6977881649961449,0.017454390357433597
iotlab@orinnano-3,1780612896040,93.4,61.906,0.6978799274922489,0.017454390357433597
iotlab@orinnano-3,1780612897041,58.4,61.812,0.6975825964992864,0.017454390357433597
iotlab@orinnano-3,1780612898042,46.9,61.625,0.6977138322479043,0.017454390357433597
iotlab@orinnano-3,1780612899044,62.8,61.5,0.6977169080857626,0.017454390357433597
iotlab@orinnano-3,1780612900045,86.0,61.593,0.697722547121836,0.017454390357433597
iotlab@orinnano-3,1780612901046,46.0,61.875,0.6976625682836004,0.017454390357433597
iotlab@orinnano-3,1780612902048,70.0,62.031,0.6979804048622845,0.017454390357433597
iotlab@orinnano-3,1780612903049,98.9,62.375,0.698331050378123,0.017454390357433597
iotlab@orinnano-3,1780612904050,82.0,62.062,0.6982203202152266,0.017454390357433597
iotlab@orinnano-3,1780612905052,64.0,62.156,0.6982941403238242,0.017454390357433597
iotlab@orinnano-3,1780612906053,30.7,62.125,0.6983659098738496,0.017454390357433597
iotlab@orinnano-3,1780612907054,76.0,62.375,0.6982628693055989,0.017454390357433597
iotlab@orinnano-3,1780612908056,74.5,62.062,0.6982505659541659,0.017454390357433597
iotlab@orinnano-3,1780612909057,49.6,62.281,0.6980460227365934,0.017454390357433597
iotlab@orinnano-3,1780612910058,90.2,62.531,0.6978594219065274,0.017454390357433597
iotlab@orinnano-3,1780612911060,98.9,62.406,0.6978455806361653,0.017454390357433597
iotlab@orinnano-3,1780612912061,60.1,62.343,0.6979511844026313,0.017454390357433597
iotlab@orinnano-3,1780612913062,88.2,62.218,0.6982967035220394,0.017454390357433597
iotlab@orinnano-3,1780612914064,96.5,62.312,0.697960411916206,0.017454390357433597
iotlab@orinnano-3,1780612915065,98.8,62.281,0.6977676594104234,0.017454390357433597
iotlab@orinnano-3,1780612916066,48.9,62.031,0.6978860791679653,0.017454390357433597
iotlab@orinnano-3,1780612917068,0.0,62.093,0.6976856370675372,0.017454390357433597
iotlab@orinnano-3,1780612918069,0.0,61.875,0.6975544013189193,0.017454390357433597
iotlab@orinnano-3,1780612919070,0.0,62.062,0.6973606235338506,0.017454390357433597
iotlab@orinnano-3,1780612920071,0.0,62.0,0.6975846470578586,0.017454390357433597
iotlab@orinnano-3,1780612921071,99.2,62.062,0.6976717957971752,0.017454390357433597
iotlab@orinnano-3,1780612922073,55.2,62.218,0.6974641767417444,0.017454390357433597
iotlab@orinnano-3,1780612923074,99.0,62.375,0.6981341967551962,0.017454390357433597
iotlab@orinnano-3,1780612924075,61.1,62.343,0.6983213102249053,0.017454390357433597
iotlab@orinnano-3,1780612925077,98.9,62.125,0.6985745542085664,0.017454390357433597
iotlab@orinnano-3,1780612926078,39.1,62.406,0.6985740415689233,0.017454390357433597
iotlab@orinnano-3,1780612927080,65.2,62.468,0.6982926024048951,0.017454390357433597
iotlab@orinnano-3,1780612928080,80.2,62.343,0.6979029962761857,0.017454390357433597
iotlab@orinnano-3,1780612929081,99.0,62.625,0.6981008751783986,0.017454390357433597
iotlab@orinnano-3,1780612930082,43.2,62.593,0.6981203554848341,0.017454390357433597
iotlab@orinnano-3,1780612931084,99.1,62.25,0.6984064084056497,0.017454390357433597
iotlab@orinnano-3,1780612932085,0.5,62.406,0.6985253408028347,0.017454390357433597
iotlab@orinnano-3,1780612933086,60.8,62.343,0.6984950950638954,0.017454390357433597
iotlab@orinnano-3,1780612934088,98.8,62.5,0.6982162190980823,0.017454390357433597
iotlab@orinnano-3,1780612935089,99.1,62.375,0.6981352220344822,0.017454390357433597
iotlab@orinnano-3,1780612936090,27.3,62.031,0.6981285577191227,0.017454390357433597
iotlab@orinnano-3,1780612937092,56.8,62.187,0.698251591233452,0.017454390357433597
iotlab@orinnano-3,1780612938093,39.1,61.906,0.6984551091717384,0.017454390357433597
iotlab@orinnano-3,1780612939094,28.3,62.031,0.6984515206942371,0.017454390357433597
iotlab@orinnano-3,1780612940096,0.0,61.812,0.6982859380895355,0.017454390357433597
iotlab@orinnano-3,1780612941097,94.9,62.375,0.6982228834134419,0.017454390357433597
iotlab@orinnano-3,1780612942098,57.2,62.187,0.6984002567299332,0.017454390357433597
iotlab@orinnano-3,1780612943100,54.9,62.281,0.6982162190980823,0.017454390357433597
iotlab@orinnano-3,1780612944101,99.0,62.125,0.6983023425581129,0.017454390357433597
iotlab@orinnano-3,1780612945102,93.6,62.375,0.6982075042241507,0.017454390357433597
iotlab@orinnano-3,1780612946104,0.0,62.062,0.6979327293754819,0.017454390357433597
iotlab@orinnano-3,1780612947105,99.1,62.156,0.6979270903394085,0.017454390357433597
iotlab@orinnano-3,1780612948106,86.1,62.437,0.6978173854557982,0.017454390357433597
iotlab@orinnano-3,1780612949108,99.1,62.375,0.697551325481061,0.017454390357433597
iotlab@orinnano-3,1780612950109,86.1,62.343,0.6976456511753801,0.017454390357433597
iotlab@orinnano-3,1780612951110,98.9,62.75,0.6978004683475779,0.017454390357433597
iotlab@orinnano-3,1780612952112,98.7,62.437,0.6976507775718106,0.017454390357433597
iotlab@orinnano-3,1780612953113,78.3,62.656,0.6977922661132893,0.017454390357433597
iotlab@orinnano-3,1780612954114,77.7,62.375,0.6984735641988877,0.017454390357433597
iotlab@orinnano-3,1780612955116,95.6,62.625,0.6982095547827228,0.017454390357433597
iotlab@orinnano-3,1780612956117,15.1,62.281,0.6983331009366952,0.017454390357433597
iotlab@orinnano-3,1780612957118,92.3,62.093,0.6979691267901377,0.017454390357433597
iotlab@orinnano-3,1780612958120,43.2,61.937,0.6977461285454157,0.017454390357433597
iotlab@orinnano-3,1780612959121,23.7,62.093,0.6977943166718614,0.017454390357433597
iotlab@orinnano-3,1780612960122,85.8,62.0,0.6975677299496382,0.017454390357433597
iotlab@orinnano-3,1780612961124,82.7,62.062,0.6975938745714333,0.017454390357433597
iotlab@orinnano-3,1780612962125,57.4,62.25,0.6976512902114536,0.017454390357433597
iotlab@orinnano-3,1780612963126,99.0,62.375,0.6974129127774406,0.017454390357433597
iotlab@orinnano-3,1780612964128,41.6,62.156,0.6977266482389803,0.017454390357433597
iotlab@orinnano-3,1780612965129,98.6,62.687,0.6978804401318919,0.017454390357433597
iotlab@orinnano-3,1780612966130,10.9,62.312,0.6979368304926262,0.017454390357433597
iotlab@orinnano-3,1780612967132,87.2,62.312,0.6977117816893321,0.017454390357433597
iotlab@orinnano-3,1780612968133,99.2,62.406,0.6982044283862924,0.017454390357433597
iotlab@orinnano-3,1780612969134,98.8,62.375,0.6979809175019275,0.017454390357433597
iotlab@orinnano-3,1780612970136,59.9,62.343,0.6978389163208057,0.017454390357433597
iotlab@orinnano-3,1780612971137,49.8,62.187,0.6976113043192965,0.017454390357433597
iotlab@orinnano-3,1780612972138,76.4,62.156,0.6977194712839777,0.017454390357433597
iotlab@orinnano-3,1780612973140,71.7,61.968,0.7205857625617218,0.017454390357433597
iotlab@orinnano-3,1780612974141,18.2,61.968,0.721792516281435,0.017454390357433597
iotlab@orinnano-3,1780612975142,10.3,61.906,0.7214126503059434,0.017454390357433597
iotlab@orinnano-3,1780612976144,0.0,61.281,0.7214141882248725,0.017454390357433597
iotlab@orinnano-3,1780612977145,0.0,61.062,0.7213106350169787,0.017454390357433597
iotlab@orinnano-3,1780612978146,0.0,60.906,0.7099515658065257,0.017454390357433597
iotlab@orinnano-3,1780612979148,0.0,60.843,0.7097946980757558,0.017454390357433597
iotlab@orinnano-3,1780612980149,0.0,60.687,0.7094881395692186,0.017454390357433597
iotlab@orinnano-3,1780612981150,42.7,61.125,0.7094912154070769,0.017454390357433597
iotlab@orinnano-3,1780612982152,41.0,61.062,0.7099807862661789,0.017454390357433597
iotlab@orinnano-3,1780612983153,20.4,61.343,0.7111003912465755,0.017454390357433597
iotlab@orinnano-3,1780612984154,83.3,61.093,0.7115909873849636,0.017454390357433597
iotlab@orinnano-3,1780612985156,21.4,61.031,0.7116873636378549,0.017454390357433597
iotlab@orinnano-3,1780612986157,21.5,61.25,0.7114228415820469,0.017454390357433597
iotlab@orinnano-3,1780612987158,39.9,61.031,0.7114956364113585,0.017454390357433597
iotlab@orinnano-3,1780612988160,67.9,61.25,0.7191842057776539,0.017454390357433597
iotlab@orinnano-3,1780612989161,87.1,61.25,0.7192364950212438,0.017454390357433597
iotlab@orinnano-3,1780612990162,19.3,61.468,0.699097959284109,0.017454390357433597
iotlab@orinnano-3,1780612991164,30.9,61.281,0.6994778252596007,0.017454390357433597
iotlab@orinnano-3,1780612992165,47.6,61.0,0.6996562238553782,0.017454390357433597
iotlab@orinnano-3,1780612993166,24.3,60.906,0.6997177406125429,0.017454390357433597
iotlab@orinnano-3,1780612994168,38.7,61.156,0.6996116242064339,0.017454390357433597
iotlab@orinnano-3,1780612995169,53.9,60.875,0.6996685272068112,0.017454390357433597
iotlab@orinnano-3,1780612996170,0.0,60.343,0.6997577265046999,0.017454390357433597
iotlab@orinnano-3,1780612997172,0.0,60.187,0.7004559416985187,0.017454390357433597
iotlab@orinnano-3,1780612998173,0.0,60.281,0.700076075723027,0.017454390357433597
iotlab@orinnano-3,1780612999174,0.0,59.937,0.7000996571466067,0.017454390357433597
iotlab@orinnano-3,1780613000175,0.0,59.937,0.699639819386801,0.017454390357433597
iotlab@orinnano-3,1780613001176,87.0,60.156,0.7003728940763464,0.017454390357433597
iotlab@orinnano-3,1780613002177,35.2,60.562,0.7053977878574124,0.017454390357433597
iotlab@orinnano-3,1780613003178,72.8,60.906,0.7057884192654079,0.017454390357433597
iotlab@orinnano-3,1780613004180,98.7,61.093,0.7052383569284273,0.017454390357433597
iotlab@orinnano-3,1780613005181,99.0,61.406,0.7052219524598501,0.017454390357433597
iotlab@orinnano-3,1780613006182,99.0,61.156,0.705313202316311,0.017454390357433597
iotlab@orinnano-3,1780613007183,97.0,61.218,0.7052988484063059,0.017454390357433597
iotlab@orinnano-3,1780613008185,59.7,61.406,0.7054808354795846,0.017454390357433597
iotlab@orinnano-3,1780613009185,87.4,61.468,0.7052296420544957,0.017454390357433597
iotlab@orinnano-3,1780613010186,98.4,61.406,0.7051183992519562,0.017454390357433597
iotlab@orinnano-3,1780613011188,99.0,61.312,0.7047544251053988,0.017454390357433597
iotlab@orinnano-3,1780613012189,98.8,61.375,0.7048415738447154,0.017454390357433597
iotlab@orinnano-3,1780613013190,98.9,61.593,0.7056023310749848,0.017454390357433597
iotlab@orinnano-3,1780613014191,98.9,61.718,0.705286545054873,0.017454390357433597
iotlab@orinnano-3,1780613015192,98.5,61.5,0.7049871635033383,0.017454390357433597
iotlab@orinnano-3,1780613016193,91.3,61.593,0.7047949236371988,0.017454390357433597
iotlab@orinnano-3,1780613017194,0.0,61.25,0.7047277678439607,0.017454390357433597
iotlab@orinnano-3,1780613018196,0.0,61.062,0.7047862087632671,0.017454390357433597
iotlab@orinnano-3,1780613019197,0.0,61.218,0.7048456749618596,0.017454390357433597
iotlab@orinnano-3,1780613020198,0.0,61.187,0.7051763275316196,0.017454390357433597
iotlab@orinnano-3,1780613021200,98.9,61.406,0.7050112575665611,0.017454390357433597
iotlab@orinnano-3,1780613022201,98.9,61.5,0.7048210682589937,0.017454390357433597
iotlab@orinnano-3,1780613023202,99.1,61.562,0.7053818960284781,0.017454390357433597
iotlab@orinnano-3,1780613024204,55.9,61.625,0.7049656326383307,0.017454390357433597
iotlab@orinnano-3,1780613025205,71.2,61.812,0.7049256467461736,0.017454390357433597
iotlab@orinnano-3,1780613026206,75.8,61.781,0.7050138207647764,0.017454390357433597
iotlab@orinnano-3,1780613027207,82.1,61.687,0.7046539477353632,0.017454390357433597
iotlab@orinnano-3,1780613028208,32.3,61.718,0.70490309060188,0.017454390357433597
iotlab@orinnano-3,1780613029209,98.9,61.656,0.7053173034334552,0.017454390357433597
iotlab@orinnano-3,1780613030210,0.5,61.718,0.7051183992519562,0.017454390357433597
iotlab@orinnano-3,1780613031212,78.4,62.062,0.7048933504486622,0.017454390357433597
iotlab@orinnano-3,1780613032213,96.9,62.031,0.7046964968257353,0.017454390357433597
iotlab@orinnano-3,1780613033214,98.8,61.843,0.7049579430436851,0.017454390357433597
iotlab@orinnano-3,1780613034216,99.1,62.0,0.7045714127528339,0.017454390357433597
iotlab@orinnano-3,1780613035217,98.8,62.031,0.7046447202217884,0.017454390357433597
iotlab@orinnano-3,1780613036218,0.5,61.5,0.7044709353827983,0.017454390357433597
iotlab@orinnano-3,1780613037220,49.5,61.5,0.7044058301481324,0.017454390357433597
iotlab@orinnano-3,1780613038221,12.9,61.343,0.7051327531619613,0.017454390357433597
iotlab@orinnano-3,1780613039222,99.2,61.437,0.7046554856542923,0.017454390357433597
iotlab@orinnano-3,1780613040224,0.0,61.375,0.7047518619071835,0.017454390357433597
iotlab@orinnano-3,1780613041225,19.0,61.75,0.7048282452139963,0.017454390357433597
iotlab@orinnano-3,1780613042226,92.1,61.843,0.7048164545022064,0.017454390357433597
iotlab@orinnano-3,1780613043228,41.3,61.968,0.704784670844338,0.017454390357433597
iotlab@orinnano-3,1780613044229,39.3,62.156,0.7049087296379534,0.017454390357433597
iotlab@orinnano-3,1780613045230,94.8,61.906,0.7049312857822471,0.017454390357433597
iotlab@orinnano-3,1780613046232,40.1,62.0,0.7050179218819206,0.017454390357433597
iotlab@orinnano-3,1780613047233,99.1,62.093,0.7047518619071835,0.017454390357433597
iotlab@orinnano-3,1780613048234,98.7,62.031,0.7047149518528847,0.017454390357433597
iotlab@orinnano-3,1780613049235,98.9,62.343,0.7049328237011762,0.017454390357433597
iotlab@orinnano-3,1780613050236,98.7,62.062,0.704957430404042,0.017454390357433597
iotlab@orinnano-3,1780613051237,41.8,62.125,0.7048077396282747,0.017454390357433597
iotlab@orinnano-3,1780613052238,98.9,62.218,0.7048431117636444,0.017454390357433597
iotlab@orinnano-3,1780613053240,98.9,62.25,0.7048846355747306,0.017454390357433597
iotlab@orinnano-3,1780613054241,93.7,62.093,0.7047836455650519,0.017454390357433597
iotlab@orinnano-3,1780613055242,28.7,62.375,0.7047744180514772,0.017454390357433597
iotlab@orinnano-3,1780613056244,0.5,62.0,0.704836960087928,0.017454390357433597
iotlab@orinnano-3,1780613057245,0.0,61.937,0.7049338489804623,0.017454390357433597
iotlab@orinnano-3,1780613058246,0.0,61.718,0.7048149165832773,0.017454390357433597
iotlab@orinnano-3,1780613059248,0.0,61.718,0.7049405132958217,0.017454390357433597
iotlab@orinnano-3,1780613060249,0.0,61.906,0.7049728095933332,0.017454390357433597
iotlab@orinnano-3,1780613061250,99.1,62.093,0.7055264604078151,0.017454390357433597
iotlab@orinnano-3,1780613062252,98.9,62.375,0.7055192834528126,0.017454390357433597
iotlab@orinnano-3,1780613063253,67.6,62.187,0.7055346626421037,0.017454390357433597
iotlab@orinnano-3,1780613064254,66.3,62.406,0.7054264956774225,0.017454390357433597
iotlab@orinnano-3,1780613065255,98.9,62.562,0.7053506250102528,0.017454390357433597
iotlab@orinnano-3,1780613066256,99.0,62.343,0.7052768049016552,0.017454390357433597
iotlab@orinnano-3,1780613067257,98.9,62.218,0.7051091717383815,0.017454390357433597
iotlab@orinnano-3,1780613068258,85.3,62.343,0.7053654915599009,0.017454390357433597
iotlab@orinnano-3,1780613069260,98.6,62.375,0.7052301546941386,0.017454390357433597
iotlab@orinnano-3,1780613070261,99.0,62.406,0.7054111164881314,0.017454390357433597
iotlab@orinnano-3,1780613071263,99.1,62.718,0.7055761864531899,0.017454390357433597
iotlab@orinnano-3,1780613072264,98.9,62.656,0.7061185591955249,0.017454390357433597
iotlab@orinnano-3,1780613073265,26.0,62.781,0.7061365015830312,0.017454390357433597
iotlab@orinnano-3,1780613074267,90.8,62.343,0.7059986015190538,0.017454390357433597
iotlab@orinnano-3,1780613075268,0.9,62.562,0.7058314809954231,0.017454390357433597
iotlab@orinnano-3,1780613076269,14.2,62.156,0.7056843534178711,0.017454390357433597
iotlab@orinnano-3,1780613077270,0.0,62.281,0.7057484333732509,0.017454390357433597
iotlab@orinnano-3,1780613078272,91.7,61.906,0.7054382863892125,0.017454390357433597
iotlab@orinnano-3,1780613079273,33.3,61.875,0.7055013410653062,0.017454390357433597
iotlab@orinnano-3,1780613080274,89.0,61.875,0.7056474433635722,0.017454390357433597
iotlab@orinnano-3,1780613081276,98.8,62.281,0.7058401958693548,0.017454390357433597
iotlab@orinnano-3,1780613082277,98.6,62.312,0.7057258772289572,0.017454390357433597
iotlab@orinnano-3,1780613083279,93.2,62.468,0.705418806082777,0.017454390357433597
iotlab@orinnano-3,1780613084280,97.3,62.437,0.7054372611099263,0.017454390357433597
iotlab@orinnano-3,1780613085281,58.1,62.531,0.7054623804524353,0.017454390357433597
iotlab@orinnano-3,1780613086282,99.0,62.5,0.7055228719303138,0.017454390357433597
iotlab@orinnano-3,1780613087284,99.1,62.468,0.7056418043274988,0.017454390357433597
iotlab@orinnano-3,1780613088285,98.3,62.625,0.7056684615889368,0.017454390357433597
iotlab@orinnano-3,1780613089286,98.6,62.562,0.7055961793992683,0.017454390357433597
iotlab@orinnano-3,1780613090288,91.8,62.562,0.7054946767499467,0.017454390357433597
iotlab@orinnano-3,1780613091289,53.2,62.843,0.7051035327023081,0.017454390357433597
iotlab@orinnano-3,1780613092290,98.8,62.5,0.7016478288685838,0.017454390357433597
iotlab@orinnano-3,1780613093292,28.1,62.593,0.7031698559687659,0.017454390357433597
iotlab@orinnano-3,1780613094293,87.4,62.75,0.7035425449892551,0.017454390357433597
iotlab@orinnano-3,1780613095294,98.7,62.718,0.7037593915582605,0.017454390357433597
iotlab@orinnano-3,1780613096296,99.2,62.343,0.7037901499368427,0.017454390357433597
iotlab@orinnano-3,1780613097297,26.8,62.312,0.7038219335947112,0.017454390357433597
iotlab@orinnano-3,1780613098298,95.8,62.062,0.7038537172525796,0.017454390357433597
iotlab@orinnano-3,1780613099300,99.2,62.0,0.7037224815039617,0.017454390357433597
iotlab@orinnano-3,1780613100301,18.4,61.968,0.7035927836742729,0.017454390357433597
iotlab@orinnano-3,1780613101302,91.4,62.156,0.7039367648747519,0.017454390357433597
iotlab@orinnano-3,1780613102304,65.8,62.375,0.7007214890336128,0.017454390357433597
iotlab@orinnano-3,1780613103305,86.6,62.468,0.7018252021850753,0.017454390357433597
iotlab@orinnano-3,1780613104306,98.9,62.406,0.7022373644580784,0.017454390357433597
iotlab@orinnano-3,1780613105308,98.9,62.406,0.7026474761725094,0.017454390357433597
iotlab@orinnano-3,1780613106309,23.1,62.343,0.7026725955150183,0.017454390357433597
iotlab@orinnano-3,1780613107310,99.0,62.562,0.7029909447333453,0.017454390357433597
iotlab@orinnano-3,1780613108312,93.4,62.562,0.7033077560327433,0.017454390357433597
iotlab@orinnano-3,1780613109313,93.3,62.781,0.7035261405206779,0.017454390357433597
iotlab@orinnano-3,1780613110314,62.2,62.656,0.7038429518200758,0.017454390357433597
iotlab@orinnano-3,1780613111316,98.9,62.781,0.7038086049639922,0.017454390357433597
iotlab@orinnano-3,1780613112317,98.9,62.562,0.703674806017159,0.017454390357433597
iotlab@orinnano-3,1780613113318,45.5,62.656,0.704401216391345,0.017454390357433597
