client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780515385636,22.2,59.937,0.7133631826309487,0.017454390357433597
iotlab@orinnano-3,1780515386637,4.7,59.875,0.7133847134959563,0.017454390357433597
iotlab@orinnano-3,1780515387652,0.0,59.656,0.7138122549582506,0.017454390357433597
iotlab@orinnano-3,1780515388653,0.0,59.75,0.7138537787693368,0.017454390357433597
iotlab@orinnano-3,1780515389671,0.0,59.437,0.7137799586607392,0.017454390357433597
iotlab@orinnano-3,1780515390702,0.0,59.562,0.7138589051657671,0.017454390357433597
iotlab@orinnano-3,1780515391703,0.0,58.968,0.7139419527879395,0.017454390357433597
iotlab@orinnano-3,1780515392705,1.2,59.468,0.7139998810676028,0.017454390357433597
iotlab@orinnano-3,1780515393705,0.0,59.562,0.714186481897669,0.017454390357433597
iotlab@orinnano-3,1780515394706,17.6,59.25,0.7139727111665217,0.017454390357433597
iotlab@orinnano-3,1780515395708,51.1,59.531,0.7237133770239013,0.017454390357433597
iotlab@orinnano-3,1780515396709,45.6,59.687,0.7236149502124378,0.017454390357433597
iotlab@orinnano-3,1780515397710,12.2,59.531,0.6955115323414098,0.017454390357433597
iotlab@orinnano-3,1780515398712,23.3,59.281,0.69544745238603,0.017454390357433597
iotlab@orinnano-3,1780515399713,0.0,59.468,0.6955079438639086,0.017454390357433597
iotlab@orinnano-3,1780515400714,1.5,59.468,0.6955325505667744,0.017454390357433597
iotlab@orinnano-3,1780515401716,30.3,59.156,0.6957868198297216,0.017454390357433597
iotlab@orinnano-3,1780515402717,25.3,59.125,0.6956422554503847,0.017454390357433597
iotlab@orinnano-3,1780515403719,52.3,59.375,0.6954192572056628,0.017454390357433597
iotlab@orinnano-3,1780515404720,22.8,59.218,0.6953572278088551,0.017454390357433597
iotlab@orinnano-3,1780515405721,0.0,59.125,0.6960790244262537,0.017454390357433597
iotlab@orinnano-3,1780515406722,2.1,58.906,0.6960590314801752,0.017454390357433597
iotlab@orinnano-3,1780515407724,0.0,58.718,0.6958006611000837,0.017454390357433597
iotlab@orinnano-3,1780515408725,0.0,58.875,0.6959688069030003,0.017454390357433597
iotlab@orinnano-3,1780515409726,0.0,58.5,0.6957863071900786,0.017454390357433597
iotlab@orinnano-3,1780515410732,0.0,58.375,0.6960354500565954,0.017454390357433597
iotlab@orinnano-3,1780515411733,89.7,59.125,0.7072427779327088,0.017454390357433597
iotlab@orinnano-3,1780515412734,3.9,59.187,0.7079404804868846,0.017454390357433597
iotlab@orinnano-3,1780515413736,32.5,59.25,0.707336590987385,0.017454390357433597
iotlab@orinnano-3,1780515414737,32.9,59.343,0.7071710083826834,0.017454390357433597
iotlab@orinnano-3,1780515415738,80.9,59.5,0.7076021383224791,0.017454390357433597
iotlab@orinnano-3,1780515416740,51.8,59.687,0.7074478337899244,0.017454390357433597
iotlab@orinnano-3,1780515417741,98.9,59.75,0.70764109893535,0.017454390357433597
iotlab@orinnano-3,1780515418742,75.0,59.718,0.7075718925835398,0.017454390357433597
iotlab@orinnano-3,1780515419744,48.9,59.937,0.7075831706556867,0.017454390357433597
iotlab@orinnano-3,1780515420745,98.5,60.031,0.7074175880509851,0.017454390357433597
iotlab@orinnano-3,1780515421746,99.0,60.281,0.7075401089256713,0.017454390357433597
iotlab@orinnano-3,1780515422747,59.2,59.812,0.7074073352581243,0.017454390357433597
iotlab@orinnano-3,1780515423748,93.9,60.156,0.7078892165225807,0.017454390357433597
iotlab@orinnano-3,1780515424749,5.0,60.0,0.7075134516642333,0.017454390357433597
iotlab@orinnano-3,1780515425750,80.9,59.875,0.7075436974031726,0.017454390357433597
iotlab@orinnano-3,1780515426750,82.9,60.125,0.707508837907446,0.017454390357433597
iotlab@orinnano-3,1780515427752,17.7,59.968,0.7073781147984711,0.017454390357433597
iotlab@orinnano-3,1780515428753,19.5,59.875,0.7075324193310257,0.017454390357433597
iotlab@orinnano-3,1780515429754,83.5,59.906,0.7075319066913828,0.017454390357433597
iotlab@orinnano-3,1780515430756,0.0,59.875,0.7074996103938713,0.017454390357433597
iotlab@orinnano-3,1780515431757,20.8,60.0,0.7072735363112912,0.017454390357433597
iotlab@orinnano-3,1780515432758,0.0,60.093,0.7072786627077216,0.017454390357433597
iotlab@orinnano-3,1780515433760,79.6,60.25,0.7075498490788891,0.017454390357433597
iotlab@orinnano-3,1780515434761,33.6,60.375,0.7073817032759724,0.017454390357433597
iotlab@orinnano-3,1780515435762,0.9,60.156,0.7073412047441723,0.017454390357433597
iotlab@orinnano-3,1780515436764,21.1,60.25,0.7073396668252432,0.017454390357433597
iotlab@orinnano-3,1780515437765,74.6,60.406,0.7074596245017143,0.017454390357433597
iotlab@orinnano-3,1780515438766,21.9,60.312,0.7078492306304237,0.017454390357433597
iotlab@orinnano-3,1780515439768,84.6,60.312,0.7071848496530455,0.017454390357433597
iotlab@orinnano-3,1780515440770,91.2,60.312,0.7074416821142079,0.017454390357433597
iotlab@orinnano-3,1780515441771,65.1,60.406,0.7074073352581243,0.017454390357433597
iotlab@orinnano-3,1780515442773,90.3,60.437,0.7071961277251924,0.017454390357433597
iotlab@orinnano-3,1780515443774,37.9,60.5,0.7077543922964615,0.017454390357433597
iotlab@orinnano-3,1780515444775,23.4,60.5,0.708050698010138,0.017454390357433597
iotlab@orinnano-3,1780515445776,68.1,60.562,0.707654427566069,0.017454390357433597
iotlab@orinnano-3,1780515446777,31.2,60.562,0.7075780442592562,0.017454390357433597
iotlab@orinnano-3,1780515447778,78.0,60.468,0.7074365557177775,0.017454390357433597
iotlab@orinnano-3,1780515448780,99.2,60.531,0.7079768779015404,0.017454390357433597
iotlab@orinnano-3,1780515449781,28.4,60.218,0.7074509096277826,0.017454390357433597
iotlab@orinnano-3,1780515450782,18.6,60.468,0.7073858043931167,0.017454390357433597
iotlab@orinnano-3,1780515451784,75.9,60.406,0.7074181006906282,0.017454390357433597
iotlab@orinnano-3,1780515452785,13.1,60.375,0.7072473916894962,0.017454390357433597
iotlab@orinnano-3,1780515453786,20.2,60.75,0.7081660419298217,0.017454390357433597
iotlab@orinnano-3,1780515454788,99.2,60.437,0.7074647508981446,0.017454390357433597
iotlab@orinnano-3,1780515455789,73.2,60.562,0.7073186485998786,0.017454390357433597
iotlab@orinnano-3,1780515456790,98.9,60.843,0.7073412047441723,0.017454390357433597
iotlab@orinnano-3,1780515457792,98.9,60.593,0.7073719631227546,0.017454390357433597
iotlab@orinnano-3,1780515458793,34.4,60.625,0.7072996809330862,0.017454390357433597
iotlab@orinnano-3,1780515459794,99.0,60.593,0.7073873423120458,0.017454390357433597
iotlab@orinnano-3,1780515460796,73.5,60.812,0.7070782206072934,0.017454390357433597
iotlab@orinnano-3,1780515461797,78.1,60.593,0.707112054823734,0.017454390357433597
iotlab@orinnano-3,1780515462798,58.6,60.968,0.7068829049032956,0.017454390357433597
iotlab@orinnano-3,1780515463800,98.9,60.968,0.7070018373004806,0.017454390357433597
iotlab@orinnano-3,1780515464801,8.7,60.781,0.706966465165111,0.017454390357433597
iotlab@orinnano-3,1780515465802,87.0,61.031,0.7067255245328827,0.017454390357433597
iotlab@orinnano-3,1780515466803,5.9,61.125,0.7067870412900474,0.017454390357433597
iotlab@orinnano-3,1780515467805,90.9,60.75,0.7064707426302925,0.017454390357433597
iotlab@orinnano-3,1780515468806,38.1,60.625,0.7067885792089765,0.017454390357433597
iotlab@orinnano-3,1780515469807,0.0,60.531,0.7069080242458046,0.017454390357433597
iotlab@orinnano-3,1780515470809,0.0,60.656,0.7067855033711183,0.017454390357433597
iotlab@orinnano-3,1780515471810,46.5,60.906,0.7067767884971866,0.017454390357433597
iotlab@orinnano-3,1780515472812,77.8,61.093,0.7068690636329336,0.017454390357433597
iotlab@orinnano-3,1780515473813,99.0,60.906,0.7076841606653652,0.017454390357433597
iotlab@orinnano-3,1780515474814,98.9,60.906,0.7072586697616431,0.017454390357433597
iotlab@orinnano-3,1780515475816,90.5,60.906,0.7070607908594301,0.017454390357433597
iotlab@orinnano-3,1780515476817,98.8,60.75,0.7063774422152594,0.017454390357433597
iotlab@orinnano-3,1780515477819,23.4,60.875,0.7064353704949228,0.017454390357433597
iotlab@orinnano-3,1780515478820,62.8,60.906,0.7065343099460293,0.017454390357433597
iotlab@orinnano-3,1780515479821,99.1,60.812,0.7065138043603078,0.017454390357433597
iotlab@orinnano-3,1780515480826,19.4,60.937,0.706424605062419,0.017454390357433597
iotlab@orinnano-3,1780515481828,13.8,60.875,0.7061785380337604,0.017454390357433597
iotlab@orinnano-3,1780515482828,21.6,61.093,0.70650406420709,0.017454390357433597
iotlab@orinnano-3,1780515483829,50.6,60.906,0.7071115421840909,0.017454390357433597
iotlab@orinnano-3,1780515484830,94.7,61.0,0.7070079889761971,0.017454390357433597
iotlab@orinnano-3,1780515485832,14.5,60.906,0.7073709378434686,0.017454390357433597
iotlab@orinnano-3,1780515486833,99.2,61.25,0.7068726521104349,0.017454390357433597
iotlab@orinnano-3,1780515487834,0.5,60.781,0.7067321888482423,0.017454390357433597
iotlab@orinnano-3,1780515488836,78.6,60.906,0.706781402253974,0.017454390357433597
iotlab@orinnano-3,1780515489837,65.8,60.687,0.706555840811037,0.017454390357433597
iotlab@orinnano-3,1780515490838,7.1,60.937,0.7065214939549533,0.017454390357433597
iotlab@orinnano-3,1780515491840,44.8,60.718,0.7065512270542496,0.017454390357433597
iotlab@orinnano-3,1780515492841,63.6,60.906,0.7064205039452747,0.017454390357433597
iotlab@orinnano-3,1780515493842,52.5,61.031,0.7067368026050296,0.017454390357433597
iotlab@orinnano-3,1780515494843,68.3,60.968,0.7073340277891698,0.017454390357433597
iotlab@orinnano-3,1780515495845,66.3,61.031,0.7074211765284864,0.017454390357433597
iotlab@orinnano-3,1780515496846,91.1,61.0,0.7073263381945242,0.017454390357433597
iotlab@orinnano-3,1780515497848,23.4,61.062,0.707337616266671,0.017454390357433597
iotlab@orinnano-3,1780515498849,2.3,61.218,0.7077913023507604,0.017454390357433597
iotlab@orinnano-3,1780515499850,45.4,61.156,0.7078825522072213,0.017454390357433597
iotlab@orinnano-3,1780515500852,21.7,61.062,0.7078441042339934,0.017454390357433597
iotlab@orinnano-3,1780515501853,69.6,61.25,0.7075370330878131,0.017454390357433597
iotlab@orinnano-3,1780515502854,99.0,61.25,0.7074873070424383,0.017454390357433597
iotlab@orinnano-3,1780515503856,99.0,61.375,0.7080696656769304,0.017454390357433597
iotlab@orinnano-3,1780515504857,99.0,61.375,0.708421336472055,0.017454390357433597
iotlab@orinnano-3,1780515505858,40.1,61.281,0.7084013435259765,0.017454390357433597
iotlab@orinnano-3,1780515506860,98.9,61.281,0.7084895175445791,0.017454390357433597
iotlab@orinnano-3,1780515507861,0.0,61.281,0.7084813153102906,0.017454390357433597
iotlab@orinnano-3,1780515508862,51.7,61.093,0.7086607391853541,0.017454390357433597
iotlab@orinnano-3,1780515509864,73.4,60.937,0.7084520948506373,0.017454390357433597
iotlab@orinnano-3,1780515510865,31.0,60.906,0.7076272576649879,0.017454390357433597
iotlab@orinnano-3,1780515511866,0.0,61.062,0.7080742794337177,0.017454390357433597
iotlab@orinnano-3,1780515512868,25.3,61.031,0.7082249954887712,0.017454390357433597
iotlab@orinnano-3,1780515513869,18.7,61.031,0.7080194269919126,0.017454390357433597
iotlab@orinnano-3,1780515514870,98.8,61.218,0.7073524828163191,0.017454390357433597
iotlab@orinnano-3,1780515515872,62.2,61.187,0.7075554881149625,0.017454390357433597
iotlab@orinnano-3,1780515516873,38.9,61.406,0.7078097573779097,0.017454390357433597
iotlab@orinnano-3,1780515517874,71.9,61.125,0.7079676503879657,0.017454390357433597
iotlab@orinnano-3,1780515518876,23.3,61.218,0.7081265686773077,0.017454390357433597
iotlab@orinnano-3,1780515519877,96.6,61.593,0.7077000524942995,0.017454390357433597
iotlab@orinnano-3,1780515520878,53.9,61.156,0.707761569251464,0.017454390357433597
iotlab@orinnano-3,1780515521880,59.1,61.187,0.7076590413228564,0.017454390357433597
iotlab@orinnano-3,1780515522881,74.2,61.218,0.7076113658360538,0.017454390357433597
iotlab@orinnano-3,1780515523882,37.7,61.625,0.7082578044259257,0.017454390357433597
iotlab@orinnano-3,1780515524884,13.5,61.187,0.7085084852113716,0.017454390357433597
iotlab@orinnano-3,1780515525885,5.3,61.156,0.7084408167784905,0.017454390357433597
iotlab@orinnano-3,1780515526886,72.3,61.437,0.7084018561656196,0.017454390357433597
iotlab@orinnano-3,1780515527888,57.2,61.406,0.7085648755721058,0.017454390357433597
iotlab@orinnano-3,1780515528889,76.2,61.218,0.7079614987122492,0.017454390357433597
iotlab@orinnano-3,1780515529890,5.4,61.125,0.7078271871257731,0.017454390357433597
iotlab@orinnano-3,1780515530892,75.5,61.062,0.7077933529093325,0.017454390357433597
iotlab@orinnano-3,1780515531893,94.0,61.0,0.7076913376203677,0.017454390357433597
iotlab@orinnano-3,1780515532894,98.8,61.437,0.7081404099476697,0.017454390357433597
iotlab@orinnano-3,1780515533896,60.4,61.25,0.7081680924883939,0.017454390357433597
iotlab@orinnano-3,1780515534897,3.1,61.156,0.7071346109680277,0.017454390357433597
iotlab@orinnano-3,1780515535898,23.3,61.5,0.7072807132662937,0.017454390357433597
iotlab@orinnano-3,1780515536899,99.1,61.406,0.7077610566118211,0.017454390357433597
iotlab@orinnano-3,1780515537900,98.8,61.531,0.7077220959989501,0.017454390357433597
iotlab@orinnano-3,1780515538901,99.0,61.625,0.7084013435259765,0.017454390357433597
iotlab@orinnano-3,1780515539903,62.9,61.375,0.7082316598041306,0.017454390357433597
iotlab@orinnano-3,1780515540904,98.8,61.5,0.7083172706245181,0.017454390357433597
iotlab@orinnano-3,1780515541905,81.7,61.656,0.7083454658048852,0.017454390357433597
iotlab@orinnano-3,1780515542906,28.0,61.656,0.7083634081923916,0.017454390357433597
iotlab@orinnano-3,1780515543908,25.9,61.812,0.7094712224609984,0.017454390357433597
iotlab@orinnano-3,1780515544909,19.0,61.375,0.7094691719024262,0.017454390357433597
iotlab@orinnano-3,1780515545910,58.6,61.5,0.7085864064371135,0.017454390357433597
iotlab@orinnano-3,1780515546912,14.4,61.75,0.7087437868075264,0.017454390357433597
iotlab@orinnano-3,1780515547913,0.0,61.375,0.7088345240243442,0.017454390357433597
iotlab@orinnano-3,1780515548914,90.1,61.281,0.7084413294181335,0.017454390357433597
iotlab@orinnano-3,1780515549916,51.7,61.218,0.7083762241834676,0.017454390357433597
iotlab@orinnano-3,1780515550917,49.1,61.562,0.7086007603471186,0.017454390357433597
iotlab@orinnano-3,1780515551918,91.4,61.406,0.7088232459521974,0.017454390357433597
iotlab@orinnano-3,1780515552920,74.5,61.281,0.7089139831690152,0.017454390357433597
iotlab@orinnano-3,1780515553921,43.5,61.593,0.7087545522400301,0.017454390357433597
iotlab@orinnano-3,1780515554922,75.7,61.406,0.7087186674650174,0.017454390357433597
iotlab@orinnano-3,1780515555924,10.3,61.406,0.7082777973720041,0.017454390357433597
iotlab@orinnano-3,1780515556925,96.4,61.5,0.7085992224281894,0.017454390357433597
iotlab@orinnano-3,1780515557926,40.6,61.437,0.7087601912761036,0.017454390357433597
iotlab@orinnano-3,1780515558928,79.9,61.656,0.7090518832329926,0.017454390357433597
iotlab@orinnano-3,1780515559929,90.2,61.531,0.7091200643055168,0.017454390357433597
iotlab@orinnano-3,1780515560930,98.9,61.562,0.7090985334405092,0.017454390357433597
iotlab@orinnano-3,1780515561931,47.7,61.437,0.7093481889466691,0.017454390357433597
iotlab@orinnano-3,1780515562933,99.1,61.5,0.7093097409734411,0.017454390357433597
iotlab@orinnano-3,1780515563933,89.5,61.718,0.7088468273757772,0.017454390357433597
iotlab@orinnano-3,1780515564935,94.5,61.531,0.709028814449056,0.017454390357433597
iotlab@orinnano-3,1780515565936,77.0,61.625,0.7047882593218393,0.017454390357433597
iotlab@orinnano-3,1780515566937,20.1,61.375,0.7053434480552503,0.017454390357433597
iotlab@orinnano-3,1780515567938,24.1,61.125,0.7055397890385341,0.017454390357433597
iotlab@orinnano-3,1780515568940,0.0,60.812,0.7242747174330287,0.017454390357433597
iotlab@orinnano-3,1780515569941,0.0,60.468,0.7225040601059729,0.017454390357433597
iotlab@orinnano-3,1780515570942,0.0,60.406,0.7225250783313375,0.017454390357433597
iotlab@orinnano-3,1780515571944,0.0,60.406,0.7232632794173133,0.017454390357433597
iotlab@orinnano-3,1780515572945,0.0,60.406,0.7231038484883282,0.017454390357433597
iotlab@orinnano-3,1780515573946,22.7,60.437,0.723683131284962,0.017454390357433597
iotlab@orinnano-3,1780515574948,0.0,60.437,0.7234221977066553,0.017454390357433597
iotlab@orinnano-3,1780515575949,62.6,60.531,0.7138578798864811,0.017454390357433597
iotlab@orinnano-3,1780515576950,58.6,60.375,0.713143260224085,0.017454390357433597
iotlab@orinnano-3,1780515577951,2.5,60.375,0.7129412802047278,0.017454390357433597
iotlab@orinnano-3,1780515578952,4.5,60.75,0.7133770239013107,0.017454390357433597
iotlab@orinnano-3,1780515579953,96.3,60.25,0.7135123607670729,0.017454390357433597
iotlab@orinnano-3,1780515580954,28.3,60.281,0.7134236741088272,0.017454390357433597
iotlab@orinnano-3,1780515581956,2.5,60.281,0.7134534072081234,0.017454390357433597
iotlab@orinnano-3,1780515582957,56.6,60.5,0.7138927393822078,0.017454390357433597
iotlab@orinnano-3,1780515583958,29.0,60.406,0.7138399374989747,0.017454390357433597
iotlab@orinnano-3,1780515584960,44.2,60.156,0.7140757517347726,0.017454390357433597
iotlab@orinnano-3,1780515585961,19.6,60.093,0.7142367205826867,0.017454390357433597
iotlab@orinnano-3,1780515586962,23.3,60.187,0.7141075353926409,0.017454390357433597
iotlab@orinnano-3,1780515587964,0.0,59.968,0.714121376663003,0.017454390357433597
iotlab@orinnano-3,1780515588965,0.0,59.468,0.7143792344034515,0.017454390357433597
iotlab@orinnano-3,1780515589966,0.0,59.593,0.714306952213783,0.017454390357433597
iotlab@orinnano-3,1780515590968,0.0,59.312,0.7141193261044309,0.017454390357433597
iotlab@orinnano-3,1780515591969,0.0,59.5,0.7137691932282354,0.017454390357433597
iotlab@orinnano-3,1780515592970,22.5,59.468,0.7214157261438016,0.017454390357433597
iotlab@orinnano-3,1780515593972,45.6,59.593,0.7224046080152233,0.017454390357433597
iotlab@orinnano-3,1780515594973,1.1,59.906,0.7222303105365901,0.017454390357433597
iotlab@orinnano-3,1780515595974,10.5,59.531,0.6945493077314261,0.017454390357433597
iotlab@orinnano-3,1780515596976,23.4,59.5,0.6946897709936186,0.017454390357433597
iotlab@orinnano-3,1780515597977,0.0,59.343,0.6947159156154137,0.017454390357433597
iotlab@orinnano-3,1780515598978,24.9,59.281,0.6950927057530472,0.017454390357433597
iotlab@orinnano-3,1780515599980,0.0,59.25,0.6953018627274069,0.017454390357433597
iotlab@orinnano-3,1780515600981,0.0,59.437,0.6951521719516396,0.017454390357433597
iotlab@orinnano-3,1780515601982,0.8,59.468,0.6950742507258977,0.017454390357433597
iotlab@orinnano-3,1780515602984,0.0,59.468,0.6950752760051838,0.017454390357433597
iotlab@orinnano-3,1780515603985,41.7,59.5,0.6954859003592578,0.017454390357433597
iotlab@orinnano-3,1780515604986,18.4,59.0,0.6951783165734347,0.017454390357433597
iotlab@orinnano-3,1780515605988,18.7,59.0,0.6955653595039288,0.017454390357433597
iotlab@orinnano-3,1780515606989,17.3,59.062,0.6964470996899556,0.017454390357433597
iotlab@orinnano-3,1780515607990,0.0,58.968,0.6958996005511902,0.017454390357433597
iotlab@orinnano-3,1780515608992,45.3,59.125,0.7068946956150856,0.017454390357433597
iotlab@orinnano-3,1780515609993,33.4,59.187,0.7068977714529437,0.017454390357433597
iotlab@orinnano-3,1780515610994,0.0,59.5,0.7068280524614905,0.017454390357433597
iotlab@orinnano-3,1780515611996,0.0,59.218,0.7063553987106088,0.017454390357433597
iotlab@orinnano-3,1780515612997,3.9,59.468,0.7057407437786053,0.017454390357433597
iotlab@orinnano-3,1780515613998,99.0,59.593,0.7062544087009301,0.017454390357433597
iotlab@orinnano-3,1780515615000,82.0,59.656,0.7061749495562591,0.017454390357433597
iotlab@orinnano-3,1780515616001,99.0,60.031,0.7064886850177988,0.017454390357433597
iotlab@orinnano-3,1780515617002,88.9,60.156,0.7026925884610968,0.017454390357433597
iotlab@orinnano-3,1780515618004,27.1,60.218,0.7037573409996883,0.017454390357433597
iotlab@orinnano-3,1780515619005,22.6,59.937,0.7040751775783723,0.017454390357433597
iotlab@orinnano-3,1780515620006,93.3,60.187,0.7042607531291524,0.017454390357433597
iotlab@orinnano-3,1780515621008,22.8,60.25,0.7045134844731705,0.017454390357433597
iotlab@orinnano-3,1780515622009,30.0,60.343,0.7046390811857149,0.017454390357433597
iotlab@orinnano-3,1780515623010,33.0,60.437,0.7048620794304369,0.017454390357433597
iotlab@orinnano-3,1780515624012,74.8,60.093,0.7050538066569334,0.017454390357433597
iotlab@orinnano-3,1780515625013,57.2,60.5,0.7052086238291311,0.017454390357433597
iotlab@orinnano-3,1780515626014,52.8,60.375,0.7053362711002477,0.017454390357433597
iotlab@orinnano-3,1780515627016,14.3,60.437,0.7056525697600027,0.017454390357433597
iotlab@orinnano-3,1780515628017,8.7,60.312,0.706187252907692,0.017454390357433597
iotlab@orinnano-3,1780515629018,49.8,60.25,0.7069746673993996,0.017454390357433597
iotlab@orinnano-3,1780515630020,91.4,60.093,0.7067803769746879,0.017454390357433597
iotlab@orinnano-3,1780515631021,20.5,60.187,0.7068060089568399,0.017454390357433597
iotlab@orinnano-3,1780515632022,45.2,60.156,0.7069992741022655,0.017454390357433597
iotlab@orinnano-3,1780515633024,52.9,60.25,0.7071223076165948,0.017454390357433597
iotlab@orinnano-3,1780515634025,18.7,60.5,0.7068254892632753,0.017454390357433597
iotlab@orinnano-3,1780515635026,99.0,60.593,0.706595826703194,0.017454390357433597
iotlab@orinnano-3,1780515636028,2.2,60.718,0.7067455174789613,0.017454390357433597
iotlab@orinnano-3,1780515637029,32.6,60.375,0.7067757632179006,0.017454390357433597
iotlab@orinnano-3,1780515638030,33.8,60.437,0.7068013952000525,0.017454390357433597
iotlab@orinnano-3,1780515639032,39.2,60.562,0.7072217597073442,0.017454390357433597
iotlab@orinnano-3,1780515640033,97.4,60.625,0.7074529601863547,0.017454390357433597
iotlab@orinnano-3,1780515641034,92.1,60.468,0.7073755516002559,0.017454390357433597
iotlab@orinnano-3,1780515642035,96.6,60.437,0.7074063099788382,0.017454390357433597
iotlab@orinnano-3,1780515643037,58.3,60.562,0.7074329672402763,0.017454390357433597
iotlab@orinnano-3,1780515644038,84.4,60.5,0.7078538443872111,0.017454390357433597
iotlab@orinnano-3,1780515645039,98.2,60.5,0.7077713094046818,0.017454390357433597
iotlab@orinnano-3,1780515646041,40.2,60.437,0.7077754105218261,0.017454390357433597
iotlab@orinnano-3,1780515647042,73.8,60.562,0.7075067873488738,0.017454390357433597
iotlab@orinnano-3,1780515648044,79.4,60.437,0.7075242170967372,0.017454390357433597
iotlab@orinnano-3,1780515649045,10.8,60.625,0.7070741194901491,0.017454390357433597
iotlab@orinnano-3,1780515650046,0.0,60.437,0.7071556291933923,0.017454390357433597
iotlab@orinnano-3,1780515651048,0.9,60.281,0.7071233328958808,0.017454390357433597
iotlab@orinnano-3,1780515652049,0.0,60.218,0.7068649625157893,0.017454390357433597
iotlab@orinnano-3,1780515653050,52.2,60.375,0.7073750389606128,0.017454390357433597
iotlab@orinnano-3,1780515654052,74.6,60.656,0.7078840901261504,0.017454390357433597
iotlab@orinnano-3,1780515655053,22.9,60.75,0.7077154316835906,0.017454390357433597
iotlab@orinnano-3,1780515656053,97.2,60.593,0.7077851506750439,0.017454390357433597
iotlab@orinnano-3,1780515657055,0.0,60.562,0.7080624887219279,0.017454390357433597
iotlab@orinnano-3,1780515658056,93.4,60.718,0.7077374751882413,0.017454390357433597
iotlab@orinnano-3,1780515659057,80.3,60.906,0.7078984440361554,0.017454390357433597
iotlab@orinnano-3,1780515660058,52.6,60.687,0.7076733952328614,0.017454390357433597
iotlab@orinnano-3,1780515661059,15.5,60.593,0.7074611624206434,0.017454390357433597
iotlab@orinnano-3,1780515662060,74.2,60.656,0.7075560007546056,0.017454390357433597
iotlab@orinnano-3,1780515663061,97.7,60.875,0.7073873423120458,0.017454390357433597
iotlab@orinnano-3,1780515664062,98.9,60.625,0.7069613387686806,0.017454390357433597
iotlab@orinnano-3,1780515665064,29.9,60.781,0.7068905944979412,0.017454390357433597
iotlab@orinnano-3,1780515666065,13.0,60.843,0.7070115774536984,0.017454390357433597
iotlab@orinnano-3,1780515667066,0.0,60.718,0.707046436949425,0.017454390357433597
iotlab@orinnano-3,1780515668068,40.2,60.718,0.7070664298955035,0.017454390357433597
iotlab@orinnano-3,1780515669069,43.6,60.531,0.706835229416493,0.017454390357433597
iotlab@orinnano-3,1780515670070,69.1,60.625,0.7067373152446726,0.017454390357433597
iotlab@orinnano-3,1780515671072,92.1,60.531,0.7069900465886908,0.017454390357433597
iotlab@orinnano-3,1780515672073,38.9,60.437,0.7069849201922603,0.017454390357433597
iotlab@orinnano-3,1780515673074,90.9,60.656,0.7071115421840909,0.017454390357433597
iotlab@orinnano-3,1780515674076,21.8,60.593,0.7070946250758706,0.017454390357433597
iotlab@orinnano-3,1780515675077,24.2,60.812,0.707125383454453,0.017454390357433597
iotlab@orinnano-3,1780515676078,98.2,60.906,0.7069644146065388,0.017454390357433597
iotlab@orinnano-3,1780515677080,89.7,60.718,0.7070797585262225,0.017454390357433597
iotlab@orinnano-3,1780515678081,45.1,61.0,0.7071064157876605,0.017454390357433597
iotlab@orinnano-3,1780515679082,2.8,60.687,0.7075995751242639,0.017454390357433597
iotlab@orinnano-3,1780515680084,35.4,60.906,0.7075980372053348,0.017454390357433597
iotlab@orinnano-3,1780515681085,99.0,60.906,0.7074052846995521,0.017454390357433597
iotlab@orinnano-3,1780515682086,72.6,60.968,0.7075170401417346,0.017454390357433597
iotlab@orinnano-3,1780515683088,79.5,60.968,0.7072540560048557,0.017454390357433597
iotlab@orinnano-3,1780515684089,45.3,61.0,0.7070889860397972,0.017454390357433597
iotlab@orinnano-3,1780515685090,98.9,61.0,0.7070853975622959,0.017454390357433597
iotlab@orinnano-3,1780515686092,70.9,61.093,0.7073022441313014,0.017454390357433597
iotlab@orinnano-3,1780515687093,68.6,61.0,0.7074606497810003,0.017454390357433597
iotlab@orinnano-3,1780515688094,70.2,61.0,0.7074580865827852,0.017454390357433597
iotlab@orinnano-3,1780515689096,92.5,60.687,0.7072238102659164,0.017454390357433597
iotlab@orinnano-3,1780515690097,0.0,60.562,0.7072884028609393,0.017454390357433597
iotlab@orinnano-3,1780515691098,9.2,60.656,0.7072561065634279,0.017454390357433597
iotlab@orinnano-3,1780515692099,74.7,61.0,0.7074570613034991,0.017454390357433597
iotlab@orinnano-3,1780515693100,54.2,61.062,0.7074452705917091,0.017454390357433597
iotlab@orinnano-3,1780515694101,20.8,61.062,0.7081024746140849,0.017454390357433597
iotlab@orinnano-3,1780515695102,99.1,60.875,0.7076980019357273,0.017454390357433597
iotlab@orinnano-3,1780515696104,46.4,60.875,0.707759518692892,0.017454390357433597
iotlab@orinnano-3,1780515697105,71.5,60.875,0.7078543570268541,0.017454390357433597
iotlab@orinnano-3,1780515698106,11.4,61.125,0.7077913023507604,0.017454390357433597
iotlab@orinnano-3,1780515699108,19.4,61.062,0.7032482898341508,0.017454390357433597
iotlab@orinnano-3,1780515700109,53.3,60.906,0.7041387448941091,0.017454390357433597
iotlab@orinnano-3,1780515701110,69.0,61.187,0.704454530914221,0.017454390357433597
iotlab@orinnano-3,1780515702112,99.0,61.062,0.7046411317442871,0.017454390357433597
iotlab@orinnano-3,1780515703113,5.1,61.187,0.7047359700782493,0.017454390357433597
