client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780447755961,89.9,59.25,0.7042669048048689,0.017454390357433597
iotlab@orinnano-3,1780447756962,31.2,58.937,0.7043089412555981,0.017454390357433597
iotlab@orinnano-3,1780447757964,99.2,59.187,0.7044422275627881,0.017454390357433597
iotlab@orinnano-3,1780447758965,31.3,59.5,0.7043017643005954,0.017454390357433597
iotlab@orinnano-3,1780447759966,77.8,59.25,0.7042976631834512,0.017454390357433597
iotlab@orinnano-3,1780447760968,92.0,59.375,0.7043222698863171,0.017454390357433597
iotlab@orinnano-3,1780447761969,98.8,59.437,0.7043181687691727,0.017454390357433597
iotlab@orinnano-3,1780447762970,24.6,59.5,0.7045416796535376,0.017454390357433597
iotlab@orinnano-3,1780447763972,79.4,59.625,0.7044330000492134,0.017454390357433597
iotlab@orinnano-3,1780447764973,27.3,59.562,0.7044858019324464,0.017454390357433597
iotlab@orinnano-3,1780447765974,46.4,59.562,0.7046293410324973,0.017454390357433597
iotlab@orinnano-3,1780447766976,96.8,59.531,0.7045616725996161,0.017454390357433597
iotlab@orinnano-3,1780447767977,90.4,59.687,0.7044319747699274,0.017454390357433597
iotlab@orinnano-3,1780447768978,41.4,59.906,0.7042730564805854,0.017454390357433597
iotlab@orinnano-3,1780447769980,85.6,59.781,0.7041151634705294,0.017454390357433597
iotlab@orinnano-3,1780447770981,28.0,60.093,0.703911645532243,0.017454390357433597
iotlab@orinnano-3,1780447771982,54.7,60.187,0.7034251505109992,0.017454390357433597
iotlab@orinnano-3,1780447772984,76.9,59.843,0.7038306484686428,0.017454390357433597
iotlab@orinnano-3,1780447773985,11.6,59.687,0.7037301710986072,0.017454390357433597
iotlab@orinnano-3,1780447774987,0.0,59.562,0.7036307190078578,0.017454390357433597
iotlab@orinnano-3,1780447775988,0.0,59.656,0.7035661264128349,0.017454390357433597
iotlab@orinnano-3,1780447776989,0.0,59.656,0.7036307190078578,0.017454390357433597
iotlab@orinnano-3,1780447777990,81.8,59.75,0.7042002616512738,0.017454390357433597
iotlab@orinnano-3,1780447778992,99.1,59.875,0.7150923161469184,0.017454390357433597
iotlab@orinnano-3,1780447779993,20.1,60.0,0.7182245443658852,0.017454390357433597
iotlab@orinnano-3,1780447780994,18.7,60.093,0.7184490805295363,0.017454390357433597
iotlab@orinnano-3,1780447781996,61.2,60.343,0.7185080340884857,0.017454390357433597
iotlab@orinnano-3,1780447782997,57.0,60.0,0.7188622680818255,0.017454390357433597
iotlab@orinnano-3,1780447783998,20.1,60.031,0.7189894027132991,0.017454390357433597
iotlab@orinnano-3,1780447784999,18.1,60.156,0.7185997965845896,0.017454390357433597
iotlab@orinnano-3,1780447786000,97.4,60.281,0.7188530405682508,0.017454390357433597
iotlab@orinnano-3,1780447787001,46.6,60.312,0.7187612780721468,0.017454390357433597
iotlab@orinnano-3,1780447788002,64.9,60.187,0.7191452451647828,0.017454390357433597
iotlab@orinnano-3,1780447789004,58.2,60.25,0.7192334191833856,0.017454390357433597
iotlab@orinnano-3,1780447790005,90.4,60.187,0.7192062492823045,0.017454390357433597
iotlab@orinnano-3,1780447791006,92.1,60.5,0.7191621622730031,0.017454390357433597
iotlab@orinnano-3,1780447792008,91.4,60.375,0.7191232016601322,0.017454390357433597
iotlab@orinnano-3,1780447793009,18.1,60.437,0.719106797191555,0.017454390357433597
iotlab@orinnano-3,1780447794010,23.6,60.093,0.7196055955642316,0.017454390357433597
iotlab@orinnano-3,1780447795012,78.5,60.156,0.7191308912547778,0.017454390357433597
iotlab@orinnano-3,1780447796013,4.3,60.062,0.7189299365147066,0.017454390357433597
iotlab@orinnano-3,1780447797014,79.9,60.375,0.7189155826047016,0.017454390357433597
iotlab@orinnano-3,1780447798016,99.0,60.187,0.7194451393559606,0.017454390357433597
iotlab@orinnano-3,1780447799017,22.5,60.375,0.7192165020751653,0.017454390357433597
iotlab@orinnano-3,1780447800018,99.1,60.718,0.7193338965534212,0.017454390357433597
iotlab@orinnano-3,1780447801019,20.4,60.375,0.7196937695828344,0.017454390357433597
iotlab@orinnano-3,1780447802021,99.0,60.875,0.7193554274184287,0.017454390357433597
iotlab@orinnano-3,1780447803022,63.2,60.625,0.720257160550534,0.017454390357433597
iotlab@orinnano-3,1780447804024,19.3,60.562,0.7204124903623748,0.017454390357433597
iotlab@orinnano-3,1780447805025,80.1,60.781,0.7205319353992028,0.017454390357433597
iotlab@orinnano-3,1780447806026,99.2,60.718,0.7202428066405289,0.017454390357433597
iotlab@orinnano-3,1780447807028,99.1,60.718,0.720257673190177,0.017454390357433597
iotlab@orinnano-3,1780447808029,71.8,60.687,0.7203796814252202,0.017454390357433597
iotlab@orinnano-3,1780447809030,98.9,60.75,0.7203017601994783,0.017454390357433597
iotlab@orinnano-3,1780447810031,98.9,60.843,0.7202771534966125,0.017454390357433597
iotlab@orinnano-3,1780447811033,24.3,60.593,0.7202745902983972,0.017454390357433597
iotlab@orinnano-3,1780447812034,43.6,60.687,0.7203335438573467,0.017454390357433597
iotlab@orinnano-3,1780447813036,99.2,60.687,0.7200951664233337,0.017454390357433597
iotlab@orinnano-3,1780447814037,72.3,60.437,0.7198444856378877,0.017454390357433597
iotlab@orinnano-3,1780447815038,91.5,60.437,0.7199295838186321,0.017454390357433597
iotlab@orinnano-3,1780447816040,0.0,60.5,0.7196660870421103,0.017454390357433597
iotlab@orinnano-3,1780447817041,48.5,60.437,0.7193415861480668,0.017454390357433597
iotlab@orinnano-3,1780447818042,82.0,60.5,0.7195932922127988,0.017454390357433597
iotlab@orinnano-3,1780447819044,48.0,60.625,0.7197793804032219,0.017454390357433597
iotlab@orinnano-3,1780447820045,73.3,60.781,0.7200249347922374,0.017454390357433597
iotlab@orinnano-3,1780447821046,37.4,60.906,0.7201084950540527,0.017454390357433597
iotlab@orinnano-3,1780447822047,45.4,60.812,0.7199741834675766,0.017454390357433597
iotlab@orinnano-3,1780447823049,89.6,60.75,0.71960867140209,0.017454390357433597
iotlab@orinnano-3,1780447824050,29.0,60.906,0.7197588748175003,0.017454390357433597
iotlab@orinnano-3,1780447825051,71.4,60.75,0.7199500894043538,0.017454390357433597
iotlab@orinnano-3,1780447826052,6.8,61.0,0.7198137272593055,0.017454390357433597
iotlab@orinnano-3,1780447827053,17.8,60.75,0.7197440082678521,0.017454390357433597
iotlab@orinnano-3,1780447828054,99.1,60.968,0.719505118194196,0.017454390357433597
iotlab@orinnano-3,1780447829056,90.1,60.812,0.7192759682737577,0.017454390357433597
iotlab@orinnano-3,1780447830057,47.3,60.906,0.7192303433455273,0.017454390357433597
iotlab@orinnano-3,1780447831058,69.8,61.0,0.7191924080119425,0.017454390357433597
iotlab@orinnano-3,1780447832060,9.7,61.156,0.719120638461917,0.017454390357433597
iotlab@orinnano-3,1780447833061,94.1,60.875,0.7195517684017126,0.017454390357433597
iotlab@orinnano-3,1780447834063,79.4,60.687,0.7195097319509834,0.017454390357433597
iotlab@orinnano-3,1780447835064,89.6,60.593,0.719623025312095,0.017454390357433597
iotlab@orinnano-3,1780447836065,9.2,60.843,0.7197142751685559,0.017454390357433597
iotlab@orinnano-3,1780447837067,1.0,60.75,0.7197342681146345,0.017454390357433597
iotlab@orinnano-3,1780447838068,99.0,60.843,0.7198942116832625,0.017454390357433597
iotlab@orinnano-3,1780447839069,85.6,60.875,0.71988703472826,0.017454390357433597
iotlab@orinnano-3,1780447840070,99.0,61.0,0.7198532005118194,0.017454390357433597
iotlab@orinnano-3,1780447841072,65.8,60.781,0.7200751734772552,0.017454390357433597
iotlab@orinnano-3,1780447842073,22.8,60.906,0.7199516273232829,0.017454390357433597
iotlab@orinnano-3,1780447843074,98.9,60.906,0.7198373086828852,0.017454390357433597
iotlab@orinnano-3,1780447844076,99.1,61.125,0.7198808830525435,0.017454390357433597
iotlab@orinnano-3,1780447845077,91.3,61.0,0.7199434250889942,0.017454390357433597
iotlab@orinnano-3,1780447846079,3.6,60.937,0.7199085655932677,0.017454390357433597
iotlab@orinnano-3,1780447847080,81.2,61.093,0.7195148583474138,0.017454390357433597
iotlab@orinnano-3,1780447848081,86.7,61.0,0.7198690923407536,0.017454390357433597
iotlab@orinnano-3,1780447849082,0.0,60.906,0.7198962622418347,0.017454390357433597
iotlab@orinnano-3,1780447850084,22.7,60.843,0.7198547384307485,0.017454390357433597
iotlab@orinnano-3,1780447851085,76.1,61.093,0.7195538189602848,0.017454390357433597
iotlab@orinnano-3,1780447852086,97.6,61.062,0.7195738119063633,0.017454390357433597
iotlab@orinnano-3,1780447853088,19.9,60.937,0.7196640364835382,0.017454390357433597
iotlab@orinnano-3,1780447854089,0.0,61.031,0.7199244574222018,0.017454390357433597
iotlab@orinnano-3,1780447855090,0.0,60.812,0.7201879541987237,0.017454390357433597
iotlab@orinnano-3,1780447856092,84.9,60.75,0.7197891205564396,0.017454390357433597
iotlab@orinnano-3,1780447857093,0.0,60.781,0.7198947243229056,0.017454390357433597
iotlab@orinnano-3,1780447858097,0.0,60.937,0.7198778072146853,0.017454390357433597
iotlab@orinnano-3,1780447859098,99.0,60.906,0.7203027854787644,0.017454390357433597
iotlab@orinnano-3,1780447860100,91.7,61.062,0.7204247937138076,0.017454390357433597
iotlab@orinnano-3,1780447861101,24.7,61.187,0.7203473851277088,0.017454390357433597
iotlab@orinnano-3,1780447862102,5.4,61.125,0.7203171393887695,0.017454390357433597
iotlab@orinnano-3,1780447863104,78.8,61.125,0.7204063386866583,0.017454390357433597
iotlab@orinnano-3,1780447864105,98.9,61.031,0.7204114650830886,0.017454390357433597
iotlab@orinnano-3,1780447865106,99.1,61.062,0.7204596532095343,0.017454390357433597
iotlab@orinnano-3,1780447866107,74.2,61.062,0.7205186067684838,0.017454390357433597
iotlab@orinnano-3,1780447867108,23.8,61.093,0.7206862399317574,0.017454390357433597
iotlab@orinnano-3,1780447868109,73.3,61.156,0.7201428419101363,0.017454390357433597
iotlab@orinnano-3,1780447869110,87.5,61.437,0.7202023081087289,0.017454390357433597
iotlab@orinnano-3,1780447870112,91.9,61.156,0.720218199937663,0.017454390357433597
iotlab@orinnano-3,1780447871113,65.0,61.437,0.7203812193441493,0.017454390357433597
iotlab@orinnano-3,1780447872114,99.0,61.5,0.7207246879049853,0.017454390357433597
iotlab@orinnano-3,1780447873116,0.0,61.25,0.7209912605193655,0.017454390357433597
iotlab@orinnano-3,1780447874117,89.4,61.125,0.7208436203021703,0.017454390357433597
iotlab@orinnano-3,1780447875119,76.4,61.093,0.7206872652110435,0.017454390357433597
iotlab@orinnano-3,1780447876120,31.7,61.031,0.7208041470496563,0.017454390357433597
iotlab@orinnano-3,1780447877121,61.9,60.875,0.7204309453895241,0.017454390357433597
iotlab@orinnano-3,1780447878122,19.9,61.312,0.7201736002887187,0.017454390357433597
iotlab@orinnano-3,1780447879124,99.0,61.156,0.7199480388457816,0.017454390357433597
iotlab@orinnano-3,1780447880125,83.0,61.281,0.7205488525074231,0.017454390357433597
iotlab@orinnano-3,1780447881126,52.9,61.125,0.7207328901392739,0.017454390357433597
iotlab@orinnano-3,1780447882128,99.0,61.218,0.720812861923588,0.017454390357433597
iotlab@orinnano-3,1780447883133,7.7,61.218,0.7204683680834659,0.017454390357433597
iotlab@orinnano-3,1780447884134,98.4,61.312,0.7206585573910333,0.017454390357433597
iotlab@orinnano-3,1780447885136,26.4,61.281,0.7203596884791417,0.017454390357433597
iotlab@orinnano-3,1780447886137,98.9,61.343,0.720099267540478,0.017454390357433597
iotlab@orinnano-3,1780447887138,49.6,61.343,0.7200931158647615,0.017454390357433597
iotlab@orinnano-3,1780447888141,92.7,61.406,0.7210625174297479,0.017454390357433597
iotlab@orinnano-3,1780447889142,96.1,61.312,0.7211245468265556,0.017454390357433597
iotlab@orinnano-3,1780447890143,96.9,61.562,0.717004462015453,0.017454390357433597
iotlab@orinnano-3,1780447891145,52.5,61.656,0.7179374661657836,0.017454390357433597
iotlab@orinnano-3,1780447892146,63.2,61.343,0.7182881116816221,0.017454390357433597
iotlab@orinnano-3,1780447893148,81.6,61.406,0.7187689676667924,0.017454390357433597
iotlab@orinnano-3,1780447894149,42.9,61.343,0.7192216284715957,0.017454390357433597
iotlab@orinnano-3,1780447895150,0.0,61.156,0.7193492757427123,0.017454390357433597
iotlab@orinnano-3,1780447896152,97.7,61.156,0.7191580611558589,0.017454390357433597
iotlab@orinnano-3,1780447897153,55.6,61.156,0.7191826678587248,0.017454390357433597
iotlab@orinnano-3,1780447898154,98.6,61.312,0.7196573721681786,0.017454390357433597
iotlab@orinnano-3,1780447899156,15.2,61.187,0.7197829688807231,0.017454390357433597
iotlab@orinnano-3,1780447900157,44.1,61.312,0.7199716202693613,0.017454390357433597
iotlab@orinnano-3,1780447901158,39.8,61.406,0.720098754900835,0.017454390357433597
iotlab@orinnano-3,1780447902160,31.5,61.343,0.7201659106940731,0.017454390357433597
iotlab@orinnano-3,1780447903161,82.7,61.375,0.7207744139503601,0.017454390357433597
iotlab@orinnano-3,1780447904162,31.8,61.031,0.720879505077183,0.017454390357433597
iotlab@orinnano-3,1780447905163,25.3,61.187,0.7210291958529503,0.017454390357433597
iotlab@orinnano-3,1780447906164,0.0,60.812,0.7364401688019817,0.017454390357433597
iotlab@orinnano-3,1780447907165,0.9,60.75,0.737700749684214,0.017454390357433597
iotlab@orinnano-3,1780447908166,0.0,60.437,0.733219253924769,0.017454390357433597
iotlab@orinnano-3,1780447909168,0.0,60.5,0.7333940640430453,0.017454390357433597
iotlab@orinnano-3,1780447910169,23.7,60.375,0.7341655867058187,0.017454390357433597
iotlab@orinnano-3,1780447911170,13.2,60.312,0.734051780705064,0.017454390357433597
iotlab@orinnano-3,1780447912172,0.0,60.312,0.7343332198690924,0.017454390357433597
iotlab@orinnano-3,1780447913173,0.0,60.062,0.7349617160714579,0.017454390357433597
iotlab@orinnano-3,1780447914174,0.0,59.812,0.723735420528552,0.017454390357433597
iotlab@orinnano-3,1780447915176,0.0,59.781,0.7240030184222183,0.017454390357433597
iotlab@orinnano-3,1780447916177,0.0,59.593,0.7240009678636461,0.017454390357433597
iotlab@orinnano-3,1780447917178,0.0,59.656,0.7235739390409948,0.017454390357433597
iotlab@orinnano-3,1780447918180,0.0,59.937,0.7236605751406683,0.017454390357433597
iotlab@orinnano-3,1780447919181,23.3,59.437,0.7234211724273693,0.017454390357433597
iotlab@orinnano-3,1780447920182,23.3,59.843,0.7233186444987615,0.017454390357433597
iotlab@orinnano-3,1780447921184,24.6,59.531,0.723391951967716,0.017454390357433597
iotlab@orinnano-3,1780447922185,15.5,59.406,0.7233827244541413,0.017454390357433597
iotlab@orinnano-3,1780447923186,22.0,59.468,0.723602646861005,0.017454390357433597
iotlab@orinnano-3,1780447924188,25.1,59.468,0.7235959825456454,0.017454390357433597
iotlab@orinnano-3,1780447925189,52.0,59.468,0.7236851818435341,0.017454390357433597
iotlab@orinnano-3,1780447926190,1.1,59.343,0.7238143670335799,0.017454390357433597
iotlab@orinnano-3,1780447927192,21.3,59.437,0.7246381789399432,0.017454390357433597
iotlab@orinnano-3,1780447928193,23.3,59.437,0.7254045752062862,0.017454390357433597
iotlab@orinnano-3,1780447929200,28.7,59.281,0.7251754252858479,0.017454390357433597
iotlab@orinnano-3,1780447930201,20.4,59.468,0.7248683541396677,0.017454390357433597
iotlab@orinnano-3,1780447931203,25.3,59.281,0.7251826022408504,0.017454390357433597
iotlab@orinnano-3,1780447932204,27.0,59.218,0.7248099132203613,0.017454390357433597
iotlab@orinnano-3,1780447933205,0.0,58.906,0.7251677356912023,0.017454390357433597
iotlab@orinnano-3,1780447934206,0.0,58.718,0.7252661625026657,0.017454390357433597
iotlab@orinnano-3,1780447935207,0.0,58.625,0.7254891607473876,0.017454390357433597
iotlab@orinnano-3,1780447936208,0.0,58.906,0.7255501648649092,0.017454390357433597
iotlab@orinnano-3,1780447937209,10.6,58.937,0.730679124493512,0.017454390357433597
iotlab@orinnano-3,1780447938210,14.2,58.968,0.7302920815630177,0.017454390357433597
iotlab@orinnano-3,1780447939212,22.7,59.0,0.7115499762135206,0.017454390357433597
iotlab@orinnano-3,1780447940213,6.3,58.625,0.7117442666382322,0.017454390357433597
iotlab@orinnano-3,1780447941215,21.6,59.062,0.7114351449334799,0.017454390357433597
iotlab@orinnano-3,1780447942215,41.3,58.593,0.7113156998966519,0.017454390357433597
iotlab@orinnano-3,1780447943217,3.2,58.75,0.7110163183451172,0.017454390357433597
iotlab@orinnano-3,1780447944217,27.1,58.5,0.7110332354533375,0.017454390357433597
iotlab@orinnano-3,1780447945218,23.3,58.593,0.7109409603175905,0.017454390357433597
iotlab@orinnano-3,1780447946220,0.0,58.687,0.7109460867140209,0.017454390357433597
iotlab@orinnano-3,1780447947221,23.3,58.375,0.7110486146426287,0.017454390357433597
iotlab@orinnano-3,1780447948222,23.3,58.5,0.7108276669564789,0.017454390357433597
iotlab@orinnano-3,1780447949224,22.4,58.656,0.7108896963532866,0.017454390357433597
iotlab@orinnano-3,1780447950225,23.3,58.343,0.7110076034711855,0.017454390357433597
iotlab@orinnano-3,1780447951226,18.8,58.312,0.7112454682655556,0.017454390357433597
iotlab@orinnano-3,1780447952228,0.0,58.312,0.7115484382945915,0.017454390357433597
iotlab@orinnano-3,1780447953229,0.0,58.437,0.7168921939336276,0.017454390357433597
iotlab@orinnano-3,1780447954230,30.2,58.937,0.7166938023917715,0.017454390357433597
iotlab@orinnano-3,1780447955232,76.5,58.812,0.7166584302564019,0.017454390357433597
iotlab@orinnano-3,1780447956233,34.3,58.656,0.7163523843895077,0.017454390357433597
iotlab@orinnano-3,1780447957234,69.7,58.968,0.716448248002756,0.017454390357433597
iotlab@orinnano-3,1780447958235,99.0,58.906,0.7166840622385537,0.017454390357433597
iotlab@orinnano-3,1780447959236,0.0,59.125,0.7162903549927,0.017454390357433597
iotlab@orinnano-3,1780447960237,86.7,59.343,0.7164159517052445,0.017454390357433597
iotlab@orinnano-3,1780447961238,99.2,59.187,0.716343669515576,0.017454390357433597
iotlab@orinnano-3,1780447962240,80.7,59.218,0.7168086336718122,0.017454390357433597
iotlab@orinnano-3,1780447963241,70.8,59.5,0.7170490616643974,0.017454390357433597
iotlab@orinnano-3,1780447964242,77.1,59.406,0.7169885701865188,0.017454390357433597
iotlab@orinnano-3,1780447965244,26.3,59.437,0.7168245255007464,0.017454390357433597
iotlab@orinnano-3,1780447966245,66.6,59.625,0.7168306771764629,0.017454390357433597
iotlab@orinnano-3,1780447967246,96.8,59.843,0.7169414073393593,0.017454390357433597
iotlab@orinnano-3,1780447968248,22.1,59.687,0.7173940681441625,0.017454390357433597
iotlab@orinnano-3,1780447969249,89.9,59.718,0.7172915402155547,0.017454390357433597
iotlab@orinnano-3,1780447970250,25.4,59.625,0.7174166242884562,0.017454390357433597
iotlab@orinnano-3,1780447971251,89.9,60.062,0.7173166595580636,0.017454390357433597
iotlab@orinnano-3,1780447972253,19.3,59.75,0.717890815958267,0.017454390357433597
iotlab@orinnano-3,1780447973254,60.8,59.656,0.7182517142669663,0.017454390357433597
iotlab@orinnano-3,1780447974256,99.2,59.968,0.718312718384488,0.017454390357433597
iotlab@orinnano-3,1780447975257,36.9,59.531,0.7181799447169409,0.017454390357433597
iotlab@orinnano-3,1780447976258,0.0,59.468,0.7182711945734018,0.017454390357433597
iotlab@orinnano-3,1780447977260,1.0,59.562,0.7182973391951968,0.017454390357433597
iotlab@orinnano-3,1780447978261,50.8,59.625,0.7180712651126167,0.017454390357433597
iotlab@orinnano-3,1780447979262,87.8,59.812,0.7181543127347889,0.017454390357433597
iotlab@orinnano-3,1780447980264,60.7,59.75,0.7181204785183484,0.017454390357433597
iotlab@orinnano-3,1780447981265,23.3,60.125,0.7181512368969307,0.017454390357433597
iotlab@orinnano-3,1780447982266,89.8,59.843,0.7187197542610607,0.017454390357433597
iotlab@orinnano-3,1780447983268,17.1,60.125,0.718313743663774,0.017454390357433597
iotlab@orinnano-3,1780447984269,99.2,60.156,0.7184388277366754,0.017454390357433597
iotlab@orinnano-3,1780447985270,23.3,60.406,0.7183716719434374,0.017454390357433597
iotlab@orinnano-3,1780447986272,36.2,60.093,0.7183624444298627,0.017454390357433597
iotlab@orinnano-3,1780447987273,51.4,60.093,0.7186131252153086,0.017454390357433597
iotlab@orinnano-3,1780447988274,23.3,60.187,0.7189935038304434,0.017454390357433597
iotlab@orinnano-3,1780447989276,67.4,60.437,0.7189514673797143,0.017454390357433597
iotlab@orinnano-3,1780447990277,3.6,60.156,0.7191093603897701,0.017454390357433597
iotlab@orinnano-3,1780447991278,98.9,60.187,0.7192370076608868,0.017454390357433597
iotlab@orinnano-3,1780447992280,65.9,60.218,0.715761310881084,0.017454390357433597
iotlab@orinnano-3,1780447993281,6.4,60.437,0.7169603750061517,0.017454390357433597
iotlab@orinnano-3,1780447994282,39.8,60.093,0.7174648124149018,0.017454390357433597
iotlab@orinnano-3,1780447995284,7.2,60.25,0.7175283797306387,0.017454390357433597
iotlab@orinnano-3,1780447996285,45.0,60.031,0.71752017749635,0.017454390357433597
iotlab@orinnano-3,1780447997286,0.0,59.937,0.7177472768582162,0.017454390357433597
iotlab@orinnano-3,1780447998288,59.2,60.156,0.7180328171393888,0.017454390357433597
iotlab@orinnano-3,1780447999289,20.1,60.343,0.7177944397053757,0.017454390357433597
iotlab@orinnano-3,1780448000290,99.0,60.406,0.7179861669318722,0.017454390357433597
iotlab@orinnano-3,1780448001292,13.9,60.437,0.7181332945094243,0.017454390357433597
iotlab@orinnano-3,1780448002293,18.2,60.25,0.7180994602929838,0.017454390357433597
iotlab@orinnano-3,1780448003294,56.4,60.687,0.718115352121918,0.017454390357433597
iotlab@orinnano-3,1780448004295,65.3,60.656,0.7180251275447432,0.017454390357433597
iotlab@orinnano-3,1780448005297,20.3,60.562,0.7180481963286799,0.017454390357433597
iotlab@orinnano-3,1780448006298,25.0,60.656,0.7180927959776243,0.017454390357433597
iotlab@orinnano-3,1780448007300,40.9,60.625,0.7181491863383586,0.017454390357433597
iotlab@orinnano-3,1780448008301,22.3,60.656,0.718273757771617,0.017454390357433597
iotlab@orinnano-3,1780448009302,0.0,60.656,0.7178795378861201,0.017454390357433597
iotlab@orinnano-3,1780448010304,70.8,60.593,0.7180051345986647,0.017454390357433597
iotlab@orinnano-3,1780448011305,94.7,60.812,0.7181317565904952,0.017454390357433597
iotlab@orinnano-3,1780448012306,98.8,60.656,0.7181589264915763,0.017454390357433597
iotlab@orinnano-3,1780448013308,19.3,60.531,0.7177641939664364,0.017454390357433597
iotlab@orinnano-3,1780448014309,92.6,60.406,0.7179010687511278,0.017454390357433597
iotlab@orinnano-3,1780448015310,40.3,60.531,0.717983091094014,0.017454390357433597
iotlab@orinnano-3,1780448016312,15.0,60.375,0.7180799799865484,0.017454390357433597
iotlab@orinnano-3,1780448017313,92.5,60.375,0.7178846642825506,0.017454390357433597
iotlab@orinnano-3,1780448018314,98.4,60.687,0.7179810405354419,0.017454390357433597
iotlab@orinnano-3,1780448019316,34.4,60.625,0.7178226348857428,0.017454390357433597
iotlab@orinnano-3,1780448020317,27.0,60.656,0.7179067077872012,0.017454390357433597
iotlab@orinnano-3,1780448021318,94.7,60.968,0.718062550238685,0.017454390357433597
iotlab@orinnano-3,1780448022320,2.7,60.656,0.7181199658787054,0.017454390357433597
iotlab@orinnano-3,1780448023321,65.1,60.75,0.7184408782952476,0.017454390357433597
iotlab@orinnano-3,1780448024322,50.2,60.781,0.7181686666447941,0.017454390357433597
iotlab@orinnano-3,1780448025324,47.9,60.687,0.718697198116767,0.017454390357433597
iotlab@orinnano-3,1780448026325,0.0,61.031,0.7185336660706376,0.017454390357433597
iotlab@orinnano-3,1780448027326,68.3,60.906,0.7185956954674453,0.017454390357433597
iotlab@orinnano-3,1780448028327,56.0,60.906,0.7188238201085976,0.017454390357433597
iotlab@orinnano-3,1780448029328,17.0,60.843,0.7182645302580423,0.017454390357433597
iotlab@orinnano-3,1780448030329,19.6,60.625,0.7183275849341361,0.017454390357433597
iotlab@orinnano-3,1780448031330,25.8,60.718,0.718326047015207,0.017454390357433597
iotlab@orinnano-3,1780448032331,60.1,60.875,0.7184536942863236,0.017454390357433597
iotlab@orinnano-3,1780448033332,0.0,60.625,0.7184480552502501,0.017454390357433597
iotlab@orinnano-3,1780448034333,40.4,60.625,0.718511622565987,0.017454390357433597
iotlab@orinnano-3,1780448035334,21.5,60.75,0.7183173321412752,0.017454390357433597
iotlab@orinnano-3,1780448036336,51.9,60.531,0.7184157589527387,0.017454390357433597
iotlab@orinnano-3,1780448037337,90.8,60.562,0.7184665102773996,0.017454390357433597
iotlab@orinnano-3,1780448038339,98.7,60.875,0.7184044808805918,0.017454390357433597
iotlab@orinnano-3,1780448039340,99.1,60.968,0.7185229006381338,0.017454390357433597
iotlab@orinnano-3,1780448040341,24.6,60.625,0.7186792557292606,0.017454390357433597
iotlab@orinnano-3,1780448041342,62.2,60.968,0.718802801883233,0.017454390357433597
iotlab@orinnano-3,1780448042344,99.1,61.125,0.7186684902967568,0.017454390357433597
iotlab@orinnano-3,1780448043345,22.4,60.906,0.7187592275135747,0.017454390357433597
iotlab@orinnano-3,1780448044346,76.7,61.093,0.7185357166292098,0.017454390357433597
iotlab@orinnano-3,1780448045348,95.7,61.093,0.7181743056808675,0.017454390357433597
iotlab@orinnano-3,1780448046349,23.4,60.906,0.7183860258534425,0.017454390357433597
iotlab@orinnano-3,1780448047350,98.9,60.937,0.7181194532390623,0.017454390357433597
iotlab@orinnano-3,1780448048352,72.4,61.281,0.7182435120326777,0.017454390357433597
iotlab@orinnano-3,1780448049353,89.9,60.937,0.7183378377269969,0.017454390357433597
iotlab@orinnano-3,1780448050354,20.4,61.406,0.7185270017552782,0.017454390357433597
iotlab@orinnano-3,1780448051356,26.9,61.062,0.7186182516117391,0.017454390357433597
iotlab@orinnano-3,1780448052357,12.7,60.968,0.7186807936481898,0.017454390357433597
iotlab@orinnano-3,1780448053358,20.6,61.281,0.7184203727095261,0.017454390357433597
iotlab@orinnano-3,1780448054360,50.7,60.781,0.7151610098590856,0.017454390357433597
iotlab@orinnano-3,1780448055361,0.0,60.812,0.7160601797929756,0.017454390357433597
iotlab@orinnano-3,1780448056362,92.0,60.843,0.7164103126691711,0.017454390357433597
iotlab@orinnano-3,1780448057364,0.0,60.812,0.7168332403746781,0.017454390357433597
iotlab@orinnano-3,1780448058365,99.2,61.125,0.7172782115848357,0.017454390357433597
iotlab@orinnano-3,1780448059366,83.5,60.968,0.7173581833691498,0.017454390357433597
iotlab@orinnano-3,1780448060367,0.8,61.031,0.7176796084253351,0.017454390357433597
iotlab@orinnano-3,1780448061369,99.1,61.0,0.7176637165964008,0.017454390357433597
iotlab@orinnano-3,1780448062370,63.1,61.125,0.7174750652077626,0.017454390357433597
iotlab@orinnano-3,1780448063371,43.3,61.156,0.7175796436949425,0.017454390357433597
iotlab@orinnano-3,1780448064373,0.5,61.218,0.7151953567151692,0.017454390357433597
iotlab@orinnano-3,1780448065374,99.1,61.031,0.7162595966141176,0.017454390357433597
iotlab@orinnano-3,1780448066376,23.3,61.125,0.7164815695795534,0.017454390357433597
iotlab@orinnano-3,1780448067377,35.0,61.156,0.7167691604192982,0.017454390357433597
iotlab@orinnano-3,1780448068378,46.0,61.406,0.7168691251496908,0.017454390357433597
iotlab@orinnano-3,1780448069380,63.9,61.312,0.717043422628324,0.017454390357433597
iotlab@orinnano-3,1780448070381,56.5,61.125,0.7172341245755344,0.017454390357433597
iotlab@orinnano-3,1780448071382,90.1,61.125,0.7174222633245296,0.017454390357433597
iotlab@orinnano-3,1780448072384,54.5,61.125,0.71761296527174,0.017454390357433597
iotlab@orinnano-3,1780448073385,0.0,61.406,0.7178364761561049,0.017454390357433597
