client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780447905745,21.9,62.687,0.6994181605671781,0.026509512502204343
iotlab@orinnano-2,1780447906746,22.9,62.656,0.6998318560934224,0.026509512502204343
iotlab@orinnano-2,1780447907748,61.4,62.562,0.6997923832860856,0.026509512502204343
iotlab@orinnano-2,1780447908749,66.4,62.968,0.69918901323108,0.026509512502204343
iotlab@orinnano-2,1780447909750,97.7,62.437,0.6993940667756868,0.026509512502204343
iotlab@orinnano-2,1780447910751,45.1,62.531,0.6993294749091357,0.026509512502204343
iotlab@orinnano-2,1780447911753,41.7,62.406,0.6994407164570848,0.026509512502204343
iotlab@orinnano-2,1780447912753,68.0,62.875,0.7003942154395066,0.026509512502204343
iotlab@orinnano-2,1780447913754,91.6,62.312,0.700493666408641,0.026509512502204343
iotlab@orinnano-2,1780447914756,69.3,62.25,0.7002819486238344,0.026509512502204343
iotlab@orinnano-2,1780447915757,0.0,61.875,0.6999677040667244,0.026509512502204343
iotlab@orinnano-2,1780447916760,44.5,61.843,0.7004085691876292,0.026509512502204343
iotlab@orinnano-2,1780447917761,0.0,61.406,0.7168482244926206,0.026509512502204343
iotlab@orinnano-2,1780447918762,0.0,61.218,0.7172398767628196,0.026509512502204343
iotlab@orinnano-2,1780447919764,8.0,61.5,0.7172409020305427,0.026509512502204343
iotlab@orinnano-2,1780447920765,29.1,61.343,0.7176099984108351,0.026509512502204343
iotlab@orinnano-2,1780447921766,0.9,61.156,0.7070015532806004,0.026509512502204343
iotlab@orinnano-2,1780447922768,17.1,61.062,0.7033516001865987,0.026509512502204343
iotlab@orinnano-2,1780447923769,42.9,61.281,0.7044973368670894,0.026509512502204343
iotlab@orinnano-2,1780447924770,3.6,61.343,0.704845927892921,0.026509512502204343
iotlab@orinnano-2,1780447925772,29.0,61.281,0.7062977069887374,0.026509512502204343
iotlab@orinnano-2,1780447926773,37.2,61.375,0.706989250067924,0.026509512502204343
iotlab@orinnano-2,1780447927774,53.4,61.5,0.7073070830620646,0.026509512502204343
iotlab@orinnano-2,1780447928775,55.9,61.437,0.7075757032054996,0.026509512502204343
iotlab@orinnano-2,1780447929779,59.8,61.406,0.7077453850136617,0.026509512502204343
iotlab@orinnano-2,1780447930780,50.5,61.281,0.7079699186450061,0.026509512502204343
iotlab@orinnano-2,1780447931781,46.4,61.406,0.7086045593655643,0.026509512502204343
iotlab@orinnano-2,1780447932782,27.2,61.093,0.7077889588918906,0.026509512502204343
iotlab@orinnano-2,1780447933784,0.0,60.812,0.7077945978643674,0.026509512502204343
iotlab@orinnano-2,1780447934785,3.4,60.906,0.7137334611500428,0.026509512502204343
iotlab@orinnano-2,1780447935786,27.6,60.781,0.7141384419006414,0.026509512502204343
iotlab@orinnano-2,1780447936788,0.0,60.406,0.6953816815415925,0.026509512502204343
iotlab@orinnano-2,1780447937789,0.0,60.218,0.6953755299352543,0.026509512502204343
iotlab@orinnano-2,1780447938790,34.2,60.343,0.696023499136212,0.026509512502204343
iotlab@orinnano-2,1780447939792,3.2,60.312,0.6961173111328696,0.026509512502204343
iotlab@orinnano-2,1780447940793,51.5,60.437,0.6963474837366908,0.026509512502204343
iotlab@orinnano-2,1780447941794,23.8,60.375,0.6964735916666239,0.026509512502204343
iotlab@orinnano-2,1780447942796,38.6,60.5,0.6967345223021362,0.026509512502204343
iotlab@orinnano-2,1780447943797,35.3,60.375,0.6971364272495656,0.026509512502204343
iotlab@orinnano-2,1780447944798,29.1,60.437,0.6970016045439865,0.026509512502204343
iotlab@orinnano-2,1780447945799,24.2,60.625,0.6974388812278606,0.026509512502204343
iotlab@orinnano-2,1780447946800,23.2,60.656,0.6977249309225871,0.026509512502204343
iotlab@orinnano-2,1780447947801,42.2,60.406,0.6978961506323339,0.026509512502204343
iotlab@orinnano-2,1780447948802,21.7,60.312,0.697601898795823,0.026509512502204343
iotlab@orinnano-2,1780447949804,27.9,60.218,0.6978669305022274,0.026509512502204343
iotlab@orinnano-2,1780447950805,32.2,60.187,0.6978300208641982,0.026509512502204343
iotlab@orinnano-2,1780447951806,23.2,60.312,0.6999466860784023,0.026509512502204343
iotlab@orinnano-2,1780447952808,87.4,61.187,0.6999041374678963,0.026509512502204343
iotlab@orinnano-2,1780447953809,82.5,60.375,0.7005049443535943,0.026509512502204343
iotlab@orinnano-2,1780447954810,79.2,60.562,0.7004895653377489,0.026509512502204343
iotlab@orinnano-2,1780447955812,75.6,60.5,0.7002429884503591,0.026509512502204343
iotlab@orinnano-2,1780447956813,55.6,60.656,0.7000563897247669,0.026509512502204343
iotlab@orinnano-2,1780447957814,35.0,60.875,0.7001004762368573,0.026509512502204343
iotlab@orinnano-2,1780447958815,37.9,60.875,0.7002568295646201,0.026509512502204343
iotlab@orinnano-2,1780447959817,77.6,60.906,0.7006377165237273,0.026509512502204343
iotlab@orinnano-2,1780447960817,26.1,61.531,0.7008550732810105,0.026509512502204343
iotlab@orinnano-2,1780447961818,54.8,60.968,0.7008284163202116,0.026509512502204343
iotlab@orinnano-2,1780447962820,62.4,61.625,0.7007715139615832,0.026509512502204343
iotlab@orinnano-2,1780447963821,62.9,61.468,0.7008207268122889,0.026509512502204343
iotlab@orinnano-2,1780447964822,99.6,61.437,0.7013559165637127,0.026509512502204343
iotlab@orinnano-2,1780447965824,99.8,61.812,0.701020141384419,0.026509512502204343
iotlab@orinnano-2,1780447966825,92.4,61.687,0.7009991233960968,0.026509512502204343
iotlab@orinnano-2,1780447967826,84.6,61.781,0.7010862711525547,0.026509512502204343
iotlab@orinnano-2,1780447968827,23.5,61.781,0.7013507902250975,0.026509512502204343
iotlab@orinnano-2,1780447969828,53.9,61.812,0.7013446386187593,0.026509512502204343
iotlab@orinnano-2,1780447970829,81.1,61.812,0.7012887615278539,0.026509512502204343
iotlab@orinnano-2,1780447971830,31.7,62.093,0.7010104013410502,0.026509512502204343
iotlab@orinnano-2,1780447972832,99.5,61.906,0.7008668638598254,0.026509512502204343
iotlab@orinnano-2,1780447973833,0.9,61.562,0.701244162381902,0.026509512502204343
iotlab@orinnano-2,1780447974834,99.2,61.187,0.701213404350211,0.026509512502204343
iotlab@orinnano-2,1780447975836,3.6,61.093,0.7010765311091859,0.026509512502204343
iotlab@orinnano-2,1780447976837,74.8,61.25,0.7005674856846994,0.026509512502204343
iotlab@orinnano-2,1780447977838,58.6,61.218,0.7005023811842868,0.026509512502204343
iotlab@orinnano-2,1780447978840,99.4,61.843,0.7007863803435672,0.026509512502204343
iotlab@orinnano-2,1780447979841,39.2,61.593,0.7010037371008505,0.026509512502204343
iotlab@orinnano-2,1780447980842,64.2,61.687,0.7010642278965095,0.026509512502204343
iotlab@orinnano-2,1780447981844,43.9,61.781,0.7010196287505575,0.026509512502204343
iotlab@orinnano-2,1780447982845,99.3,62.093,0.7010452604436334,0.026509512502204343
iotlab@orinnano-2,1780447983846,57.0,61.625,0.6961649860819906,0.026509512502204343
iotlab@orinnano-2,1780447984848,87.3,61.875,0.6973071343254508,0.026509512502204343
iotlab@orinnano-2,1780447985849,70.2,61.687,0.6979202444238252,0.026509512502204343
iotlab@orinnano-2,1780447986850,99.4,62.031,0.6982365395163812,0.026509512502204343
iotlab@orinnano-2,1780447987852,53.5,61.875,0.6985190007740771,0.026509512502204343
iotlab@orinnano-2,1780447988853,85.9,61.718,0.6989721691076582,0.026509512502204343
iotlab@orinnano-2,1780447989854,18.4,61.656,0.6992233596998016,0.026509512502204343
iotlab@orinnano-2,1780447990856,63.1,62.062,0.6994668607840222,0.026509512502204343
iotlab@orinnano-2,1780447991857,82.2,61.718,0.6996211635763389,0.026509512502204343
iotlab@orinnano-2,1780447992858,46.7,61.875,0.6995852792060326,0.026509512502204343
iotlab@orinnano-2,1780447993860,0.0,61.312,0.7002963023719568,0.026509512502204343
iotlab@orinnano-2,1780447994861,0.0,61.25,0.6965048623321765,0.026509512502204343
iotlab@orinnano-2,1780447995862,0.0,61.656,0.6971774379584869,0.026509512502204343
iotlab@orinnano-2,1780447996864,21.5,61.5,0.69737787779834,0.026509512502204343
iotlab@orinnano-2,1780447997865,54.4,61.593,0.6978869232228265,0.026509512502204343
iotlab@orinnano-2,1780447998866,99.0,61.593,0.6987604513228517,0.026509512502204343
iotlab@orinnano-2,1780447999868,87.8,61.718,0.6989788333478579,0.026509512502204343
iotlab@orinnano-2,1780448000869,44.9,61.687,0.6990162556197487,0.026509512502204343
iotlab@orinnano-2,1780448001870,74.5,62.0,0.6991756847506805,0.026509512502204343
iotlab@orinnano-2,1780448002872,24.2,62.125,0.6992095185855407,0.026509512502204343
iotlab@orinnano-2,1780448003873,89.5,61.875,0.6995114599299742,0.026509512502204343
iotlab@orinnano-2,1780448004875,45.9,62.156,0.6997959717231163,0.026509512502204343
iotlab@orinnano-2,1780448005875,48.9,62.25,0.6999118269758191,0.026509512502204343
iotlab@orinnano-2,1780448006877,9.3,62.468,0.6999974368306924,0.026509512502204343
iotlab@orinnano-2,1780448007878,84.3,62.218,0.699985133618016,0.026509512502204343
iotlab@orinnano-2,1780448008879,32.3,62.437,0.700193262965792,0.026509512502204343
iotlab@orinnano-2,1780448009881,3.5,62.468,0.6999595019249402,0.026509512502204343
iotlab@orinnano-2,1780448010881,30.8,62.468,0.6999789820116779,0.026509512502204343
iotlab@orinnano-2,1780448011882,99.3,62.843,0.7002281220683751,0.026509512502204343
iotlab@orinnano-2,1780448012884,41.5,62.25,0.7002342736747134,0.026509512502204343
iotlab@orinnano-2,1780448013885,24.3,62.031,0.70066232294908,0.026509512502204343
iotlab@orinnano-2,1780448014886,76.2,61.843,0.7004864895345797,0.026509512502204343
iotlab@orinnano-2,1780448015888,0.0,62.031,0.7003214214311713,0.026509512502204343
iotlab@orinnano-2,1780448016889,0.0,61.906,0.7004280492743667,0.026509512502204343
iotlab@orinnano-2,1780448017890,0.0,61.781,0.7004767494912109,0.026509512502204343
iotlab@orinnano-2,1780448018892,99.4,62.281,0.700417283963275,0.026509512502204343
iotlab@orinnano-2,1780448019893,43.6,62.125,0.7001553280600397,0.026509512502204343
iotlab@orinnano-2,1780448020894,58.1,62.312,0.700300403442849,0.026509512502204343
iotlab@orinnano-2,1780448021895,47.5,62.25,0.7000645918665511,0.026509512502204343
iotlab@orinnano-2,1780448022897,69.3,62.25,0.7002896381317572,0.026509512502204343
iotlab@orinnano-2,1780448023898,71.7,62.218,0.7005731246571761,0.026509512502204343
iotlab@orinnano-2,1780448024900,59.1,62.375,0.7010242424553111,0.026509512502204343
iotlab@orinnano-2,1780448025901,50.8,62.218,0.7011037007038463,0.026509512502204343
iotlab@orinnano-2,1780448026902,99.4,62.281,0.7011175418181073,0.026509512502204343
iotlab@orinnano-2,1780448027904,24.0,62.468,0.7011867473894121,0.026509512502204343
iotlab@orinnano-2,1780448028905,22.5,62.093,0.7015163709623675,0.026509512502204343
iotlab@orinnano-2,1780448029906,30.1,62.312,0.7016435041600237,0.026509512502204343
iotlab@orinnano-2,1780448030908,42.9,62.25,0.7015712227855498,0.026509512502204343
iotlab@orinnano-2,1780448031908,99.4,62.406,0.7013718082134197,0.026509512502204343
iotlab@orinnano-2,1780448032909,91.9,62.468,0.7014281979381866,0.026509512502204343
iotlab@orinnano-2,1780448033910,0.0,61.906,0.7011293323969221,0.026509512502204343
iotlab@orinnano-2,1780448034912,45.5,61.625,0.7007971456546591,0.026509512502204343
iotlab@orinnano-2,1780448035913,91.7,61.968,0.7008601996196256,0.026509512502204343
iotlab@orinnano-2,1780448036914,91.4,61.656,0.7007997088239667,0.026509512502204343
iotlab@orinnano-2,1780448037916,97.0,61.718,0.7006956441500787,0.026509512502204343
iotlab@orinnano-2,1780448038917,54.8,62.156,0.7009514484469758,0.026509512502204343
iotlab@orinnano-2,1780448039918,22.8,62.281,0.701184696853966,0.026509512502204343
iotlab@orinnano-2,1780448040920,99.2,62.375,0.7012400613110098,0.026509512502204343
iotlab@orinnano-2,1780448041921,73.9,62.375,0.7012846604569618,0.026509512502204343
iotlab@orinnano-2,1780448042922,69.6,62.218,0.7015619953760426,0.026509512502204343
iotlab@orinnano-2,1780448043924,99.8,62.375,0.7009232535845923,0.026509512502204343
iotlab@orinnano-2,1780448044925,32.2,62.437,0.7010734553060168,0.026509512502204343
iotlab@orinnano-2,1780448045926,75.7,62.5,0.7010278308923418,0.026509512502204343
iotlab@orinnano-2,1780448046928,88.3,62.593,0.7012098159131803,0.026509512502204343
iotlab@orinnano-2,1780448047929,68.0,62.468,0.7012918373310231,0.026509512502204343
iotlab@orinnano-2,1780448048930,99.6,62.75,0.7008894197497322,0.026509512502204343
iotlab@orinnano-2,1780448049932,23.5,62.843,0.7008976218915164,0.026509512502204343
iotlab@orinnano-2,1780448050933,69.1,62.75,0.7009212030491462,0.026509512502204343
iotlab@orinnano-2,1780448051934,99.8,63.093,0.7005577456413306,0.026509512502204343
iotlab@orinnano-2,1780448052936,78.3,62.843,0.7006407923268964,0.026509512502204343
iotlab@orinnano-2,1780448053937,11.9,62.468,0.7008986471592394,0.026509512502204343
iotlab@orinnano-2,1780448054938,19.4,62.25,0.700930943092515,0.026509512502204343
iotlab@orinnano-2,1780448055940,90.6,62.0,0.7008294415879347,0.026509512502204343
iotlab@orinnano-2,1780448056941,91.8,61.718,0.7008591743519026,0.026509512502204343
iotlab@orinnano-2,1780448057942,0.0,61.937,0.7007925319499054,0.026509512502204343
iotlab@orinnano-2,1780448058943,46.9,62.156,0.7003962659749527,0.026509512502204343
iotlab@orinnano-2,1780448059944,47.3,62.406,0.7005167349324092,0.026509512502204343
iotlab@orinnano-2,1780448060945,14.1,62.281,0.7006413049607578,0.026509512502204343
iotlab@orinnano-2,1780448061946,60.3,62.593,0.7007028210241399,0.026509512502204343
iotlab@orinnano-2,1780448062948,87.8,62.531,0.700692055713048,0.026509512502204343
iotlab@orinnano-2,1780448063949,64.6,62.531,0.7009145388089465,0.026509512502204343
iotlab@orinnano-2,1780448064950,32.6,62.781,0.7008837807772554,0.026509512502204343
iotlab@orinnano-2,1780448065952,99.5,62.343,0.7005654351492534,0.026509512502204343
iotlab@orinnano-2,1780448066953,42.4,62.625,0.7005931173777753,0.026509512502204343
iotlab@orinnano-2,1780448067954,99.4,62.531,0.7006495071025421,0.026509512502204343
iotlab@orinnano-2,1780448068956,46.1,62.312,0.7007105105320627,0.026509512502204343
iotlab@orinnano-2,1780448069957,23.2,62.781,0.7008330300249652,0.026509512502204343
iotlab@orinnano-2,1780448070958,23.3,62.531,0.7008596869857642,0.026509512502204343
iotlab@orinnano-2,1780448071960,29.8,62.468,0.7006582218781879,0.026509512502204343
iotlab@orinnano-2,1780448072961,92.6,62.718,0.7005813267989603,0.026509512502204343
iotlab@orinnano-2,1780448073962,75.2,62.125,0.7004162586955519,0.026509512502204343
iotlab@orinnano-2,1780448074964,0.0,62.343,0.7007064094611706,0.026509512502204343
iotlab@orinnano-2,1780448075965,42.1,61.875,0.7004234355696131,0.026509512502204343
iotlab@orinnano-2,1780448076966,1.4,61.875,0.7004090818214906,0.026509512502204343
iotlab@orinnano-2,1780448077967,0.5,61.687,0.7003721721834614,0.026509512502204343
iotlab@orinnano-2,1780448078969,69.5,62.656,0.7001901871626228,0.026509512502204343
iotlab@orinnano-2,1780448079970,18.7,62.468,0.7000235811576297,0.026509512502204343
iotlab@orinnano-2,1780448080972,41.2,62.406,0.7000502381184287,0.026509512502204343
iotlab@orinnano-2,1780448081973,53.3,62.375,0.7000794582485351,0.026509512502204343
iotlab@orinnano-2,1780448082974,60.0,62.562,0.7000112779449533,0.026509512502204343
iotlab@orinnano-2,1780448083976,63.2,62.375,0.7001942882335149,0.026509512502204343
iotlab@orinnano-2,1780448084977,88.9,62.468,0.7003808869591072,0.026509512502204343
iotlab@orinnano-2,1780448085979,80.2,63.062,0.7005664604169763,0.026509512502204343
iotlab@orinnano-2,1780448086980,36.2,62.656,0.7008094488673355,0.026509512502204343
iotlab@orinnano-2,1780448087981,83.0,62.781,0.7007684381584142,0.026509512502204343
iotlab@orinnano-2,1780448088982,33.1,62.812,0.7012098159131803,0.026509512502204343
iotlab@orinnano-2,1780448089984,48.2,63.343,0.7009350441634071,0.026509512502204343
iotlab@orinnano-2,1780448090985,99.7,63.156,0.7008935208206243,0.026509512502204343
iotlab@orinnano-2,1780448091986,42.6,62.937,0.7009411957697453,0.026509512502204343
iotlab@orinnano-2,1780448092988,54.4,62.906,0.7009514484469758,0.026509512502204343
iotlab@orinnano-2,1780448093989,0.0,62.312,0.7002891254978957,0.026509512502204343
iotlab@orinnano-2,1780448094990,53.9,62.781,0.7002886128640341,0.026509512502204343
iotlab@orinnano-2,1780448095992,79.2,62.375,0.7005167349324092,0.026509512502204343
iotlab@orinnano-2,1780448096993,31.5,62.343,0.7007012831225554,0.026509512502204343
iotlab@orinnano-2,1780448097994,1.1,61.968,0.7002142809541141,0.026509512502204343
iotlab@orinnano-2,1780448098996,97.1,62.843,0.7010555131208637,0.026509512502204343
iotlab@orinnano-2,1780448099997,17.3,62.562,0.7011144660149381,0.026509512502204343
iotlab@orinnano-2,1780448100998,67.5,62.531,0.7010396214711566,0.026509512502204343
iotlab@orinnano-2,1780448102000,90.1,62.593,0.7012308339015025,0.026509512502204343
iotlab@orinnano-2,1780448103001,3.4,62.687,0.701066791065817,0.026509512502204343
iotlab@orinnano-2,1780448104002,40.8,62.437,0.7003767858882151,0.026509512502204343
iotlab@orinnano-2,1780448105003,41.9,62.906,0.7002722085804656,0.026509512502204343
iotlab@orinnano-2,1780448106004,23.9,62.718,0.7002368368440209,0.026509512502204343
iotlab@orinnano-2,1780448107005,23.5,62.5,0.7001989019382686,0.026509512502204343
iotlab@orinnano-2,1780448108006,99.6,62.375,0.6999958989291079,0.026509512502204343
iotlab@orinnano-2,1780448109007,27.3,62.531,0.6999523250508789,0.026509512502204343
iotlab@orinnano-2,1780448110008,46.1,62.656,0.700075357177643,0.026509512502204343
iotlab@orinnano-2,1780448111009,99.4,62.437,0.7002286347022366,0.026509512502204343
iotlab@orinnano-2,1780448112010,26.2,62.281,0.7000404980750599,0.026509512502204343
iotlab@orinnano-2,1780448113012,57.9,62.343,0.6997283040533959,0.026509512502204343
iotlab@orinnano-2,1780448114013,3.2,61.687,0.6992500166606005,0.026509512502204343
iotlab@orinnano-2,1780448115014,0.0,61.062,0.7168641161423277,0.026509512502204343
iotlab@orinnano-2,1780448116016,0.0,60.875,0.7174515945476263,0.026509512502204343
iotlab@orinnano-2,1780448117017,0.0,60.906,0.7178012108411809,0.026509512502204343
iotlab@orinnano-2,1780448118018,0.0,60.625,0.7182738592614997,0.026509512502204343
iotlab@orinnano-2,1780448119020,26.8,60.875,0.7076561867217577,0.026509512502204343
iotlab@orinnano-2,1780448120021,0.0,60.937,0.7076525982847272,0.026509512502204343
iotlab@orinnano-2,1780448121022,16.2,60.75,0.7079724818143137,0.026509512502204343
iotlab@orinnano-2,1780448122023,25.7,60.687,0.7078730308451795,0.026509512502204343
iotlab@orinnano-2,1780448123025,23.3,60.75,0.7078607276325031,0.026509512502204343
iotlab@orinnano-2,1780448124025,47.0,61.0,0.7084461555023556,0.026509512502204343
iotlab@orinnano-2,1780448125026,19.8,61.093,0.7094493799693445,0.026509512502204343
iotlab@orinnano-2,1780448126028,68.3,61.375,0.7097954078258686,0.026509512502204343
iotlab@orinnano-2,1780448127029,42.0,61.156,0.7101168292570398,0.026509512502204343
iotlab@orinnano-2,1780448128030,47.4,61.218,0.7097831046131922,0.026509512502204343
iotlab@orinnano-2,1780448129031,28.8,61.031,0.7097236390852562,0.026509512502204343
iotlab@orinnano-2,1780448130033,76.0,60.906,0.7097221011836716,0.026509512502204343
iotlab@orinnano-2,1780448131034,80.7,60.875,0.709136673313819,0.026509512502204343
iotlab@orinnano-2,1780448132035,74.5,61.343,0.714640823084928,0.026509512502204343
iotlab@orinnano-2,1780448133037,64.3,61.593,0.714848952432704,0.026509512502204343
iotlab@orinnano-2,1780448134038,0.0,60.906,0.6960557950694876,0.026509512502204343
iotlab@orinnano-2,1780448135039,0.0,60.312,0.6962449569643874,0.026509512502204343
iotlab@orinnano-2,1780448136041,0.0,60.156,0.6960434918568111,0.026509512502204343
iotlab@orinnano-2,1780448137042,0.0,60.281,0.6959594199035223,0.026509512502204343
iotlab@orinnano-2,1780448138043,0.0,59.843,0.6962229137083421,0.026509512502204343
iotlab@orinnano-2,1780448139045,29.0,60.406,0.6969816118233874,0.026509512502204343
iotlab@orinnano-2,1780448140046,0.0,60.468,0.6974773287674744,0.026509512502204343
iotlab@orinnano-2,1780448141047,39.4,60.312,0.6975239784488725,0.026509512502204343
iotlab@orinnano-2,1780448142049,22.7,60.281,0.6975931840201772,0.026509512502204343
iotlab@orinnano-2,1780448143050,35.8,60.312,0.6974593865823213,0.026509512502204343
iotlab@orinnano-2,1780448144052,46.7,60.343,0.6974588739484598,0.026509512502204343
iotlab@orinnano-2,1780448145053,12.2,60.312,0.6975885703154237,0.026509512502204343
iotlab@orinnano-2,1780448146054,50.0,60.656,0.6943113020387449,0.026509512502204343
iotlab@orinnano-2,1780448147056,40.2,60.843,0.6945214819219668,0.026509512502204343
iotlab@orinnano-2,1780448148057,45.2,60.781,0.694224154282287,0.026509512502204343
iotlab@orinnano-2,1780448149058,30.0,61.093,0.6945373735716739,0.026509512502204343
iotlab@orinnano-2,1780448150060,92.2,61.281,0.6948880151329516,0.026509512502204343
iotlab@orinnano-2,1780448151061,73.4,61.625,0.694972599720102,0.026509512502204343
iotlab@orinnano-2,1780448152062,7.9,61.343,0.6950325778818994,0.026509512502204343
iotlab@orinnano-2,1780448153064,47.8,61.125,0.6950510327009141,0.026509512502204343
iotlab@orinnano-2,1780448154065,42.3,60.968,0.6955411106725243,0.026509512502204343
iotlab@orinnano-2,1780448155066,39.0,61.156,0.6953698909627777,0.026509512502204343
iotlab@orinnano-2,1780448156068,39.9,60.937,0.6956549153897812,0.026509512502204343
iotlab@orinnano-2,1780448157069,0.0,60.75,0.6953637393564395,0.026509512502204343
iotlab@orinnano-2,1780448158070,26.2,60.906,0.6954273059552676,0.026509512502204343
iotlab@orinnano-2,1780448159071,7.3,61.093,0.6956554280236427,0.026509512502204343
iotlab@orinnano-2,1780448160072,83.4,61.156,0.695542648574109,0.026509512502204343
iotlab@orinnano-2,1780448161073,99.8,61.5,0.6954216669827908,0.026509512502204343
iotlab@orinnano-2,1780448162075,42.8,61.625,0.6956354353030435,0.026509512502204343
iotlab@orinnano-2,1780448163075,90.7,61.687,0.6957861496583295,0.026509512502204343
iotlab@orinnano-2,1780448164076,49.9,61.625,0.6956374858384896,0.026509512502204343
iotlab@orinnano-2,1780448165077,43.0,61.593,0.6955590528576775,0.026509512502204343
iotlab@orinnano-2,1780448166078,32.7,61.906,0.6963469711028292,0.026509512502204343
iotlab@orinnano-2,1780448167080,67.1,61.937,0.6961275638100999,0.026509512502204343
iotlab@orinnano-2,1780448168081,34.6,62.343,0.6959486545924305,0.026509512502204343
iotlab@orinnano-2,1780448169082,87.1,62.125,0.6960450297583957,0.026509512502204343
iotlab@orinnano-2,1780448170084,34.1,61.875,0.6957133556499941,0.026509512502204343
iotlab@orinnano-2,1780448171085,53.3,62.187,0.6953775804707004,0.026509512502204343
iotlab@orinnano-2,1780448172086,63.1,62.218,0.6953011980253344,0.026509512502204343
iotlab@orinnano-2,1780448173088,62.2,62.468,0.6952929958835501,0.026509512502204343
iotlab@orinnano-2,1780448174089,46.0,61.781,0.6947547303289572,0.026509512502204343
iotlab@orinnano-2,1780448175091,25.2,61.656,0.6950130977951617,0.026509512502204343
iotlab@orinnano-2,1780448176092,0.0,61.5,0.6952391693280908,0.026509512502204343
iotlab@orinnano-2,1780448177093,53.9,61.562,0.695529832727571,0.026509512502204343
iotlab@orinnano-2,1780448178094,0.0,61.281,0.6953360571279176,0.026509512502204343
iotlab@orinnano-2,1780448179096,91.0,62.031,0.6955662297317386,0.026509512502204343
iotlab@orinnano-2,1780448180097,98.4,61.843,0.6955954498618452,0.026509512502204343
iotlab@orinnano-2,1780448181098,40.6,61.937,0.6956000635665989,0.026509512502204343
iotlab@orinnano-2,1780448182100,24.7,61.781,0.6954816451445884,0.026509512502204343
iotlab@orinnano-2,1780448183101,47.2,62.031,0.695633897401459,0.026509512502204343
iotlab@orinnano-2,1780448184102,24.9,62.218,0.6956395363739356,0.026509512502204343
iotlab@orinnano-2,1780448185103,30.9,61.781,0.6953160644073184,0.026509512502204343
iotlab@orinnano-2,1780448186105,41.8,61.843,0.6956016014681834,0.026509512502204343
iotlab@orinnano-2,1780448187106,84.3,62.187,0.6952191766074917,0.026509512502204343
iotlab@orinnano-2,1780448188108,88.9,61.968,0.6951345920203413,0.026509512502204343
iotlab@orinnano-2,1780448189109,22.4,62.218,0.6954775440736962,0.026509512502204343
iotlab@orinnano-2,1780448190110,99.3,62.093,0.6954155153764526,0.026509512502204343
iotlab@orinnano-2,1780448191112,86.3,62.468,0.6954078258685299,0.026509512502204343
iotlab@orinnano-2,1780448192113,81.5,62.375,0.6952689020920588,0.026509512502204343
iotlab@orinnano-2,1780448193114,86.2,62.281,0.6953293928877178,0.026509512502204343
iotlab@orinnano-2,1780448194116,52.8,61.656,0.6955857098184763,0.026509512502204343
iotlab@orinnano-2,1780448195117,18.9,61.718,0.695351436143763,0.026509512502204343
iotlab@orinnano-2,1780448196118,34.4,62.062,0.6954160280103142,0.026509512502204343
iotlab@orinnano-2,1780448197120,91.9,61.875,0.6953488729744555,0.026509512502204343
iotlab@orinnano-2,1780448198121,83.9,61.468,0.6952514725407672,0.026509512502204343
iotlab@orinnano-2,1780448199122,92.3,62.25,0.694810094786001,0.026509512502204343
iotlab@orinnano-2,1780448200124,71.4,61.937,0.6951089603272654,0.026509512502204343
iotlab@orinnano-2,1780448201125,35.0,62.156,0.6952309671863065,0.026509512502204343
iotlab@orinnano-2,1780448202126,25.6,62.25,0.6953862952463462,0.026509512502204343
iotlab@orinnano-2,1780448203127,21.0,62.093,0.6951950828160003,0.026509512502204343
iotlab@orinnano-2,1780448204128,91.2,62.468,0.6958020413080366,0.026509512502204343
iotlab@orinnano-2,1780448205129,83.4,62.375,0.6958773984856795,0.026509512502204343
iotlab@orinnano-2,1780448206130,56.9,62.718,0.6953104254348417,0.026509512502204343
iotlab@orinnano-2,1780448207132,86.3,62.531,0.695589298255507,0.026509512502204343
iotlab@orinnano-2,1780448208133,99.8,63.0,0.6957072040436559,0.026509512502204343
iotlab@orinnano-2,1780448209134,89.0,62.531,0.695529832727571,0.026509512502204343
iotlab@orinnano-2,1780448210135,33.7,62.718,0.6956159552163058,0.026509512502204343
iotlab@orinnano-2,1780448211136,91.9,62.625,0.695799478138729,0.026509512502204343
iotlab@orinnano-2,1780448212137,82.2,62.625,0.6955621286608465,0.026509512502204343
iotlab@orinnano-2,1780448213138,82.8,62.937,0.6951643247843093,0.026509512502204343
iotlab@orinnano-2,1780448214139,69.5,62.187,0.6955790455782767,0.026509512502204343
iotlab@orinnano-2,1780448215140,0.0,62.062,0.6958374130444812,0.026509512502204343
iotlab@orinnano-2,1780448216141,0.0,62.031,0.6956210815549211,0.026509512502204343
iotlab@orinnano-2,1780448217142,0.0,61.843,0.6955816087475842,0.026509512502204343
iotlab@orinnano-2,1780448218144,75.8,62.187,0.6953837320770386,0.026509512502204343
iotlab@orinnano-2,1780448219145,88.1,62.343,0.695785637024468,0.026509512502204343
iotlab@orinnano-2,1780448220146,58.5,62.5,0.6961116721603929,0.026509512502204343
iotlab@orinnano-2,1780448221148,22.2,62.25,0.6959691599468911,0.026509512502204343
iotlab@orinnano-2,1780448222149,78.9,62.5,0.6958645826391416,0.026509512502204343
iotlab@orinnano-2,1780448223150,39.0,62.093,0.6955718687042154,0.026509512502204343
