client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780498112726,22.4,60.937,0.7095911801374695,0.017454390357433597
iotlab@orinnano-3,1780498113728,24.1,60.968,0.7096142489214062,0.017454390357433597
iotlab@orinnano-3,1780498114729,40.1,60.906,0.7096890943092898,0.017454390357433597
iotlab@orinnano-3,1780498115730,73.9,61.0,0.7096824299939304,0.017454390357433597
iotlab@orinnano-3,1780498116732,47.1,60.968,0.7094907027674339,0.017454390357433597
iotlab@orinnano-3,1780498117733,0.0,61.125,0.7102868321330731,0.017454390357433597
iotlab@orinnano-3,1780498118734,26.4,61.25,0.710127401204088,0.017454390357433597
iotlab@orinnano-3,1780498119736,50.0,60.812,0.7098910743286472,0.017454390357433597
iotlab@orinnano-3,1780498120737,62.3,60.937,0.7095619596778162,0.017454390357433597
iotlab@orinnano-3,1780498121738,25.8,61.093,0.7094907027674339,0.017454390357433597
iotlab@orinnano-3,1780498122740,22.8,60.937,0.7097690660936039,0.017454390357433597
iotlab@orinnano-3,1780498123741,90.9,60.875,0.7101796904476779,0.017454390357433597
iotlab@orinnano-3,1780498124742,36.7,60.906,0.7102314670516249,0.017454390357433597
iotlab@orinnano-3,1780498125744,99.0,60.937,0.7102519726373464,0.017454390357433597
iotlab@orinnano-3,1780498126745,60.7,60.937,0.7103022113223643,0.017454390357433597
iotlab@orinnano-3,1780498127746,9.7,60.906,0.7111290990665857,0.017454390357433597
iotlab@orinnano-3,1780498128747,6.3,60.906,0.7111173083547958,0.017454390357433597
iotlab@orinnano-3,1780498129749,99.1,61.031,0.711186002066963,0.017454390357433597
iotlab@orinnano-3,1780498130750,98.9,60.906,0.7120774824062075,0.017454390357433597
iotlab@orinnano-3,1780498131751,52.5,61.031,0.712019554126544,0.017454390357433597
iotlab@orinnano-3,1780498132753,50.7,60.875,0.711940094981873,0.017454390357433597
iotlab@orinnano-3,1780498133754,94.4,60.906,0.7121502772355189,0.017454390357433597
iotlab@orinnano-3,1780498134756,0.0,60.812,0.7284240227037845,0.017454390357433597
iotlab@orinnano-3,1780498135757,24.9,60.468,0.728152323692974,0.017454390357433597
iotlab@orinnano-3,1780498136758,0.0,60.093,0.7279042061057432,0.017454390357433597
iotlab@orinnano-3,1780498137760,0.0,60.062,0.7261771231483456,0.017454390357433597
iotlab@orinnano-3,1780498138761,0.0,60.062,0.7274500073820108,0.017454390357433597
iotlab@orinnano-3,1780498139762,0.0,59.937,0.7275468962745452,0.017454390357433597
iotlab@orinnano-3,1780498140764,0.0,59.937,0.7165359093817156,0.017454390357433597
iotlab@orinnano-3,1780498141765,17.4,59.781,0.7164313308945357,0.017454390357433597
iotlab@orinnano-3,1780498142766,18.0,59.937,0.7169444831772175,0.017454390357433597
iotlab@orinnano-3,1780498143768,19.6,60.0,0.7182045514198068,0.017454390357433597
iotlab@orinnano-3,1780498144769,24.7,60.062,0.7183465526009285,0.017454390357433597
iotlab@orinnano-3,1780498145770,3.6,59.875,0.7181702045637232,0.017454390357433597
iotlab@orinnano-3,1780498146773,27.3,59.812,0.718419860069883,0.017454390357433597
iotlab@orinnano-3,1780498147775,25.7,59.781,0.7187095014681999,0.017454390357433597
iotlab@orinnano-3,1780498148776,22.8,59.5,0.7187397472071392,0.017454390357433597
iotlab@orinnano-3,1780498149777,43.9,59.718,0.7197921963942978,0.017454390357433597
iotlab@orinnano-3,1780498150778,7.8,59.656,0.7199721329090044,0.017454390357433597
iotlab@orinnano-3,1780498151780,72.7,59.906,0.7282671549730146,0.017454390357433597
iotlab@orinnano-3,1780498152781,96.3,59.812,0.728298938630883,0.017454390357433597
iotlab@orinnano-3,1780498153782,68.6,59.843,0.7277934759428468,0.017454390357433597
iotlab@orinnano-3,1780498154784,19.7,59.593,0.7043776349677652,0.017454390357433597
iotlab@orinnano-3,1780498155785,23.4,59.375,0.7044724733017274,0.017454390357433597
iotlab@orinnano-3,1780498156786,0.0,59.375,0.7042756196788005,0.017454390357433597
iotlab@orinnano-3,1780498157788,0.0,59.125,0.7008896348365294,0.017454390357433597
iotlab@orinnano-3,1780498158789,0.0,59.093,0.7003836595088502,0.017454390357433597
iotlab@orinnano-3,1780498159790,0.0,58.781,0.7009019381879624,0.017454390357433597
iotlab@orinnano-3,1780498160792,0.0,58.75,0.700922956413327,0.017454390357433597
iotlab@orinnano-3,1780498161793,20.5,59.031,0.7005810257714201,0.017454390357433597
iotlab@orinnano-3,1780498162794,0.5,59.093,0.7007096983218228,0.017454390357433597
iotlab@orinnano-3,1780498163796,23.4,58.875,0.700367255040273,0.017454390357433597
iotlab@orinnano-3,1780498164797,0.0,58.781,0.7064056373956266,0.017454390357433597
iotlab@orinnano-3,1780498165798,32.1,59.25,0.7109455740743779,0.017454390357433597
iotlab@orinnano-3,1780498166799,28.2,59.375,0.711265461211634,0.017454390357433597
iotlab@orinnano-3,1780498167801,89.9,59.593,0.7114192531045457,0.017454390357433597
iotlab@orinnano-3,1780498168802,70.6,59.812,0.7117360644039437,0.017454390357433597
iotlab@orinnano-3,1780498169804,87.2,59.656,0.712018528847258,0.017454390357433597
iotlab@orinnano-3,1780498170805,36.6,59.937,0.7120523630636986,0.017454390357433597
iotlab@orinnano-3,1780498171806,45.9,59.937,0.7124906699584967,0.017454390357433597
iotlab@orinnano-3,1780498172808,81.7,59.718,0.7124481208681245,0.017454390357433597
iotlab@orinnano-3,1780498173809,15.6,60.093,0.7125696164635247,0.017454390357433597
iotlab@orinnano-3,1780498174810,82.0,59.968,0.7125619268688791,0.017454390357433597
iotlab@orinnano-3,1780498175812,21.3,59.937,0.7123291884709395,0.017454390357433597
iotlab@orinnano-3,1780498176813,0.0,59.843,0.7120010990993947,0.017454390357433597
iotlab@orinnano-3,1780498177815,78.2,59.843,0.7119677775225971,0.017454390357433597
iotlab@orinnano-3,1780498178816,0.0,59.75,0.7119344559457996,0.017454390357433597
iotlab@orinnano-3,1780498179817,92.4,59.75,0.7118047581161109,0.017454390357433597
iotlab@orinnano-3,1780498180818,0.0,59.906,0.711635074394265,0.017454390357433597
iotlab@orinnano-3,1780498181819,22.9,60.093,0.7116325111960498,0.017454390357433597
iotlab@orinnano-3,1780498182820,22.7,60.187,0.7107830673075346,0.017454390357433597
iotlab@orinnano-3,1780498183821,69.4,60.062,0.7111865147066061,0.017454390357433597
iotlab@orinnano-3,1780498184822,95.2,60.125,0.7113777292934595,0.017454390357433597
iotlab@orinnano-3,1780498185823,12.1,60.187,0.711304421824505,0.017454390357433597
iotlab@orinnano-3,1780498186823,99.0,60.218,0.7114325817352647,0.017454390357433597
iotlab@orinnano-3,1780498187825,25.4,60.437,0.7114940984924293,0.017454390357433597
iotlab@orinnano-3,1780498188826,54.9,60.218,0.7115135787988648,0.017454390357433597
iotlab@orinnano-3,1780498189827,23.4,60.375,0.7115627922045965,0.017454390357433597
iotlab@orinnano-3,1780498190829,66.0,60.5,0.7117201725750094,0.017454390357433597
iotlab@orinnano-3,1780498191830,20.8,60.343,0.7118780655850654,0.017454390357433597
iotlab@orinnano-3,1780498192831,29.3,60.375,0.7120369838744074,0.017454390357433597
iotlab@orinnano-3,1780498193832,22.6,60.656,0.7117970685214653,0.017454390357433597
iotlab@orinnano-3,1780498194833,87.4,60.312,0.7119226652340097,0.017454390357433597
iotlab@orinnano-3,1780498195834,99.1,60.406,0.7119165135582933,0.017454390357433597
iotlab@orinnano-3,1780498196836,0.0,60.406,0.711859610557916,0.017454390357433597
iotlab@orinnano-3,1780498197837,0.0,60.156,0.711424379500976,0.017454390357433597
iotlab@orinnano-3,1780498198838,54.0,60.343,0.7118790908643514,0.017454390357433597
iotlab@orinnano-3,1780498199840,75.3,60.25,0.7118503830443412,0.017454390357433597
iotlab@orinnano-3,1780498200841,90.6,60.343,0.7119093366032907,0.017454390357433597
iotlab@orinnano-3,1780498201842,25.6,60.281,0.7117417034400171,0.017454390357433597
iotlab@orinnano-3,1780498202844,21.6,60.343,0.7118683254318476,0.017454390357433597
iotlab@orinnano-3,1780498203845,24.6,60.5,0.7115017880870749,0.017454390357433597
iotlab@orinnano-3,1780498204846,98.8,60.343,0.7113669638609558,0.017454390357433597
iotlab@orinnano-3,1780498205848,34.4,60.531,0.7113649133023836,0.017454390357433597
iotlab@orinnano-3,1780498206849,2.5,60.75,0.711554589970308,0.017454390357433597
iotlab@orinnano-3,1780498207850,42.5,60.531,0.7114192531045457,0.017454390357433597
iotlab@orinnano-3,1780498208852,90.0,60.656,0.7117129956200069,0.017454390357433597
iotlab@orinnano-3,1780498209853,6.9,60.437,0.7122143571908988,0.017454390357433597
iotlab@orinnano-3,1780498210854,90.3,60.468,0.7120128898111846,0.017454390357433597
iotlab@orinnano-3,1780498211855,23.0,60.656,0.7122246099837596,0.017454390357433597
iotlab@orinnano-3,1780498212856,98.7,60.656,0.71232252415558,0.017454390357433597
iotlab@orinnano-3,1780498213857,74.4,60.781,0.7121856493708887,0.017454390357433597
iotlab@orinnano-3,1780498214858,23.0,60.781,0.7119108745222199,0.017454390357433597
iotlab@orinnano-3,1780498215860,25.0,60.687,0.7125255294542233,0.017454390357433597
iotlab@orinnano-3,1780498216861,56.4,60.625,0.7123102208041471,0.017454390357433597
iotlab@orinnano-3,1780498217862,52.3,60.625,0.7122753613084204,0.017454390357433597
iotlab@orinnano-3,1780498218864,0.0,60.687,0.7127936399875326,0.017454390357433597
iotlab@orinnano-3,1780498219865,0.0,60.5,0.7124301784806181,0.017454390357433597
iotlab@orinnano-3,1780498220866,99.2,60.406,0.7124891320395675,0.017454390357433597
iotlab@orinnano-3,1780498221868,0.0,60.812,0.7127131555635755,0.017454390357433597
iotlab@orinnano-3,1780498222869,99.0,60.687,0.7127428886628717,0.017454390357433597
iotlab@orinnano-3,1780498223870,75.1,60.75,0.7126439492117653,0.017454390357433597
iotlab@orinnano-3,1780498224871,99.0,60.718,0.7126557399235551,0.017454390357433597
iotlab@orinnano-3,1780498225872,5.6,60.781,0.7127444265818009,0.017454390357433597
iotlab@orinnano-3,1780498226873,14.3,60.843,0.7127382749060844,0.017454390357433597
iotlab@orinnano-3,1780498227874,45.8,61.062,0.7124768286881347,0.017454390357433597
iotlab@orinnano-3,1780498228876,2.5,60.968,0.7124645253367017,0.017454390357433597
iotlab@orinnano-3,1780498229877,4.9,60.906,0.7081932118309028,0.017454390357433597
iotlab@orinnano-3,1780498230878,91.3,60.937,0.708897578700438,0.017454390357433597
iotlab@orinnano-3,1780498231880,15.8,60.812,0.7093779220459653,0.017454390357433597
iotlab@orinnano-3,1780498232881,82.4,60.968,0.7095778515067505,0.017454390357433597
iotlab@orinnano-3,1780498233882,90.9,60.906,0.7100151331222625,0.017454390357433597
iotlab@orinnano-3,1780498234884,99.0,60.906,0.7101427803933792,0.017454390357433597
iotlab@orinnano-3,1780498235885,70.4,60.875,0.7102647886284223,0.017454390357433597
iotlab@orinnano-3,1780498236886,0.5,60.843,0.7103509120884529,0.017454390357433597
iotlab@orinnano-3,1780498237888,0.0,60.843,0.7102504347184173,0.017454390357433597
iotlab@orinnano-3,1780498238889,57.5,60.718,0.7103796199084631,0.017454390357433597
iotlab@orinnano-3,1780498239890,0.0,60.906,0.7105031660624354,0.017454390357433597
iotlab@orinnano-3,1780498240892,0.0,60.593,0.7087232812218048,0.017454390357433597
iotlab@orinnano-3,1780498241893,87.5,60.968,0.7091431330894535,0.017454390357433597
iotlab@orinnano-3,1780498242894,10.2,61.187,0.7096808920750012,0.017454390357433597
iotlab@orinnano-3,1780498243896,99.0,61.156,0.7101607227808855,0.017454390357433597
iotlab@orinnano-3,1780498244897,23.3,61.062,0.7102509473580604,0.017454390357433597
iotlab@orinnano-3,1780498245898,98.9,61.093,0.7105041913417215,0.017454390357433597
iotlab@orinnano-3,1780498246900,56.4,61.062,0.7105231590085139,0.017454390357433597
iotlab@orinnano-3,1780498247901,99.1,61.343,0.7101689250151741,0.017454390357433597
iotlab@orinnano-3,1780498248902,92.6,61.031,0.7111357633819453,0.017454390357433597
iotlab@orinnano-3,1780498249904,65.4,61.093,0.7113854188881051,0.017454390357433597
iotlab@orinnano-3,1780498250905,44.7,61.218,0.7114136140684723,0.017454390357433597
iotlab@orinnano-3,1780498251907,99.0,61.343,0.7113428697977329,0.017454390357433597
iotlab@orinnano-3,1780498252908,22.6,61.187,0.7112757140044949,0.017454390357433597
iotlab@orinnano-3,1780498253909,52.5,61.125,0.7111383265801604,0.017454390357433597
iotlab@orinnano-3,1780498254910,99.2,61.0,0.710974281894388,0.017454390357433597
iotlab@orinnano-3,1780498255912,36.0,61.031,0.7108061360914714,0.017454390357433597
iotlab@orinnano-3,1780498256913,0.0,60.843,0.710801522334684,0.017454390357433597
iotlab@orinnano-3,1780498257914,92.0,61.25,0.710894822749717,0.017454390357433597
iotlab@orinnano-3,1780498258916,34.0,60.937,0.7110506652012009,0.017454390357433597
iotlab@orinnano-3,1780498259917,84.8,61.218,0.7110178562640463,0.017454390357433597
iotlab@orinnano-3,1780498260918,92.0,61.062,0.7111162830755098,0.017454390357433597
iotlab@orinnano-3,1780498261920,98.5,60.937,0.7110711707869224,0.017454390357433597
iotlab@orinnano-3,1780498262921,91.0,61.375,0.711028109056907,0.017454390357433597
iotlab@orinnano-3,1780498263923,66.7,61.093,0.7110906510933578,0.017454390357433597
iotlab@orinnano-3,1780498264924,99.0,61.343,0.7108256163979068,0.017454390357433597
iotlab@orinnano-3,1780498265925,3.6,61.0,0.7108563747764891,0.017454390357433597
iotlab@orinnano-3,1780498266926,89.9,61.531,0.7109184041732968,0.017454390357433597
iotlab@orinnano-3,1780498267928,29.8,61.312,0.7107164241539395,0.017454390357433597
iotlab@orinnano-3,1780498268929,96.2,61.531,0.71104041240834,0.017454390357433597
iotlab@orinnano-3,1780498269930,95.3,61.093,0.7112265005987631,0.017454390357433597
iotlab@orinnano-3,1780498270932,75.9,61.156,0.7108399703079119,0.017454390357433597
iotlab@orinnano-3,1780498271933,51.9,61.156,0.7111501172919503,0.017454390357433597
iotlab@orinnano-3,1780498272934,55.3,61.156,0.7110429756065553,0.017454390357433597
iotlab@orinnano-3,1780498273936,72.6,61.343,0.7109102019390082,0.017454390357433597
iotlab@orinnano-3,1780498274937,23.3,61.125,0.7109635164618843,0.017454390357433597
iotlab@orinnano-3,1780498275938,59.6,61.25,0.7109671049393855,0.017454390357433597
iotlab@orinnano-3,1780498276940,59.3,61.25,0.7110880878951427,0.017454390357433597
iotlab@orinnano-3,1780498277941,10.8,61.187,0.710629275414623,0.017454390357433597
iotlab@orinnano-3,1780498278942,0.0,61.031,0.7107476951721649,0.017454390357433597
iotlab@orinnano-3,1780498279944,0.0,60.968,0.7108440714250562,0.017454390357433597
iotlab@orinnano-3,1780498280945,41.1,61.187,0.7114925605735002,0.017454390357433597
iotlab@orinnano-3,1780498281946,98.9,61.187,0.7114879468167129,0.017454390357433597
iotlab@orinnano-3,1780498282948,92.3,61.5,0.7114013107170393,0.017454390357433597
iotlab@orinnano-3,1780498283949,86.1,61.375,0.7120216046851162,0.017454390357433597
iotlab@orinnano-3,1780498284950,99.2,61.312,0.7120785076854935,0.017454390357433597
iotlab@orinnano-3,1780498285952,86.7,61.406,0.7118001443593235,0.017454390357433597
iotlab@orinnano-3,1780498286953,98.9,61.281,0.7120333953969061,0.017454390357433597
iotlab@orinnano-3,1780498287954,26.8,61.187,0.7116899268360701,0.017454390357433597
iotlab@orinnano-3,1780498288956,40.0,61.343,0.7124599115799144,0.017454390357433597
iotlab@orinnano-3,1780498289957,88.9,61.187,0.712521428337079,0.017454390357433597
iotlab@orinnano-3,1780498290958,74.2,61.375,0.7122364006955495,0.017454390357433597
iotlab@orinnano-3,1780498291960,31.7,61.593,0.7122656211552026,0.017454390357433597
iotlab@orinnano-3,1780498292961,89.9,61.406,0.7123255999934383,0.017454390357433597
iotlab@orinnano-3,1780498293962,53.0,61.406,0.7124773413277777,0.017454390357433597
iotlab@orinnano-3,1780498294964,23.3,61.375,0.7123948063452484,0.017454390357433597
iotlab@orinnano-3,1780498295965,72.3,61.218,0.7121656564248101,0.017454390357433597
iotlab@orinnano-3,1780498296966,57.6,61.343,0.7123568710116636,0.017454390357433597
iotlab@orinnano-3,1780498297968,64.8,60.968,0.7123886546695319,0.017454390357433597
iotlab@orinnano-3,1780498298969,15.6,61.093,0.712388142029889,0.017454390357433597
iotlab@orinnano-3,1780498299970,12.1,61.093,0.712480929805279,0.017454390357433597
iotlab@orinnano-3,1780498300972,0.0,61.312,0.7125757681392412,0.017454390357433597
iotlab@orinnano-3,1780498301973,91.9,61.062,0.708594096031759,0.017454390357433597
iotlab@orinnano-3,1780498302974,50.6,61.156,0.7093112788923703,0.017454390357433597
iotlab@orinnano-3,1780498303976,42.0,61.187,0.7103452730523795,0.017454390357433597
iotlab@orinnano-3,1780498304977,98.1,61.406,0.7111378139405174,0.017454390357433597
iotlab@orinnano-3,1780498305978,99.1,61.343,0.7110316975344084,0.017454390357433597
iotlab@orinnano-3,1780498306980,25.9,61.312,0.7111901031841074,0.017454390357433597
iotlab@orinnano-3,1780498307981,42.9,61.375,0.7110675823094211,0.017454390357433597
iotlab@orinnano-3,1780498308982,99.0,61.25,0.7115356223035155,0.017454390357433597
iotlab@orinnano-3,1780498309984,76.8,61.687,0.711726836890369,0.017454390357433597
iotlab@orinnano-3,1780498310985,90.7,61.5,0.7116663454124904,0.017454390357433597
iotlab@orinnano-3,1780498311986,46.4,61.343,0.7125978116438918,0.017454390357433597
iotlab@orinnano-3,1780498312987,71.4,61.593,0.7126552272839122,0.017454390357433597
iotlab@orinnano-3,1780498313989,88.1,61.437,0.7132211814498269,0.017454390357433597
iotlab@orinnano-3,1780498314990,99.1,61.406,0.7132785970898473,0.017454390357433597
iotlab@orinnano-3,1780498315991,98.9,61.343,0.7129838292951,0.017454390357433597
iotlab@orinnano-3,1780498316993,24.7,61.25,0.7130755917912039,0.017454390357433597
iotlab@orinnano-3,1780498317994,24.3,61.218,0.7130432954936925,0.017454390357433597
iotlab@orinnano-3,1780498318996,19.4,61.156,0.7131104512869305,0.017454390357433597
iotlab@orinnano-3,1780498319997,68.0,61.0,0.7129110344657885,0.017454390357433597
iotlab@orinnano-3,1780498320998,99.2,61.125,0.7128197846093276,0.017454390357433597
iotlab@orinnano-3,1780498322000,67.0,61.406,0.7129925441690317,0.017454390357433597
iotlab@orinnano-3,1780498323001,29.8,61.156,0.7130535482865532,0.017454390357433597
iotlab@orinnano-3,1780498324002,56.1,60.968,0.7130058727997507,0.017454390357433597
iotlab@orinnano-3,1780498325004,79.6,61.218,0.7129330779704391,0.017454390357433597
iotlab@orinnano-3,1780498326441,23.1,60.812,0.7314280910119917,0.017454390357433597
iotlab@orinnano-3,1780498327442,22.4,60.468,0.7315952115356223,0.017454390357433597
iotlab@orinnano-3,1780498328444,20.9,60.468,0.7320524860972129,0.017454390357433597
iotlab@orinnano-3,1780498329445,0.0,60.375,0.7320417206647091,0.017454390357433597
iotlab@orinnano-3,1780498330446,11.7,60.312,0.7206882904903296,0.017454390357433597
iotlab@orinnano-3,1780498331448,22.1,60.187,0.720746731409636,0.017454390357433597
iotlab@orinnano-3,1780498332449,23.3,60.093,0.7208200388785905,0.017454390357433597
iotlab@orinnano-3,1780498333450,13.7,60.156,0.720997924834725,0.017454390357433597
iotlab@orinnano-3,1780498334452,33.2,60.062,0.7205283469217014,0.017454390357433597
iotlab@orinnano-3,1780498335453,23.3,59.937,0.7208959095457602,0.017454390357433597
iotlab@orinnano-3,1780498336454,0.0,59.906,0.720614983021375,0.017454390357433597
iotlab@orinnano-3,1780498337456,0.0,59.875,0.7202140988205187,0.017454390357433597
iotlab@orinnano-3,1780498338457,0.0,59.437,0.7210881494118998,0.017454390357433597
iotlab@orinnano-3,1780498339458,0.0,59.375,0.7203755803080759,0.017454390357433597
iotlab@orinnano-3,1780498340460,45.0,59.468,0.7293283190341049,0.017454390357433597
iotlab@orinnano-3,1780498341461,61.8,59.687,0.7292355312587149,0.017454390357433597
iotlab@orinnano-3,1780498342462,60.5,59.812,0.7294677570170114,0.017454390357433597
iotlab@orinnano-3,1780498343464,23.3,59.656,0.7067537197132499,0.017454390357433597
iotlab@orinnano-3,1780498344465,24.5,59.468,0.7064973998917305,0.017454390357433597
iotlab@orinnano-3,1780498345466,14.0,59.406,0.7064661288735051,0.017454390357433597
iotlab@orinnano-3,1780498346468,23.9,59.468,0.7066614445775029,0.017454390357433597
iotlab@orinnano-3,1780498347469,23.3,59.437,0.7023578347741924,0.017454390357433597
iotlab@orinnano-3,1780498348470,16.0,59.625,0.7023952574681344,0.017454390357433597
iotlab@orinnano-3,1780498349472,7.4,59.5,0.7022840146655949,0.017454390357433597
iotlab@orinnano-3,1780498350473,27.0,59.312,0.702219934710215,0.017454390357433597
iotlab@orinnano-3,1780498351474,19.3,59.125,0.7014596901195885,0.017454390357433597
iotlab@orinnano-3,1780498352476,23.3,59.375,0.7028217736511426,0.017454390357433597
iotlab@orinnano-3,1780498353477,23.5,59.312,0.7096598738496367,0.017454390357433597
iotlab@orinnano-3,1780498354478,61.4,59.625,0.7133667711084499,0.017454390357433597
iotlab@orinnano-3,1780498355479,45.8,60.093,0.713910169130071,0.017454390357433597
iotlab@orinnano-3,1780498356480,87.1,59.625,0.714359754097016,0.017454390357433597
iotlab@orinnano-3,1780498357481,92.0,59.687,0.7140598599058383,0.017454390357433597
iotlab@orinnano-3,1780498358482,0.0,59.531,0.7143510392230844,0.017454390357433597
iotlab@orinnano-3,1780498359484,0.0,59.5,0.7142110886005348,0.017454390357433597
iotlab@orinnano-3,1780498360485,0.0,59.687,0.7142715800784134,0.017454390357433597
iotlab@orinnano-3,1780498361486,45.6,59.906,0.7147191144867862,0.017454390357433597
iotlab@orinnano-3,1780498362488,89.7,59.875,0.7101766146098197,0.017454390357433597
iotlab@orinnano-3,1780498363489,99.0,60.093,0.7115592037270952,0.017454390357433597
iotlab@orinnano-3,1780498364490,23.6,60.218,0.7119534236125921,0.017454390357433597
iotlab@orinnano-3,1780498365491,92.4,60.25,0.7120790203251366,0.017454390357433597
iotlab@orinnano-3,1780498366492,1.8,60.062,0.7122066675962532,0.017454390357433597
iotlab@orinnano-3,1780498367493,29.0,60.312,0.712495283715284,0.017454390357433597
iotlab@orinnano-3,1780498368494,7.3,60.093,0.712520915697436,0.017454390357433597
iotlab@orinnano-3,1780498369496,31.2,60.343,0.712588071490674,0.017454390357433597
iotlab@orinnano-3,1780498370497,86.0,60.468,0.7128602831411276,0.017454390357433597
iotlab@orinnano-3,1780498371498,21.9,60.281,0.713209390738037,0.017454390357433597
iotlab@orinnano-3,1780498372499,59.7,60.25,0.7129130850243607,0.017454390357433597
iotlab@orinnano-3,1780498373500,97.0,60.343,0.7104288333141948,0.017454390357433597
iotlab@orinnano-3,1780498374501,23.3,60.562,0.7108440714250562,0.017454390357433597
iotlab@orinnano-3,1780498375502,27.5,60.406,0.7112572589773454,0.017454390357433597
iotlab@orinnano-3,1780498376504,38.8,60.218,0.711676085565708,0.017454390357433597
iotlab@orinnano-3,1780498377505,50.5,60.218,0.7118683254318476,0.017454390357433597
iotlab@orinnano-3,1780498378506,49.9,60.156,0.7115776587542446,0.017454390357433597
iotlab@orinnano-3,1780498379508,4.9,60.406,0.7118949826932857,0.017454390357433597
iotlab@orinnano-3,1780498380509,0.0,60.375,0.7120861972801391,0.017454390357433597
iotlab@orinnano-3,1780498381510,99.0,60.593,0.7121815482537444,0.017454390357433597
iotlab@orinnano-3,1780498382512,30.7,60.718,0.7122440902901951,0.017454390357433597
iotlab@orinnano-3,1780498383513,99.0,60.593,0.7123999327416788,0.017454390357433597
iotlab@orinnano-3,1780498384514,93.9,60.437,0.7125639774274513,0.017454390357433597
iotlab@orinnano-3,1780498385516,94.6,60.437,0.7125398833642285,0.017454390357433597
iotlab@orinnano-3,1780498386517,0.0,60.875,0.7124711896520612,0.017454390357433597
iotlab@orinnano-3,1780498387518,12.0,60.656,0.7124045464984662,0.017454390357433597
iotlab@orinnano-3,1780498388520,98.9,60.593,0.7121487393165898,0.017454390357433597
iotlab@orinnano-3,1780498389521,99.1,60.437,0.7124178751291852,0.017454390357433597
iotlab@orinnano-3,1780498390525,90.0,60.5,0.7128331132400466,0.017454390357433597
iotlab@orinnano-3,1780498391526,40.1,60.812,0.7126895741399958,0.017454390357433597
iotlab@orinnano-3,1780498392528,98.9,60.687,0.7127756976000262,0.017454390357433597
iotlab@orinnano-3,1780498393529,99.0,60.968,0.7125593636706639,0.017454390357433597
iotlab@orinnano-3,1780498394530,99.0,60.781,0.712653689364983,0.017454390357433597
iotlab@orinnano-3,1780498395532,22.2,60.625,0.7124214636066865,0.017454390357433597
iotlab@orinnano-3,1780498396533,0.0,60.562,0.7126782960678488,0.017454390357433597
iotlab@orinnano-3,1780498397534,29.0,60.5,0.7127423760232288,0.017454390357433597
iotlab@orinnano-3,1780498398536,16.5,60.406,0.7127444265818009,0.017454390357433597
iotlab@orinnano-3,1780498399537,0.0,60.562,0.7126552272839122,0.017454390357433597
iotlab@orinnano-3,1780498400538,0.0,60.5,0.7123753260388129,0.017454390357433597
iotlab@orinnano-3,1780498401540,51.8,60.875,0.7122138445512558,0.017454390357433597
iotlab@orinnano-3,1780498402541,50.4,60.718,0.7123379033448711,0.017454390357433597
iotlab@orinnano-3,1780498403542,23.3,60.875,0.7126613789596286,0.017454390357433597
iotlab@orinnano-3,1780498404544,99.0,60.625,0.7122635705966305,0.017454390357433597
iotlab@orinnano-3,1780498405545,98.6,60.843,0.7124219762463295,0.017454390357433597
iotlab@orinnano-3,1780498406546,90.2,60.875,0.7126096023556817,0.017454390357433597
iotlab@orinnano-3,1780498407548,99.0,60.625,0.7122712601912761,0.017454390357433597
iotlab@orinnano-3,1780498408549,44.6,60.781,0.7128218351678998,0.017454390357433597
iotlab@orinnano-3,1780498409549,71.3,60.781,0.71287925080792,0.017454390357433597
iotlab@orinnano-3,1780498410551,23.3,61.093,0.7130366311783329,0.017454390357433597
iotlab@orinnano-3,1780498411552,24.0,60.812,0.71307661707049,0.017454390357433597
iotlab@orinnano-3,1780498412553,81.3,60.812,0.7128269615643301,0.017454390357433597
iotlab@orinnano-3,1780498413554,25.8,61.093,0.7131981126658902,0.017454390357433597
iotlab@orinnano-3,1780498414556,78.0,60.812,0.7133493413605866,0.017454390357433597
iotlab@orinnano-3,1780498415557,94.4,61.0,0.7134918551813514,0.017454390357433597
iotlab@orinnano-3,1780498416559,0.0,60.687,0.7136400080381896,0.017454390357433597
iotlab@orinnano-3,1780498417560,34.8,60.656,0.7133601067930905,0.017454390357433597
iotlab@orinnano-3,1780498418561,95.8,60.656,0.713063801079414,0.017454390357433597
iotlab@orinnano-3,1780498419562,91.1,60.843,0.7132006758641054,0.017454390357433597
iotlab@orinnano-3,1780498420563,0.0,60.593,0.713275008612346,0.017454390357433597
iotlab@orinnano-3,1780498421565,45.7,60.906,0.7131437728637281,0.017454390357433597
iotlab@orinnano-3,1780498422566,65.9,60.968,0.7132504019094802,0.017454390357433597
iotlab@orinnano-3,1780498423568,47.1,60.906,0.7132416870355485,0.017454390357433597
iotlab@orinnano-3,1780498424569,87.5,60.843,0.7131981126658902,0.017454390357433597
iotlab@orinnano-3,1780498425570,99.2,60.843,0.7131248051969357,0.017454390357433597
iotlab@orinnano-3,1780498426572,89.6,61.0,0.7129571720336619,0.017454390357433597
iotlab@orinnano-3,1780498427573,85.5,60.968,0.7128720738529175,0.017454390357433597
iotlab@orinnano-3,1780498428574,99.0,60.906,0.7128556693843403,0.017454390357433597
iotlab@orinnano-3,1780498429575,16.5,61.031,0.7129141103036467,0.017454390357433597
iotlab@orinnano-3,1780498430577,98.9,61.218,0.7133554930363031,0.017454390357433597
