client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780498011700,31.2,58.906,0.6618333837423297,0.009645787964910986
iotlab@orinnano-4,1780498012701,73.4,58.906,0.6618610659708516,0.009645787964910986
iotlab@orinnano-4,1780498013702,98.8,59.0,0.661584756319494,0.009645787964910986
iotlab@orinnano-4,1780498014704,73.8,58.968,0.6615980847998933,0.009645787964910986
iotlab@orinnano-4,1780498015705,89.9,58.843,0.6615965468983088,0.009645787964910986
iotlab@orinnano-4,1780498016706,0.0,59.093,0.6615965468983088,0.009645787964910986
iotlab@orinnano-4,1780498017708,0.0,58.812,0.6621035417873492,0.009645787964910986
iotlab@orinnano-4,1780498018709,17.5,59.062,0.6624516201793194,0.009645787964910986
iotlab@orinnano-4,1780498019710,92.3,58.718,0.6624188116121822,0.009645787964910986
iotlab@orinnano-4,1780498020711,81.4,58.812,0.6625162120458705,0.009645787964910986
iotlab@orinnano-4,1780498021713,47.8,58.968,0.6625356921326081,0.009645787964910986
iotlab@orinnano-4,1780498022714,56.2,58.968,0.6625321036955775,0.009645787964910986
iotlab@orinnano-4,1780498023716,99.2,59.125,0.6621978664178684,0.009645787964910986
iotlab@orinnano-4,1780498024717,77.6,59.093,0.662216321236883,0.009645787964910986
iotlab@orinnano-4,1780498025718,98.9,59.343,0.6622752741309574,0.009645787964910986
iotlab@orinnano-4,1780498026720,91.8,59.187,0.6623654976905845,0.009645787964910986
iotlab@orinnano-4,1780498027721,61.2,59.437,0.6633892275120341,0.009645787964910986
iotlab@orinnano-4,1780498028722,24.9,59.281,0.6635450682059353,0.009645787964910986
iotlab@orinnano-4,1780498029724,23.6,59.5,0.6635158480758288,0.009645787964910986
iotlab@orinnano-4,1780498030725,71.1,59.125,0.6633005418539917,0.009645787964910986
iotlab@orinnano-4,1780498031726,52.3,59.312,0.6633512926062818,0.009645787964910986
iotlab@orinnano-4,1780498032728,3.6,59.468,0.6634102455003563,0.009645787964910986
iotlab@orinnano-4,1780498033729,15.3,59.281,0.6632477405662554,0.009645787964910986
iotlab@orinnano-4,1780498034730,24.6,59.343,0.6632815744011155,0.009645787964910986
iotlab@orinnano-4,1780498035732,0.0,59.468,0.6633446283660821,0.009645787964910986
iotlab@orinnano-4,1780498036733,63.5,59.156,0.6634415161659089,0.009645787964910986
iotlab@orinnano-4,1780498037734,0.0,59.406,0.6641412613868797,0.009645787964910986
iotlab@orinnano-4,1780498038735,69.8,59.187,0.6646964438589027,0.009645787964910986
iotlab@orinnano-4,1780498039737,43.5,59.468,0.6647025954652409,0.009645787964910986
iotlab@orinnano-4,1780498040738,43.8,59.375,0.6646913175202875,0.009645787964910986
iotlab@orinnano-4,1780498041739,25.7,59.312,0.6646897796187029,0.009645787964910986
iotlab@orinnano-4,1780498042739,29.8,59.468,0.6646180108780906,0.009645787964910986
iotlab@orinnano-4,1780498043741,23.3,59.25,0.6643724592584238,0.009645787964910986
iotlab@orinnano-4,1780498044742,15.8,59.5,0.6643704087229778,0.009645787964910986
iotlab@orinnano-4,1780498045744,40.6,59.406,0.6643032536871191,0.009645787964910986
iotlab@orinnano-4,1780498046745,43.7,59.687,0.664166380446094,0.009645787964910986
iotlab@orinnano-4,1780498047746,98.9,59.468,0.6639884964961476,0.009645787964910986
iotlab@orinnano-4,1780498048748,99.0,59.75,0.6644016793885303,0.009645787964910986
iotlab@orinnano-4,1780498049749,75.9,59.468,0.6644913903142958,0.009645787964910986
iotlab@orinnano-4,1780498050750,99.0,59.437,0.6640848716621127,0.009645787964910986
iotlab@orinnano-4,1780498051752,92.1,59.531,0.6641469003593563,0.009645787964910986
iotlab@orinnano-4,1780498052753,24.3,59.468,0.6640761568864669,0.009645787964910986
iotlab@orinnano-4,1780498053754,35.5,59.5,0.6647277145244552,0.009645787964910986
iotlab@orinnano-4,1780498054756,78.2,59.687,0.6646364656971051,0.009645787964910986
iotlab@orinnano-4,1780498055757,82.5,59.437,0.6644908776804344,0.009645787964910986
iotlab@orinnano-4,1780498056758,20.3,59.531,0.6644775492000349,0.009645787964910986
iotlab@orinnano-4,1780498057759,0.0,59.312,0.6644852387079576,0.009645787964910986
iotlab@orinnano-4,1780498058760,85.4,59.375,0.665187547098236,0.009645787964910986
iotlab@orinnano-4,1780498059761,9.4,59.156,0.6654284850131491,0.009645787964910986
iotlab@orinnano-4,1780498060763,12.0,59.343,0.6654894884426696,0.009645787964910986
iotlab@orinnano-4,1780498061764,84.8,59.531,0.6655197338404991,0.009645787964910986
iotlab@orinnano-4,1780498062765,26.9,59.5,0.6655797120022966,0.009645787964910986
iotlab@orinnano-4,1780498063766,13.9,59.656,0.6654889758088081,0.009645787964910986
iotlab@orinnano-4,1780498064768,23.8,59.687,0.6654300229147336,0.009645787964910986
iotlab@orinnano-4,1780498065769,66.7,59.718,0.6654761599622702,0.009645787964910986
iotlab@orinnano-4,1780498066770,95.9,59.75,0.6657042820306452,0.009645787964910986
iotlab@orinnano-4,1780498067772,84.0,59.625,0.6657032567629222,0.009645787964910986
iotlab@orinnano-4,1780498068773,42.4,59.562,0.6666475283358367,0.009645787964910986
iotlab@orinnano-4,1780498069774,73.6,59.75,0.6666459904342521,0.009645787964910986
iotlab@orinnano-4,1780498070776,90.5,59.593,0.666671622127328,0.009645787964910986
iotlab@orinnano-4,1780498071777,98.7,59.781,0.666670596859605,0.009645787964910986
iotlab@orinnano-4,1780498072779,81.0,59.625,0.6666972538204039,0.009645787964910986
iotlab@orinnano-4,1780498073780,74.0,59.906,0.6668577082190587,0.009645787964910986
iotlab@orinnano-4,1780498074781,91.2,59.593,0.6668874409830267,0.009645787964910986
iotlab@orinnano-4,1780498075782,39.9,59.781,0.6669453686093781,0.009645787964910986
iotlab@orinnano-4,1780498076784,99.2,59.468,0.6669443433416551,0.009645787964910986
iotlab@orinnano-4,1780498077785,0.0,59.875,0.6668515566127204,0.009645787964910986
iotlab@orinnano-4,1780498078786,73.8,59.281,0.6672001476385521,0.009645787964910986
iotlab@orinnano-4,1780498079788,0.0,59.343,0.667181180185676,0.009645787964910986
iotlab@orinnano-4,1780498080789,20.2,59.656,0.6670842923858492,0.009645787964910986
iotlab@orinnano-4,1780498081791,23.3,59.5,0.6672385951781659,0.009645787964910986
iotlab@orinnano-4,1780498082792,0.5,59.843,0.6671668264375535,0.009645787964910986
iotlab@orinnano-4,1780498083793,3.7,59.656,0.666969975034731,0.009645787964910986
iotlab@orinnano-4,1780498084794,32.0,59.875,0.6669428054400706,0.009645787964910986
iotlab@orinnano-4,1780498085796,21.4,59.75,0.6667321129229871,0.009645787964910986
iotlab@orinnano-4,1780498086797,40.3,60.031,0.6666623947178207,0.009645787964910986
iotlab@orinnano-4,1780498087798,39.6,60.062,0.6667244234150642,0.009645787964910986
iotlab@orinnano-4,1780498088800,20.6,59.562,0.6670145741806829,0.009645787964910986
iotlab@orinnano-4,1780498089801,74.7,59.875,0.664348878100794,0.009645787964910986
iotlab@orinnano-4,1780498090802,98.8,59.625,0.6646651731933502,0.009645787964910986
iotlab@orinnano-4,1780498091804,24.6,59.781,0.6650768181841483,0.009645787964910986
iotlab@orinnano-4,1780498092805,20.2,59.718,0.665396701713735,0.009645787964910986
iotlab@orinnano-4,1780498093806,20.8,59.75,0.6655258854468373,0.009645787964910986
iotlab@orinnano-4,1780498094808,40.1,59.968,0.6656412280656786,0.009645787964910986
iotlab@orinnano-4,1780498095809,0.5,59.687,0.6657365779639208,0.009645787964910986
iotlab@orinnano-4,1780498096811,14.1,59.875,0.6659277903942667,0.009645787964910986
iotlab@orinnano-4,1780498097812,29.0,59.593,0.6660246781940934,0.009645787964910986
iotlab@orinnano-4,1780498098813,0.0,59.468,0.6661856452266098,0.009645787964910986
iotlab@orinnano-4,1780498099815,62.0,59.593,0.6643847624711002,0.009645787964910986
iotlab@orinnano-4,1780498100816,76.4,59.562,0.6648594614268651,0.009645787964910986
iotlab@orinnano-4,1780498101817,68.8,59.875,0.6652126661574503,0.009645787964910986
iotlab@orinnano-4,1780498102818,99.1,59.75,0.665532549687037,0.009645787964910986
iotlab@orinnano-4,1780498103820,47.9,60.062,0.6657888666177956,0.009645787964910986
iotlab@orinnano-4,1780498104821,42.6,59.843,0.6657868160823495,0.009645787964910986
iotlab@orinnano-4,1780498105822,17.0,60.156,0.665817061480179,0.009645787964910986
iotlab@orinnano-4,1780498106824,64.5,59.937,0.6659426567762508,0.009645787964910986
iotlab@orinnano-4,1780498107825,67.7,59.875,0.6660364687729083,0.009645787964910986
iotlab@orinnano-4,1780498108827,74.5,59.937,0.666191796832948,0.009645787964910986
iotlab@orinnano-4,1780498109828,98.9,59.781,0.6662061505810705,0.009645787964910986
iotlab@orinnano-4,1780498110829,98.6,60.031,0.6662692045460371,0.009645787964910986
iotlab@orinnano-4,1780498111831,99.0,60.093,0.6664609296102445,0.009645787964910986
iotlab@orinnano-4,1780498112832,58.5,59.937,0.6665188572365959,0.009645787964910986
iotlab@orinnano-4,1780498113833,32.0,59.968,0.6662994499438666,0.009645787964910986
iotlab@orinnano-4,1780498114834,35.7,59.968,0.66638505979874,0.009645787964910986
iotlab@orinnano-4,1780498115836,4.5,60.125,0.6663189300306043,0.009645787964910986
iotlab@orinnano-4,1780498116837,27.4,59.812,0.6665127056302577,0.009645787964910986
iotlab@orinnano-4,1780498117838,11.7,59.687,0.666553716339179,0.009645787964910986
iotlab@orinnano-4,1780498118840,92.4,59.687,0.6663276448062501,0.009645787964910986
iotlab@orinnano-4,1780498119841,0.0,59.656,0.6664604169763829,0.009645787964910986
iotlab@orinnano-4,1780498120842,90.7,59.968,0.6665285972799647,0.009645787964910986
iotlab@orinnano-4,1780498121844,55.3,59.656,0.6663819839955708,0.009645787964910986
iotlab@orinnano-4,1780498122845,48.9,59.843,0.6664450379605374,0.009645787964910986
iotlab@orinnano-4,1780498123847,22.8,59.375,0.6894951069097918,0.009645787964910986
iotlab@orinnano-4,1780498124848,0.0,59.531,0.6904932050381656,0.009645787964910986
iotlab@orinnano-4,1780498125849,23.2,59.281,0.6906259772082985,0.009645787964910986
iotlab@orinnano-4,1780498126850,23.1,59.093,0.6906623742124662,0.009645787964910986
iotlab@orinnano-4,1780498127852,23.3,59.093,0.6907987348196297,0.009645787964910986
iotlab@orinnano-4,1780498128853,24.9,59.0,0.6908382076269666,0.009645787964910986
iotlab@orinnano-4,1780498129854,24.9,59.187,0.6909376585961009,0.009645787964910986
iotlab@orinnano-4,1780498130856,23.3,58.906,0.6910335211282046,0.009645787964910986
iotlab@orinnano-4,1780498131857,13.1,59.062,0.6909520123442234,0.009645787964910986
iotlab@orinnano-4,1780498132858,43.6,58.843,0.6797560888086902,0.009645787964910986
iotlab@orinnano-4,1780498133860,4.0,59.093,0.6797986374191961,0.009645787964910986
iotlab@orinnano-4,1780498134861,23.8,59.062,0.6802066939729637,0.009645787964910986
iotlab@orinnano-4,1780498135862,0.0,58.562,0.679973958199835,0.009645787964910986
iotlab@orinnano-4,1780498136864,0.0,58.312,0.6798181175059337,0.009645787964910986
iotlab@orinnano-4,1780498137865,0.0,58.343,0.6797473740330444,0.009645787964910986
iotlab@orinnano-4,1780498138866,0.0,58.0,0.6797109770288766,0.009645787964910986
iotlab@orinnano-4,1780498139868,0.0,58.156,0.6797412224267062,0.009645787964910986
iotlab@orinnano-4,1780498140869,28.5,58.093,0.6797401971589832,0.009645787964910986
iotlab@orinnano-4,1780498141870,23.3,58.281,0.6796433093591564,0.009645787964910986
iotlab@orinnano-4,1780498142872,14.3,58.125,0.6796412588237103,0.009645787964910986
iotlab@orinnano-4,1780498143873,7.9,58.062,0.6796386956544027,0.009645787964910986
iotlab@orinnano-4,1780498144874,16.8,58.125,0.6807716164883555,0.009645787964910986
iotlab@orinnano-4,1780498145876,23.3,57.968,0.68138472658673,0.009645787964910986
iotlab@orinnano-4,1780498146877,24.3,58.062,0.6813257736926555,0.009645787964910986
iotlab@orinnano-4,1780498147878,3.2,57.843,0.6814523942564502,0.009645787964910986
iotlab@orinnano-4,1780498148880,23.4,57.968,0.6809418109303792,0.009645787964910986
iotlab@orinnano-4,1780498149881,7.7,57.812,0.6819522122714293,0.009645787964910986
iotlab@orinnano-4,1780498150882,39.2,58.031,0.6816174623598588,0.009645787964910986
iotlab@orinnano-4,1780498151884,20.8,57.718,0.68140164350416,0.009645787964910986
iotlab@orinnano-4,1780498152885,78.5,57.906,0.6900584915235991,0.009645787964910986
iotlab@orinnano-4,1780498153886,43.3,58.281,0.6904065699155693,0.009645787964910986
iotlab@orinnano-4,1780498154888,81.2,58.281,0.6906828795669269,0.009645787964910986
iotlab@orinnano-4,1780498155889,0.0,57.593,0.6712427782704758,0.009645787964910986
iotlab@orinnano-4,1780498156890,0.0,57.531,0.6680213870847025,0.009645787964910986
iotlab@orinnano-4,1780498157892,0.0,57.25,0.6681223759554213,0.009645787964910986
iotlab@orinnano-4,1780498158893,0.0,57.281,0.6685012123790824,0.009645787964910986
iotlab@orinnano-4,1780498159894,0.0,57.031,0.6693347550379093,0.009645787964910986
iotlab@orinnano-4,1780498160896,48.0,57.312,0.6695305811730088,0.009645787964910986
iotlab@orinnano-4,1780498161897,19.7,57.156,0.6694070364123832,0.009645787964910986
iotlab@orinnano-4,1780498162898,10.9,57.468,0.6691891670212384,0.009645787964910986
iotlab@orinnano-4,1780498163900,0.0,57.25,0.6689415648661257,0.009645787964910986
iotlab@orinnano-4,1780498164901,24.9,57.437,0.6681264770263134,0.009645787964910986
iotlab@orinnano-4,1780498165902,99.2,57.375,0.6739525608624553,0.009645787964910986
iotlab@orinnano-4,1780498166904,57.4,57.906,0.6738956585038268,0.009645787964910986
iotlab@orinnano-4,1780498167905,24.5,58.0,0.6739535861301782,0.009645787964910986
iotlab@orinnano-4,1780498168906,73.7,58.187,0.6741458238282472,0.009645787964910986
iotlab@orinnano-4,1780498169908,79.0,58.156,0.6740945604420955,0.009645787964910986
iotlab@orinnano-4,1780498170909,99.0,58.312,0.6694875199286414,0.009645787964910986
iotlab@orinnano-4,1780498171910,91.8,58.187,0.6703133730795454,0.009645787964910986
iotlab@orinnano-4,1780498172912,89.6,58.437,0.6704733148443387,0.009645787964910986
iotlab@orinnano-4,1780498173913,5.1,58.5,0.6706301808059629,0.009645787964910986
iotlab@orinnano-4,1780498174914,29.5,58.375,0.670946475898519,0.009645787964910986
iotlab@orinnano-4,1780498175916,40.3,58.312,0.6710746343638982,0.009645787964910986
iotlab@orinnano-4,1780498176917,79.6,58.031,0.6711376883288649,0.009645787964910986
iotlab@orinnano-4,1780498177918,0.0,58.312,0.6712335508609686,0.009645787964910986
iotlab@orinnano-4,1780498178920,59.6,58.062,0.6714237380235915,0.009645787964910986
iotlab@orinnano-4,1780498179921,0.0,58.281,0.6716462211194898,0.009645787964910986
iotlab@orinnano-4,1780498180923,99.0,58.312,0.6717748922187307,0.009645787964910986
iotlab@orinnano-4,1780498181924,34.9,58.5,0.6694367691763512,0.009645787964910986
iotlab@orinnano-4,1780498182925,21.0,58.5,0.6700160454398655,0.009645787964910986
iotlab@orinnano-4,1780498183926,88.2,58.843,0.6702057199686268,0.009645787964910986
iotlab@orinnano-4,1780498184928,75.9,58.593,0.670421026190464,0.009645787964910986
iotlab@orinnano-4,1780498185929,99.1,58.5,0.6707414223539122,0.009645787964910986
iotlab@orinnano-4,1780498186930,91.4,58.75,0.6708367722521543,0.009645787964910986
iotlab@orinnano-4,1780498187932,91.6,58.562,0.6711187208759888,0.009645787964910986
iotlab@orinnano-4,1780498188933,85.1,58.781,0.6712130455065078,0.009645787964910986
iotlab@orinnano-4,1780498189934,97.3,58.75,0.6712432909043374,0.009645787964910986
iotlab@orinnano-4,1780498190936,72.3,59.062,0.6713991315982386,0.009645787964910986
iotlab@orinnano-4,1780498191937,12.4,58.843,0.671396568428931,0.009645787964910986
iotlab@orinnano-4,1780498192938,24.9,59.125,0.671426301192899,0.009645787964910986
iotlab@orinnano-4,1780498193940,21.8,58.781,0.6713242870544571,0.009645787964910986
iotlab@orinnano-4,1780498194941,99.1,58.718,0.6716462211194898,0.009645787964910986
iotlab@orinnano-4,1780498195942,46.7,58.75,0.6717077371828719,0.009645787964910986
iotlab@orinnano-4,1780498196944,64.9,58.687,0.6717400331161475,0.009645787964910986
iotlab@orinnano-4,1780498197945,0.0,58.593,0.6721368117249616,0.009645787964910986
iotlab@orinnano-4,1780498198946,76.7,58.75,0.672161930784176,0.009645787964910986
iotlab@orinnano-4,1780498199948,0.0,58.5,0.6722439522020187,0.009645787964910986
iotlab@orinnano-4,1780498200949,41.0,58.812,0.6723018798283702,0.009645787964910986
iotlab@orinnano-4,1780498201950,17.9,59.187,0.6723746738367056,0.009645787964910986
iotlab@orinnano-4,1780498202952,92.5,59.25,0.6723331504939227,0.009645787964910986
iotlab@orinnano-4,1780498203953,61.5,58.906,0.672445417309595,0.009645787964910986
iotlab@orinnano-4,1780498204954,78.6,58.906,0.6724720742703939,0.009645787964910986
iotlab@orinnano-4,1780498205955,98.9,59.125,0.6723946665573047,0.009645787964910986
iotlab@orinnano-4,1780498206957,97.3,59.031,0.6723177714780773,0.009645787964910986
iotlab@orinnano-4,1780498207958,57.9,59.093,0.6721803856031906,0.009645787964910986
iotlab@orinnano-4,1780498208959,0.0,59.093,0.6722029414930973,0.009645787964910986
iotlab@orinnano-4,1780498209961,60.8,59.187,0.6723249483521384,0.009645787964910986
iotlab@orinnano-4,1780498210962,0.0,59.218,0.672355193749968,0.009645787964910986
iotlab@orinnano-4,1780498211964,99.0,59.468,0.6723844138800744,0.009645787964910986
iotlab@orinnano-4,1780498212965,94.7,59.218,0.6724146592779039,0.009645787964910986
iotlab@orinnano-4,1780498213966,84.0,59.187,0.6724587457899944,0.009645787964910986
iotlab@orinnano-4,1780498214968,22.0,59.375,0.6722234468475581,0.009645787964910986
iotlab@orinnano-4,1780498215969,86.4,59.281,0.6723541684822449,0.009645787964910986
iotlab@orinnano-4,1780498216970,0.0,59.062,0.6722859881786631,0.009645787964910986
iotlab@orinnano-4,1780498217972,64.8,59.156,0.6723685222303674,0.009645787964910986
iotlab@orinnano-4,1780498218973,22.9,58.968,0.6723685222303674,0.009645787964910986
iotlab@orinnano-4,1780498219974,77.6,59.281,0.6721414254297153,0.009645787964910986
iotlab@orinnano-4,1780498220976,93.9,59.468,0.6722336995247884,0.009645787964910986
iotlab@orinnano-4,1780498221977,88.2,59.281,0.6722947029543089,0.009645787964910986
iotlab@orinnano-4,1780498222978,33.9,59.562,0.6723521179467988,0.009645787964910986
iotlab@orinnano-4,1780498223980,26.4,59.437,0.6723177714780773,0.009645787964910986
iotlab@orinnano-4,1780498224981,20.7,59.312,0.6723090567024315,0.009645787964910986
iotlab@orinnano-4,1780498225982,49.5,59.531,0.6724936048925776,0.009645787964910986
iotlab@orinnano-4,1780498226984,23.4,59.343,0.6727135248191684,0.009645787964910986
iotlab@orinnano-4,1780498227985,23.8,59.312,0.6729375458166513,0.009645787964910986
iotlab@orinnano-4,1780498228986,98.9,59.5,0.6731882237749333,0.009645787964910986
iotlab@orinnano-4,1780498229987,91.0,59.437,0.6733148443387279,0.009645787964910986
iotlab@orinnano-4,1780498230988,6.8,59.687,0.6739746041185004,0.009645787964910986
iotlab@orinnano-4,1780498231989,26.3,59.468,0.6737546841919096,0.009645787964910986
iotlab@orinnano-4,1780498232990,60.8,59.531,0.6738577235980745,0.009645787964910986
iotlab@orinnano-4,1780498233992,89.4,59.5,0.673735204105172,0.009645787964910986
iotlab@orinnano-4,1780498234993,23.4,59.468,0.6735342516314573,0.009645787964910986
iotlab@orinnano-4,1780498235994,0.0,59.468,0.6761174136596418,0.009645787964910986
iotlab@orinnano-4,1780498236996,90.1,59.25,0.6760810166554742,0.009645787964910986
iotlab@orinnano-4,1780498237997,0.0,59.437,0.6758959558314664,0.009645787964910986
iotlab@orinnano-4,1780498238998,85.5,59.281,0.6760451322851679,0.009645787964910986
iotlab@orinnano-4,1780498240000,8.0,59.468,0.6760999841083503,0.009645787964910986
iotlab@orinnano-4,1780498241001,92.0,59.468,0.6761697023135166,0.009645787964910986
iotlab@orinnano-4,1780498242002,94.9,59.75,0.6761563738331172,0.009645787964910986
iotlab@orinnano-4,1780498243004,70.8,59.562,0.6732271839484085,0.009645787964910986
iotlab@orinnano-4,1780498244005,91.7,59.5,0.6740299685755443,0.009645787964910986
iotlab@orinnano-4,1780498245006,19.2,59.625,0.6742816718015492,0.009645787964910986
iotlab@orinnano-4,1780498246008,26.5,59.562,0.6743775343336529,0.009645787964910986
iotlab@orinnano-4,1780498247009,24.3,59.687,0.6744692957948645,0.009645787964910986
iotlab@orinnano-4,1780498248009,43.4,59.656,0.6746897283553168,0.009645787964910986
iotlab@orinnano-4,1780498249011,23.3,59.937,0.674848644852387,0.009645787964910986
iotlab@orinnano-4,1780498250012,52.4,59.718,0.674877352348632,0.009645787964910986
iotlab@orinnano-4,1780498251013,99.0,60.0,0.6749680885421205,0.009645787964910986
iotlab@orinnano-4,1780498252013,60.5,59.562,0.6750639510742242,0.009645787964910986
iotlab@orinnano-4,1780498253015,22.5,59.843,0.6731005633846138,0.009645787964910986
iotlab@orinnano-4,1780498254016,99.0,59.718,0.6738633625705512,0.009645787964910986
iotlab@orinnano-4,1780498255017,89.3,59.968,0.6741786323953842,0.009645787964910986
iotlab@orinnano-4,1780498256018,0.0,59.625,0.6744349493261428,0.009645787964910986
iotlab@orinnano-4,1780498257020,39.5,59.781,0.6744349493261428,0.009645787964910986
iotlab@orinnano-4,1780498258021,0.0,59.437,0.6746599955913488,0.009645787964910986
iotlab@orinnano-4,1780498259022,29.8,59.781,0.6747240748240384,0.009645787964910986
iotlab@orinnano-4,1780498260024,95.3,59.531,0.6747548328557295,0.009645787964910986
iotlab@orinnano-4,1780498261025,99.1,59.937,0.6747825150842514,0.009645787964910986
iotlab@orinnano-4,1780498262026,90.7,59.875,0.6749101609157692,0.009645787964910986
iotlab@orinnano-4,1780498263028,90.1,59.781,0.675297712115076,0.009645787964910986
iotlab@orinnano-4,1780498264029,53.1,59.937,0.6751987737798032,0.009645787964910986
iotlab@orinnano-4,1780498265030,14.4,59.812,0.6753817840683648,0.009645787964910986
iotlab@orinnano-4,1780498266031,28.6,60.0,0.6753136037647831,0.009645787964910986
iotlab@orinnano-4,1780498267033,32.9,59.75,0.6754084410291638,0.009645787964910986
iotlab@orinnano-4,1780498268034,82.8,60.093,0.6754350979899626,0.009645787964910986
iotlab@orinnano-4,1780498269035,98.6,59.875,0.6756632200583378,0.009645787964910986
iotlab@orinnano-4,1780498270037,91.9,60.156,0.6758118838781777,0.009645787964910986
iotlab@orinnano-4,1780498271038,70.4,59.968,0.6757375519682577,0.009645787964910986
iotlab@orinnano-4,1780498272040,24.2,59.875,0.6756386136329849,0.009645787964910986
iotlab@orinnano-4,1780498273041,5.2,60.0,0.6755668448923725,0.009645787964910986
iotlab@orinnano-4,1780498274042,44.8,59.875,0.6754766213327456,0.009645787964910986
iotlab@orinnano-4,1780498275043,62.3,60.062,0.6755242962818666,0.009645787964910986
iotlab@orinnano-4,1780498276045,0.0,60.031,0.6754556033444233,0.009645787964910986
iotlab@orinnano-4,1780498277046,89.3,59.75,0.6755196825771129,0.009645787964910986
iotlab@orinnano-4,1780498278047,28.6,59.937,0.675551465876527,0.009645787964910986
iotlab@orinnano-4,1780498279048,0.0,60.062,0.6756160577430782,0.009645787964910986
iotlab@orinnano-4,1780498280050,56.6,60.062,0.6757739489724254,0.009645787964910986
iotlab@orinnano-4,1780498281051,75.1,60.125,0.6758380282051151,0.009645787964910986
iotlab@orinnano-4,1780498282053,99.1,59.875,0.675704230767259,0.009645787964910986
iotlab@orinnano-4,1780498283054,99.0,59.906,0.6757283245587504,0.009645787964910986
iotlab@orinnano-4,1780498284055,61.6,59.937,0.6756929528223057,0.009645787964910986
iotlab@orinnano-4,1780498285057,99.0,60.031,0.6757877900866864,0.009645787964910986
iotlab@orinnano-4,1780498286058,85.0,59.875,0.6757488299132111,0.009645787964910986
iotlab@orinnano-4,1780498287060,97.1,60.156,0.6756785990741833,0.009645787964910986
iotlab@orinnano-4,1780498288061,66.4,60.0,0.6758672483352215,0.009645787964910986
iotlab@orinnano-4,1780498289062,21.1,60.062,0.6758318765987769,0.009645787964910986
iotlab@orinnano-4,1780498290064,0.0,60.031,0.6759174864536502,0.009645787964910986
iotlab@orinnano-4,1780498291065,24.9,60.0,0.6761404821834102,0.009645787964910986
iotlab@orinnano-4,1780498292066,22.0,60.187,0.6762993986804804,0.009645787964910986
iotlab@orinnano-4,1780498293068,98.0,60.0,0.6760687134427977,0.009645787964910986
iotlab@orinnano-4,1780498294069,80.1,60.218,0.6760994714744888,0.009645787964910986
iotlab@orinnano-4,1780498295070,91.4,60.093,0.6758908294928513,0.009645787964910986
iotlab@orinnano-4,1780498296072,95.1,60.062,0.6760615365687365,0.009645787964910986
iotlab@orinnano-4,1780498297073,0.0,60.125,0.676090756698843,0.009645787964910986
iotlab@orinnano-4,1780498298075,28.9,59.937,0.6761368937463795,0.009645787964910986
iotlab@orinnano-4,1780498299076,85.7,60.125,0.6761635507071784,0.009645787964910986
iotlab@orinnano-4,1780498300077,74.0,59.843,0.6759615729657407,0.009645787964910986
iotlab@orinnano-4,1780498301078,55.2,60.031,0.6761553485653942,0.009645787964910986
iotlab@orinnano-4,1780498302080,16.8,59.937,0.6762035361483767,0.009645787964910986
iotlab@orinnano-4,1780498303081,88.9,60.156,0.6760707639782438,0.009645787964910986
iotlab@orinnano-4,1780498304082,95.8,60.062,0.6762630016763127,0.009645787964910986
iotlab@orinnano-4,1780498305084,91.6,60.312,0.6760866556279509,0.009645787964910986
iotlab@orinnano-4,1780498306085,30.4,60.218,0.6762209656996683,0.009645787964910986
iotlab@orinnano-4,1780498307086,21.3,60.187,0.6762660774794819,0.009645787964910986
iotlab@orinnano-4,1780498308088,23.3,60.437,0.6762619764085896,0.009645787964910986
iotlab@orinnano-4,1780498309089,55.4,60.25,0.6763214419365257,0.009645787964910986
iotlab@orinnano-4,1780498310090,52.8,60.125,0.6760292406354609,0.009645787964910986
iotlab@orinnano-4,1780498311091,88.7,60.125,0.6758933926621589,0.009645787964910986
iotlab@orinnano-4,1780498312092,90.4,60.125,0.6760851177263663,0.009645787964910986
iotlab@orinnano-4,1780498313093,81.0,60.437,0.6761435579865792,0.009645787964910986
iotlab@orinnano-4,1780498314094,41.2,60.406,0.6761727781166857,0.009645787964910986
iotlab@orinnano-4,1780498315096,53.9,60.375,0.6735696233679019,0.009645787964910986
iotlab@orinnano-4,1780498316097,25.1,59.906,0.6741150657965561,0.009645787964910986
iotlab@orinnano-4,1780498317098,0.0,59.937,0.674591815287767,0.009645787964910986
iotlab@orinnano-4,1780498318100,0.0,59.625,0.6937299752397845,0.009645787964910986
iotlab@orinnano-4,1780498319101,0.0,59.281,0.6939939816784658,0.009645787964910986
iotlab@orinnano-4,1780498320102,0.0,59.156,0.6935551670930071,0.009645787964910986
iotlab@orinnano-4,1780498321104,5.1,59.218,0.6941124001004763,0.009645787964910986
iotlab@orinnano-4,1780498322105,2.5,59.187,0.6945353230362278,0.009645787964910986
iotlab@orinnano-4,1780498323106,24.7,59.312,0.6838530586299347,0.009645787964910986
iotlab@orinnano-4,1780498324108,18.9,59.062,0.6841078376591088,0.009645787964910986
iotlab@orinnano-4,1780498325109,0.0,59.0,0.685137206453035,0.009645787964910986
iotlab@orinnano-4,1780498326110,23.2,58.875,0.6851905203746328,0.009645787964910986
iotlab@orinnano-4,1780498327112,21.2,59.156,0.685194621445525,0.009645787964910986
iotlab@orinnano-4,1780498328113,19.3,58.843,0.6852417837607845,0.009645787964910986
iotlab@orinnano-4,1780498329114,64.5,58.687,0.6851023473504518,0.009645787964910986
