client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780494193625,25.1,62.593,0.665458217777117,0.022572456189995777
iotlab@orinnano-2,1780494194626,58.5,62.406,0.6654997411199,0.022572456189995777
iotlab@orinnano-2,1780494195628,87.3,62.593,0.6658529458504852,0.022572456189995777
iotlab@orinnano-2,1780494196629,71.0,62.375,0.6669627981606697,0.022572456189995777
iotlab@orinnano-2,1780494197630,41.6,62.531,0.6671693896068611,0.022572456189995777
iotlab@orinnano-2,1780494198631,66.0,62.375,0.6671273536302167,0.022572456189995777
iotlab@orinnano-2,1780494199632,6.3,62.687,0.6671242778270476,0.022572456189995777
iotlab@orinnano-2,1780494200633,99.4,62.937,0.667062249129804,0.022572456189995777
iotlab@orinnano-2,1780494201634,74.2,62.812,0.667362652572653,0.022572456189995777
iotlab@orinnano-2,1780494202635,8.5,62.781,0.6674846594316941,0.022572456189995777
iotlab@orinnano-2,1780494203636,94.2,62.843,0.6672508983908423,0.022572456189995777
iotlab@orinnano-2,1780494204637,73.9,62.437,0.6671796422840914,0.022572456189995777
iotlab@orinnano-2,1780494205638,0.0,62.718,0.6669484444125472,0.022572456189995777
iotlab@orinnano-2,1780494206640,0.0,62.406,0.6674662046126795,0.022572456189995777
iotlab@orinnano-2,1780494207641,22.4,61.968,0.6634112707680793,0.022572456189995777
iotlab@orinnano-2,1780494208643,9.9,62.156,0.6640197671617001,0.022572456189995777
iotlab@orinnano-2,1780494209644,68.7,62.25,0.6638644391016604,0.022572456189995777
iotlab@orinnano-2,1780494210645,39.4,62.468,0.6642930010098888,0.022572456189995777
iotlab@orinnano-2,1780494211648,33.0,62.593,0.664963526100753,0.022572456189995777
iotlab@orinnano-2,1780494212649,67.8,62.656,0.6651173162592082,0.022572456189995777
iotlab@orinnano-2,1780494213650,25.1,62.375,0.6652049766495276,0.022572456189995777
iotlab@orinnano-2,1780494214652,24.7,62.875,0.6653623552450133,0.022572456189995777
iotlab@orinnano-2,1780494215653,43.5,62.625,0.6654177197020572,0.022572456189995777
iotlab@orinnano-2,1780494216654,69.3,62.562,0.6654346366194873,0.022572456189995777
iotlab@orinnano-2,1780494217655,92.0,62.843,0.6628724925796249,0.022572456189995777
iotlab@orinnano-2,1780494218657,21.2,62.531,0.6635763388714878,0.022572456189995777
iotlab@orinnano-2,1780494219658,99.4,62.5,0.6641504887963869,0.022572456189995777
iotlab@orinnano-2,1780494220660,80.9,62.937,0.6645985307913529,0.022572456189995777
iotlab@orinnano-2,1780494221661,99.5,63.0,0.6647231008197015,0.022572456189995777
iotlab@orinnano-2,1780494222662,23.5,63.062,0.6648804794151872,0.022572456189995777
iotlab@orinnano-2,1780494223663,80.7,62.75,0.6650624644360259,0.022572456189995777
iotlab@orinnano-2,1780494224664,91.2,62.875,0.6652844348980628,0.022572456189995777
iotlab@orinnano-2,1780494225665,0.0,62.718,0.6655715098605123,0.022572456189995777
iotlab@orinnano-2,1780494226666,0.0,62.312,0.6656658344910314,0.022572456189995777
iotlab@orinnano-2,1780494227668,18.0,62.281,0.6660308298004316,0.022572456189995777
iotlab@orinnano-2,1780494228669,0.0,62.093,0.6659652126661575,0.022572456189995777
iotlab@orinnano-2,1780494229670,61.4,62.312,0.6660533856903383,0.022572456189995777
iotlab@orinnano-2,1780494230672,46.6,62.625,0.6659872559222026,0.022572456189995777
iotlab@orinnano-2,1780494231673,31.0,62.656,0.6671309420672473,0.022572456189995777
iotlab@orinnano-2,1780494232674,39.1,62.906,0.6670263647594978,0.022572456189995777
iotlab@orinnano-2,1780494233675,56.9,62.593,0.6670161120822675,0.022572456189995777
iotlab@orinnano-2,1780494234676,71.8,63.062,0.6669474191448241,0.022572456189995777
iotlab@orinnano-2,1780494235677,89.8,62.75,0.6670391806060357,0.022572456189995777
iotlab@orinnano-2,1780494236678,23.3,62.75,0.6672283425009355,0.022572456189995777
iotlab@orinnano-2,1780494237679,53.5,62.906,0.6672227035284589,0.022572456189995777
iotlab@orinnano-2,1780494238680,41.1,62.781,0.6671801549179529,0.022572456189995777
iotlab@orinnano-2,1780494239681,28.1,62.687,0.6671760538470608,0.022572456189995777
iotlab@orinnano-2,1780494240682,80.8,63.062,0.6670699386377268,0.022572456189995777
iotlab@orinnano-2,1780494241683,86.3,63.125,0.6666639326194053,0.022572456189995777
iotlab@orinnano-2,1780494242684,46.4,63.125,0.6668705240655967,0.022572456189995777
iotlab@orinnano-2,1780494243685,99.6,63.0,0.6671873317920142,0.022572456189995777
iotlab@orinnano-2,1780494244686,99.5,63.031,0.6671832307211221,0.022572456189995777
iotlab@orinnano-2,1780494245688,56.8,62.781,0.6669463938771012,0.022572456189995777
iotlab@orinnano-2,1780494246689,74.3,62.343,0.6668454050063823,0.022572456189995777
iotlab@orinnano-2,1780494247690,1.7,62.562,0.6670335416335591,0.022572456189995777
iotlab@orinnano-2,1780494248692,0.0,62.406,0.6669023073650107,0.022572456189995777
iotlab@orinnano-2,1780494249693,0.0,62.125,0.667031491098113,0.022572456189995777
iotlab@orinnano-2,1780494250694,36.1,62.281,0.6668700114317351,0.022572456189995777
iotlab@orinnano-2,1780494251695,17.6,62.75,0.6669920182907761,0.022572456189995777
iotlab@orinnano-2,1780494252696,90.6,62.968,0.6669146105776871,0.022572456189995777
iotlab@orinnano-2,1780494253697,89.1,62.968,0.6670073973066217,0.022572456189995777
iotlab@orinnano-2,1780494254698,84.7,62.906,0.6671924581306293,0.022572456189995777
iotlab@orinnano-2,1780494255698,82.3,63.093,0.6673503493599766,0.022572456189995777
iotlab@orinnano-2,1780494256699,90.9,62.875,0.6673083133833322,0.022572456189995777
iotlab@orinnano-2,1780494257701,22.7,63.0,0.667538998621015,0.022572456189995777
iotlab@orinnano-2,1780494258702,40.2,63.093,0.6671852812565682,0.022572456189995777
iotlab@orinnano-2,1780494259703,21.4,63.093,0.6669489570464088,0.022572456189995777
iotlab@orinnano-2,1780494260704,50.0,62.656,0.666880776742827,0.022572456189995777
iotlab@orinnano-2,1780494261705,69.1,63.281,0.6667541561790322,0.022572456189995777
iotlab@orinnano-2,1780494262706,56.8,63.031,0.6667203223441721,0.022572456189995777
iotlab@orinnano-2,1780494263708,88.1,62.843,0.666776712068939,0.022572456189995777
iotlab@orinnano-2,1780494264709,61.1,63.031,0.6668971810263955,0.022572456189995777
iotlab@orinnano-2,1780494265710,89.1,62.468,0.6667941416202305,0.022572456189995777
iotlab@orinnano-2,1780494266712,91.4,62.531,0.6673570136001763,0.022572456189995777
iotlab@orinnano-2,1780494267713,99.1,62.781,0.6672478225876732,0.022572456189995777
iotlab@orinnano-2,1780494268714,0.0,62.656,0.6669976572632529,0.022572456189995777
iotlab@orinnano-2,1780494269716,0.0,62.562,0.6670125236452369,0.022572456189995777
iotlab@orinnano-2,1780494270717,88.4,62.593,0.6672370572765813,0.022572456189995777
iotlab@orinnano-2,1780494271718,91.0,62.812,0.6669653613299773,0.022572456189995777
iotlab@orinnano-2,1780494272719,99.4,62.843,0.6670186752515751,0.022572456189995777
iotlab@orinnano-2,1780494273720,61.9,63.093,0.6669792024442383,0.022572456189995777
iotlab@orinnano-2,1780494274721,99.6,62.937,0.6673954611397901,0.022572456189995777
iotlab@orinnano-2,1780494275722,95.0,63.062,0.6672898585643177,0.022572456189995777
iotlab@orinnano-2,1780494276723,22.7,62.906,0.6677481532365139,0.022572456189995777
iotlab@orinnano-2,1780494277724,87.6,63.062,0.6675051647861547,0.022572456189995777
iotlab@orinnano-2,1780494278725,97.9,63.062,0.6672775553516412,0.022572456189995777
iotlab@orinnano-2,1780494279726,38.4,62.843,0.6669469065109627,0.022572456189995777
iotlab@orinnano-2,1780494280727,41.0,62.875,0.6670694260038652,0.022572456189995777
iotlab@orinnano-2,1780494281728,68.0,62.593,0.6670402058737588,0.022572456189995777
iotlab@orinnano-2,1780494282729,35.6,62.437,0.6666987917219884,0.022572456189995777
iotlab@orinnano-2,1780494283730,25.2,62.562,0.6848552578292006,0.022572456189995777
iotlab@orinnano-2,1780494284732,4.7,62.218,0.685733912267841,0.022572456189995777
iotlab@orinnano-2,1780494285733,0.0,61.843,0.6857477533821019,0.022572456189995777
iotlab@orinnano-2,1780494286734,0.0,61.468,0.6855529525147254,0.022572456189995777
iotlab@orinnano-2,1780494287736,0.0,61.187,0.685660605625644,0.022572456189995777
iotlab@orinnano-2,1780494288737,0.0,61.218,0.6822233955841719,0.022572456189995777
iotlab@orinnano-2,1780494289738,0.0,61.187,0.683936617949362,0.022572456189995777
iotlab@orinnano-2,1780494290740,45.3,61.0,0.684521533185353,0.022572456189995777
iotlab@orinnano-2,1780494291741,38.8,61.437,0.6751003480783919,0.022572456189995777
iotlab@orinnano-2,1780494292742,24.9,61.593,0.6749019587739848,0.022572456189995777
iotlab@orinnano-2,1780494293742,38.9,61.406,0.6741622281118157,0.022572456189995777
iotlab@orinnano-2,1780494294744,28.1,61.375,0.6744985159249709,0.022572456189995777
iotlab@orinnano-2,1780494295745,22.9,61.531,0.6753541018398429,0.022572456189995777
iotlab@orinnano-2,1780494296746,28.7,61.218,0.6758267502601617,0.022572456189995777
iotlab@orinnano-2,1780494297748,48.8,61.125,0.6757759995078715,0.022572456189995777
iotlab@orinnano-2,1780494298749,22.4,61.343,0.6754996898565138,0.022572456189995777
iotlab@orinnano-2,1780494299749,44.5,61.093,0.6754063904937176,0.022572456189995777
iotlab@orinnano-2,1780494300751,3.6,61.062,0.6756919275545827,0.022572456189995777
iotlab@orinnano-2,1780494301752,62.8,61.5,0.6853284188833809,0.022572456189995777
iotlab@orinnano-2,1780494302752,65.2,61.468,0.6846317494655793,0.022572456189995777
iotlab@orinnano-2,1780494303753,46.3,61.468,0.6737844169558777,0.022572456189995777
iotlab@orinnano-2,1780494304754,25.3,61.125,0.6736516447857447,0.022572456189995777
iotlab@orinnano-2,1780494305755,0.0,60.687,0.6732133428341476,0.022572456189995777
iotlab@orinnano-2,1780494306756,0.0,60.437,0.6731830974363181,0.022572456189995777
iotlab@orinnano-2,1780494307757,0.0,60.437,0.6729739428208191,0.022572456189995777
iotlab@orinnano-2,1780494308758,0.0,60.375,0.6698243203756581,0.022572456189995777
iotlab@orinnano-2,1780494309760,0.0,60.031,0.669745887394846,0.022572456189995777
iotlab@orinnano-2,1780494310761,29.1,60.156,0.6698889122422093,0.022572456189995777
iotlab@orinnano-2,1780494311762,42.1,60.281,0.6706486356249776,0.022572456189995777
iotlab@orinnano-2,1780494312764,30.0,60.437,0.670632231341409,0.022572456189995777
iotlab@orinnano-2,1780494313765,18.6,60.5,0.6704563979269087,0.022572456189995777
iotlab@orinnano-2,1780494314766,22.2,60.437,0.6703861670878808,0.022572456189995777
iotlab@orinnano-2,1780494315768,62.0,60.531,0.6702667233981473,0.022572456189995777
iotlab@orinnano-2,1780494316772,36.3,60.687,0.6702087957717959,0.022572456189995777
iotlab@orinnano-2,1780494317773,54.1,61.031,0.6758446924453148,0.022572456189995777
iotlab@orinnano-2,1780494318774,89.5,61.218,0.6755776102034644,0.022572456189995777
iotlab@orinnano-2,1780494319776,13.5,61.375,0.6753597408123196,0.022572456189995777
iotlab@orinnano-2,1780494320777,65.7,61.125,0.6753207806388443,0.022572456189995777
iotlab@orinnano-2,1780494321778,83.0,61.187,0.6753438491626126,0.022572456189995777
iotlab@orinnano-2,1780494322780,23.2,61.312,0.6756985917947824,0.022572456189995777
iotlab@orinnano-2,1780494323781,23.4,61.687,0.6757206350508277,0.022572456189995777
iotlab@orinnano-2,1780494324782,99.6,61.406,0.6755463395379119,0.022572456189995777
iotlab@orinnano-2,1780494325784,93.5,61.437,0.6760723018798284,0.022572456189995777
iotlab@orinnano-2,1780494326785,0.0,61.0,0.6760348796079376,0.022572456189995777
iotlab@orinnano-2,1780494327786,18.1,61.281,0.6758780136463134,0.022572456189995777
iotlab@orinnano-2,1780494328788,88.5,60.937,0.6755073793644365,0.022572456189995777
iotlab@orinnano-2,1780494329789,0.0,61.031,0.6754427874978853,0.022572456189995777
iotlab@orinnano-2,1780494330791,89.7,61.125,0.6754422748640239,0.022572456189995777
iotlab@orinnano-2,1780494331792,83.8,61.468,0.6754227947772862,0.022572456189995777
iotlab@orinnano-2,1780494332793,60.2,61.625,0.6754925129824525,0.022572456189995777
iotlab@orinnano-2,1780494333794,90.1,61.718,0.6754699570925458,0.022572456189995777
iotlab@orinnano-2,1780494334796,57.8,61.468,0.6755565922151422,0.022572456189995777
iotlab@orinnano-2,1780494335797,99.4,61.468,0.6754966140533447,0.022572456189995777
iotlab@orinnano-2,1780494336797,99.4,61.625,0.6751387956180057,0.022572456189995777
iotlab@orinnano-2,1780494337799,92.0,61.875,0.6749701390775666,0.022572456189995777
iotlab@orinnano-2,1780494338800,94.2,61.75,0.674950658990829,0.022572456189995777
iotlab@orinnano-2,1780494339801,99.6,61.687,0.6752341455162479,0.022572456189995777
iotlab@orinnano-2,1780494340802,52.4,61.937,0.6750685647789779,0.022572456189995777
iotlab@orinnano-2,1780494341804,51.6,61.531,0.6751613515079125,0.022572456189995777
iotlab@orinnano-2,1780494342805,83.9,62.0,0.6754730328957149,0.022572456189995777
iotlab@orinnano-2,1780494343806,62.8,61.781,0.6752526003352626,0.022572456189995777
iotlab@orinnano-2,1780494344808,99.2,62.312,0.6751700662835582,0.022572456189995777
iotlab@orinnano-2,1780494345809,0.0,62.0,0.6751972358782187,0.022572456189995777
iotlab@orinnano-2,1780494346810,24.0,61.875,0.6753259069774595,0.022572456189995777
iotlab@orinnano-2,1780494347812,0.0,61.5,0.6754012641551025,0.022572456189995777
iotlab@orinnano-2,1780494348813,99.2,61.531,0.6754714949941304,0.022572456189995777
iotlab@orinnano-2,1780494349815,35.8,61.437,0.6755037909274059,0.022572456189995777
iotlab@orinnano-2,1780494350816,24.4,61.656,0.671381702046947,0.022572456189995777
iotlab@orinnano-2,1780494351817,53.7,61.781,0.6719912237082908,0.022572456189995777
iotlab@orinnano-2,1780494352818,26.9,61.781,0.6733743098666639,0.022572456189995777
iotlab@orinnano-2,1780494353820,29.6,62.031,0.6736285762619764,0.022572456189995777
iotlab@orinnano-2,1780494354821,41.5,62.343,0.6738787415863967,0.022572456189995777
iotlab@orinnano-2,1780494355822,98.1,62.062,0.6741642786472618,0.022572456189995777
iotlab@orinnano-2,1780494356824,91.2,61.968,0.6741878598048916,0.022572456189995777
iotlab@orinnano-2,1780494357825,92.5,61.937,0.6743775343336529,0.022572456189995777
iotlab@orinnano-2,1780494358826,34.0,62.312,0.6744923643186327,0.022572456189995777
iotlab@orinnano-2,1780494359827,56.7,61.968,0.6745205591810162,0.022572456189995777
iotlab@orinnano-2,1780494360828,99.5,62.25,0.6717133761553485,0.022572456189995777
iotlab@orinnano-2,1780494361829,79.2,62.25,0.6724202982503806,0.022572456189995777
iotlab@orinnano-2,1780494362830,80.1,62.375,0.6730862096364914,0.022572456189995777
iotlab@orinnano-2,1780494363831,51.4,62.156,0.6731477256998734,0.022572456189995777
iotlab@orinnano-2,1780494364832,65.3,62.406,0.673434800662323,0.022572456189995777
iotlab@orinnano-2,1780494365833,92.4,61.937,0.6735562948875025,0.022572456189995777
iotlab@orinnano-2,1780494366834,45.0,62.093,0.6738131244521226,0.022572456189995777
iotlab@orinnano-2,1780494367836,22.0,61.812,0.6740063874179145,0.022572456189995777
iotlab@orinnano-2,1780494368837,0.0,61.906,0.6740996867807106,0.022572456189995777
iotlab@orinnano-2,1780494369839,29.0,61.906,0.6743206319750245,0.022572456189995777
iotlab@orinnano-2,1780494370840,33.0,61.937,0.6744800611059563,0.022572456189995777
iotlab@orinnano-2,1780494371841,89.6,62.218,0.6745426024370613,0.022572456189995777
iotlab@orinnano-2,1780494372842,69.4,62.406,0.674546190874092,0.022572456189995777
iotlab@orinnano-2,1780494373844,91.6,61.937,0.6745231223503237,0.022572456189995777
iotlab@orinnano-2,1780494374845,61.6,62.312,0.6745190212794316,0.022572456189995777
iotlab@orinnano-2,1780494375846,70.1,62.343,0.6747707245054365,0.022572456189995777
iotlab@orinnano-2,1780494376848,99.4,62.375,0.6747984067339584,0.022572456189995777
iotlab@orinnano-2,1780494377849,83.4,62.687,0.6747625223636522,0.022572456189995777
iotlab@orinnano-2,1780494378850,12.7,62.156,0.674651280815703,0.022572456189995777
iotlab@orinnano-2,1780494379852,99.2,62.375,0.6748081467773273,0.022572456189995777
iotlab@orinnano-2,1780494380853,31.3,62.531,0.6747661108006828,0.022572456189995777
iotlab@orinnano-2,1780494381854,50.7,62.375,0.6748260889624803,0.022572456189995777
iotlab@orinnano-2,1780494382856,72.0,62.593,0.6748183994545576,0.022572456189995777
iotlab@orinnano-2,1780494383857,66.8,62.625,0.675040882550456,0.022572456189995777
iotlab@orinnano-2,1780494384858,64.8,62.343,0.6750998354445304,0.022572456189995777
iotlab@orinnano-2,1780494385860,0.0,62.343,0.6751270050391909,0.022572456189995777
iotlab@orinnano-2,1780494386861,0.0,62.281,0.6748999082385387,0.022572456189995777
iotlab@orinnano-2,1780494387862,25.4,62.125,0.6746025805988589,0.022572456189995777
iotlab@orinnano-2,1780494388864,93.2,62.093,0.6744508409758498,0.022572456189995777
iotlab@orinnano-2,1780494389865,46.1,62.218,0.6743754837982068,0.022572456189995777
iotlab@orinnano-2,1780494390867,32.3,61.906,0.6746200101501505,0.022572456189995777
iotlab@orinnano-2,1780494391868,53.0,62.375,0.6750536983969939,0.022572456189995777
iotlab@orinnano-2,1780494392869,30.6,62.531,0.6750219150975798,0.022572456189995777
iotlab@orinnano-2,1780494393870,99.5,62.718,0.6751690410158353,0.022572456189995777
iotlab@orinnano-2,1780494394872,27.3,62.281,0.6750634384403628,0.022572456189995777
iotlab@orinnano-2,1780494395873,99.4,62.593,0.6748973450692312,0.022572456189995777
iotlab@orinnano-2,1780494396873,78.3,62.593,0.675086506964131,0.022572456189995777
iotlab@orinnano-2,1780494397874,95.0,62.656,0.6749788538532124,0.022572456189995777
iotlab@orinnano-2,1780494398875,24.2,62.468,0.675070615314424,0.022572456189995777
iotlab@orinnano-2,1780494399876,8.9,62.656,0.6750147382235187,0.022572456189995777
iotlab@orinnano-2,1780494400877,19.9,62.718,0.6751034238815611,0.022572456189995777
iotlab@orinnano-2,1780494401878,80.1,62.875,0.6748558217264483,0.022572456189995777
iotlab@orinnano-2,1780494402879,99.6,62.875,0.6749450200183523,0.022572456189995777
iotlab@orinnano-2,1780494403879,89.7,62.75,0.6748096846789118,0.022572456189995777
iotlab@orinnano-2,1780494404881,48.5,62.656,0.674996283404504,0.022572456189995777
iotlab@orinnano-2,1780494405882,68.8,62.593,0.6749926949674734,0.022572456189995777
iotlab@orinnano-2,1780494406884,53.8,62.125,0.6747661108006828,0.022572456189995777
iotlab@orinnano-2,1780494407885,17.6,62.156,0.674696905229378,0.022572456189995777
iotlab@orinnano-2,1780494408886,76.1,62.156,0.6747912298598971,0.022572456189995777
iotlab@orinnano-2,1780494409888,78.1,61.875,0.674726637993346,0.022572456189995777
iotlab@orinnano-2,1780494410889,75.6,62.406,0.6745220970826007,0.022572456189995777
iotlab@orinnano-2,1780494411890,32.5,62.75,0.674517483377847,0.022572456189995777
iotlab@orinnano-2,1780494412892,28.6,62.375,0.6747763634779131,0.022572456189995777
iotlab@orinnano-2,1780494413893,99.6,62.843,0.6748522332894177,0.022572456189995777
iotlab@orinnano-2,1780494414894,45.3,62.625,0.6746400028707497,0.022572456189995777
iotlab@orinnano-2,1780494415895,81.9,62.75,0.6747968688323739,0.022572456189995777
iotlab@orinnano-2,1780494416896,57.2,62.656,0.6750198645621338,0.022572456189995777
iotlab@orinnano-2,1780494417897,99.6,62.843,0.6752695172526926,0.022572456189995777
iotlab@orinnano-2,1780494418898,31.6,62.781,0.6752659288156619,0.022572456189995777
iotlab@orinnano-2,1780494419900,74.3,62.875,0.6753899862101491,0.022572456189995777
iotlab@orinnano-2,1780494420901,20.1,62.781,0.675415617903225,0.022572456189995777
iotlab@orinnano-2,1780494421902,81.0,62.843,0.6716800549543499,0.022572456189995777
iotlab@orinnano-2,1780494422904,21.8,62.843,0.6725110344438692,0.022572456189995777
iotlab@orinnano-2,1780494423905,93.0,62.781,0.6733584182169569,0.022572456189995777
iotlab@orinnano-2,1780494424906,72.1,62.843,0.6736803522819896,0.022572456189995777
iotlab@orinnano-2,1780494425908,15.3,62.656,0.6738044096764768,0.022572456189995777
iotlab@orinnano-2,1780494426909,0.0,62.562,0.6741591523086466,0.022572456189995777
iotlab@orinnano-2,1780494427910,0.0,62.343,0.6743775343336529,0.022572456189995777
iotlab@orinnano-2,1780494428912,76.3,62.187,0.6744400756647579,0.022572456189995777
iotlab@orinnano-2,1780494429913,45.9,62.406,0.6745405519016153,0.022572456189995777
iotlab@orinnano-2,1780494430914,99.4,62.562,0.6745872015830133,0.022572456189995777
iotlab@orinnano-2,1780494431916,9.6,62.468,0.674679988311948,0.022572456189995777
iotlab@orinnano-2,1780494432917,37.4,62.687,0.6720445376298886,0.022572456189995777
iotlab@orinnano-2,1780494433918,99.6,63.062,0.6726858425906465,0.022572456189995777
iotlab@orinnano-2,1780494434920,82.0,62.718,0.6732912631810981,0.022572456189995777
iotlab@orinnano-2,1780494435921,59.2,62.968,0.6737059839750655,0.022572456189995777
iotlab@orinnano-2,1780494436922,58.7,62.625,0.673989983134346,0.022572456189995777
iotlab@orinnano-2,1780494437923,40.3,62.75,0.6744687831610029,0.022572456189995777
iotlab@orinnano-2,1780494438924,86.8,62.843,0.6744657073578338,0.022572456189995777
iotlab@orinnano-2,1780494439925,33.0,62.718,0.6744918516847712,0.022572456189995777
iotlab@orinnano-2,1780494440926,88.5,63.062,0.6747220242885924,0.022572456189995777
iotlab@orinnano-2,1780494441927,29.7,62.937,0.6746707609024406,0.022572456189995777
iotlab@orinnano-2,1780494442929,27.9,63.156,0.6746697356347177,0.022572456189995777
iotlab@orinnano-2,1780494443930,99.2,63.031,0.6748409553444643,0.022572456189995777
iotlab@orinnano-2,1780494444932,74.6,63.0,0.6743616426839458,0.022572456189995777
iotlab@orinnano-2,1780494445933,3.9,62.875,0.6744436641017886,0.022572456189995777
iotlab@orinnano-2,1780494446935,0.0,62.5,0.6744744221334796,0.022572456189995777
iotlab@orinnano-2,1780494447936,35.6,62.875,0.6746666598315485,0.022572456189995777
iotlab@orinnano-2,1780494448937,89.6,62.312,0.6747635476313752,0.022572456189995777
iotlab@orinnano-2,1780494449938,44.0,62.343,0.6746666598315485,0.022572456189995777
iotlab@orinnano-2,1780494450940,70.4,62.656,0.6746656345638254,0.022572456189995777
iotlab@orinnano-2,1780494451941,42.5,62.812,0.6746159090792583,0.022572456189995777
iotlab@orinnano-2,1780494452942,77.1,62.906,0.6746933167923475,0.022572456189995777
iotlab@orinnano-2,1780494453943,74.4,63.125,0.674936817876568,0.022572456189995777
iotlab@orinnano-2,1780494454945,89.8,63.218,0.6748993956046773,0.022572456189995777
iotlab@orinnano-2,1780494455945,64.4,62.687,0.6748588975296175,0.022572456189995777
iotlab@orinnano-2,1780494456946,92.9,63.062,0.6754550907105618,0.022572456189995777
iotlab@orinnano-2,1780494457948,19.1,62.843,0.6756293862234776,0.022572456189995777
iotlab@orinnano-2,1780494458949,42.0,63.062,0.6754899498131449,0.022572456189995777
iotlab@orinnano-2,1780494459950,67.9,63.218,0.6755145562384978,0.022572456189995777
iotlab@orinnano-2,1780494460952,24.0,62.812,0.6755324984236509,0.022572456189995777
iotlab@orinnano-2,1780494461953,99.5,63.187,0.675459191781454,0.022572456189995777
iotlab@orinnano-2,1780494462954,40.3,62.906,0.6755135309707747,0.022572456189995777
iotlab@orinnano-2,1780494463956,86.4,62.625,0.6754668812893767,0.022572456189995777
iotlab@orinnano-2,1780494464957,11.4,62.687,0.6753330838515207,0.022572456189995777
iotlab@orinnano-2,1780494465958,0.0,62.843,0.6752925857764609,0.022572456189995777
iotlab@orinnano-2,1780494466960,0.0,62.656,0.6754212568757016,0.022572456189995777
iotlab@orinnano-2,1780494467961,79.2,62.531,0.6749619369357823,0.022572456189995777
iotlab@orinnano-2,1780494468962,90.6,62.281,0.6750629258065012,0.022572456189995777
iotlab@orinnano-2,1780494469964,50.7,62.156,0.6751167523619606,0.022572456189995777
iotlab@orinnano-2,1780494470965,40.7,62.906,0.6750824058932389,0.022572456189995777
iotlab@orinnano-2,1780494471966,25.6,62.875,0.6751434093227594,0.022572456189995777
iotlab@orinnano-2,1780494472968,26.5,62.718,0.6751382829841442,0.022572456189995777
iotlab@orinnano-2,1780494473969,99.4,62.906,0.6749680885421205,0.022572456189995777
iotlab@orinnano-2,1780494474970,40.5,62.781,0.6751229039682988,0.022572456189995777
iotlab@orinnano-2,1780494475971,31.5,62.968,0.6751551999015742,0.022572456189995777
iotlab@orinnano-2,1780494476973,62.8,62.718,0.674786103521282,0.022572456189995777
iotlab@orinnano-2,1780494477974,63.8,62.687,0.6746153964453968,0.022572456189995777
iotlab@orinnano-2,1780494478976,57.8,62.375,0.6848598715339543,0.022572456189995777
iotlab@orinnano-2,1780494479977,24.1,62.093,0.6859133341193719,0.022572456189995777
iotlab@orinnano-2,1780494480978,41.7,62.093,0.6860814780259495,0.022572456189995777
iotlab@orinnano-2,1780494481980,31.4,61.875,0.6860886549000108,0.022572456189995777
iotlab@orinnano-2,1780494482981,12.9,61.843,0.6848547451953392,0.022572456189995777
iotlab@orinnano-2,1780494483983,39.9,62.093,0.6852141015322626,0.022572456189995777
iotlab@orinnano-2,1780494484984,45.6,61.937,0.6856421508066294,0.022572456189995777
iotlab@orinnano-2,1780494485985,0.0,61.406,0.6854704184630211,0.022572456189995777
iotlab@orinnano-2,1780494486986,0.0,61.375,0.6857462154805174,0.022572456189995777
iotlab@orinnano-2,1780494487988,0.0,60.906,0.6738474709208442,0.022572456189995777
iotlab@orinnano-2,1780494488989,0.0,60.906,0.6737885180267698,0.022572456189995777
iotlab@orinnano-2,1780494489990,0.0,60.687,0.6742078525254908,0.022572456189995777
iotlab@orinnano-2,1780494490992,23.7,60.937,0.6742867981401643,0.022572456189995777
iotlab@orinnano-2,1780494491993,45.8,61.156,0.6744713463303105,0.022572456189995777
iotlab@orinnano-2,1780494492994,43.8,61.281,0.6746497429141185,0.022572456189995777
iotlab@orinnano-2,1780494493995,42.9,61.343,0.6743129424671017,0.022572456189995777
iotlab@orinnano-2,1780494494997,40.9,61.156,0.6754509896396697,0.022572456189995777
iotlab@orinnano-2,1780494495998,29.6,61.156,0.6753376975562744,0.022572456189995777
iotlab@orinnano-2,1780494496999,25.3,61.125,0.6759344033710802,0.022572456189995777
iotlab@orinnano-2,1780494498001,43.2,61.031,0.6768309999948736,0.022572456189995777
iotlab@orinnano-2,1780494499002,23.6,60.906,0.6768484295461652,0.022572456189995777
iotlab@orinnano-2,1780494500004,7.7,60.968,0.676869960168349,0.022572456189995777
iotlab@orinnano-2,1780494501005,43.3,60.968,0.6766156937730364,0.022572456189995777
iotlab@orinnano-2,1780494502006,56.3,61.312,0.6850879936023294,0.022572456189995777
iotlab@orinnano-2,1780494503007,48.0,61.375,0.6853207293754582,0.022572456189995777
iotlab@orinnano-2,1780494504009,54.9,61.406,0.6851510475672961,0.022572456189995777
iotlab@orinnano-2,1780494505009,55.2,60.906,0.673885918460458,0.022572456189995777
iotlab@orinnano-2,1780494506010,0.0,60.593,0.6701934167559503,0.022572456189995777
iotlab@orinnano-2,1780494507012,0.0,60.468,0.6703846291862963,0.022572456189995777
iotlab@orinnano-2,1780494508013,0.0,60.0,0.6707198917317284,0.022572456189995777
iotlab@orinnano-2,1780494509014,0.0,59.968,0.6709649307175336,0.022572456189995777
iotlab@orinnano-2,1780494510016,0.0,59.937,0.6707844835982796,0.022572456189995777
iotlab@orinnano-2,1780494511016,31.2,59.968,0.6709685191545642,0.022572456189995777
