client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780494297574,19.3,59.781,0.7147749922078774,0.017454390357433597
iotlab@orinnano-3,1780494298576,33.3,59.75,0.7141321420955068,0.017454390357433597
iotlab@orinnano-3,1780494299577,18.0,59.687,0.7147206524057154,0.017454390357433597
iotlab@orinnano-3,1780494300578,0.5,59.593,0.7153588887612986,0.017454390357433597
iotlab@orinnano-3,1780494301580,1.6,59.781,0.7155952156367394,0.017454390357433597
iotlab@orinnano-3,1780494302581,21.6,59.531,0.7156721115831952,0.017454390357433597
iotlab@orinnano-3,1780494303582,2.2,59.937,0.7163354672812874,0.017454390357433597
iotlab@orinnano-3,1780494304584,23.3,59.468,0.7163805795698749,0.017454390357433597
iotlab@orinnano-3,1780494305585,12.9,59.437,0.7163487959120064,0.017454390357433597
iotlab@orinnano-3,1780494306586,0.0,59.343,0.7223159213569776,0.017454390357433597
iotlab@orinnano-3,1780494307588,45.5,59.656,0.7241368173690513,0.017454390357433597
iotlab@orinnano-3,1780494308589,24.8,59.468,0.7201674486130022,0.017454390357433597
iotlab@orinnano-3,1780494309590,0.0,59.218,0.6999812373890648,0.017454390357433597
iotlab@orinnano-3,1780494310592,0.0,59.156,0.7001668129398448,0.017454390357433597
iotlab@orinnano-3,1780494311593,26.8,59.437,0.7003693055988451,0.017454390357433597
iotlab@orinnano-3,1780494312594,23.3,59.156,0.700460042815663,0.017454390357433597
iotlab@orinnano-3,1780494313595,20.5,59.062,0.7016145072917863,0.017454390357433597
iotlab@orinnano-3,1780494314596,23.3,59.187,0.7013381945241884,0.017454390357433597
iotlab@orinnano-3,1780494315597,21.0,59.156,0.7013371692449023,0.017454390357433597
iotlab@orinnano-3,1780494316598,45.9,59.093,0.701293594875244,0.017454390357433597
iotlab@orinnano-3,1780494317600,10.5,58.937,0.7015601674896241,0.017454390357433597
iotlab@orinnano-3,1780494318601,22.7,58.875,0.7019333691497563,0.017454390357433597
iotlab@orinnano-3,1780494319602,0.0,58.937,0.7019984743844223,0.017454390357433597
iotlab@orinnano-3,1780494320604,21.7,59.031,0.7024982980363851,0.017454390357433597
iotlab@orinnano-3,1780494321605,15.1,59.187,0.7024952221985269,0.017454390357433597
iotlab@orinnano-3,1780494322606,25.0,59.031,0.7084305639856296,0.017454390357433597
iotlab@orinnano-3,1780494323607,53.2,59.156,0.7077451647828868,0.017454390357433597
iotlab@orinnano-3,1780494324608,96.6,59.781,0.7075729178628258,0.017454390357433597
iotlab@orinnano-3,1780494325609,90.5,59.687,0.7076047015206942,0.017454390357433597
iotlab@orinnano-3,1780494326610,1.6,59.437,0.707482180646008,0.017454390357433597
iotlab@orinnano-3,1780494327612,0.0,59.281,0.70744373267278,0.017454390357433597
iotlab@orinnano-3,1780494328613,75.8,59.468,0.7071945898062633,0.017454390357433597
iotlab@orinnano-3,1780494329614,36.8,59.187,0.7072878902212962,0.017454390357433597
iotlab@orinnano-3,1780494330616,93.1,59.343,0.7068577855607867,0.017454390357433597
iotlab@orinnano-3,1780494331617,62.8,59.531,0.7066035162978396,0.017454390357433597
iotlab@orinnano-3,1780494332618,23.4,59.812,0.7066517044242852,0.017454390357433597
iotlab@orinnano-3,1780494333620,99.0,59.937,0.7075662535474664,0.017454390357433597
iotlab@orinnano-3,1780494334621,42.3,59.968,0.7075001230335143,0.017454390357433597
iotlab@orinnano-3,1780494335622,88.6,59.937,0.707653402286783,0.017454390357433597
iotlab@orinnano-3,1780494336624,15.8,59.812,0.7076123911153398,0.017454390357433597
iotlab@orinnano-3,1780494337625,87.7,60.25,0.707800017224692,0.017454390357433597
iotlab@orinnano-3,1780494338626,24.8,60.0,0.7079886686133303,0.017454390357433597
iotlab@orinnano-3,1780494339628,24.0,60.093,0.7080799184697911,0.017454390357433597
iotlab@orinnano-3,1780494340629,99.1,59.937,0.7082070531012647,0.017454390357433597
iotlab@orinnano-3,1780494341630,84.9,60.156,0.7082644687412851,0.017454390357433597
iotlab@orinnano-3,1780494342632,88.6,60.187,0.7083839137781132,0.017454390357433597
iotlab@orinnano-3,1780494343633,12.4,60.343,0.708276259453075,0.017454390357433597
iotlab@orinnano-3,1780494344634,24.0,60.281,0.7083049672730852,0.017454390357433597
iotlab@orinnano-3,1780494345636,34.0,60.468,0.7078497432700668,0.017454390357433597
iotlab@orinnano-3,1780494346637,40.7,60.343,0.7077784863596844,0.017454390357433597
iotlab@orinnano-3,1780494347638,88.9,60.0,0.7076887744221526,0.017454390357433597
iotlab@orinnano-3,1780494348640,0.5,60.281,0.7077287603143096,0.017454390357433597
iotlab@orinnano-3,1780494349641,29.8,60.125,0.7079661124690365,0.017454390357433597
iotlab@orinnano-3,1780494350642,25.6,59.937,0.7077385004675274,0.017454390357433597
iotlab@orinnano-3,1780494351644,49.8,60.0,0.7076954387375121,0.017454390357433597
iotlab@orinnano-3,1780494352645,41.0,60.218,0.7078743499729326,0.017454390357433597
iotlab@orinnano-3,1780494353646,68.7,60.343,0.7076744205121475,0.017454390357433597
iotlab@orinnano-3,1780494354648,75.2,60.5,0.7079245886579504,0.017454390357433597
iotlab@orinnano-3,1780494355649,38.3,60.531,0.7082039772634066,0.017454390357433597
iotlab@orinnano-3,1780494356650,23.3,60.343,0.7080737667940747,0.017454390357433597
iotlab@orinnano-3,1780494357651,52.1,60.468,0.708130157154809,0.017454390357433597
iotlab@orinnano-3,1780494358653,92.2,60.437,0.7083100936695156,0.017454390357433597
iotlab@orinnano-3,1780494359653,91.3,60.562,0.708078380550862,0.017454390357433597
iotlab@orinnano-3,1780494360654,62.6,60.718,0.7080758173526469,0.017454390357433597
iotlab@orinnano-3,1780494361655,91.1,60.656,0.708104525172657,0.017454390357433597
iotlab@orinnano-3,1780494362656,99.1,60.375,0.7080266039469152,0.017454390357433597
iotlab@orinnano-3,1780494363657,98.6,60.562,0.7083270107777359,0.017454390357433597
iotlab@orinnano-3,1780494364658,77.8,60.781,0.7081957750291179,0.017454390357433597
iotlab@orinnano-3,1780494365660,62.6,60.843,0.7081588649748192,0.017454390357433597
iotlab@orinnano-3,1780494366661,0.0,60.437,0.7080071236404797,0.017454390357433597
iotlab@orinnano-3,1780494367662,0.0,60.437,0.7081296445151659,0.017454390357433597
iotlab@orinnano-3,1780494368664,83.6,60.406,0.7081880854344723,0.017454390357433597
iotlab@orinnano-3,1780494369665,99.2,60.562,0.7080358314604899,0.017454390357433597
iotlab@orinnano-3,1780494370666,23.7,60.437,0.7078174469725553,0.017454390357433597
iotlab@orinnano-3,1780494371667,22.9,60.437,0.7075498490788891,0.017454390357433597
iotlab@orinnano-3,1780494372669,90.0,60.718,0.70754831115996,0.017454390357433597
iotlab@orinnano-3,1780494373669,99.2,60.593,0.7079133105858035,0.017454390357433597
iotlab@orinnano-3,1780494374670,99.0,60.812,0.7078169343329123,0.017454390357433597
iotlab@orinnano-3,1780494375672,21.3,60.656,0.7076862112239374,0.017454390357433597
iotlab@orinnano-3,1780494376673,81.2,60.75,0.7078118079364819,0.017454390357433597
iotlab@orinnano-3,1780494377674,14.4,60.937,0.7080660771994292,0.017454390357433597
iotlab@orinnano-3,1780494378675,26.8,60.718,0.708091196541938,0.017454390357433597
iotlab@orinnano-3,1780494379677,24.7,60.656,0.7078938302793681,0.017454390357433597
iotlab@orinnano-3,1780494380677,98.9,60.812,0.7080219901901278,0.017454390357433597
iotlab@orinnano-3,1780494381678,37.4,60.968,0.7078241112879148,0.017454390357433597
iotlab@orinnano-3,1780494382679,40.9,60.937,0.7075375457274562,0.017454390357433597
iotlab@orinnano-3,1780494383680,89.4,61.156,0.7077236339178792,0.017454390357433597
iotlab@orinnano-3,1780494384681,23.8,61.062,0.7076241818271297,0.017454390357433597
iotlab@orinnano-3,1780494385682,84.9,61.125,0.7074929460785118,0.017454390357433597
iotlab@orinnano-3,1780494386684,62.8,60.781,0.7075647156285372,0.017454390357433597
iotlab@orinnano-3,1780494387685,79.3,60.843,0.7076123911153398,0.017454390357433597
iotlab@orinnano-3,1780494388686,83.7,60.937,0.7078184722518414,0.017454390357433597
iotlab@orinnano-3,1780494389688,0.0,60.562,0.7077851506750439,0.017454390357433597
iotlab@orinnano-3,1780494390689,92.0,60.906,0.7077533670171755,0.017454390357433597
iotlab@orinnano-3,1780494391690,38.2,60.843,0.707230474581276,0.017454390357433597
iotlab@orinnano-3,1780494392691,51.9,61.062,0.7071274340130251,0.017454390357433597
iotlab@orinnano-3,1780494393692,37.6,60.906,0.7083398267688118,0.017454390357433597
iotlab@orinnano-3,1780494394693,0.5,60.968,0.7082649813809282,0.017454390357433597
iotlab@orinnano-3,1780494395694,99.0,61.031,0.7084310766252727,0.017454390357433597
iotlab@orinnano-3,1780494396696,98.7,60.937,0.7087022629964402,0.017454390357433597
iotlab@orinnano-3,1780494397697,60.6,61.031,0.7088263217900556,0.017454390357433597
iotlab@orinnano-3,1780494398698,94.5,61.0,0.7095747756688922,0.017454390357433597
iotlab@orinnano-3,1780494399700,98.1,61.031,0.7091113494315852,0.017454390357433597
iotlab@orinnano-3,1780494400701,43.8,61.375,0.7089719114486787,0.017454390357433597
iotlab@orinnano-3,1780494401702,98.9,61.0,0.7090334282058433,0.017454390357433597
iotlab@orinnano-3,1780494402704,37.2,61.093,0.7090221501336964,0.017454390357433597
iotlab@orinnano-3,1780494403705,92.7,61.281,0.7086812447710756,0.017454390357433597
iotlab@orinnano-3,1780494404706,41.2,61.062,0.7088012024475467,0.017454390357433597
iotlab@orinnano-3,1780494405708,63.7,61.156,0.7087730072671796,0.017454390357433597
iotlab@orinnano-3,1780494406709,89.3,61.031,0.7088124805196936,0.017454390357433597
iotlab@orinnano-3,1780494407710,91.1,61.0,0.7087642923932479,0.017454390357433597
iotlab@orinnano-3,1780494408712,0.0,61.0,0.7087278949785921,0.017454390357433597
iotlab@orinnano-3,1780494409713,80.7,61.031,0.7090908438458636,0.017454390357433597
iotlab@orinnano-3,1780494410714,86.4,60.906,0.7089432036286685,0.017454390357433597
iotlab@orinnano-3,1780494411716,75.0,61.125,0.7091656892337472,0.017454390357433597
iotlab@orinnano-3,1780494412717,26.4,61.093,0.7092882101084336,0.017454390357433597
iotlab@orinnano-3,1780494413718,23.6,61.156,0.7091979855312587,0.017454390357433597
iotlab@orinnano-3,1780494414720,46.4,61.187,0.7091943970537574,0.017454390357433597
iotlab@orinnano-3,1780494415721,5.1,61.187,0.7089698608901065,0.017454390357433597
iotlab@orinnano-3,1780494416722,88.2,61.312,0.7089150084483014,0.017454390357433597
iotlab@orinnano-3,1780494417724,26.3,61.156,0.7088775857543594,0.017454390357433597
iotlab@orinnano-3,1780494418725,98.3,61.156,0.7086966239603668,0.017454390357433597
iotlab@orinnano-3,1780494419726,25.9,61.375,0.7086551001492807,0.017454390357433597
iotlab@orinnano-3,1780494420728,98.9,61.343,0.7086771436539313,0.017454390357433597
iotlab@orinnano-3,1780494421729,50.2,61.406,0.7086125510589084,0.017454390357433597
iotlab@orinnano-3,1780494422730,60.7,61.625,0.7086653529421414,0.017454390357433597
iotlab@orinnano-3,1780494423732,63.2,61.281,0.7089806263226103,0.017454390357433597
iotlab@orinnano-3,1780494424733,41.0,61.375,0.7090636739447825,0.017454390357433597
iotlab@orinnano-3,1780494425734,49.2,61.406,0.7089457668268836,0.017454390357433597
iotlab@orinnano-3,1780494426736,58.1,61.218,0.7088422136189898,0.017454390357433597
iotlab@orinnano-3,1780494427737,0.0,61.093,0.7086797068521465,0.017454390357433597
iotlab@orinnano-3,1780494428738,86.0,61.093,0.7084843911481488,0.017454390357433597
iotlab@orinnano-3,1780494429740,0.0,61.25,0.7083413646877409,0.017454390357433597
iotlab@orinnano-3,1780494430741,84.7,61.281,0.7083029167145131,0.017454390357433597
iotlab@orinnano-3,1780494431742,99.1,61.187,0.7086366451221313,0.017454390357433597
iotlab@orinnano-3,1780494432744,28.0,61.125,0.7087350719335948,0.017454390357433597
iotlab@orinnano-3,1780494433745,99.2,61.562,0.7087166169064453,0.017454390357433597
iotlab@orinnano-3,1780494434746,75.0,61.562,0.7086781689332174,0.017454390357433597
iotlab@orinnano-3,1780494435748,91.9,61.5,0.7088693835200709,0.017454390357433597
iotlab@orinnano-3,1780494436749,53.6,61.312,0.7087330213750226,0.017454390357433597
iotlab@orinnano-3,1780494437750,24.7,61.375,0.7088909143850785,0.017454390357433597
iotlab@orinnano-3,1780494438752,17.8,61.718,0.7088780983940025,0.017454390357433597
iotlab@orinnano-3,1780494439753,24.5,61.562,0.7084731130760019,0.017454390357433597
iotlab@orinnano-3,1780494440754,98.9,61.5,0.708526427598878,0.017454390357433597
iotlab@orinnano-3,1780494441756,89.8,61.406,0.7087268696993061,0.017454390357433597
iotlab@orinnano-3,1780494442757,99.0,61.343,0.7087801842221821,0.017454390357433597
iotlab@orinnano-3,1780494443758,99.0,61.375,0.7094773741367149,0.017454390357433597
iotlab@orinnano-3,1780494444760,98.9,61.625,0.7093681818927475,0.017454390357433597
iotlab@orinnano-3,1780494445761,61.5,61.781,0.7090821289719319,0.017454390357433597
iotlab@orinnano-3,1780494446762,51.2,61.25,0.7091446710083826,0.017454390357433597
iotlab@orinnano-3,1780494447764,0.0,61.218,0.7090790531340737,0.017454390357433597
iotlab@orinnano-3,1780494448765,92.0,61.281,0.7094973670827933,0.017454390357433597
iotlab@orinnano-3,1780494449766,83.8,61.093,0.7089872906379698,0.017454390357433597
iotlab@orinnano-3,1780494450768,91.8,61.406,0.7088863006282912,0.017454390357433597
iotlab@orinnano-3,1780494451769,74.1,61.437,0.7096885816696468,0.017454390357433597
iotlab@orinnano-3,1780494452770,23.3,61.312,0.7098726193014977,0.017454390357433597
iotlab@orinnano-3,1780494453772,79.1,61.312,0.710538025558162,0.017454390357433597
iotlab@orinnano-3,1780494454773,39.8,61.562,0.7105241842878,0.017454390357433597
iotlab@orinnano-3,1780494455774,90.6,61.562,0.7104201184402631,0.017454390357433597
iotlab@orinnano-3,1780494456776,97.5,61.375,0.7101494447087386,0.017454390357433597
iotlab@orinnano-3,1780494457777,59.0,61.406,0.710207885628045,0.017454390357433597
iotlab@orinnano-3,1780494458778,99.0,61.593,0.7101996833937565,0.017454390357433597
iotlab@orinnano-3,1780494459780,88.3,61.781,0.7100997186633639,0.017454390357433597
iotlab@orinnano-3,1780494460781,87.5,61.531,0.7098290449318394,0.017454390357433597
iotlab@orinnano-3,1780494461783,22.5,61.593,0.7112223994816188,0.017454390357433597
iotlab@orinnano-3,1780494462834,36.9,61.718,0.7115340843845863,0.017454390357433597
iotlab@orinnano-3,1780494463911,74.8,61.5,0.7115930379435358,0.017454390357433597
iotlab@orinnano-3,1780494464912,73.4,61.593,0.7115807345921029,0.017454390357433597
iotlab@orinnano-3,1780494465913,0.0,61.562,0.7116432766285536,0.017454390357433597
iotlab@orinnano-3,1780494466914,88.4,61.593,0.7117709238996702,0.017454390357433597
iotlab@orinnano-3,1780494467916,41.3,61.468,0.7123825029938156,0.017454390357433597
iotlab@orinnano-3,1780494468917,0.0,61.156,0.7123122713627192,0.017454390357433597
iotlab@orinnano-3,1780494469918,45.5,61.281,0.7122768992273495,0.017454390357433597
iotlab@orinnano-3,1780494470920,96.9,61.281,0.7121097787037189,0.017454390357433597
iotlab@orinnano-3,1780494471921,98.9,61.343,0.7123543078134483,0.017454390357433597
iotlab@orinnano-3,1780494472923,30.4,61.437,0.7122492166866254,0.017454390357433597
iotlab@orinnano-3,1780494473924,99.0,61.75,0.7124358175166915,0.017454390357433597
iotlab@orinnano-3,1780494474925,69.8,61.406,0.7122358880559064,0.017454390357433597
iotlab@orinnano-3,1780494475928,24.7,61.406,0.7122943289752128,0.017454390357433597
iotlab@orinnano-3,1780494476929,40.4,61.375,0.7115684312406699,0.017454390357433597
iotlab@orinnano-3,1780494477930,31.6,61.062,0.7298040486228449,0.017454390357433597
iotlab@orinnano-3,1780494478932,0.0,61.093,0.7295754113420496,0.017454390357433597
iotlab@orinnano-3,1780494479933,23.4,60.656,0.7300936900211618,0.017454390357433597
iotlab@orinnano-3,1780494480934,0.0,60.531,0.7301136829672403,0.017454390357433597
iotlab@orinnano-3,1780494481936,19.1,60.656,0.726340655194475,0.017454390357433597
iotlab@orinnano-3,1780494482937,25.3,60.5,0.7273167210748208,0.017454390357433597
iotlab@orinnano-3,1780494483952,35.8,60.406,0.7276596769960137,0.017454390357433597
iotlab@orinnano-3,1780494484953,32.0,60.687,0.7280779909447334,0.017454390357433597
iotlab@orinnano-3,1780494486008,0.0,60.125,0.7282615159369412,0.017454390357433597
iotlab@orinnano-3,1780494487009,0.0,60.093,0.7285178357584606,0.017454390357433597
iotlab@orinnano-3,1780494488010,0.0,59.937,0.7177226701553503,0.017454390357433597
iotlab@orinnano-3,1780494489012,0.0,59.937,0.7179220869764924,0.017454390357433597
iotlab@orinnano-3,1780494490013,0.0,59.625,0.7177221575157072,0.017454390357433597
iotlab@orinnano-3,1780494491014,33.0,59.843,0.7175273544513525,0.017454390357433597
iotlab@orinnano-3,1780494492015,23.4,60.0,0.7178492921471809,0.017454390357433597
iotlab@orinnano-3,1780494493016,6.3,59.906,0.7181471357797864,0.017454390357433597
iotlab@orinnano-3,1780494494017,23.3,59.968,0.718855091126823,0.017454390357433597
iotlab@orinnano-3,1780494495018,25.3,59.937,0.7190360529208156,0.017454390357433597
iotlab@orinnano-3,1780494496020,24.9,59.593,0.7189704350465067,0.017454390357433597
iotlab@orinnano-3,1780494497021,0.0,59.781,0.7187648665496481,0.017454390357433597
iotlab@orinnano-3,1780494498023,15.5,59.656,0.7193046760937679,0.017454390357433597
iotlab@orinnano-3,1780494499024,23.3,59.656,0.7190868042454764,0.017454390357433597
iotlab@orinnano-3,1780494500025,24.9,59.843,0.7190109335783067,0.017454390357433597
iotlab@orinnano-3,1780494501026,21.2,59.687,0.7188612428025394,0.017454390357433597
iotlab@orinnano-3,1780494502028,11.1,59.312,0.7178969676339835,0.017454390357433597
iotlab@orinnano-3,1780494503029,23.7,59.468,0.7269168621532506,0.017454390357433597
iotlab@orinnano-3,1780494504030,19.6,59.593,0.7269014829639594,0.017454390357433597
iotlab@orinnano-3,1780494505032,9.3,59.656,0.7275089609409603,0.017454390357433597
iotlab@orinnano-3,1780494506033,0.0,59.281,0.7055033916238783,0.017454390357433597
iotlab@orinnano-3,1780494507034,0.0,59.187,0.7054664815695796,0.017454390357433597
iotlab@orinnano-3,1780494508036,0.0,58.937,0.7055110812185239,0.017454390357433597
iotlab@orinnano-3,1780494509036,0.0,59.125,0.7055890024442658,0.017454390357433597
iotlab@orinnano-3,1780494510037,0.0,58.75,0.7046759912400138,0.017454390357433597
iotlab@orinnano-3,1780494511038,28.4,58.968,0.7048226061779229,0.017454390357433597
iotlab@orinnano-3,1780494512040,0.0,59.0,0.7048554151150773,0.017454390357433597
iotlab@orinnano-3,1780494513041,0.0,58.937,0.7055233845699569,0.017454390357433597
iotlab@orinnano-3,1780494514042,17.9,59.218,0.7059232434915271,0.017454390357433597
iotlab@orinnano-3,1780494515044,0.0,59.125,0.7063702652602569,0.017454390357433597
iotlab@orinnano-3,1780494516045,0.0,59.031,0.7061790506734035,0.017454390357433597
iotlab@orinnano-3,1780494517046,6.3,58.968,0.7057479207336078,0.017454390357433597
iotlab@orinnano-3,1780494518048,4.5,59.0,0.705868391049722,0.017454390357433597
iotlab@orinnano-3,1780494519049,27.8,58.968,0.7108958480290031,0.017454390357433597
iotlab@orinnano-3,1780494520049,99.0,59.25,0.7115176799160091,0.017454390357433597
iotlab@orinnano-3,1780494521052,0.0,59.593,0.7114705170688496,0.017454390357433597
iotlab@orinnano-3,1780494522053,63.3,59.5,0.7116771108449942,0.017454390357433597
iotlab@orinnano-3,1780494523054,99.1,59.875,0.7115868862678194,0.017454390357433597
iotlab@orinnano-3,1780494524056,98.9,59.625,0.7114843583392116,0.017454390357433597
iotlab@orinnano-3,1780494525057,98.8,59.875,0.7112090708508998,0.017454390357433597
iotlab@orinnano-3,1780494526059,40.0,59.718,0.7112336775537657,0.017454390357433597
iotlab@orinnano-3,1780494527061,84.9,59.468,0.7110983406880034,0.017454390357433597
iotlab@orinnano-3,1780494528061,0.0,59.593,0.7111373013008744,0.017454390357433597
iotlab@orinnano-3,1780494529062,41.2,59.562,0.7112982701487885,0.017454390357433597
iotlab@orinnano-3,1780494530064,80.8,59.531,0.7111808756705327,0.017454390357433597
iotlab@orinnano-3,1780494531065,50.9,59.843,0.7108363818304106,0.017454390357433597
iotlab@orinnano-3,1780494532066,97.7,60.156,0.7110824488590692,0.017454390357433597
iotlab@orinnano-3,1780494533067,94.5,60.031,0.7113418445184468,0.017454390357433597
iotlab@orinnano-3,1780494534068,67.4,60.156,0.7114264300595482,0.017454390357433597
iotlab@orinnano-3,1780494535069,44.7,60.093,0.7111624206433833,0.017454390357433597
iotlab@orinnano-3,1780494536070,72.2,60.312,0.7111465288144491,0.017454390357433597
iotlab@orinnano-3,1780494537072,88.8,60.375,0.7110604053544185,0.017454390357433597
iotlab@orinnano-3,1780494538073,25.8,60.218,0.7120036622976099,0.017454390357433597
iotlab@orinnano-3,1780494539074,68.9,60.093,0.7118755023868502,0.017454390357433597
iotlab@orinnano-3,1780494540076,98.9,60.187,0.7114997375285028,0.017454390357433597
iotlab@orinnano-3,1780494541077,25.8,60.218,0.7113915705638216,0.017454390357433597
iotlab@orinnano-3,1780494542078,37.5,60.406,0.711132687544087,0.017454390357433597
iotlab@orinnano-3,1780494543080,23.3,60.468,0.7117816893321741,0.017454390357433597
iotlab@orinnano-3,1780494544081,99.0,60.562,0.7118765276661363,0.017454390357433597
iotlab@orinnano-3,1780494545082,74.8,60.5,0.7121313095687265,0.017454390357433597
iotlab@orinnano-3,1780494546084,7.6,60.093,0.7118037328368247,0.017454390357433597
iotlab@orinnano-3,1780494547085,89.9,60.312,0.7118667875129185,0.017454390357433597
iotlab@orinnano-3,1780494548086,0.0,60.218,0.7115940632228219,0.017454390357433597
iotlab@orinnano-3,1780494549088,67.2,60.343,0.7116319985564068,0.017454390357433597
iotlab@orinnano-3,1780494550089,19.1,60.187,0.7116555799799865,0.017454390357433597
iotlab@orinnano-3,1780494551090,99.0,60.593,0.7115771461146017,0.017454390357433597
iotlab@orinnano-3,1780494552092,77.4,60.593,0.7117032554667891,0.017454390357433597
iotlab@orinnano-3,1780494553093,99.0,60.656,0.7115094776817205,0.017454390357433597
iotlab@orinnano-3,1780494554094,38.8,60.437,0.7115397234206597,0.017454390357433597
iotlab@orinnano-3,1780494555096,89.1,60.625,0.7113633753834544,0.017454390357433597
iotlab@orinnano-3,1780494556100,33.5,60.562,0.7113239021309404,0.017454390357433597
iotlab@orinnano-3,1780494557101,99.0,60.843,0.7108374071096967,0.017454390357433597
iotlab@orinnano-3,1780494558102,99.1,60.906,0.711278789842353,0.017454390357433597
iotlab@orinnano-3,1780494559104,21.1,60.812,0.7113787545727456,0.017454390357433597
iotlab@orinnano-3,1780494560105,20.4,60.718,0.711397722239538,0.017454390357433597
iotlab@orinnano-3,1780494561106,32.4,60.937,0.7113915705638216,0.017454390357433597
iotlab@orinnano-3,1780494562108,73.9,60.812,0.711583297790318,0.017454390357433597
iotlab@orinnano-3,1780494563109,27.1,60.812,0.7115961137813941,0.017454390357433597
iotlab@orinnano-3,1780494564110,14.0,60.687,0.7121159303794353,0.017454390357433597
iotlab@orinnano-3,1780494565112,24.1,60.843,0.7115971390606801,0.017454390357433597
iotlab@orinnano-3,1780494566113,0.0,60.656,0.7120164782886859,0.017454390357433597
iotlab@orinnano-3,1780494567115,75.7,60.781,0.7121753965780279,0.017454390357433597
iotlab@orinnano-3,1780494568116,22.4,60.687,0.7123907052281041,0.017454390357433597
iotlab@orinnano-3,1780494569117,68.6,60.781,0.7122861267409242,0.017454390357433597
iotlab@orinnano-3,1780494570118,0.0,60.812,0.7121810356141013,0.017454390357433597
iotlab@orinnano-3,1780494571120,64.6,60.843,0.7121964148033925,0.017454390357433597
iotlab@orinnano-3,1780494572121,78.8,60.75,0.7124112108138256,0.017454390357433597
iotlab@orinnano-3,1780494573122,99.0,60.75,0.7123553330927345,0.017454390357433597
iotlab@orinnano-3,1780494574124,45.1,60.718,0.7090308650076281,0.017454390357433597
iotlab@orinnano-3,1780494575125,79.3,60.781,0.709862366508637,0.017454390357433597
iotlab@orinnano-3,1780494576129,99.1,60.812,0.7105657080988861,0.017454390357433597
iotlab@orinnano-3,1780494577129,30.4,61.062,0.7110152930658311,0.017454390357433597
iotlab@orinnano-3,1780494578130,57.0,60.906,0.7116935153135714,0.017454390357433597
iotlab@orinnano-3,1780494579132,27.3,60.906,0.7119462466575895,0.017454390357433597
iotlab@orinnano-3,1780494580133,85.8,60.937,0.7120359585951214,0.017454390357433597
iotlab@orinnano-3,1780494581134,90.5,61.062,0.7120651790547745,0.017454390357433597
iotlab@orinnano-3,1780494582136,81.8,60.906,0.7121410497219443,0.017454390357433597
iotlab@orinnano-3,1780494583137,41.4,61.031,0.712204104398038,0.017454390357433597
iotlab@orinnano-3,1780494584138,20.9,60.968,0.7090611107465674,0.017454390357433597
iotlab@orinnano-3,1780494585140,88.9,61.062,0.7099469520497383,0.017454390357433597
iotlab@orinnano-3,1780494586141,99.0,60.906,0.7107963959382536,0.017454390357433597
iotlab@orinnano-3,1780494587142,24.2,60.75,0.7112157351662592,0.017454390357433597
iotlab@orinnano-3,1780494588144,88.1,60.875,0.7119329180268705,0.017454390357433597
iotlab@orinnano-3,1780494589145,0.0,60.875,0.7120272437211896,0.017454390357433597
iotlab@orinnano-3,1780494590146,68.3,61.0,0.7120918363162125,0.017454390357433597
iotlab@orinnano-3,1780494591147,93.7,61.062,0.7121548909923063,0.017454390357433597
iotlab@orinnano-3,1780494592149,37.6,61.125,0.7125198904181499,0.017454390357433597
iotlab@orinnano-3,1780494593149,11.9,60.937,0.7131181408815761,0.017454390357433597
iotlab@orinnano-3,1780494594151,47.9,61.031,0.7131781197198117,0.017454390357433597
iotlab@orinnano-3,1780494595152,68.4,61.156,0.7131227546383635,0.017454390357433597
iotlab@orinnano-3,1780494596153,91.2,61.125,0.7130796929083483,0.017454390357433597
iotlab@orinnano-3,1780494597154,91.2,61.281,0.7129663995472366,0.017454390357433597
iotlab@orinnano-3,1780494598155,98.2,61.156,0.7129361538082973,0.017454390357433597
iotlab@orinnano-3,1780494599156,98.9,61.187,0.7131478739808724,0.017454390357433597
iotlab@orinnano-3,1780494600157,68.3,61.093,0.7129879304122443,0.017454390357433597
iotlab@orinnano-3,1780494601158,24.2,60.968,0.7127844124739579,0.017454390357433597
iotlab@orinnano-3,1780494602160,90.0,61.156,0.712667530635345,0.017454390357433597
iotlab@orinnano-3,1780494603161,21.4,61.031,0.7125972990042487,0.017454390357433597
iotlab@orinnano-3,1780494604163,94.5,61.156,0.7126588157614134,0.017454390357433597
iotlab@orinnano-3,1780494605164,5.2,61.125,0.7127859503928871,0.017454390357433597
iotlab@orinnano-3,1780494606165,0.0,60.937,0.7126752202299906,0.017454390357433597
iotlab@orinnano-3,1780494607166,8.1,60.906,0.7126736823110615,0.017454390357433597
iotlab@orinnano-3,1780494608168,29.1,61.156,0.7126731696714185,0.017454390357433597
iotlab@orinnano-3,1780494609169,15.7,60.906,0.7126583031217704,0.017454390357433597
iotlab@orinnano-3,1780494610170,44.9,61.062,0.7123420044620155,0.017454390357433597
iotlab@orinnano-3,1780494611172,89.0,61.187,0.7125624395085222,0.017454390357433597
iotlab@orinnano-3,1780494612173,96.8,61.125,0.7131417223051559,0.017454390357433597
iotlab@orinnano-3,1780494613174,99.0,61.125,0.7129787028986696,0.017454390357433597
iotlab@orinnano-3,1780494614176,91.0,61.343,0.7129643489886646,0.017454390357433597
