client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780437075777,98.9,61.0,0.7015247953542545,0.017454390357433597
iotlab@orinnano-3,1780437076778,99.1,60.812,0.7011767130366312,0.017454390357433597
iotlab@orinnano-3,1780437077779,39.8,60.937,0.7010454772880133,0.017454390357433597
iotlab@orinnano-3,1780437078781,83.4,60.906,0.701226951721649,0.017454390357433597
iotlab@orinnano-3,1780437079781,67.5,61.031,0.7013233279745402,0.017454390357433597
iotlab@orinnano-3,1780437080782,0.0,60.625,0.700935772404403,0.017454390357433597
iotlab@orinnano-3,1780437081784,0.0,60.656,0.7020282074837185,0.017454390357433597
iotlab@orinnano-3,1780437082785,26.2,60.687,0.7018539100050853,0.017454390357433597
iotlab@orinnano-3,1780437083789,84.2,60.781,0.7021691833855542,0.017454390357433597
iotlab@orinnano-3,1780437084790,91.8,60.843,0.7021773856198429,0.017454390357433597
iotlab@orinnano-3,1780437085792,62.7,61.093,0.7020661428173034,0.017454390357433597
iotlab@orinnano-3,1780437086793,68.5,61.218,0.7019912974294198,0.017454390357433597
iotlab@orinnano-3,1780437087794,98.9,61.218,0.7021148435833922,0.017454390357433597
iotlab@orinnano-3,1780437088796,84.2,61.031,0.7022394150166505,0.017454390357433597
iotlab@orinnano-3,1780437089797,38.0,61.218,0.7025869846946308,0.017454390357433597
iotlab@orinnano-3,1780437090798,65.8,60.937,0.7025931363703473,0.017454390357433597
iotlab@orinnano-3,1780437091800,23.3,61.0,0.7027171951639627,0.017454390357433597
iotlab@orinnano-3,1780437092801,72.2,61.312,0.7027151446053905,0.017454390357433597
iotlab@orinnano-3,1780437093802,83.8,61.031,0.7023993585852786,0.017454390357433597
iotlab@orinnano-3,1780437094804,0.0,61.125,0.7027279605964665,0.017454390357433597
iotlab@orinnano-3,1780437095805,29.3,61.125,0.7025705802260536,0.017454390357433597
iotlab@orinnano-3,1780437096806,22.8,61.062,0.7021671328269821,0.017454390357433597
iotlab@orinnano-3,1780437097808,0.0,60.937,0.7024444708738661,0.017454390357433597
iotlab@orinnano-3,1780437098809,78.7,60.875,0.7023393797470431,0.017454390357433597
iotlab@orinnano-3,1780437099810,0.0,61.062,0.702152778916977,0.017454390357433597
iotlab@orinnano-3,1780437100812,0.0,61.062,0.7020348717990781,0.017454390357433597
iotlab@orinnano-3,1780437101813,17.7,61.156,0.7020625543398021,0.017454390357433597
iotlab@orinnano-3,1780437102814,91.0,61.031,0.7021861004937745,0.017454390357433597
iotlab@orinnano-3,1780437103816,26.2,60.812,0.7021809740973441,0.017454390357433597
iotlab@orinnano-3,1780437104817,87.2,61.031,0.7022737618727342,0.017454390357433597
iotlab@orinnano-3,1780437105819,90.3,61.093,0.7022660722780886,0.017454390357433597
iotlab@orinnano-3,1780437106820,23.3,61.125,0.7025182909824637,0.017454390357433597
iotlab@orinnano-3,1780437107821,56.0,61.156,0.7021830246559163,0.017454390357433597
iotlab@orinnano-3,1780437108822,23.3,61.156,0.7020943379976705,0.017454390357433597
iotlab@orinnano-3,1780437109824,55.6,60.968,0.7020543521055136,0.017454390357433597
iotlab@orinnano-3,1780437110825,22.7,61.093,0.7020886989615971,0.017454390357433597
iotlab@orinnano-3,1780437111826,2.5,61.062,0.7022204473498581,0.017454390357433597
iotlab@orinnano-3,1780437112827,22.2,61.093,0.7019661780869109,0.017454390357433597
iotlab@orinnano-3,1780437113829,98.9,61.156,0.7019959111862071,0.017454390357433597
iotlab@orinnano-3,1780437114830,99.1,61.343,0.7021881510523467,0.017454390357433597
iotlab@orinnano-3,1780437115831,99.0,61.375,0.7021517536376909,0.017454390357433597
iotlab@orinnano-3,1780437116833,99.0,61.125,0.70224607933201,0.017454390357433597
iotlab@orinnano-3,1780437117834,24.3,61.281,0.7019241416361817,0.017454390357433597
iotlab@orinnano-3,1780437118836,79.4,60.937,0.7020799840876655,0.017454390357433597
iotlab@orinnano-3,1780437119837,75.5,61.25,0.7020748576912351,0.017454390357433597
iotlab@orinnano-3,1780437120838,81.6,61.218,0.702006676618711,0.017454390357433597
iotlab@orinnano-3,1780437121840,74.5,60.906,0.7022629964402303,0.017454390357433597
iotlab@orinnano-3,1780437122841,99.0,61.093,0.7023834667563444,0.017454390357433597
iotlab@orinnano-3,1780437123842,22.2,61.125,0.7023834667563444,0.017454390357433597
iotlab@orinnano-3,1780437124844,80.8,61.156,0.7021871257730605,0.017454390357433597
iotlab@orinnano-3,1780437125845,59.8,61.187,0.7020763956101642,0.017454390357433597
iotlab@orinnano-3,1780437126846,91.3,61.187,0.702311697206319,0.017454390357433597
iotlab@orinnano-3,1780437127848,21.9,61.218,0.7022988812152431,0.017454390357433597
iotlab@orinnano-3,1780437128848,48.9,61.156,0.7021948153677061,0.017454390357433597
iotlab@orinnano-3,1780437129849,99.0,61.437,0.702034359159435,0.017454390357433597
iotlab@orinnano-3,1780437130850,88.2,61.187,0.7021558547548352,0.017454390357433597
iotlab@orinnano-3,1780437131852,48.0,61.312,0.7018195631490017,0.017454390357433597
iotlab@orinnano-3,1780437132853,5.3,61.156,0.7018698018340196,0.017454390357433597
iotlab@orinnano-3,1780437133854,85.3,61.25,0.7019005602126019,0.017454390357433597
iotlab@orinnano-3,1780437134856,24.3,61.343,0.7018969717351007,0.017454390357433597
iotlab@orinnano-3,1780437135857,90.9,61.531,0.7017436924818321,0.017454390357433597
iotlab@orinnano-3,1780437136858,72.4,61.406,0.7027423145064715,0.017454390357433597
iotlab@orinnano-3,1780437137860,19.4,61.25,0.7028607342640135,0.017454390357433597
iotlab@orinnano-3,1780437138861,74.8,61.468,0.7023204120802506,0.017454390357433597
iotlab@orinnano-3,1780437139862,99.2,61.343,0.7026987401368132,0.017454390357433597
iotlab@orinnano-3,1780437140864,0.0,61.406,0.7026915631818107,0.017454390357433597
iotlab@orinnano-3,1780437141865,2.5,61.093,0.7023163109631063,0.017454390357433597
iotlab@orinnano-3,1780437142866,24.4,61.187,0.7021861004937745,0.017454390357433597
iotlab@orinnano-3,1780437143868,98.9,61.312,0.7021727718630555,0.017454390357433597
iotlab@orinnano-3,1780437144869,88.8,61.343,0.7018651880772322,0.017454390357433597
iotlab@orinnano-3,1780437145870,30.5,61.437,0.7018933832575994,0.017454390357433597
iotlab@orinnano-3,1780437146872,90.3,61.625,0.7019349070686856,0.017454390357433597
iotlab@orinnano-3,1780437147873,8.2,61.437,0.7021573926737643,0.017454390357433597
iotlab@orinnano-3,1780437148874,16.1,61.625,0.7021850752144885,0.017454390357433597
iotlab@orinnano-3,1780437149876,99.0,61.375,0.702311184566676,0.017454390357433597
iotlab@orinnano-3,1780437150877,20.9,61.531,0.7025013738742434,0.017454390357433597
iotlab@orinnano-3,1780437151878,46.4,61.375,0.7026408118571499,0.017454390357433597
iotlab@orinnano-3,1780437152879,23.4,61.062,0.7062826038812973,0.017454390357433597
iotlab@orinnano-3,1780437153880,43.0,60.781,0.7198116767007333,0.017454390357433597
iotlab@orinnano-3,1780437154881,44.8,60.468,0.7194041281845175,0.017454390357433597
iotlab@orinnano-3,1780437155882,0.0,60.718,0.7193928501123706,0.017454390357433597
iotlab@orinnano-3,1780437156883,23.4,60.593,0.7200941411440477,0.017454390357433597
iotlab@orinnano-3,1780437157885,0.0,60.218,0.7200162199183058,0.017454390357433597
iotlab@orinnano-3,1780437158886,0.0,60.156,0.7202115356223036,0.017454390357433597
iotlab@orinnano-3,1780437159887,0.0,60.281,0.719901388638265,0.017454390357433597
iotlab@orinnano-3,1780437160888,0.0,59.937,0.7085653882117489,0.017454390357433597
iotlab@orinnano-3,1780437161889,0.0,59.718,0.7088550296100657,0.017454390357433597
iotlab@orinnano-3,1780437162889,5.2,59.812,0.7089837021604685,0.017454390357433597
iotlab@orinnano-3,1780437163891,25.5,59.875,0.7088775857543594,0.017454390357433597
iotlab@orinnano-3,1780437164892,23.3,60.125,0.7089016798175823,0.017454390357433597
iotlab@orinnano-3,1780437165893,13.2,59.75,0.708672529897144,0.017454390357433597
iotlab@orinnano-3,1780437166894,23.3,59.75,0.709347676307026,0.017454390357433597
iotlab@orinnano-3,1780437167896,0.0,59.937,0.7093615175773881,0.017454390357433597
iotlab@orinnano-3,1780437168897,23.4,59.906,0.7091636386751751,0.017454390357433597
iotlab@orinnano-3,1780437169898,22.9,59.5,0.7091938844141144,0.017454390357433597
iotlab@orinnano-3,1780437170901,5.7,59.5,0.709175942026608,0.017454390357433597
iotlab@orinnano-3,1780437171902,22.7,59.406,0.7095040313981529,0.017454390357433597
iotlab@orinnano-3,1780437172904,34.2,59.625,0.7096301407503404,0.017454390357433597
iotlab@orinnano-3,1780437173905,21.3,59.781,0.7091969602519727,0.017454390357433597
iotlab@orinnano-3,1780437174906,0.0,59.437,0.7095035187585098,0.017454390357433597
iotlab@orinnano-3,1780437175908,0.0,59.468,0.7105687839367444,0.017454390357433597
iotlab@orinnano-3,1780437176909,54.1,59.468,0.7194430887973884,0.017454390357433597
iotlab@orinnano-3,1780437177910,13.3,59.468,0.7186889958824784,0.017454390357433597
iotlab@orinnano-3,1780437178912,0.0,59.343,0.6987462884889843,0.017454390357433597
iotlab@orinnano-3,1780437179913,0.0,58.968,0.6986171032989387,0.017454390357433597
iotlab@orinnano-3,1780437180914,0.0,59.093,0.6984530586131662,0.017454390357433597
iotlab@orinnano-3,1780437181916,0.0,58.968,0.6987837111829263,0.017454390357433597
iotlab@orinnano-3,1780437182917,0.0,58.906,0.6987160427500451,0.017454390357433597
iotlab@orinnano-3,1780437183918,20.8,59.25,0.6985140627306878,0.017454390357433597
iotlab@orinnano-3,1780437184920,19.7,58.843,0.6985735289292804,0.017454390357433597
iotlab@orinnano-3,1780437185921,1.0,58.812,0.6985335430371233,0.017454390357433597
iotlab@orinnano-3,1780437186922,17.1,58.812,0.6989334019586936,0.017454390357433597
iotlab@orinnano-3,1780437187924,18.7,58.75,0.6992071515280762,0.017454390357433597
iotlab@orinnano-3,1780437188925,27.5,58.781,0.6993906765202841,0.017454390357433597
iotlab@orinnano-3,1780437189926,22.8,58.718,0.6991697288341344,0.017454390357433597
iotlab@orinnano-3,1780437190929,42.6,58.968,0.6993081415377549,0.017454390357433597
iotlab@orinnano-3,1780437191930,32.3,59.25,0.7019477230597615,0.017454390357433597
iotlab@orinnano-3,1780437192932,55.6,59.312,0.702034359159435,0.017454390357433597
iotlab@orinnano-3,1780437193933,3.0,59.281,0.7019133762036779,0.017454390357433597
iotlab@orinnano-3,1780437194934,23.4,59.406,0.7021035655112453,0.017454390357433597
iotlab@orinnano-3,1780437195938,6.8,59.625,0.7021302227726833,0.017454390357433597
iotlab@orinnano-3,1780437196940,38.4,59.562,0.7021563673944783,0.017454390357433597
iotlab@orinnano-3,1780437197941,9.9,59.531,0.7024219147295724,0.017454390357433597
iotlab@orinnano-3,1780437198942,68.7,59.406,0.702416275693499,0.017454390357433597
iotlab@orinnano-3,1780437199944,29.5,59.468,0.7027171951639627,0.017454390357433597
iotlab@orinnano-3,1780437200945,0.0,59.343,0.7023480946209748,0.017454390357433597
iotlab@orinnano-3,1780437201946,76.0,59.625,0.7026695196771601,0.017454390357433597
iotlab@orinnano-3,1780437202948,35.8,59.781,0.702509063468889,0.017454390357433597
iotlab@orinnano-3,1780437203949,24.5,59.625,0.7023850046752735,0.017454390357433597
iotlab@orinnano-3,1780437204950,76.6,59.812,0.7026054397217802,0.017454390357433597
iotlab@orinnano-3,1780437205954,24.1,59.687,0.7023809035581292,0.017454390357433597
iotlab@orinnano-3,1780437206956,40.8,60.125,0.7026449129742942,0.017454390357433597
iotlab@orinnano-3,1780437207957,99.0,60.0,0.7023465567020456,0.017454390357433597
iotlab@orinnano-3,1780437208958,37.6,60.031,0.7018498088879411,0.017454390357433597
iotlab@orinnano-3,1780437209960,99.0,60.062,0.7022614585213012,0.017454390357433597
iotlab@orinnano-3,1780437210961,99.1,59.968,0.7024444708738661,0.017454390357433597
iotlab@orinnano-3,1780437211962,21.1,59.968,0.7027648706507653,0.017454390357433597
iotlab@orinnano-3,1780437212964,43.3,60.062,0.7024660017388736,0.017454390357433597
iotlab@orinnano-3,1780437213965,51.8,59.968,0.7024593374235142,0.017454390357433597
iotlab@orinnano-3,1780437214966,99.1,60.031,0.7020625543398021,0.017454390357433597
iotlab@orinnano-3,1780437215968,98.9,60.062,0.7023496325399039,0.017454390357433597
iotlab@orinnano-3,1780437216969,33.9,60.062,0.7022132703948556,0.017454390357433597
iotlab@orinnano-3,1780437217970,63.3,60.125,0.701650904706442,0.017454390357433597
iotlab@orinnano-3,1780437218972,51.5,60.062,0.7013961228038518,0.017454390357433597
iotlab@orinnano-3,1780437219973,18.4,59.968,0.7007922333043521,0.017454390357433597
iotlab@orinnano-3,1780437220974,91.2,60.187,0.7008845084400991,0.017454390357433597
iotlab@orinnano-3,1780437221976,0.5,60.031,0.7013171762988238,0.017454390357433597
iotlab@orinnano-3,1780437222977,90.4,60.093,0.7015273585524697,0.017454390357433597
iotlab@orinnano-3,1780437223978,98.9,60.312,0.701754970553979,0.017454390357433597
iotlab@orinnano-3,1780437224980,85.4,60.343,0.7023875678734888,0.017454390357433597
iotlab@orinnano-3,1780437225981,63.7,60.312,0.7028894420840237,0.017454390357433597
iotlab@orinnano-3,1780437226982,99.0,60.437,0.7025526378385473,0.017454390357433597
iotlab@orinnano-3,1780437227984,69.9,60.281,0.7024926590003117,0.017454390357433597
iotlab@orinnano-3,1780437228985,98.9,60.343,0.7022932421791696,0.017454390357433597
iotlab@orinnano-3,1780437229986,51.8,60.531,0.7021902016109188,0.017454390357433597
iotlab@orinnano-3,1780437230988,29.4,60.437,0.7023455314227596,0.017454390357433597
iotlab@orinnano-3,1780437231989,3.6,60.593,0.7019882215915615,0.017454390357433597
iotlab@orinnano-3,1780437232990,98.9,60.406,0.7021778982594858,0.017454390357433597
iotlab@orinnano-3,1780437233992,90.8,60.625,0.7023650117291951,0.017454390357433597
iotlab@orinnano-3,1780437234993,11.1,60.5,0.7024511351892255,0.017454390357433597
iotlab@orinnano-3,1780437235998,88.8,60.906,0.7020851104840958,0.017454390357433597
iotlab@orinnano-3,1780437237000,54.4,60.937,0.7020507636280122,0.017454390357433597
iotlab@orinnano-3,1780437238001,88.5,60.437,0.7017754761397005,0.017454390357433597
iotlab@orinnano-3,1780437239002,50.6,60.437,0.7018400687347234,0.017454390357433597
iotlab@orinnano-3,1780437240004,1.5,60.312,0.7018687765547336,0.017454390357433597
iotlab@orinnano-3,1780437241005,77.5,60.75,0.7016714102921636,0.017454390357433597
iotlab@orinnano-3,1780437242006,58.8,60.343,0.7017026813103889,0.017454390357433597
iotlab@orinnano-3,1780437243008,90.0,60.5,0.7017600969504093,0.017454390357433597
iotlab@orinnano-3,1780437244009,88.2,60.593,0.7015642686067685,0.017454390357433597
iotlab@orinnano-3,1780437245010,37.6,60.531,0.701558116931052,0.017454390357433597
iotlab@orinnano-3,1780437246011,99.2,60.656,0.701650904706442,0.017454390357433597
iotlab@orinnano-3,1780437247012,23.9,60.75,0.701742667202546,0.017454390357433597
iotlab@orinnano-3,1780437248013,64.1,60.687,0.7020174420512147,0.017454390357433597
iotlab@orinnano-3,1780437249014,92.1,60.656,0.7019636148886956,0.017454390357433597
iotlab@orinnano-3,1780437250016,29.2,60.656,0.7018928706179564,0.017454390357433597
iotlab@orinnano-3,1780437251017,90.1,60.781,0.7021302227726833,0.017454390357433597
iotlab@orinnano-3,1780437252018,99.1,60.625,0.702286065224167,0.017454390357433597
iotlab@orinnano-3,1780437253019,38.1,61.031,0.7024695902163749,0.017454390357433597
iotlab@orinnano-3,1780437254021,8.1,60.687,0.7021968659262783,0.017454390357433597
iotlab@orinnano-3,1780437255021,91.4,60.781,0.701968228645483,0.017454390357433597
iotlab@orinnano-3,1780437256022,81.5,60.937,0.7020174420512147,0.017454390357433597
iotlab@orinnano-3,1780437257023,78.1,60.968,0.7021763603405567,0.017454390357433597
iotlab@orinnano-3,1780437258024,91.7,60.687,0.7018441698518676,0.017454390357433597
iotlab@orinnano-3,1780437259025,85.5,60.437,0.7020082145376401,0.017454390357433597
iotlab@orinnano-3,1780437260026,90.8,60.593,0.7017472809593334,0.017454390357433597
iotlab@orinnano-3,1780437261028,74.4,60.781,0.702099464394101,0.017454390357433597
iotlab@orinnano-3,1780437262029,75.8,60.437,0.7022650469988024,0.017454390357433597
iotlab@orinnano-3,1780437263030,94.1,60.562,0.7028966190390262,0.017454390357433597
iotlab@orinnano-3,1780437264032,90.4,60.593,0.7027294985153956,0.017454390357433597
iotlab@orinnano-3,1780437265033,29.6,60.625,0.7026356854607195,0.017454390357433597
iotlab@orinnano-3,1780437266036,61.0,61.093,0.7025162404238915,0.017454390357433597
iotlab@orinnano-3,1780437267037,98.5,61.093,0.7027720476057678,0.017454390357433597
iotlab@orinnano-3,1780437268038,98.9,60.843,0.7029119982283174,0.017454390357433597
iotlab@orinnano-3,1780437269040,36.3,61.125,0.7026628553618005,0.017454390357433597
iotlab@orinnano-3,1780437270041,90.6,60.75,0.7024941969192408,0.017454390357433597
iotlab@orinnano-3,1780437271042,99.0,61.031,0.702720783641464,0.017454390357433597
iotlab@orinnano-3,1780437272043,59.9,60.906,0.7027792245607704,0.017454390357433597
iotlab@orinnano-3,1780437273044,60.3,60.906,0.7023470693416887,0.017454390357433597
iotlab@orinnano-3,1780437274045,19.1,61.125,0.7023393797470431,0.017454390357433597
iotlab@orinnano-3,1780437275046,74.1,61.125,0.7024988106760282,0.017454390357433597
iotlab@orinnano-3,1780437276049,98.9,61.031,0.7025434103249725,0.017454390357433597
iotlab@orinnano-3,1780437277049,99.1,60.906,0.7026013386046359,0.017454390357433597
iotlab@orinnano-3,1780437278050,19.4,60.906,0.7018451951311537,0.017454390357433597
iotlab@orinnano-3,1780437279051,3.5,60.937,0.702033333880149,0.017454390357433597
iotlab@orinnano-3,1780437280052,0.0,60.718,0.7017749635000574,0.017454390357433597
iotlab@orinnano-3,1780437281053,0.0,60.718,0.7017390787250447,0.017454390357433597
iotlab@orinnano-3,1780437282054,99.2,60.781,0.7019056866090323,0.017454390357433597
iotlab@orinnano-3,1780437283056,0.0,61.062,0.7022901663413114,0.017454390357433597
iotlab@orinnano-3,1780437284057,26.4,60.906,0.7021220205383947,0.017454390357433597
iotlab@orinnano-3,1780437285057,67.3,60.875,0.7020830599255237,0.017454390357433597
iotlab@orinnano-3,1780437286060,0.0,60.906,0.7021773856198429,0.017454390357433597
iotlab@orinnano-3,1780437287061,91.0,61.218,0.7020123156547844,0.017454390357433597
iotlab@orinnano-3,1780437288062,51.6,61.187,0.7019636148886956,0.017454390357433597
iotlab@orinnano-3,1780437289064,23.5,60.968,0.7019220910776095,0.017454390357433597
iotlab@orinnano-3,1780437290065,21.8,61.218,0.7019164520415361,0.017454390357433597
iotlab@orinnano-3,1780437291067,56.6,61.0,0.7019446472219032,0.017454390357433597
iotlab@orinnano-3,1780437292068,68.4,60.968,0.7019256795551108,0.017454390357433597
iotlab@orinnano-3,1780437293069,63.8,61.156,0.7016996054725307,0.017454390357433597
iotlab@orinnano-3,1780437294070,86.5,61.031,0.7018405813743663,0.017454390357433597
iotlab@orinnano-3,1780437295072,63.7,61.375,0.7018175125904297,0.017454390357433597
iotlab@orinnano-3,1780437296073,39.3,61.156,0.7019702792040552,0.017454390357433597
iotlab@orinnano-3,1780437297074,94.1,61.187,0.7020630669794452,0.017454390357433597
iotlab@orinnano-3,1780437298076,0.0,61.125,0.7024224273692153,0.017454390357433597
iotlab@orinnano-3,1780437299077,45.0,60.875,0.7024219147295724,0.017454390357433597
iotlab@orinnano-3,1780437300078,36.4,60.906,0.7024229400088584,0.017454390357433597
iotlab@orinnano-3,1780437301080,0.0,61.062,0.7023029823323873,0.017454390357433597
iotlab@orinnano-3,1780437302081,24.3,61.031,0.7023496325399039,0.017454390357433597
iotlab@orinnano-3,1780437303082,25.3,60.812,0.7019882215915615,0.017454390357433597
iotlab@orinnano-3,1780437304084,97.3,61.0,0.7019128635640348,0.017454390357433597
iotlab@orinnano-3,1780437305085,6.3,61.062,0.7017795772568448,0.017454390357433597
iotlab@orinnano-3,1780437306086,43.3,61.25,0.7017078077068193,0.017454390357433597
iotlab@orinnano-3,1780437307088,10.2,61.343,0.7016334749585788,0.017454390357433597
iotlab@orinnano-3,1780437308089,99.0,61.25,0.7021297101330403,0.017454390357433597
iotlab@orinnano-3,1780437309090,90.8,61.343,0.7020630669794452,0.017454390357433597
iotlab@orinnano-3,1780437310092,45.8,61.281,0.7020266695647894,0.017454390357433597
iotlab@orinnano-3,1780437311093,65.6,61.343,0.7019702792040552,0.017454390357433597
iotlab@orinnano-3,1780437312094,44.9,61.125,0.7025510999196181,0.017454390357433597
iotlab@orinnano-3,1780437313096,23.4,61.312,0.703066302760872,0.017454390357433597
iotlab@orinnano-3,1780437314097,59.9,61.25,0.702893030561525,0.017454390357433597
iotlab@orinnano-3,1780437315098,22.8,61.312,0.7027294985153956,0.017454390357433597
iotlab@orinnano-3,1780437316100,69.5,61.375,0.702561865352122,0.017454390357433597
iotlab@orinnano-3,1780437317101,74.5,61.218,0.7026864367853803,0.017454390357433597
iotlab@orinnano-3,1780437318102,91.6,61.156,0.7028955937597402,0.017454390357433597
iotlab@orinnano-3,1780437319104,22.0,61.062,0.7029043086336718,0.017454390357433597
iotlab@orinnano-3,1780437320105,0.5,60.875,0.7029540346790466,0.017454390357433597
iotlab@orinnano-3,1780437321106,87.8,61.0,0.7029853056972719,0.017454390357433597
iotlab@orinnano-3,1780437322108,89.3,60.906,0.7028622721829426,0.017454390357433597
iotlab@orinnano-3,1780437323109,81.6,61.375,0.7031068012926721,0.017454390357433597
iotlab@orinnano-3,1780437324110,83.7,61.281,0.7030985990583835,0.017454390357433597
iotlab@orinnano-3,1780437325112,47.9,61.312,0.70268131038895,0.017454390357433597
iotlab@orinnano-3,1780437326113,50.1,61.406,0.7025444356042586,0.017454390357433597
iotlab@orinnano-3,1780437327114,72.9,61.218,0.7022512057284405,0.017454390357433597
iotlab@orinnano-3,1780437328116,33.3,61.187,0.7025449482439017,0.017454390357433597
iotlab@orinnano-3,1780437329117,38.2,61.343,0.7025956995685625,0.017454390357433597
iotlab@orinnano-3,1780437330119,0.0,61.406,0.7026992527764563,0.017454390357433597
iotlab@orinnano-3,1780437331120,99.2,61.437,0.7025982627667776,0.017454390357433597
iotlab@orinnano-3,1780437332126,23.4,61.375,0.7025198289013928,0.017454390357433597
iotlab@orinnano-3,1780437333128,0.0,61.375,0.7026382486589346,0.017454390357433597
iotlab@orinnano-3,1780437334129,22.1,61.687,0.7023429682245443,0.017454390357433597
iotlab@orinnano-3,1780437335130,18.4,61.375,0.7023716760445545,0.017454390357433597
iotlab@orinnano-3,1780437336132,99.2,61.593,0.7024280664052888,0.017454390357433597
iotlab@orinnano-3,1780437337133,82.4,61.562,0.7023844920356305,0.017454390357433597
iotlab@orinnano-3,1780437338134,91.7,61.5,0.70224607933201,0.017454390357433597
iotlab@orinnano-3,1780437339136,4.1,61.187,0.7020451245919388,0.017454390357433597
iotlab@orinnano-3,1780437340137,19.9,61.218,0.70191542676225,0.017454390357433597
iotlab@orinnano-3,1780437341138,46.4,61.312,0.7017918806082777,0.017454390357433597
iotlab@orinnano-3,1780437342140,16.3,60.968,0.7017057571482472,0.017454390357433597
iotlab@orinnano-3,1780437343141,26.2,61.125,0.7025408471267574,0.017454390357433597
iotlab@orinnano-3,1780437344142,86.7,61.312,0.7025065002706737,0.017454390357433597
iotlab@orinnano-3,1780437345144,33.5,61.312,0.7025664791089092,0.017454390357433597
iotlab@orinnano-3,1780437346145,48.3,61.343,0.70261723043357,0.017454390357433597
iotlab@orinnano-3,1780437348229,18.9,60.625,0.7205960153545826,0.017454390357433597
iotlab@orinnano-3,1780437349230,23.4,60.656,0.7208861693925426,0.017454390357433597
iotlab@orinnano-3,1780437350232,0.0,60.5,0.7206595826703194,0.017454390357433597
iotlab@orinnano-3,1780437351233,20.8,60.5,0.7206790629767549,0.017454390357433597
iotlab@orinnano-3,1780437352233,1.7,60.343,0.7099643817976017,0.017454390357433597
iotlab@orinnano-3,1780437353235,6.1,60.25,0.7099218327072294,0.017454390357433597
iotlab@orinnano-3,1780437354236,73.4,60.156,0.7098803088961433,0.017454390357433597
iotlab@orinnano-3,1780437355237,8.1,60.437,0.7101012565822931,0.017454390357433597
iotlab@orinnano-3,1780437356238,23.3,60.062,0.7099654070768877,0.017454390357433597
iotlab@orinnano-3,1780437357240,22.8,60.031,0.7098977386440066,0.017454390357433597
iotlab@orinnano-3,1780437358241,0.0,60.0,0.7102207016191211,0.017454390357433597
iotlab@orinnano-3,1780437359242,0.0,59.937,0.7103821831066782,0.017454390357433597
iotlab@orinnano-3,1780437360244,0.0,59.468,0.7103503994488098,0.017454390357433597
iotlab@orinnano-3,1780437361245,0.0,59.562,0.7102786298987844,0.017454390357433597
iotlab@orinnano-3,1780437362246,0.0,59.343,0.710167899735888,0.017454390357433597
iotlab@orinnano-3,1780437363248,27.8,59.437,0.7108738045243524,0.017454390357433597
iotlab@orinnano-3,1780437364249,23.3,59.375,0.7108625264522056,0.017454390357433597
iotlab@orinnano-3,1780437365250,2.8,59.5,0.7108907216325727,0.017454390357433597
iotlab@orinnano-3,1780437366252,5.1,59.468,0.71127827720271,0.017454390357433597
iotlab@orinnano-3,1780437367253,0.0,59.593,0.710814850965403,0.017454390357433597
iotlab@orinnano-3,1780437368254,8.5,59.468,0.7108215152807624,0.017454390357433597
iotlab@orinnano-3,1780437369256,18.2,59.375,0.7106846404960712,0.017454390357433597
iotlab@orinnano-3,1780437370257,24.1,59.281,0.7107446193343067,0.017454390357433597
iotlab@orinnano-3,1780437371259,25.4,59.468,0.7188981528568382,0.017454390357433597
iotlab@orinnano-3,1780437372260,82.6,59.593,0.7185890311520858,0.017454390357433597
iotlab@orinnano-3,1780437373261,23.3,59.468,0.698886751751177,0.017454390357433597
iotlab@orinnano-3,1780437374262,22.4,59.156,0.6992527764563067,0.017454390357433597
iotlab@orinnano-3,1780437375264,5.0,59.375,0.699401441952788,0.017454390357433597
iotlab@orinnano-3,1780437376265,4.7,59.375,0.698793963975787,0.017454390357433597
iotlab@orinnano-3,1780437377266,23.3,58.968,0.6991005224823242,0.017454390357433597
iotlab@orinnano-3,1780437378268,0.0,58.656,0.6990615618694532,0.017454390357433597
iotlab@orinnano-3,1780437379269,0.0,58.906,0.698873423120458,0.017454390357433597
iotlab@orinnano-3,1780437380270,0.0,58.75,0.6990600239505241,0.017454390357433597
iotlab@orinnano-3,1780437381272,0.0,58.625,0.6990205506980102,0.017454390357433597
iotlab@orinnano-3,1780437382273,0.0,58.468,0.6991574254827014,0.017454390357433597
iotlab@orinnano-3,1780437383274,33.5,58.812,0.6986273560917994,0.017454390357433597
iotlab@orinnano-3,1780437384276,0.0,58.531,0.7003088141209666,0.017454390357433597
iotlab@orinnano-3,1780437385277,20.1,58.656,0.6999463778933381,0.017454390357433597
iotlab@orinnano-3,1780437386278,0.0,58.718,0.7027766613625551,0.017454390357433597
iotlab@orinnano-3,1780437387280,95.7,59.156,0.7019871963122755,0.017454390357433597
iotlab@orinnano-3,1780437388281,37.3,59.281,0.7020938253580276,0.017454390357433597
iotlab@orinnano-3,1780437389282,89.6,59.218,0.7024147377745698,0.017454390357433597
iotlab@orinnano-3,1780437390284,99.0,59.531,0.7024762545317345,0.017454390357433597
iotlab@orinnano-3,1780437391285,20.8,59.281,0.7026023638839219,0.017454390357433597
iotlab@orinnano-3,1780437392286,41.5,59.468,0.7025567389556915,0.017454390357433597
iotlab@orinnano-3,1780437393288,99.2,59.468,0.7024034597024229,0.017454390357433597
iotlab@orinnano-3,1780437394289,45.9,59.562,0.7025757066224839,0.017454390357433597
