client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780436919845,0.0,60.781,0.673989983134346,0.026509512502204343
iotlab@orinnano-2,1780436920846,11.5,60.5,0.6739740914846389,0.026509512502204343
iotlab@orinnano-2,1780436921848,99.2,60.687,0.6739735788507774,0.026509512502204343
iotlab@orinnano-2,1780436922849,7.5,60.75,0.6739966473745457,0.026509512502204343
iotlab@orinnano-2,1780436923850,29.2,60.843,0.6740709792844657,0.026509512502204343
iotlab@orinnano-2,1780436924852,25.7,61.25,0.6734783745405519,0.026509512502204343
iotlab@orinnano-2,1780436925853,20.9,61.031,0.6731877111410717,0.026509512502204343
iotlab@orinnano-2,1780436926854,87.7,61.125,0.6732948516181287,0.026509512502204343
iotlab@orinnano-2,1780436927856,22.7,60.968,0.6738874563620425,0.026509512502204343
iotlab@orinnano-2,1780436928857,70.6,61.125,0.6736306267974225,0.026509512502204343
iotlab@orinnano-2,1780436929858,42.9,61.125,0.6736367784037607,0.026509512502204343
iotlab@orinnano-2,1780436930860,41.8,61.187,0.673602431935039,0.026509512502204343
iotlab@orinnano-2,1780436931861,86.6,61.156,0.6732922884488212,0.026509512502204343
iotlab@orinnano-2,1780436932862,99.4,60.937,0.6734896524855053,0.026509512502204343
iotlab@orinnano-2,1780436933864,47.2,61.375,0.6731933501135484,0.026509512502204343
iotlab@orinnano-2,1780436934865,41.1,61.125,0.673585515017609,0.026509512502204343
iotlab@orinnano-2,1780436935866,41.0,60.968,0.6736675364354517,0.026509512502204343
iotlab@orinnano-2,1780436936868,92.2,61.187,0.6734004541936013,0.026509512502204343
iotlab@orinnano-2,1780436937869,0.0,60.906,0.6732302597515776,0.026509512502204343
iotlab@orinnano-2,1780436938870,27.2,60.906,0.6732343608224698,0.026509512502204343
iotlab@orinnano-2,1780436939872,99.2,60.812,0.672809387351272,0.026509512502204343
iotlab@orinnano-2,1780436940873,92.2,60.718,0.6728375822136555,0.026509512502204343
iotlab@orinnano-2,1780436941874,52.6,60.531,0.6727504344571976,0.026509512502204343
iotlab@orinnano-2,1780436942876,85.5,60.781,0.6725756263104203,0.026509512502204343
iotlab@orinnano-2,1780436943877,99.8,60.906,0.6729380584505129,0.026509512502204343
iotlab@orinnano-2,1780436944878,33.7,60.937,0.6729037119817912,0.026509512502204343
iotlab@orinnano-2,1780436945880,99.2,60.781,0.6727412070476904,0.026509512502204343
iotlab@orinnano-2,1780436946881,78.5,61.187,0.6729734301869575,0.026509512502204343
iotlab@orinnano-2,1780436947882,53.0,61.218,0.6732082164955324,0.026509512502204343
iotlab@orinnano-2,1780436948884,0.0,61.406,0.6732333355547467,0.026509512502204343
iotlab@orinnano-2,1780436949885,91.7,61.281,0.6731995017198866,0.026509512502204343
iotlab@orinnano-2,1780436950886,2.0,61.406,0.6732605051494072,0.026509512502204343
iotlab@orinnano-2,1780436951888,86.2,61.437,0.6731072276248136,0.026509512502204343
iotlab@orinnano-2,1780436952889,99.2,61.031,0.6731738700268107,0.026509512502204343
iotlab@orinnano-2,1780436953890,78.4,61.406,0.673030332545586,0.026509512502204343
iotlab@orinnano-2,1780436954892,48.2,60.968,0.6731446498967043,0.026509512502204343
iotlab@orinnano-2,1780436955893,63.8,60.906,0.6733271475514043,0.026509512502204343
iotlab@orinnano-2,1780436956894,34.4,60.75,0.6721829487724982,0.026509512502204343
iotlab@orinnano-2,1780436957896,0.0,60.187,0.6901871626228399,0.026509512502204343
iotlab@orinnano-2,1780436958897,0.0,59.968,0.6906290530114676,0.026509512502204343
iotlab@orinnano-2,1780436959898,0.0,59.875,0.6901769099456095,0.026509512502204343
iotlab@orinnano-2,1780436960900,0.0,59.781,0.6905690748496701,0.026509512502204343
iotlab@orinnano-2,1780436961901,0.0,59.5,0.6908576877137043,0.026509512502204343
iotlab@orinnano-2,1780436962902,25.8,59.656,0.6912170440506277,0.026509512502204343
iotlab@orinnano-2,1780436963904,22.7,59.625,0.6912888127912401,0.026509512502204343
iotlab@orinnano-2,1780436964905,21.8,59.531,0.6861804163612223,0.026509512502204343
iotlab@orinnano-2,1780436965906,3.8,59.625,0.6767915271875369,0.026509512502204343
iotlab@orinnano-2,1780436966908,23.2,59.437,0.6774164278647262,0.026509512502204343
iotlab@orinnano-2,1780436967909,23.3,59.687,0.6782935444017819,0.026509512502204343
iotlab@orinnano-2,1780436968910,14.1,59.625,0.6783304540398112,0.026509512502204343
iotlab@orinnano-2,1780436969912,38.5,59.468,0.6787333842549635,0.026509512502204343
iotlab@orinnano-2,1780436970913,20.3,59.5,0.678760553849624,0.026509512502204343
iotlab@orinnano-2,1780436971914,21.1,59.531,0.6787338968888251,0.026509512502204343
iotlab@orinnano-2,1780436972916,23.2,59.281,0.6792224369588509,0.026509512502204343
iotlab@orinnano-2,1780436973917,0.0,59.375,0.6792403791440039,0.026509512502204343
iotlab@orinnano-2,1780436974918,15.9,59.468,0.6791783504467604,0.026509512502204343
iotlab@orinnano-2,1780436975920,24.1,59.125,0.679226538029743,0.026509512502204343
iotlab@orinnano-2,1780436976921,19.3,59.031,0.6800031783299414,0.026509512502204343
iotlab@orinnano-2,1780436977922,0.0,58.656,0.6796110134258808,0.026509512502204343
iotlab@orinnano-2,1780436978924,0.0,58.625,0.6794977213424855,0.026509512502204343
iotlab@orinnano-2,1780436979925,0.0,58.5,0.6795423204884375,0.026509512502204343
iotlab@orinnano-2,1780436980926,0.0,58.5,0.6793982703733512,0.026509512502204343
iotlab@orinnano-2,1780436981927,0.0,58.437,0.6795146382599156,0.026509512502204343
iotlab@orinnano-2,1780436982929,23.2,58.812,0.6791778378128989,0.026509512502204343
iotlab@orinnano-2,1780436983930,22.7,58.593,0.678926134586894,0.026509512502204343
iotlab@orinnano-2,1780436984932,24.6,58.625,0.6793787902866136,0.026509512502204343
iotlab@orinnano-2,1780436985933,22.0,58.468,0.6788164309405293,0.026509512502204343
iotlab@orinnano-2,1780436986934,17.2,58.781,0.687448159900754,0.026509512502204343
iotlab@orinnano-2,1780436987936,18.7,59.125,0.6873604995104347,0.026509512502204343
iotlab@orinnano-2,1780436988937,64.5,59.062,0.6766069789973906,0.026509512502204343
iotlab@orinnano-2,1780436989938,23.3,58.625,0.667451850864557,0.026509512502204343
iotlab@orinnano-2,1780436990939,23.2,58.562,0.6677384131931451,0.026509512502204343
iotlab@orinnano-2,1780436991940,20.2,58.687,0.6677681459571131,0.026509512502204343
iotlab@orinnano-2,1780436992941,23.2,58.5,0.668273602944569,0.026509512502204343
iotlab@orinnano-2,1780436993942,21.6,58.468,0.6684996744774979,0.026509512502204343
iotlab@orinnano-2,1780436994944,60.2,58.687,0.668082390514223,0.026509512502204343
iotlab@orinnano-2,1780436995945,22.3,58.562,0.6681187875183907,0.026509512502204343
iotlab@orinnano-2,1780436996946,14.6,58.375,0.6686893490062593,0.026509512502204343
iotlab@orinnano-2,1780436997948,0.0,58.156,0.6692629862972969,0.026509512502204343
iotlab@orinnano-2,1780436998949,0.0,58.093,0.6694839314916108,0.026509512502204343
iotlab@orinnano-2,1780436999950,0.0,57.812,0.6696208047326359,0.026509512502204343
iotlab@orinnano-2,1780437000951,0.0,58.0,0.669130214127164,0.026509512502204343
iotlab@orinnano-2,1780437001953,0.0,58.093,0.6695095631846866,0.026509512502204343
iotlab@orinnano-2,1780437002954,23.5,58.0,0.6675897493733051,0.026509512502204343
iotlab@orinnano-2,1780437003955,49.3,58.75,0.6721409127958539,0.026509512502204343
iotlab@orinnano-2,1780437004957,9.9,59.406,0.6727509470910592,0.026509512502204343
iotlab@orinnano-2,1780437005958,92.4,59.375,0.6726397055431099,0.026509512502204343
iotlab@orinnano-2,1780437006960,80.5,59.281,0.6730508379000466,0.026509512502204343
iotlab@orinnano-2,1780437007961,19.7,59.593,0.672807336815826,0.026509512502204343
iotlab@orinnano-2,1780437008962,54.9,59.406,0.6727735029809659,0.026509512502204343
iotlab@orinnano-2,1780437009964,42.9,59.343,0.6726027959050808,0.026509512502204343
iotlab@orinnano-2,1780437010965,23.2,59.437,0.6725966442987426,0.026509512502204343
iotlab@orinnano-2,1780437011966,5.1,59.75,0.6725535830543751,0.026509512502204343
iotlab@orinnano-2,1780437012968,72.2,59.343,0.6723828759784899,0.026509512502204343
iotlab@orinnano-2,1780437013969,22.3,59.687,0.6723377641986764,0.026509512502204343
iotlab@orinnano-2,1780437014970,90.2,59.562,0.6723341757616458,0.026509512502204343
iotlab@orinnano-2,1780437015972,99.0,59.656,0.6725223123888225,0.026509512502204343
iotlab@orinnano-2,1780437016973,91.6,59.875,0.6725520451527905,0.026509512502204343
iotlab@orinnano-2,1780437017974,0.0,59.218,0.6723295620568921,0.026509512502204343
iotlab@orinnano-2,1780437018976,57.9,59.468,0.672537691404668,0.026509512502204343
iotlab@orinnano-2,1780437019977,0.0,59.312,0.6724023560652276,0.026509512502204343
iotlab@orinnano-2,1780437020978,92.7,59.187,0.673063141112723,0.026509512502204343
iotlab@orinnano-2,1780437021980,0.0,59.437,0.672189613012698,0.026509512502204343
iotlab@orinnano-2,1780437022981,43.7,59.406,0.6722762481352943,0.026509512502204343
iotlab@orinnano-2,1780437023982,30.6,59.625,0.6720624798150417,0.026509512502204343
iotlab@orinnano-2,1780437024984,50.5,59.593,0.6720650429843493,0.026509512502204343
iotlab@orinnano-2,1780437025985,4.0,59.687,0.6718712673846958,0.026509512502204343
iotlab@orinnano-2,1780437026986,24.0,60.25,0.6715329290360945,0.026509512502204343
iotlab@orinnano-2,1780437027988,41.6,59.812,0.6722613817533103,0.026509512502204343
iotlab@orinnano-2,1780437028989,0.0,59.5,0.6727078858466917,0.026509512502204343
iotlab@orinnano-2,1780437029990,33.2,60.125,0.6727422323154134,0.026509512502204343
iotlab@orinnano-2,1780437030992,55.3,60.031,0.6727294164688754,0.026509512502204343
iotlab@orinnano-2,1780437031993,14.1,59.625,0.672658672995986,0.026509512502204343
iotlab@orinnano-2,1780437032994,80.9,60.093,0.6726499582203402,0.026509512502204343
iotlab@orinnano-2,1780437033994,99.4,60.125,0.6724202982503806,0.026509512502204343
iotlab@orinnano-2,1780437034996,86.5,60.218,0.6724807890460397,0.026509512502204343
iotlab@orinnano-2,1780437035997,31.7,59.875,0.6723782622737362,0.026509512502204343
iotlab@orinnano-2,1780437036998,20.1,60.0,0.6725223123888225,0.026509512502204343
iotlab@orinnano-2,1780437038000,35.7,59.843,0.672428500392165,0.026509512502204343
iotlab@orinnano-2,1780437039001,0.0,60.0,0.6722531796115261,0.026509512502204343
iotlab@orinnano-2,1780437040002,28.9,60.031,0.6720096785273054,0.026509512502204343
iotlab@orinnano-2,1780437041004,44.9,60.156,0.6720368481219658,0.026509512502204343
iotlab@orinnano-2,1780437042005,0.0,59.781,0.6718799821603416,0.026509512502204343
iotlab@orinnano-2,1780437043006,65.9,60.156,0.6726043338066653,0.026509512502204343
iotlab@orinnano-2,1780437044008,77.0,60.187,0.6722188331428044,0.026509512502204343
iotlab@orinnano-2,1780437045009,21.1,60.218,0.6722167826073584,0.026509512502204343
iotlab@orinnano-2,1780437046010,57.4,60.031,0.6720517145039498,0.026509512502204343
iotlab@orinnano-2,1780437047012,16.5,60.25,0.6722403637649881,0.026509512502204343
iotlab@orinnano-2,1780437048013,87.1,60.437,0.672325460986,0.026509512502204343
iotlab@orinnano-2,1780437049014,90.3,60.343,0.6724449046757335,0.026509512502204343
iotlab@orinnano-2,1780437050016,99.2,60.156,0.6726822541536158,0.026509512502204343
iotlab@orinnano-2,1780437051017,39.4,60.406,0.6723715980335365,0.026509512502204343
iotlab@orinnano-2,1780437052018,2.9,60.437,0.6726612361652936,0.026509512502204343
iotlab@orinnano-2,1780437053020,80.1,60.562,0.6724915543571315,0.026509512502204343
iotlab@orinnano-2,1780437054021,89.9,60.312,0.6726150991177571,0.026509512502204343
iotlab@orinnano-2,1780437055022,94.9,60.25,0.6723023924622317,0.026509512502204343
iotlab@orinnano-2,1780437056024,91.3,60.625,0.6721983277883438,0.026509512502204343
iotlab@orinnano-2,1780437057025,98.0,60.718,0.6722275479184502,0.026509512502204343
iotlab@orinnano-2,1780437058026,0.0,60.031,0.6718640905106346,0.026509512502204343
iotlab@orinnano-2,1780437059027,20.5,60.531,0.6717994986440834,0.026509512502204343
iotlab@orinnano-2,1780437060028,90.2,59.968,0.6720527397716729,0.026509512502204343
iotlab@orinnano-2,1780437061030,27.2,60.062,0.6721491149376381,0.026509512502204343
iotlab@orinnano-2,1780437062031,0.0,60.437,0.6721168190043625,0.026509512502204343
iotlab@orinnano-2,1780437063033,99.3,60.437,0.6721296348509005,0.026509512502204343
iotlab@orinnano-2,1780437064033,61.0,60.5,0.6719445740268928,0.026509512502204343
iotlab@orinnano-2,1780437065034,45.4,60.656,0.671846660959343,0.026509512502204343
iotlab@orinnano-2,1780437066035,29.5,60.687,0.6721019526223785,0.026509512502204343
iotlab@orinnano-2,1780437067037,98.9,60.718,0.6720973389176249,0.026509512502204343
iotlab@orinnano-2,1780437068038,4.5,60.656,0.6718528125656812,0.026509512502204343
iotlab@orinnano-2,1780437069039,88.0,60.5,0.6719476498300618,0.026509512502204343
iotlab@orinnano-2,1780437070041,19.2,60.718,0.6724249119551343,0.026509512502204343
iotlab@orinnano-2,1780437071042,92.5,60.531,0.6724833522153473,0.026509512502204343
iotlab@orinnano-2,1780437072044,22.9,60.812,0.6725397419401141,0.026509512502204343
iotlab@orinnano-2,1780437073045,18.3,60.875,0.6726612361652936,0.026509512502204343
iotlab@orinnano-2,1780437074045,8.1,60.625,0.6727873440952269,0.026509512502204343
iotlab@orinnano-2,1780437075047,34.2,61.0,0.6728447590877168,0.026509512502204343
iotlab@orinnano-2,1780437076048,21.5,60.875,0.6720978515514864,0.026509512502204343
iotlab@orinnano-2,1780437077049,99.2,61.156,0.6724977059634697,0.026509512502204343
iotlab@orinnano-2,1780437078050,28.8,60.5,0.6729739428208191,0.026509512502204343
iotlab@orinnano-2,1780437079052,24.3,60.656,0.6730692927190612,0.026509512502204343
iotlab@orinnano-2,1780437080053,28.6,60.406,0.6726166370193417,0.026509512502204343
iotlab@orinnano-2,1780437081054,29.5,60.312,0.672703272141938,0.026509512502204343
iotlab@orinnano-2,1780437082056,0.0,60.5,0.6724023560652276,0.026509512502204343
iotlab@orinnano-2,1780437083057,74.4,60.656,0.6725566588575442,0.026509512502204343
iotlab@orinnano-2,1780437084058,59.9,60.625,0.6724674605656402,0.026509512502204343
iotlab@orinnano-2,1780437085060,70.3,61.031,0.6722608691194488,0.026509512502204343
iotlab@orinnano-2,1780437086061,23.2,60.5,0.672413634010181,0.026509512502204343
iotlab@orinnano-2,1780437087062,50.5,60.625,0.6724423415064259,0.026509512502204343
iotlab@orinnano-2,1780437088064,22.6,60.812,0.6727683766423508,0.026509512502204343
iotlab@orinnano-2,1780437089065,92.1,61.0,0.6727253153979833,0.026509512502204343
iotlab@orinnano-2,1780437090066,23.2,60.781,0.6721885877449749,0.026509512502204343
iotlab@orinnano-2,1780437091068,18.5,61.25,0.6722490785406339,0.026509512502204343
iotlab@orinnano-2,1780437092069,83.9,61.343,0.6719532888025386,0.026509512502204343
iotlab@orinnano-2,1780437093070,99.5,60.812,0.6720399239251349,0.026509512502204343
iotlab@orinnano-2,1780437094072,89.7,60.906,0.6718194913646826,0.026509512502204343
iotlab@orinnano-2,1780437095073,74.1,60.875,0.6719455992946158,0.026509512502204343
iotlab@orinnano-2,1780437096075,76.4,60.781,0.6719604656765998,0.026509512502204343
iotlab@orinnano-2,1780437097076,58.3,60.781,0.6719225307708475,0.026509512502204343
iotlab@orinnano-2,1780437098077,88.1,60.718,0.6721362990911002,0.026509512502204343
iotlab@orinnano-2,1780437099078,41.8,61.031,0.6720014763855212,0.026509512502204343
iotlab@orinnano-2,1780437100080,95.3,60.5,0.6719414982237236,0.026509512502204343
iotlab@orinnano-2,1780437101081,81.5,60.531,0.6721557791778379,0.026509512502204343
iotlab@orinnano-2,1780437102083,14.1,60.656,0.6722793239384635,0.026509512502204343
iotlab@orinnano-2,1780437103084,38.8,60.687,0.6722290858200347,0.026509512502204343
iotlab@orinnano-2,1780437104085,22.6,60.75,0.6717174772262408,0.026509512502204343
iotlab@orinnano-2,1780437105086,3.0,60.906,0.6718087260535908,0.026509512502204343
iotlab@orinnano-2,1780437106088,21.9,60.906,0.6716185388909679,0.026509512502204343
iotlab@orinnano-2,1780437107089,3.8,60.718,0.6717579753013005,0.026509512502204343
iotlab@orinnano-2,1780437108090,49.4,61.062,0.6719179170660938,0.026509512502204343
iotlab@orinnano-2,1780437109092,95.4,61.125,0.6721224579768392,0.026509512502204343
iotlab@orinnano-2,1780437110093,9.7,61.031,0.6721142558350549,0.026509512502204343
iotlab@orinnano-2,1780437111094,23.2,61.093,0.6721122052996089,0.026509512502204343
iotlab@orinnano-2,1780437112096,23.2,61.187,0.6721388622604078,0.026509512502204343
iotlab@orinnano-2,1780437113097,75.7,61.218,0.6730498126323237,0.026509512502204343
iotlab@orinnano-2,1780437114098,20.3,61.312,0.6731282456131358,0.026509512502204343
iotlab@orinnano-2,1780437115100,44.3,61.125,0.6730082892895407,0.026509512502204343
iotlab@orinnano-2,1780437116101,67.0,60.906,0.6729006361786222,0.026509512502204343
iotlab@orinnano-2,1780437117102,60.0,61.031,0.6725797273813124,0.026509512502204343
iotlab@orinnano-2,1780437118104,84.8,60.75,0.6725443556448678,0.026509512502204343
iotlab@orinnano-2,1780437119105,76.9,60.687,0.6725120597115922,0.026509512502204343
iotlab@orinnano-2,1780437120106,14.5,60.843,0.6728011852094878,0.026509512502204343
iotlab@orinnano-2,1780437121108,81.8,60.812,0.6725012944005003,0.026509512502204343
iotlab@orinnano-2,1780437122109,16.7,60.5,0.6722993166590626,0.026509512502204343
iotlab@orinnano-2,1780437123110,48.3,60.875,0.6726099727791419,0.026509512502204343
iotlab@orinnano-2,1780437124112,45.2,61.375,0.6725243629242686,0.026509512502204343
iotlab@orinnano-2,1780437125113,96.7,61.187,0.6723269988875845,0.026509512502204343
iotlab@orinnano-2,1780437126114,22.6,61.406,0.672384926513936,0.026509512502204343
iotlab@orinnano-2,1780437127116,16.3,61.406,0.672295728222032,0.026509512502204343
iotlab@orinnano-2,1780437128117,8.5,60.968,0.6724269624905803,0.026509512502204343
iotlab@orinnano-2,1780437129118,78.2,60.937,0.6726622614330167,0.026509512502204343
iotlab@orinnano-2,1780437130120,20.9,61.281,0.6727283912011524,0.026509512502204343
iotlab@orinnano-2,1780437131121,41.0,61.0,0.6724951427941621,0.026509512502204343
iotlab@orinnano-2,1780437132122,67.4,61.125,0.6724131213763194,0.026509512502204343
iotlab@orinnano-2,1780437133124,36.8,61.093,0.6728196400285025,0.026509512502204343
iotlab@orinnano-2,1780437134125,23.1,61.187,0.6728427085522707,0.026509512502204343
iotlab@orinnano-2,1780437135126,23.2,61.281,0.6726930194647077,0.026509512502204343
iotlab@orinnano-2,1780437136128,27.3,61.281,0.6727893946306729,0.026509512502204343
iotlab@orinnano-2,1780437137129,22.7,61.093,0.6725904926924043,0.026509512502204343
iotlab@orinnano-2,1780437138130,8.1,60.718,0.6726684130393549,0.026509512502204343
iotlab@orinnano-2,1780437139132,8.0,60.781,0.6724777132428705,0.026509512502204343
iotlab@orinnano-2,1780437140133,0.0,60.625,0.6726048464405268,0.026509512502204343
iotlab@orinnano-2,1780437141134,78.7,60.75,0.6728591128358392,0.026509512502204343
iotlab@orinnano-2,1780437142136,54.7,61.218,0.6726596982637091,0.026509512502204343
iotlab@orinnano-2,1780437143137,5.2,61.125,0.6727678640084892,0.026509512502204343
iotlab@orinnano-2,1780437144138,34.9,60.937,0.6728119505205797,0.026509512502204343
iotlab@orinnano-2,1780437145140,33.3,61.25,0.6726422687124175,0.026509512502204343
iotlab@orinnano-2,1780437146141,0.0,61.093,0.6723900528525512,0.026509512502204343
iotlab@orinnano-2,1780437147142,18.2,61.125,0.6723121325056005,0.026509512502204343
iotlab@orinnano-2,1780437148144,99.3,61.312,0.6719189423338169,0.026509512502204343
iotlab@orinnano-2,1780437149145,23.8,61.531,0.6719630288459074,0.026509512502204343
iotlab@orinnano-2,1780437150146,22.3,61.156,0.6726145864838956,0.026509512502204343
iotlab@orinnano-2,1780437151148,10.4,61.031,0.6730000871477565,0.026509512502204343
iotlab@orinnano-2,1780437152149,43.5,61.406,0.6728673149776235,0.026509512502204343
iotlab@orinnano-2,1780437153150,99.4,61.312,0.6730093145572638,0.026509512502204343
iotlab@orinnano-2,1780437154152,2.5,61.218,0.6730308451794474,0.026509512502204343
iotlab@orinnano-2,1780437155153,55.9,60.875,0.6731231192745205,0.026509512502204343
iotlab@orinnano-2,1780437156154,25.7,60.375,0.6903353138088183,0.026509512502204343
iotlab@orinnano-2,1780437157388,17.7,60.437,0.6911319468296159,0.026509512502204343
iotlab@orinnano-2,1780437158390,0.0,59.843,0.6909822577420529,0.026509512502204343
iotlab@orinnano-2,1780437159391,0.0,59.75,0.6910699181323723,0.026509512502204343
iotlab@orinnano-2,1780437160393,0.0,59.718,0.6878700575687826,0.026509512502204343
iotlab@orinnano-2,1780437161393,0.0,59.468,0.6890603933952253,0.026509512502204343
iotlab@orinnano-2,1780437162394,0.0,59.75,0.6898001240573944,0.026509512502204343
iotlab@orinnano-2,1780437163396,19.2,59.656,0.690177422579471,0.026509512502204343
iotlab@orinnano-2,1780437164397,16.7,59.718,0.6902035669064084,0.026509512502204343
iotlab@orinnano-2,1780437165398,19.7,59.812,0.6902215090915615,0.026509512502204343
iotlab@orinnano-2,1780437166400,18.5,59.656,0.6903773497854627,0.026509512502204343
iotlab@orinnano-2,1780437167401,30.0,59.656,0.6902543176586986,0.026509512502204343
iotlab@orinnano-2,1780437168402,22.1,59.593,0.6791399029071467,0.026509512502204343
iotlab@orinnano-2,1780437169404,0.0,59.593,0.679330602703631,0.026509512502204343
iotlab@orinnano-2,1780437170405,11.1,59.437,0.6791614335293303,0.026509512502204343
iotlab@orinnano-2,1780437171406,23.2,59.468,0.6792895919947096,0.026509512502204343
iotlab@orinnano-2,1780437172407,4.9,59.468,0.6803076828436826,0.026509512502204343
iotlab@orinnano-2,1780437173408,0.0,59.312,0.680740345822803,0.026509512502204343
iotlab@orinnano-2,1780437174409,20.7,59.343,0.680605523117224,0.026509512502204343
iotlab@orinnano-2,1780437175410,23.3,59.125,0.6804343034074772,0.026509512502204343
iotlab@orinnano-2,1780437176412,5.7,59.312,0.6802748742765454,0.026509512502204343
iotlab@orinnano-2,1780437177413,22.7,59.437,0.6801641453624577,0.026509512502204343
iotlab@orinnano-2,1780437178414,0.0,58.937,0.6802107950438558,0.026509512502204343
iotlab@orinnano-2,1780437179416,0.0,58.781,0.680619364231485,0.026509512502204343
iotlab@orinnano-2,1780437180417,0.0,58.531,0.6808633779495671,0.026509512502204343
iotlab@orinnano-2,1780437181418,0.0,58.562,0.6804107222498474,0.026509512502204343
iotlab@orinnano-2,1780437182420,45.6,58.906,0.6881438040508328,0.026509512502204343
iotlab@orinnano-2,1780437183421,6.1,59.062,0.6882934931383957,0.026509512502204343
iotlab@orinnano-2,1780437184421,4.0,58.968,0.6684991618436364,0.026509512502204343
iotlab@orinnano-2,1780437185423,22.5,58.718,0.6685427357218654,0.026509512502204343
iotlab@orinnano-2,1780437186424,9.1,58.843,0.6683438337835967,0.026509512502204343
iotlab@orinnano-2,1780437187425,18.5,58.718,0.6684755806860067,0.026509512502204343
iotlab@orinnano-2,1780437188426,7.7,58.75,0.6694813683223032,0.026509512502204343
iotlab@orinnano-2,1780437189427,0.0,58.75,0.6698453383639803,0.026509512502204343
iotlab@orinnano-2,1780437190429,23.3,58.718,0.6701149837751382,0.026509512502204343
iotlab@orinnano-2,1780437191429,23.2,58.593,0.6705394446124744,0.026509512502204343
iotlab@orinnano-2,1780437192430,3.4,58.781,0.6700493666408641,0.026509512502204343
iotlab@orinnano-2,1780437193432,15.6,58.593,0.6703574595916358,0.026509512502204343
iotlab@orinnano-2,1780437194433,22.8,58.468,0.6700519298101717,0.026509512502204343
iotlab@orinnano-2,1780437195434,23.2,58.593,0.670767054046988,0.026509512502204343
iotlab@orinnano-2,1780437196436,22.7,58.5,0.6709346853197041,0.026509512502204343
iotlab@orinnano-2,1780437197437,18.6,58.343,0.6708670176499838,0.026509512502204343
iotlab@orinnano-2,1780437198438,87.6,58.656,0.672777604051858,0.026509512502204343
iotlab@orinnano-2,1780437199440,0.0,59.062,0.673421984815785,0.026509512502204343
iotlab@orinnano-2,1780437200441,76.5,59.156,0.6734573565522297,0.026509512502204343
iotlab@orinnano-2,1780437201442,53.9,58.906,0.6734860640484747,0.026509512502204343
iotlab@orinnano-2,1780437202444,0.0,59.0,0.6733189454096201,0.026509512502204343
iotlab@orinnano-2,1780437203445,23.2,59.531,0.6734465912411378,0.026509512502204343
iotlab@orinnano-2,1780437204445,60.1,59.312,0.6736680490693132,0.026509512502204343
iotlab@orinnano-2,1780437205446,63.2,59.25,0.6736388289392068,0.026509512502204343
iotlab@orinnano-2,1780437206447,57.6,59.406,0.673886943728181,0.026509512502204343
iotlab@orinnano-2,1780437207449,75.2,59.437,0.6736890670576354,0.026509512502204343
iotlab@orinnano-2,1780437208449,99.4,59.656,0.6743032024237329,0.026509512502204343
iotlab@orinnano-2,1780437209451,9.1,59.406,0.6740304812094058,0.026509512502204343
iotlab@orinnano-2,1780437210452,99.2,59.718,0.6739561492994858,0.026509512502204343
iotlab@orinnano-2,1780437211453,63.7,59.781,0.6740807193278345,0.026509512502204343
iotlab@orinnano-2,1780437212454,19.6,60.062,0.674081231961696,0.026509512502204343
iotlab@orinnano-2,1780437213455,22.2,59.687,0.6741032752177413,0.026509512502204343
iotlab@orinnano-2,1780437214456,49.4,59.593,0.6742662927857037,0.026509512502204343
iotlab@orinnano-2,1780437215457,90.0,59.781,0.6742206683720287,0.026509512502204343
iotlab@orinnano-2,1780437216458,23.3,59.781,0.6743775343336529,0.026509512502204343
iotlab@orinnano-2,1780437217460,99.2,60.187,0.674397527054252,0.026509512502204343
iotlab@orinnano-2,1780437218461,99.2,59.718,0.6739679398783007,0.026509512502204343
iotlab@orinnano-2,1780437219462,28.9,59.875,0.6739264165355179,0.026509512502204343
iotlab@orinnano-2,1780437220464,0.0,59.343,0.6734383890993536,0.026509512502204343
iotlab@orinnano-2,1780437221465,16.7,59.75,0.6736270383603918,0.026509512502204343
iotlab@orinnano-2,1780437222466,99.2,59.593,0.6732123175664245,0.026509512502204343
iotlab@orinnano-2,1780437223467,53.4,59.875,0.6738695141768895,0.026509512502204343
iotlab@orinnano-2,1780437224469,99.7,60.25,0.6750270414361951,0.026509512502204343
iotlab@orinnano-2,1780437225470,77.1,59.718,0.674919900959138,0.026509512502204343
iotlab@orinnano-2,1780437226472,23.3,59.937,0.6749004208724003,0.026509512502204343
iotlab@orinnano-2,1780437227473,48.6,60.281,0.6749250272977532,0.026509512502204343
iotlab@orinnano-2,1780437228474,79.5,60.312,0.6750255035346104,0.026509512502204343
iotlab@orinnano-2,1780437229475,34.0,59.937,0.67442725981822,0.026509512502204343
iotlab@orinnano-2,1780437230477,32.1,60.0,0.67455900672063,0.026509512502204343
iotlab@orinnano-2,1780437231478,23.2,60.156,0.675595039754756,0.026509512502204343
iotlab@orinnano-2,1780437232479,99.3,60.156,0.6752039001184185,0.026509512502204343
iotlab@orinnano-2,1780437233480,35.4,60.437,0.6751551999015742,0.026509512502204343
iotlab@orinnano-2,1780437234481,55.7,60.437,0.6749291283686453,0.026509512502204343
iotlab@orinnano-2,1780437235483,93.5,60.468,0.6751213660667141,0.026509512502204343
iotlab@orinnano-2,1780437236484,31.7,60.656,0.6751157270942375,0.026509512502204343
iotlab@orinnano-2,1780437237485,24.8,60.625,0.674948608455383,0.026509512502204343
