client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780436954521,71.7,59.968,0.6696561764690805,0.011679933726218745
iotlab@orinnano-4,1780436955522,23.9,59.812,0.669654638567496,0.011679933726218745
iotlab@orinnano-4,1780436956524,99.0,59.937,0.6671171009529864,0.011679933726218745
iotlab@orinnano-4,1780436957525,45.6,59.312,0.6681490329162203,0.011679933726218745
iotlab@orinnano-4,1780436958526,22.7,59.281,0.6684381584141159,0.011679933726218745
iotlab@orinnano-4,1780436959528,0.0,59.125,0.6685150534933435,0.011679933726218745
iotlab@orinnano-4,1780436960529,0.0,58.906,0.6877629170917255,0.011679933726218745
iotlab@orinnano-4,1780436961530,0.0,58.562,0.6883575723710854,0.011679933726218745
iotlab@orinnano-4,1780436962532,17.9,58.843,0.6887189792434549,0.011679933726218745
iotlab@orinnano-4,1780436963533,23.3,58.593,0.6885682648881689,0.011679933726218745
iotlab@orinnano-4,1780436964535,23.4,58.937,0.6885303299824167,0.011679933726218745
iotlab@orinnano-4,1780436965536,21.4,58.812,0.6886948854519637,0.011679933726218745
iotlab@orinnano-4,1780436966537,0.0,58.781,0.6888307334252657,0.011679933726218745
iotlab@orinnano-4,1780436967538,18.6,58.5,0.6891326747696992,0.011679933726218745
iotlab@orinnano-4,1780436968540,23.3,58.468,0.6891219094586074,0.011679933726218745
iotlab@orinnano-4,1780436969541,22.7,58.437,0.6885933839473832,0.011679933726218745
iotlab@orinnano-4,1780436970542,23.8,58.281,0.6772939083718236,0.011679933726218745
iotlab@orinnano-4,1780436971544,23.3,58.437,0.6774200163017567,0.011679933726218745
iotlab@orinnano-4,1780436972545,23.3,58.125,0.67828277909069,0.011679933726218745
iotlab@orinnano-4,1780436973546,2.9,58.187,0.677816794910571,0.011679933726218745
iotlab@orinnano-4,1780436974548,0.0,57.968,0.6777906505836336,0.011679933726218745
iotlab@orinnano-4,1780436975549,23.3,58.281,0.6785083379897576,0.011679933726218745
iotlab@orinnano-4,1780436976550,22.2,58.0,0.6787990013892378,0.011679933726218745
iotlab@orinnano-4,1780436977552,0.0,57.562,0.6788456510706358,0.011679933726218745
iotlab@orinnano-4,1780436978553,0.0,57.531,0.678973809536015,0.011679933726218745
iotlab@orinnano-4,1780436979554,0.0,57.593,0.6788923007520339,0.011679933726218745
iotlab@orinnano-4,1780436980556,0.0,57.312,0.6788846112441111,0.011679933726218745
iotlab@orinnano-4,1780436981558,0.0,57.531,0.6784365692491452,0.011679933726218745
iotlab@orinnano-4,1780436982559,28.7,57.531,0.6781987071374013,0.011679933726218745
iotlab@orinnano-4,1780436983561,0.0,57.375,0.678851802676974,0.011679933726218745
iotlab@orinnano-4,1780436984565,22.6,57.468,0.6802523183866387,0.011679933726218745
iotlab@orinnano-4,1780436985566,31.5,57.656,0.6833737459694162,0.011679933726218745
iotlab@orinnano-4,1780436986568,55.1,58.062,0.6834624316274587,0.011679933726218745
iotlab@orinnano-4,1780436987569,2.3,57.562,0.6660959343008444,0.011679933726218745
iotlab@orinnano-4,1780436988570,17.8,57.531,0.6659877685560642,0.011679933726218745
iotlab@orinnano-4,1780436989572,20.2,57.375,0.6658975449964372,0.011679933726218745
iotlab@orinnano-4,1780436990573,19.8,57.375,0.6659283030281282,0.011679933726218745
iotlab@orinnano-4,1780436991574,21.6,57.406,0.6661723167462104,0.011679933726218745
iotlab@orinnano-4,1780436992576,48.5,57.437,0.6664086409563698,0.011679933726218745
iotlab@orinnano-4,1780436993577,57.5,57.156,0.6665762722290858,0.011679933726218745
iotlab@orinnano-4,1780436994578,74.5,57.5,0.6667049433283266,0.011679933726218745
iotlab@orinnano-4,1780436995580,0.0,57.156,0.666731087655264,0.011679933726218745
iotlab@orinnano-4,1780436996581,7.7,57.093,0.6666767484659432,0.011679933726218745
iotlab@orinnano-4,1780436997582,0.0,56.906,0.6666470157019752,0.011679933726218745
iotlab@orinnano-4,1780436998584,0.0,56.687,0.6662815077587135,0.011679933726218745
iotlab@orinnano-4,1780436999585,0.0,56.781,0.6660677394384609,0.011679933726218745
iotlab@orinnano-4,1780437000586,0.0,56.562,0.6717231161987174,0.011679933726218745
iotlab@orinnano-4,1780437001588,12.6,57.093,0.671877418991034,0.011679933726218745
iotlab@orinnano-4,1780437002589,42.7,57.281,0.6718753684555879,0.011679933726218745
iotlab@orinnano-4,1780437003590,80.0,57.625,0.6718712673846958,0.011679933726218745
iotlab@orinnano-4,1780437004592,23.3,57.531,0.6717953975731913,0.011679933726218745
iotlab@orinnano-4,1780437005593,99.1,57.968,0.6718256429710208,0.011679933726218745
iotlab@orinnano-4,1780437006594,60.5,57.718,0.6718184660969596,0.011679933726218745
iotlab@orinnano-4,1780437007596,23.3,57.656,0.6719901984405678,0.011679933726218745
iotlab@orinnano-4,1780437008597,64.4,57.875,0.6720199312045357,0.011679933726218745
iotlab@orinnano-4,1780437009598,34.5,57.843,0.6719789204956144,0.011679933726218745
iotlab@orinnano-4,1780437010599,48.6,58.0,0.6718082134197292,0.011679933726218745
iotlab@orinnano-4,1780437011600,85.4,58.0,0.6719332960819394,0.011679933726218745
iotlab@orinnano-4,1780437012601,30.9,58.093,0.6723439158050146,0.011679933726218745
iotlab@orinnano-4,1780437013602,57.7,58.343,0.6721106673980243,0.011679933726218745
iotlab@orinnano-4,1780437014604,94.7,58.062,0.6720527397716729,0.011679933726218745
iotlab@orinnano-4,1780437015605,19.3,58.25,0.6722285731861732,0.011679933726218745
iotlab@orinnano-4,1780437016606,16.5,58.062,0.6721347611895157,0.011679933726218745
iotlab@orinnano-4,1780437017608,24.8,58.0,0.6716749286157347,0.011679933726218745
iotlab@orinnano-4,1780437018609,41.7,58.031,0.6719271444756012,0.011679933726218745
iotlab@orinnano-4,1780437019610,45.3,57.875,0.6721147684689165,0.011679933726218745
iotlab@orinnano-4,1780437020611,61.4,58.031,0.6721783350677446,0.011679933726218745
iotlab@orinnano-4,1780437021612,77.8,57.843,0.6721521907408072,0.011679933726218745
iotlab@orinnano-4,1780437022613,85.3,58.343,0.6721814108709137,0.011679933726218745
iotlab@orinnano-4,1780437023614,62.4,58.156,0.6723521179467988,0.011679933726218745
iotlab@orinnano-4,1780437024616,91.0,58.531,0.6721178442720855,0.011679933726218745
iotlab@orinnano-4,1780437025617,40.0,58.343,0.6720840104372254,0.011679933726218745
iotlab@orinnano-4,1780437026618,99.2,58.218,0.6718599894397425,0.011679933726218745
iotlab@orinnano-4,1780437027619,50.6,58.468,0.6720050648225517,0.011679933726218745
iotlab@orinnano-4,1780437028621,34.7,58.281,0.6681239138570059,0.011679933726218745
iotlab@orinnano-4,1780437029622,92.5,58.625,0.6688313485858995,0.011679933726218745
iotlab@orinnano-4,1780437030624,12.5,58.5,0.6687170312347812,0.011679933726218745
iotlab@orinnano-4,1780437031625,37.3,58.687,0.6695249422005322,0.011679933726218745
iotlab@orinnano-4,1780437032626,64.3,58.5,0.6696177289294667,0.011679933726218745
iotlab@orinnano-4,1780437033628,75.2,58.718,0.6695495486258849,0.011679933726218745
iotlab@orinnano-4,1780437034629,65.8,58.625,0.6698330351513039,0.011679933726218745
iotlab@orinnano-4,1780437035630,91.9,58.5,0.6699565799119295,0.011679933726218745
iotlab@orinnano-4,1780437036632,20.8,58.625,0.6697663927493067,0.011679933726218745
iotlab@orinnano-4,1780437037633,1.2,58.562,0.6699714462939135,0.011679933726218745
iotlab@orinnano-4,1780437038634,0.0,58.343,0.6676943266810546,0.011679933726218745
iotlab@orinnano-4,1780437039636,0.0,58.5,0.6684038119453942,0.011679933726218745
iotlab@orinnano-4,1780437040637,19.1,58.375,0.6685652916117721,0.011679933726218745
iotlab@orinnano-4,1780437041638,31.9,58.562,0.6686293708444617,0.011679933726218745
iotlab@orinnano-4,1780437042639,0.0,58.437,0.6689805250396009,0.011679933726218745
iotlab@orinnano-4,1780437043641,98.5,58.5,0.6692347914349135,0.011679933726218745
iotlab@orinnano-4,1780437044641,78.5,58.718,0.6692937443289879,0.011679933726218745
iotlab@orinnano-4,1780437045642,98.9,58.781,0.6694531734599197,0.011679933726218745
iotlab@orinnano-4,1780437046644,99.1,58.75,0.6694516355583352,0.011679933726218745
iotlab@orinnano-4,1780437047645,68.2,58.718,0.6694808556884416,0.011679933726218745
iotlab@orinnano-4,1780437048646,22.4,58.875,0.6696008120120367,0.011679933726218745
iotlab@orinnano-4,1780437049648,93.5,58.812,0.6697284578435544,0.011679933726218745
iotlab@orinnano-4,1780437050649,7.4,58.968,0.6694716282789344,0.011679933726218745
iotlab@orinnano-4,1780437051650,74.0,58.812,0.6699350492897458,0.011679933726218745
iotlab@orinnano-4,1780437052652,98.9,58.843,0.6699073670612239,0.011679933726218745
iotlab@orinnano-4,1780437053653,23.3,58.968,0.6699048038919163,0.011679933726218745
iotlab@orinnano-4,1780437054653,60.3,58.843,0.6699350492897458,0.011679933726218745
iotlab@orinnano-4,1780437055655,94.7,58.968,0.6700914026175085,0.011679933726218745
iotlab@orinnano-4,1780437056656,42.9,58.812,0.6699596557150986,0.011679933726218745
iotlab@orinnano-4,1780437057657,45.2,58.625,0.6704789538168154,0.011679933726218745
iotlab@orinnano-4,1780437058658,39.5,58.781,0.6706404334831932,0.011679933726218745
iotlab@orinnano-4,1780437059660,0.0,58.75,0.6707675666808496,0.011679933726218745
iotlab@orinnano-4,1780437060660,0.0,58.843,0.6708316459135392,0.011679933726218745
iotlab@orinnano-4,1780437061662,89.8,58.593,0.6708603534097841,0.011679933726218745
iotlab@orinnano-4,1780437062663,50.5,58.906,0.6705050981437528,0.011679933726218745
iotlab@orinnano-4,1780437063664,49.6,58.906,0.6702190484490262,0.011679933726218745
iotlab@orinnano-4,1780437064665,98.9,58.968,0.6702785139769623,0.011679933726218745
iotlab@orinnano-4,1780437065666,23.3,58.968,0.6702764634415161,0.011679933726218745
iotlab@orinnano-4,1780437066668,98.9,58.906,0.6704015461037264,0.011679933726218745
iotlab@orinnano-4,1780437067669,36.4,59.0,0.6706742673180535,0.011679933726218745
iotlab@orinnano-4,1780437068670,30.4,58.968,0.6706363324123011,0.011679933726218745
iotlab@orinnano-4,1780437069672,99.2,59.312,0.6709997898201168,0.011679933726218745
iotlab@orinnano-4,1780437070673,26.9,59.375,0.6709977392846707,0.011679933726218745
iotlab@orinnano-4,1780437071674,69.7,59.312,0.6710602806157758,0.011679933726218745
iotlab@orinnano-4,1780437072676,35.3,59.218,0.6711253851161885,0.011679933726218745
iotlab@orinnano-4,1780437073677,68.8,59.0,0.6710915512813284,0.011679933726218745
iotlab@orinnano-4,1780437074678,98.6,59.187,0.6712094570694773,0.011679933726218745
iotlab@orinnano-4,1780437075680,21.4,59.093,0.6712079191678927,0.011679933726218745
iotlab@orinnano-4,1780437076681,98.9,59.343,0.6709869739735789,0.011679933726218745
iotlab@orinnano-4,1780437077682,15.2,59.125,0.6706824694598377,0.011679933726218745
iotlab@orinnano-4,1780437078684,0.0,58.875,0.6706824694598377,0.011679933726218745
iotlab@orinnano-4,1780437079685,0.0,59.156,0.6706824694598377,0.011679933726218745
iotlab@orinnano-4,1780437080686,0.0,58.968,0.6706824694598377,0.011679933726218745
iotlab@orinnano-4,1780437081688,0.0,59.281,0.6706824694598377,0.011679933726218745
iotlab@orinnano-4,1780437082689,27.5,59.031,0.6709485264339651,0.011679933726218745
iotlab@orinnano-4,1780437083690,94.3,59.156,0.670753212932727,0.011679933726218745
iotlab@orinnano-4,1780437084692,57.2,59.125,0.6708706060870144,0.011679933726218745
iotlab@orinnano-4,1780437085693,45.9,59.343,0.6708295953780931,0.011679933726218745
iotlab@orinnano-4,1780437086694,91.6,59.437,0.6707947362755099,0.011679933726218745
iotlab@orinnano-4,1780437087696,16.9,59.156,0.6708485628309693,0.011679933726218745
iotlab@orinnano-4,1780437088697,98.1,59.406,0.6705958343372413,0.011679933726218745
iotlab@orinnano-4,1780437089698,51.3,59.312,0.6706896463338989,0.011679933726218745
iotlab@orinnano-4,1780437090700,58.4,59.468,0.6706881084323144,0.011679933726218745
iotlab@orinnano-4,1780437091701,75.1,59.312,0.6706204407625941,0.011679933726218745
iotlab@orinnano-4,1780437092702,85.5,59.156,0.670929558981089,0.011679933726218745
iotlab@orinnano-4,1780437093704,24.0,59.406,0.670944425363073,0.011679933726218745
iotlab@orinnano-4,1780437094705,75.3,59.312,0.6708721439885991,0.011679933726218745
iotlab@orinnano-4,1780437095706,48.5,59.5,0.670586606927734,0.011679933726218745
iotlab@orinnano-4,1780437096708,22.8,59.312,0.6706158270578405,0.011679933726218745
iotlab@orinnano-4,1780437097709,9.8,59.281,0.6708716313547375,0.011679933726218745
iotlab@orinnano-4,1780437098710,0.0,59.406,0.6707747435549107,0.011679933726218745
iotlab@orinnano-4,1780437099712,0.0,59.25,0.6689169584407728,0.011679933726218745
iotlab@orinnano-4,1780437100713,0.0,59.5,0.6694926462672566,0.011679933726218745
iotlab@orinnano-4,1780437101714,0.0,59.25,0.6692291524624367,0.011679933726218745
iotlab@orinnano-4,1780437102716,21.7,59.375,0.6698448257301188,0.011679933726218745
iotlab@orinnano-4,1780437103717,99.0,59.468,0.670165221893567,0.011679933726218745
iotlab@orinnano-4,1780437104718,7.8,59.375,0.6701913662205043,0.011679933726218745
iotlab@orinnano-4,1780437105720,99.0,59.5,0.670319012052022,0.011679933726218745
iotlab@orinnano-4,1780437106721,41.9,59.562,0.6705050981437528,0.011679933726218745
iotlab@orinnano-4,1780437107722,85.7,59.687,0.670706563251329,0.011679933726218745
iotlab@orinnano-4,1780437108724,25.8,59.5,0.6706148017901175,0.011679933726218745
iotlab@orinnano-4,1780437109725,96.3,59.593,0.6675046521522933,0.011679933726218745
iotlab@orinnano-4,1780437110726,98.1,59.781,0.6681982457669259,0.011679933726218745
iotlab@orinnano-4,1780437111728,82.1,60.0,0.6685816958953407,0.011679933726218745
iotlab@orinnano-4,1780437112729,90.4,59.625,0.6692199250529295,0.011679933726218745
iotlab@orinnano-4,1780437113730,96.8,59.593,0.6694106248494138,0.011679933726218745
iotlab@orinnano-4,1780437114732,97.3,59.687,0.6695280180037012,0.011679933726218745
iotlab@orinnano-4,1780437115733,45.6,59.593,0.6695495486258849,0.011679933726218745
iotlab@orinnano-4,1780437116734,38.0,59.843,0.6702195610828877,0.011679933726218745
iotlab@orinnano-4,1780437117736,22.1,59.656,0.6705502099235663,0.011679933726218745
iotlab@orinnano-4,1780437118737,0.0,59.343,0.6704968960019685,0.011679933726218745
iotlab@orinnano-4,1780437119739,0.0,59.625,0.6705286793013826,0.011679933726218745
iotlab@orinnano-4,1780437120740,0.0,59.406,0.6703989829344188,0.011679933726218745
iotlab@orinnano-4,1780437121741,37.2,59.343,0.6703666870011432,0.011679933726218745
iotlab@orinnano-4,1780437122743,91.5,59.593,0.6705496972897048,0.011679933726218745
iotlab@orinnano-4,1780437123745,15.0,59.406,0.670570715278027,0.011679933726218745
iotlab@orinnano-4,1780437124746,91.4,59.718,0.6705035602421683,0.011679933726218745
iotlab@orinnano-4,1780437125747,23.4,59.562,0.6705896827309031,0.011679933726218745
iotlab@orinnano-4,1780437126749,37.0,59.75,0.6707152780269748,0.011679933726218745
iotlab@orinnano-4,1780437127749,99.1,59.593,0.6707762814564954,0.011679933726218745
iotlab@orinnano-4,1780437128751,24.3,59.812,0.6708357469844313,0.011679933726218745
iotlab@orinnano-4,1780437129752,53.8,59.656,0.6708649671145378,0.011679933726218745
iotlab@orinnano-4,1780437130753,59.4,60.031,0.6707655161454035,0.011679933726218745
iotlab@orinnano-4,1780437131754,37.2,59.781,0.6708249816733395,0.011679933726218745
iotlab@orinnano-4,1780437132755,41.0,59.562,0.6706604262037925,0.011679933726218745
iotlab@orinnano-4,1780437133759,79.0,59.843,0.670721429633313,0.011679933726218745
iotlab@orinnano-4,1780437134760,51.1,59.656,0.6704615242655239,0.011679933726218745
iotlab@orinnano-4,1780437135761,52.5,59.843,0.6703897555249114,0.011679933726218745
iotlab@orinnano-4,1780437136762,23.6,59.687,0.6705476467542587,0.011679933726218745
iotlab@orinnano-4,1780437137764,84.3,59.531,0.6703472069144055,0.011679933726218745
iotlab@orinnano-4,1780437138765,92.0,59.843,0.6704435820803707,0.011679933726218745
iotlab@orinnano-4,1780437139766,91.5,59.468,0.6704435820803707,0.011679933726218745
iotlab@orinnano-4,1780437140768,0.0,59.406,0.6705081739469219,0.011679933726218745
iotlab@orinnano-4,1780437141769,0.0,59.406,0.6703779649460966,0.011679933726218745
iotlab@orinnano-4,1780437142771,98.9,59.593,0.6704384557417555,0.011679933726218745
iotlab@orinnano-4,1780437143772,26.3,59.625,0.6704681885057235,0.011679933726218745
iotlab@orinnano-4,1780437144773,14.4,59.812,0.670498433903553,0.011679933726218745
iotlab@orinnano-4,1780437145774,99.1,59.75,0.6705256034982134,0.011679933726218745
iotlab@orinnano-4,1780437146776,41.3,59.718,0.6705235529627674,0.011679933726218745
iotlab@orinnano-4,1780437147777,94.4,59.937,0.6705215024273213,0.011679933726218745
iotlab@orinnano-4,1780437148779,84.7,59.875,0.6703851418201577,0.011679933726218745
iotlab@orinnano-4,1780437149780,15.4,60.156,0.6704753653797848,0.011679933726218745
iotlab@orinnano-4,1780437150781,99.1,59.75,0.6705358561754439,0.011679933726218745
iotlab@orinnano-4,1780437151782,34.8,59.718,0.6704687011395851,0.011679933726218745
iotlab@orinnano-4,1780437152784,29.9,59.906,0.6706968232079602,0.011679933726218745
iotlab@orinnano-4,1780437153785,17.2,59.531,0.670691696869345,0.011679933726218745
iotlab@orinnano-4,1780437154786,32.3,59.562,0.6706891337000375,0.011679933726218745
iotlab@orinnano-4,1780437155787,5.5,59.468,0.6875445350667193,0.011679933726218745
iotlab@orinnano-4,1780437156788,20.7,59.312,0.6888640546262643,0.011679933726218745
iotlab@orinnano-4,1780437157789,0.0,58.812,0.6894387171850249,0.011679933726218745
iotlab@orinnano-4,1780437158790,0.0,58.718,0.6893833527279811,0.011679933726218745
iotlab@orinnano-4,1780437159792,0.0,58.375,0.6893618221057973,0.011679933726218745
iotlab@orinnano-4,1780437160793,0.0,58.531,0.6896565865761697,0.011679933726218745
iotlab@orinnano-4,1780437161794,0.0,58.312,0.6898042251282867,0.011679933726218745
iotlab@orinnano-4,1780437162796,12.2,58.343,0.6884990593168642,0.011679933726218745
iotlab@orinnano-4,1780437163797,62.0,58.531,0.6888184302125893,0.011679933726218745
iotlab@orinnano-4,1780437164798,57.1,58.312,0.6889993899657048,0.011679933726218745
iotlab@orinnano-4,1780437165799,22.8,58.468,0.6778854878480143,0.011679933726218745
iotlab@orinnano-4,1780437166801,20.8,58.125,0.6781038698730206,0.011679933726218745
iotlab@orinnano-4,1780437167802,18.0,58.156,0.6780003178329942,0.011679933726218745
iotlab@orinnano-4,1780437168804,21.7,58.093,0.6778972784268292,0.011679933726218745
iotlab@orinnano-4,1780437169805,19.7,58.156,0.677828585489386,0.011679933726218745
iotlab@orinnano-4,1780437170806,24.9,58.062,0.6780459422466691,0.011679933726218745
iotlab@orinnano-4,1780437171808,57.7,57.906,0.6751444345904825,0.011679933726218745
iotlab@orinnano-4,1780437172809,0.7,57.875,0.6767874261166447,0.011679933726218745
iotlab@orinnano-4,1780437173810,40.2,58.125,0.677440009022356,0.011679933726218745
iotlab@orinnano-4,1780437174812,5.8,58.0,0.6779767366753644,0.011679933726218745
iotlab@orinnano-4,1780437175813,0.0,57.781,0.6781771765152176,0.011679933726218745
iotlab@orinnano-4,1780437176814,17.2,57.875,0.6786708429238585,0.011679933726218745
iotlab@orinnano-4,1780437177816,0.0,57.875,0.6785355075844179,0.011679933726218745
iotlab@orinnano-4,1780437178817,0.0,57.437,0.6779798124785335,0.011679933726218745
iotlab@orinnano-4,1780437179818,0.0,57.281,0.6790830005485182,0.011679933726218745
iotlab@orinnano-4,1780437180820,8.8,57.531,0.6860025324112758,0.011679933726218745
iotlab@orinnano-4,1780437181821,45.7,57.437,0.6822905506200306,0.011679933726218745
iotlab@orinnano-4,1780437182822,22.9,57.593,0.6735480927457183,0.011679933726218745
iotlab@orinnano-4,1780437183823,21.8,57.343,0.6738833552911504,0.011679933726218745
iotlab@orinnano-4,1780437184824,2.3,57.531,0.6740740550876347,0.011679933726218745
iotlab@orinnano-4,1780437185825,0.0,57.312,0.6741960619466758,0.011679933726218745
iotlab@orinnano-4,1780437186826,23.3,57.531,0.674323195144332,0.011679933726218745
iotlab@orinnano-4,1780437187828,22.4,57.281,0.674290386577195,0.011679933726218745
iotlab@orinnano-4,1780437188829,22.5,57.531,0.6748542838248638,0.011679933726218745
iotlab@orinnano-4,1780437189830,10.2,57.218,0.6752192791342639,0.011679933726218745
iotlab@orinnano-4,1780437190832,21.8,57.093,0.6752187665004025,0.011679933726218745
iotlab@orinnano-4,1780437191833,29.9,57.187,0.6755601806521728,0.011679933726218745
iotlab@orinnano-4,1780437192834,23.3,57.031,0.6761081862501346,0.011679933726218745
iotlab@orinnano-4,1780437193836,23.6,57.031,0.675910309579589,0.011679933726218745
iotlab@orinnano-4,1780437194837,4.5,57.031,0.6760220637613997,0.011679933726218745
iotlab@orinnano-4,1780437195838,0.0,57.031,0.6760548723285368,0.011679933726218745
iotlab@orinnano-4,1780437196840,23.4,57.0,0.6869924283978653,0.011679933726218745
iotlab@orinnano-4,1780437197841,58.9,57.406,0.6700093811996658,0.011679933726218745
iotlab@orinnano-4,1780437198842,75.6,57.375,0.6701047310979079,0.011679933726218745
iotlab@orinnano-4,1780437199844,84.9,57.437,0.6699078796950854,0.011679933726218745
iotlab@orinnano-4,1780437200845,89.8,57.375,0.6702308390278412,0.011679933726218745
iotlab@orinnano-4,1780437201846,92.6,57.562,0.6701549692163367,0.011679933726218745
iotlab@orinnano-4,1780437202848,98.1,57.656,0.6693993469044605,0.011679933726218745
iotlab@orinnano-4,1780437203849,23.3,58.0,0.6695157147910248,0.011679933726218745
iotlab@orinnano-4,1780437204850,91.0,57.812,0.669462400869427,0.011679933726218745
iotlab@orinnano-4,1780437205852,20.7,58.187,0.66938909422723,0.011679933726218745
iotlab@orinnano-4,1780437206853,59.4,57.937,0.6693526972230623,0.011679933726218745
iotlab@orinnano-4,1780437207854,57.2,58.375,0.6696643786108648,0.011679933726218745
iotlab@orinnano-4,1780437208856,99.1,58.156,0.6697228188710778,0.011679933726218745
iotlab@orinnano-4,1780437209857,16.7,57.968,0.6696489995950192,0.011679933726218745
iotlab@orinnano-4,1780437210858,81.4,58.093,0.6696156783940206,0.011679933726218745
iotlab@orinnano-4,1780437211860,23.3,58.125,0.6696746312880951,0.011679933726218745
iotlab@orinnano-4,1780437212861,20.3,58.312,0.6694880325625029,0.011679933726218745
iotlab@orinnano-4,1780437213862,90.4,58.406,0.669535707511624,0.011679933726218745
iotlab@orinnano-4,1780437214864,93.4,58.5,0.6688979909878967,0.011679933726218745
iotlab@orinnano-4,1780437215865,24.7,58.406,0.668923110047111,0.011679933726218745
iotlab@orinnano-4,1780437216866,86.1,58.375,0.6690158967760457,0.011679933726218745
iotlab@orinnano-4,1780437217868,74.3,58.187,0.6692142860804527,0.011679933726218745
iotlab@orinnano-4,1780437218869,51.0,58.25,0.6692296650962982,0.011679933726218745
iotlab@orinnano-4,1780437219870,35.9,58.125,0.6690676727960588,0.011679933726218745
iotlab@orinnano-4,1780437220872,87.7,58.375,0.6690425537368445,0.011679933726218745
iotlab@orinnano-4,1780437221873,90.3,58.156,0.6689779618702933,0.011679933726218745
iotlab@orinnano-4,1780437222874,19.2,58.406,0.668907218397404,0.011679933726218745
iotlab@orinnano-4,1780437223875,66.0,58.468,0.6689010667910659,0.011679933726218745
iotlab@orinnano-4,1780437224876,93.3,58.718,0.6689067057635425,0.011679933726218745
iotlab@orinnano-4,1780437225877,99.2,58.562,0.6689138826376038,0.011679933726218745
iotlab@orinnano-4,1780437226878,47.2,59.031,0.6688462149678834,0.011679933726218745
iotlab@orinnano-4,1780437227880,31.0,58.718,0.6693803794515842,0.011679933726218745
iotlab@orinnano-4,1780437228881,38.3,58.593,0.6693091233448334,0.011679933726218745
iotlab@orinnano-4,1780437229882,98.3,58.875,0.6693798668177228,0.011679933726218745
iotlab@orinnano-4,1780437230884,47.7,58.812,0.6693624372664312,0.011679933726218745
iotlab@orinnano-4,1780437231885,99.0,58.968,0.6691927554582691,0.011679933726218745
iotlab@orinnano-4,1780437232886,47.9,58.781,0.6690328136934757,0.011679933726218745
iotlab@orinnano-4,1780437233888,99.1,59.031,0.6690128209728765,0.011679933726218745
iotlab@orinnano-4,1780437234889,47.1,58.906,0.6688841498736358,0.011679933726218745
iotlab@orinnano-4,1780437235890,21.5,59.156,0.668893377283143,0.011679933726218745
iotlab@orinnano-4,1780437236891,89.8,58.968,0.6689236226809726,0.011679933726218745
iotlab@orinnano-4,1780437237892,99.2,58.875,0.6689118321021577,0.011679933726218745
iotlab@orinnano-4,1780437238893,99.2,58.687,0.6689118321021577,0.011679933726218745
iotlab@orinnano-4,1780437239894,0.0,58.781,0.6691030445325036,0.011679933726218745
iotlab@orinnano-4,1780437240896,0.0,58.656,0.6691030445325036,0.011679933726218745
iotlab@orinnano-4,1780437241897,0.0,58.812,0.6691994196984687,0.011679933726218745
iotlab@orinnano-4,1780437242898,29.0,59.093,0.6700519298101717,0.011679933726218745
iotlab@orinnano-4,1780437243900,67.6,59.031,0.6699945148176818,0.011679933726218745
iotlab@orinnano-4,1780437244901,99.0,58.968,0.669940175628361,0.011679933726218745
iotlab@orinnano-4,1780437245902,24.7,58.968,0.6699058291596394,0.011679933726218745
iotlab@orinnano-4,1780437246904,99.0,59.031,0.6699022407226087,0.011679933726218745
iotlab@orinnano-4,1780437247905,4.6,59.031,0.6703882176233269,0.011679933726218745
iotlab@orinnano-4,1780437248906,91.3,59.156,0.6701349764957375,0.011679933726218745
iotlab@orinnano-4,1780437249908,42.0,59.062,0.6698227824740736,0.011679933726218745
iotlab@orinnano-4,1780437250909,23.9,59.218,0.6700790994048321,0.011679933726218745
iotlab@orinnano-4,1780437251910,99.0,59.031,0.6701093448026616,0.011679933726218745
iotlab@orinnano-4,1780437252912,23.4,59.343,0.6704702390411696,0.011679933726218745
iotlab@orinnano-4,1780437253913,99.0,59.125,0.6699181323723157,0.011679933726218745
iotlab@orinnano-4,1780437254914,87.5,59.468,0.6700073306642197,0.011679933726218745
iotlab@orinnano-4,1780437255916,15.4,59.25,0.6697525516350457,0.011679933726218745
iotlab@orinnano-4,1780437256917,91.3,59.156,0.669731021012862,0.011679933726218745
iotlab@orinnano-4,1780437257918,92.2,59.0,0.6695259674682551,0.011679933726218745
iotlab@orinnano-4,1780437258919,0.0,59.25,0.6695890214332217,0.011679933726218745
iotlab@orinnano-4,1780437259920,65.7,58.968,0.6696531006659114,0.011679933726218745
iotlab@orinnano-4,1780437260921,79.9,59.125,0.6696489995950192,0.011679933726218745
iotlab@orinnano-4,1780437261922,92.0,58.812,0.6696812955282948,0.011679933726218745
iotlab@orinnano-4,1780437262924,48.6,59.281,0.6695685160787611,0.011679933726218745
iotlab@orinnano-4,1780437263925,26.2,59.375,0.6646513320790891,0.011679933726218745
iotlab@orinnano-4,1780437264926,99.0,59.437,0.665322369803815,0.011679933726218745
iotlab@orinnano-4,1780437265928,40.5,59.5,0.6654807736670239,0.011679933726218745
iotlab@orinnano-4,1780437266929,80.4,59.125,0.6658283394251324,0.011679933726218745
iotlab@orinnano-4,1780437267930,45.5,59.406,0.6661169522891666,0.011679933726218745
iotlab@orinnano-4,1780437268932,13.6,59.25,0.6662117895535472,0.011679933726218745
iotlab@orinnano-4,1780437269933,99.0,59.437,0.6663343090464497,0.011679933726218745
iotlab@orinnano-4,1780437270934,56.3,59.375,0.6665260341106571,0.011679933726218745
iotlab@orinnano-4,1780437271935,65.8,59.5,0.6666823874384199,0.011679933726218745
