client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780432717050,0.0,58.875,0.5782186998580005,0.026509512502204343
iotlab@orinnano-2,1780432718051,44.8,59.218,0.5780085199747784,0.026509512502204343
iotlab@orinnano-2,1780432719053,87.3,58.968,0.5782653495393985,0.026509512502204343
iotlab@orinnano-2,1780432720054,47.8,58.843,0.5785237170056031,0.026509512502204343
iotlab@orinnano-2,1780432721055,0.0,58.906,0.5783945332725008,0.026509512502204343
iotlab@orinnano-2,1780432722057,76.4,59.0,0.5787769581331925,0.026509512502204343
iotlab@orinnano-2,1780432723057,98.2,59.218,0.5776635173859774,0.026509512502204343
iotlab@orinnano-2,1780432724058,0.0,59.156,0.5777270839848055,0.026509512502204343
iotlab@orinnano-2,1780432725059,20.4,59.0,0.5778239717846323,0.026509512502204343
iotlab@orinnano-2,1780432726060,38.2,58.718,0.5778870257495988,0.026509512502204343
iotlab@orinnano-2,1780432727061,43.4,58.781,0.5780490180498382,0.026509512502204343
iotlab@orinnano-2,1780432728062,75.8,59.031,0.578733896888825,0.026509512502204343
iotlab@orinnano-2,1780432729064,22.6,59.093,0.578793362416761,0.026509512502204343
iotlab@orinnano-2,1780432730065,0.0,58.937,0.5788256583500366,0.026509512502204343
iotlab@orinnano-2,1780432731066,21.9,59.093,0.5788902502165878,0.026509512502204343
iotlab@orinnano-2,1780432732068,76.9,59.093,0.5789871380164145,0.026509512502204343
iotlab@orinnano-2,1780432733069,9.1,58.906,0.5790481414459351,0.026509512502204343
iotlab@orinnano-2,1780432734070,23.2,58.906,0.5787513264401166,0.026509512502204343
iotlab@orinnano-2,1780432735072,21.6,59.125,0.5786805829672274,0.026509512502204343
iotlab@orinnano-2,1780432736073,83.9,59.218,0.5787769581331925,0.026509512502204343
iotlab@orinnano-2,1780432737074,63.9,58.812,0.5787738823300235,0.026509512502204343
iotlab@orinnano-2,1780432738076,0.0,59.375,0.5784509229972676,0.026509512502204343
iotlab@orinnano-2,1780432739077,56.0,59.187,0.5784657893792516,0.026509512502204343
iotlab@orinnano-2,1780432740078,96.9,59.0,0.5780372274710234,0.026509512502204343
iotlab@orinnano-2,1780432741080,24.3,58.968,0.5781935807987861,0.026509512502204343
iotlab@orinnano-2,1780432742081,53.6,59.031,0.5783550604651639,0.026509512502204343
iotlab@orinnano-2,1780432743082,0.0,59.031,0.5786805829672274,0.026509512502204343
iotlab@orinnano-2,1780432744084,0.0,59.562,0.5789066545001563,0.026509512502204343
iotlab@orinnano-2,1780432745085,36.1,59.281,0.5787118536327799,0.026509512502204343
iotlab@orinnano-2,1780432746086,99.2,59.093,0.5788025898262684,0.026509512502204343
iotlab@orinnano-2,1780432747088,0.7,59.062,0.5789307482916477,0.026509512502204343
iotlab@orinnano-2,1780432748089,0.0,59.156,0.5790194339496901,0.026509512502204343
iotlab@orinnano-2,1780432749090,24.2,59.25,0.5790209718512747,0.026509512502204343
iotlab@orinnano-2,1780432750092,87.2,59.156,0.5786621281482127,0.026509512502204343
iotlab@orinnano-2,1780432751093,0.0,58.937,0.5785447349939253,0.026509512502204343
iotlab@orinnano-2,1780432752094,9.6,59.406,0.5782996960081201,0.026509512502204343
iotlab@orinnano-2,1780432753096,72.1,59.437,0.5783632626069483,0.026509512502204343
iotlab@orinnano-2,1780432754097,83.4,59.187,0.5784078617529003,0.026509512502204343
iotlab@orinnano-2,1780432755098,0.0,59.281,0.5786611028804897,0.026509512502204343
iotlab@orinnano-2,1780432756100,71.2,59.093,0.5784370818830067,0.026509512502204343
iotlab@orinnano-2,1780432757103,0.0,59.156,0.5785339696828334,0.026509512502204343
iotlab@orinnano-2,1780432758104,0.0,59.062,0.5787825971056693,0.026509512502204343
iotlab@orinnano-2,1780432759105,26.8,59.593,0.5788471889722203,0.026509512502204343
iotlab@orinnano-2,1780432760106,0.0,59.343,0.5788143804050833,0.026509512502204343
iotlab@orinnano-2,1780432761108,90.5,59.5,0.5790691594342573,0.026509512502204343
iotlab@orinnano-2,1780432762109,83.9,59.406,0.5790686468003957,0.026509512502204343
iotlab@orinnano-2,1780432763129,50.5,59.062,0.5785611392774939,0.026509512502204343
iotlab@orinnano-2,1780432764147,41.6,59.312,0.5788789722716344,0.026509512502204343
iotlab@orinnano-2,1780432765161,8.3,59.468,0.5789368998979859,0.026509512502204343
iotlab@orinnano-2,1780432766162,0.0,59.156,0.5786334206519678,0.026509512502204343
iotlab@orinnano-2,1780432767169,0.0,59.062,0.5786969872507959,0.026509512502204343
iotlab@orinnano-2,1780432768170,74.8,58.968,0.5784575872374674,0.026509512502204343
iotlab@orinnano-2,1780432769171,35.0,59.312,0.5782632990039525,0.026509512502204343
iotlab@orinnano-2,1780432770172,13.0,59.125,0.5780966929989594,0.026509512502204343
iotlab@orinnano-2,1780432771173,0.0,59.187,0.5779762240415028,0.026509512502204343
iotlab@orinnano-2,1780432772174,0.0,58.906,0.5777445135360971,0.026509512502204343
iotlab@orinnano-2,1780432773176,0.0,58.75,0.5781561585268953,0.026509512502204343
iotlab@orinnano-2,1780432774177,0.0,58.468,0.5962203505390345,0.026509512502204343
iotlab@orinnano-2,1780432775178,0.0,58.156,0.5962306032162649,0.026509512502204343
iotlab@orinnano-2,1780432776179,0.0,57.968,0.5971256619384737,0.026509512502204343
iotlab@orinnano-2,1780432777180,0.0,58.0,0.5975603754530402,0.026509512502204343
iotlab@orinnano-2,1780432778181,0.0,58.0,0.5968683197399921,0.026509512502204343
iotlab@orinnano-2,1780432779182,0.0,57.968,0.5971815390293791,0.026509512502204343
iotlab@orinnano-2,1780432780184,0.0,57.718,0.5970026298117096,0.026509512502204343
iotlab@orinnano-2,1780432781185,0.0,58.0,0.5969764854847722,0.026509512502204343
iotlab@orinnano-2,1780432782186,0.0,57.531,0.5967012011011376,0.026509512502204343
iotlab@orinnano-2,1780432783187,0.0,57.562,0.5969170199568362,0.026509512502204343
iotlab@orinnano-2,1780432784189,0.0,57.5,0.5912503652516263,0.026509512502204343
iotlab@orinnano-2,1780432785190,0.0,57.281,0.5909130521707481,0.026509512502204343
iotlab@orinnano-2,1780432786191,0.0,57.437,0.5910417232699888,0.026509512502204343
iotlab@orinnano-2,1780432787192,0.0,57.468,0.5911052898688169,0.026509512502204343
iotlab@orinnano-2,1780432788193,0.0,57.125,0.5909945609547294,0.026509512502204343
iotlab@orinnano-2,1780432789194,0.0,57.093,0.5912026903025053,0.026509512502204343
iotlab@orinnano-2,1780432790196,0.0,57.187,0.5911088783058476,0.026509512502204343
iotlab@orinnano-2,1780432791197,0.0,57.062,0.5909776440372992,0.026509512502204343
iotlab@orinnano-2,1780432792198,0.0,57.031,0.5911304089280314,0.026509512502204343
iotlab@orinnano-2,1780432793199,0.0,57.0,0.591149889014769,0.026509512502204343
iotlab@orinnano-2,1780432794201,0.0,57.187,0.5912360115035038,0.026509512502204343
iotlab@orinnano-2,1780432795202,0.0,56.968,0.590938683863824,0.026509512502204343
iotlab@orinnano-2,1780432796203,0.0,56.781,0.5912872748896556,0.026509512502204343
iotlab@orinnano-2,1780432797205,0.0,56.75,0.5912134556135971,0.026509512502204343
iotlab@orinnano-2,1780432798206,0.0,56.625,0.5911678311999221,0.026509512502204343
iotlab@orinnano-2,1780432799207,0.0,56.781,0.5911596290581378,0.026509512502204343
iotlab@orinnano-2,1780432800209,20.2,56.875,0.5881048438773575,0.026509512502204343
iotlab@orinnano-2,1780432801209,8.2,57.375,0.5881689231100471,0.026509512502204343
iotlab@orinnano-2,1780432802210,0.0,56.718,0.5692486325491743,0.026509512502204343
iotlab@orinnano-2,1780432803212,0.0,56.875,0.5696310574098662,0.026509512502204343
iotlab@orinnano-2,1780432804213,0.0,56.562,0.5696679670478954,0.026509512502204343
iotlab@orinnano-2,1780432805214,0.0,56.5,0.5693163002188947,0.026509512502204343
iotlab@orinnano-2,1780432806215,0.0,56.312,0.5696551512013575,0.026509512502204343
iotlab@orinnano-2,1780432807216,0.0,56.406,0.5697407610562308,0.026509512502204343
iotlab@orinnano-2,1780432808217,0.0,56.281,0.5696664291463108,0.026509512502204343
iotlab@orinnano-2,1780432809218,0.0,56.531,0.5695941477718369,0.026509512502204343
iotlab@orinnano-2,1780432810220,0.0,56.5,0.5698755837618098,0.026509512502204343
iotlab@orinnano-2,1780432811221,0.0,56.187,0.5699499156717298,0.026509512502204343
iotlab@orinnano-2,1780432812222,0.0,56.156,0.570016558073727,0.026509512502204343
iotlab@orinnano-2,1780432813224,0.0,57.156,0.5802687226702072,0.026509512502204343
iotlab@orinnano-2,1780432814224,15.1,57.468,0.5808157030004459,0.026509512502204343
iotlab@orinnano-2,1780432815225,99.2,57.281,0.5808121145634154,0.026509512502204343
iotlab@orinnano-2,1780432816226,0.0,57.375,0.580453783494215,0.026509512502204343
iotlab@orinnano-2,1780432817228,11.1,57.593,0.5807444468936951,0.026509512502204343
iotlab@orinnano-2,1780432818229,62.5,57.437,0.581129947557556,0.026509512502204343
iotlab@orinnano-2,1780432819230,99.2,57.5,0.5812263227235211,0.026509512502204343
iotlab@orinnano-2,1780432820232,0.0,57.5,0.5811243085850792,0.026509512502204343
iotlab@orinnano-2,1780432821233,0.0,57.625,0.5811566045183548,0.026509512502204343
iotlab@orinnano-2,1780432822234,95.9,57.468,0.5812801492789805,0.026509512502204343
iotlab@orinnano-2,1780432823236,0.0,57.312,0.5812088931722296,0.026509512502204343
iotlab@orinnano-2,1780432824237,0.0,57.562,0.5812678460663041,0.026509512502204343
iotlab@orinnano-2,1780432825238,84.6,57.781,0.5811683950971698,0.026509512502204343
iotlab@orinnano-2,1780432826240,54.8,57.562,0.5809833342731621,0.026509512502204343
iotlab@orinnano-2,1780432827241,0.0,57.937,0.5810248576159449,0.026509512502204343
iotlab@orinnano-2,1780432828242,93.3,57.906,0.5801190335826443,0.026509512502204343
iotlab@orinnano-2,1780432829244,17.6,57.468,0.5804040580096478,0.026509512502204343
iotlab@orinnano-2,1780432830245,26.8,58.281,0.580560923971272,0.026509512502204343
iotlab@orinnano-2,1780432831246,75.6,58.031,0.5806839560980361,0.026509512502204343
iotlab@orinnano-2,1780432832248,0.0,57.875,0.5807485479645873,0.026509512502204343
iotlab@orinnano-2,1780432833249,1.6,58.25,0.5808121145634154,0.026509512502204343
iotlab@orinnano-2,1780432834250,0.0,57.968,0.580937709859487,0.026509512502204343
iotlab@orinnano-2,1780432835252,23.9,58.187,0.58090490129235,0.026509512502204343
iotlab@orinnano-2,1780432836253,79.5,58.375,0.5808331325517375,0.026509512502204343
iotlab@orinnano-2,1780432837254,91.7,58.031,0.5809300203515643,0.026509512502204343
iotlab@orinnano-2,1780432838256,0.0,57.718,0.5804199496593548,0.026509512502204343
iotlab@orinnano-2,1780432839257,7.1,58.218,0.5806132126251468,0.026509512502204343
iotlab@orinnano-2,1780432840258,99.1,58.187,0.5807034361847737,0.026509512502204343
iotlab@orinnano-2,1780432841260,44.1,58.0,0.5807326563148802,0.026509512502204343
iotlab@orinnano-2,1780432842261,46.1,57.968,0.5806265411055462,0.026509512502204343
iotlab@orinnano-2,1780432843262,53.5,58.031,0.5801626074608732,0.026509512502204343
iotlab@orinnano-2,1780432844264,69.9,58.125,0.5802271993274244,0.026509512502204343
iotlab@orinnano-2,1780432845265,0.0,58.25,0.5802236108903938,0.026509512502204343
iotlab@orinnano-2,1780432846266,30.5,58.406,0.5801856759846414,0.026509512502204343
iotlab@orinnano-2,1780432847268,81.9,58.187,0.5802805132490222,0.026509512502204343
iotlab@orinnano-2,1780432848269,87.7,58.187,0.5804614730021377,0.026509512502204343
iotlab@orinnano-2,1780432849270,48.7,58.0,0.5811591676876624,0.026509512502204343
iotlab@orinnano-2,1780432850272,0.9,58.25,0.5811494276442937,0.026509512502204343
iotlab@orinnano-2,1780432851273,0.5,58.25,0.5810848357777425,0.026509512502204343
iotlab@orinnano-2,1780432852274,91.6,58.5,0.5810797094391273,0.026509512502204343
iotlab@orinnano-2,1780432853276,0.0,58.187,0.5814118961813903,0.026509512502204343
iotlab@orinnano-2,1780432854277,0.0,58.656,0.5811853120145998,0.026509512502204343
iotlab@orinnano-2,1780432855278,0.0,58.656,0.5809910237810848,0.026509512502204343
iotlab@orinnano-2,1780432856280,69.7,58.562,0.5811038032306186,0.026509512502204343
iotlab@orinnano-2,1780432857281,0.0,58.593,0.5807372700196338,0.026509512502204343
iotlab@orinnano-2,1780432858282,13.1,58.5,0.5818132884949583,0.026509512502204343
iotlab@orinnano-2,1780432859284,93.3,58.718,0.581611823387382,0.026509512502204343
iotlab@orinnano-2,1780432860285,61.1,58.75,0.5816389929820425,0.026509512502204343
iotlab@orinnano-2,1780432861286,6.1,58.718,0.581581065355691,0.026509512502204343
iotlab@orinnano-2,1780432862288,56.4,58.312,0.5815759390170758,0.026509512502204343
iotlab@orinnano-2,1780432863289,31.0,58.843,0.5811202075141871,0.026509512502204343
iotlab@orinnano-2,1780432864290,54.3,58.5,0.5807916092089547,0.026509512502204343
iotlab@orinnano-2,1780432865292,40.9,58.625,0.5810822726084349,0.026509512502204343
iotlab@orinnano-2,1780432866293,19.7,58.687,0.5809484751705789,0.026509512502204343
iotlab@orinnano-2,1780432867294,65.1,58.593,0.5809741068636548,0.026509512502204343
iotlab@orinnano-2,1780432868296,91.3,58.531,0.5813221852556248,0.026509512502204343
iotlab@orinnano-2,1780432869297,76.1,58.812,0.5815436430838002,0.026509512502204343
iotlab@orinnano-2,1780432870298,0.0,58.562,0.5813442285116701,0.026509512502204343
iotlab@orinnano-2,1780432871300,45.0,58.906,0.58105356511219,0.026509512502204343
iotlab@orinnano-2,1780432872301,8.4,58.906,0.5808239051422303,0.026509512502204343
iotlab@orinnano-2,1780432873302,46.9,58.5,0.5812217090187676,0.026509512502204343
iotlab@orinnano-2,1780432874304,91.8,58.781,0.5810822726084349,0.026509512502204343
iotlab@orinnano-2,1780432875305,27.7,58.656,0.5812709218694732,0.026509512502204343
iotlab@orinnano-2,1780432876306,15.9,58.906,0.5814646974691267,0.026509512502204343
iotlab@orinnano-2,1780432877307,0.2,58.531,0.5814062572089137,0.026509512502204343
iotlab@orinnano-2,1780432878308,0.0,58.656,0.5816902563681942,0.026509512502204343
iotlab@orinnano-2,1780432879309,75.6,58.812,0.5818578876409103,0.026509512502204343
iotlab@orinnano-2,1780432880310,0.0,58.625,0.5819475985666758,0.026509512502204343
iotlab@orinnano-2,1780432881312,45.1,58.875,0.5814457300162504,0.026509512502204343
iotlab@orinnano-2,1780432882313,20.2,58.968,0.5814370152406046,0.026509512502204343
iotlab@orinnano-2,1780432883314,65.0,58.531,0.5817476713606841,0.026509512502204343
iotlab@orinnano-2,1780432884316,0.0,58.781,0.5814083077443597,0.026509512502204343
iotlab@orinnano-2,1780432885317,0.0,58.718,0.5814001056025755,0.026509512502204343
iotlab@orinnano-2,1780432886318,58.1,58.906,0.5816205381630278,0.026509512502204343
iotlab@orinnano-2,1780432887320,0.0,58.781,0.5814585458627884,0.026509512502204343
iotlab@orinnano-2,1780432888321,94.5,59.062,0.5816487330254113,0.026509512502204343
iotlab@orinnano-2,1780432889322,22.8,58.593,0.5821372730954371,0.026509512502204343
iotlab@orinnano-2,1780432890323,46.4,58.687,0.5815385167451851,0.026509512502204343
iotlab@orinnano-2,1780432891324,0.0,58.593,0.5814093330120828,0.026509512502204343
iotlab@orinnano-2,1780432892325,6.0,58.906,0.5816015707101517,0.026509512502204343
iotlab@orinnano-2,1780432893326,52.9,58.906,0.5818691655858637,0.026509512502204343
iotlab@orinnano-2,1780432894328,14.5,58.718,0.5818958225466625,0.026509512502204343
iotlab@orinnano-2,1780432895329,36.2,59.25,0.5819281184799381,0.026509512502204343
iotlab@orinnano-2,1780432896330,84.8,59.125,0.58193888379103,0.026509512502204343
iotlab@orinnano-2,1780432897332,76.3,59.0,0.5819711797243055,0.026509512502204343
iotlab@orinnano-2,1780432898333,77.9,58.843,0.5830523245382451,0.026509512502204343
iotlab@orinnano-2,1780432899334,45.7,59.125,0.5820998508235463,0.026509512502204343
iotlab@orinnano-2,1780432900336,87.2,58.968,0.5821910996508963,0.026509512502204343
iotlab@orinnano-2,1780432901337,56.6,58.968,0.5821910996508963,0.026509512502204343
iotlab@orinnano-2,1780432902338,0.0,59.125,0.5819317069169687,0.026509512502204343
iotlab@orinnano-2,1780432903340,91.9,59.25,0.5829877326716939,0.026509512502204343
iotlab@orinnano-2,1780432904341,65.8,58.812,0.5826622101696305,0.026509512502204343
iotlab@orinnano-2,1780432905342,2.6,59.062,0.5827913939027328,0.026509512502204343
iotlab@orinnano-2,1780432906344,69.4,59.312,0.5827262894023202,0.026509512502204343
iotlab@orinnano-2,1780432907345,99.2,58.968,0.5824428028769012,0.026509512502204343
iotlab@orinnano-2,1780432908346,19.5,59.156,0.5827078345833056,0.026509512502204343
iotlab@orinnano-2,1780432909348,0.0,59.156,0.5821823848752505,0.026509512502204343
iotlab@orinnano-2,1780432910349,33.9,58.843,0.581729729175531,0.026509512502204343
iotlab@orinnano-2,1780432911350,44.6,59.062,0.5818589129086332,0.026509512502204343
iotlab@orinnano-2,1780432912352,0.0,59.093,0.5819235047751844,0.026509512502204343
iotlab@orinnano-2,1780432913353,0.0,59.312,0.5820844718077007,0.026509512502204343
iotlab@orinnano-2,1780432914354,61.9,59.468,0.5826135099527864,0.026509512502204343
iotlab@orinnano-2,1780432915356,93.1,59.281,0.5826698996775533,0.026509512502204343
iotlab@orinnano-2,1780432916357,2.5,59.125,0.5824699724715616,0.026509512502204343
iotlab@orinnano-2,1780432917358,91.0,59.281,0.5827688380128261,0.026509512502204343
iotlab@orinnano-2,1780432918360,17.8,59.531,0.5826017193739715,0.026509512502204343
iotlab@orinnano-2,1780432919361,18.0,59.125,0.5824289617626403,0.026509512502204343
iotlab@orinnano-2,1780432920362,34.0,59.406,0.5818373822864495,0.026509512502204343
iotlab@orinnano-2,1780432921364,9.5,59.156,0.5820255189136263,0.026509512502204343
iotlab@orinnano-2,1780432922365,45.1,59.187,0.5821495763081135,0.026509512502204343
iotlab@orinnano-2,1780432923366,57.6,59.156,0.5823715467701504,0.026509512502204343
iotlab@orinnano-2,1780432924368,82.3,59.125,0.582046024268087,0.026509512502204343
iotlab@orinnano-2,1780432925369,75.8,59.25,0.5820101398977808,0.026509512502204343
iotlab@orinnano-2,1780432926370,89.1,58.968,0.5819778439645052,0.026509512502204343
iotlab@orinnano-2,1780432927372,0.0,59.062,0.582106515063746,0.026509512502204343
iotlab@orinnano-2,1780432928373,0.0,59.281,0.5821700816625741,0.026509512502204343
iotlab@orinnano-2,1780432929374,99.2,59.343,0.5825878782597106,0.026509512502204343
iotlab@orinnano-2,1780432930376,20.4,59.531,0.5825007305032527,0.026509512502204343
iotlab@orinnano-2,1780432931377,80.8,59.437,0.5825243116608825,0.026509512502204343
iotlab@orinnano-2,1780432932378,68.4,59.531,0.5823864131521344,0.026509512502204343
iotlab@orinnano-2,1780432933380,0.0,59.437,0.5822003270604037,0.026509512502204343
iotlab@orinnano-2,1780432934381,46.0,59.593,0.5826381163781392,0.026509512502204343
iotlab@orinnano-2,1780432935382,92.4,59.312,0.582405893238872,0.026509512502204343
iotlab@orinnano-2,1780432936384,0.0,59.125,0.5823653951638121,0.026509512502204343
iotlab@orinnano-2,1780432937385,0.0,59.062,0.5826232499961552,0.026509512502204343
iotlab@orinnano-2,1780432938386,14.4,59.062,0.582750895827673,0.026509512502204343
iotlab@orinnano-2,1780432939388,0.0,59.093,0.5824756114440384,0.026509512502204343
iotlab@orinnano-2,1780432940389,0.0,59.25,0.5821147172055303,0.026509512502204343
iotlab@orinnano-2,1780432941390,0.0,59.562,0.5818727540228942,0.026509512502204343
iotlab@orinnano-2,1780432942392,75.4,59.093,0.5821275330520682,0.026509512502204343
iotlab@orinnano-2,1780432943393,0.0,59.468,0.5823802615457961,0.026509512502204343
iotlab@orinnano-2,1780432944394,23.1,59.125,0.5831302448851956,0.026509512502204343
iotlab@orinnano-2,1780432945396,62.8,59.468,0.5830892341762742,0.026509512502204343
iotlab@orinnano-2,1780432946397,91.2,59.437,0.5831533134089639,0.026509512502204343
iotlab@orinnano-2,1780432947398,0.0,59.218,0.5829216029035582,0.026509512502204343
iotlab@orinnano-2,1780432948400,54.1,59.468,0.583050274002799,0.026509512502204343
iotlab@orinnano-2,1780432949401,91.6,59.156,0.5830451476641838,0.026509512502204343
iotlab@orinnano-2,1780432950402,0.0,59.187,0.5830738551604288,0.026509512502204343
iotlab@orinnano-2,1780432951404,0.0,59.062,0.5825971056692179,0.026509512502204343
iotlab@orinnano-2,1780432952405,79.1,59.437,0.5826294016024934,0.026509512502204343
iotlab@orinnano-2,1780432953406,99.2,59.187,0.5825601960311887,0.026509512502204343
iotlab@orinnano-2,1780432954408,40.5,59.5,0.5829754294590175,0.026509512502204343
iotlab@orinnano-2,1780432955409,25.6,59.437,0.5826519574924002,0.026509512502204343
iotlab@orinnano-2,1780432956410,75.7,59.5,0.582646831153785,0.026509512502204343
iotlab@orinnano-2,1780432957412,0.0,59.125,0.5828995596475129,0.026509512502204343
iotlab@orinnano-2,1780432958413,29.2,59.218,0.5826986071737983,0.026509512502204343
iotlab@orinnano-2,1780432959414,66.3,59.25,0.5826652859727997,0.026509512502204343
iotlab@orinnano-2,1780432960416,45.6,59.312,0.5827565348001497,0.026509512502204343
iotlab@orinnano-2,1780432961417,29.4,58.968,0.5822495399111093,0.026509512502204343
iotlab@orinnano-2,1780432962418,0.0,58.5,0.6016424788923007,0.026509512502204343
iotlab@orinnano-2,1780432963420,0.0,58.156,0.6012913246971615,0.026509512502204343
iotlab@orinnano-2,1780432964421,0.0,58.375,0.6022822459514741,0.026509512502204343
iotlab@orinnano-2,1780432965422,0.0,58.125,0.6023335093376257,0.026509512502204343
iotlab@orinnano-2,1780432966424,0.0,58.0,0.6026216095677984,0.026509512502204343
iotlab@orinnano-2,1780432967425,0.0,57.906,0.6027174720999021,0.026509512502204343
iotlab@orinnano-2,1780432968426,0.0,57.875,0.6027338763834706,0.026509512502204343
iotlab@orinnano-2,1780432969428,0.0,57.875,0.5905536958338246,0.026509512502204343
iotlab@orinnano-2,1780432970428,0.0,57.625,0.5904819270932122,0.026509512502204343
iotlab@orinnano-2,1780432971429,0.0,57.593,0.590130772898073,0.026509512502204343
iotlab@orinnano-2,1780432972430,0.0,57.875,0.5900984769647974,0.026509512502204343
iotlab@orinnano-2,1780432973432,0.0,57.593,0.5901851120873938,0.026509512502204343
iotlab@orinnano-2,1780432974433,0.0,57.343,0.5906049592199764,0.026509512502204343
iotlab@orinnano-2,1780432975434,0.0,57.406,0.590728503980602,0.026509512502204343
iotlab@orinnano-2,1780432976436,0.0,57.375,0.590504482983119,0.026509512502204343
iotlab@orinnano-2,1780432977437,0.0,57.218,0.5902374007412685,0.026509512502204343
iotlab@orinnano-2,1780432978438,0.0,57.187,0.59094073439927,0.026509512502204343
iotlab@orinnano-2,1780432979440,0.0,57.281,0.5907638757170466,0.026509512502204343
iotlab@orinnano-2,1780432980441,0.0,57.187,0.5906275151098831,0.026509512502204343
iotlab@orinnano-2,1780432981442,0.0,56.937,0.5906941575118803,0.026509512502204343
iotlab@orinnano-2,1780432982444,0.0,56.906,0.5910740192032644,0.026509512502204343
iotlab@orinnano-2,1780432983445,0.0,56.906,0.5909376585961009,0.026509512502204343
iotlab@orinnano-2,1780432984448,0.0,56.875,0.5906818542992038,0.026509512502204343
iotlab@orinnano-2,1780432985449,0.0,57.093,0.590802835890522,0.026509512502204343
iotlab@orinnano-2,1780432986450,0.0,56.687,0.5905265262391642,0.026509512502204343
iotlab@orinnano-2,1780432987452,0.0,56.718,0.5912554915902415,0.026509512502204343
iotlab@orinnano-2,1780432988453,0.0,56.593,0.5911022140656479,0.026509512502204343
iotlab@orinnano-2,1780432989454,0.0,56.656,0.5957584674298076,0.026509512502204343
iotlab@orinnano-2,1780432990456,0.0,57.343,0.5956974640002871,0.026509512502204343
iotlab@orinnano-2,1780432991457,0.0,56.843,0.5731523394046271,0.026509512502204343
iotlab@orinnano-2,1780432992458,0.0,56.906,0.5731297835147203,0.026509512502204343
iotlab@orinnano-2,1780432993460,0.0,56.562,0.5732892126456521,0.026509512502204343
iotlab@orinnano-2,1780432994461,0.0,56.468,0.5734173711110314,0.026509512502204343
iotlab@orinnano-2,1780432995462,0.0,56.406,0.573316894874174,0.026509512502204343
iotlab@orinnano-2,1780432996464,0.0,56.531,0.5730231556715247,0.026509512502204343
iotlab@orinnano-2,1780432997465,0.0,56.343,0.5731569531093806,0.026509512502204343
iotlab@orinnano-2,1780432998466,0.0,56.5,0.5733825120084483,0.026509512502204343
iotlab@orinnano-2,1780432999468,0.0,56.531,0.5735168220801656,0.026509512502204343
iotlab@orinnano-2,1780433000469,0.0,56.218,0.5734558186506451,0.026509512502204343
iotlab@orinnano-2,1780433001470,0.0,56.187,0.5727683766423507,0.026509512502204343
iotlab@orinnano-2,1780433002472,0.0,56.437,0.5731907869442409,0.026509512502204343
iotlab@orinnano-2,1780433003473,0.0,56.187,0.57330202849219,0.026509512502204343
iotlab@orinnano-2,1780433004475,8.6,56.843,0.5827278273039047,0.026509512502204343
iotlab@orinnano-2,1780433005476,0.0,56.781,0.5828836679978059,0.026509512502204343
iotlab@orinnano-2,1780433006477,0.0,57.343,0.5831369091253954,0.026509512502204343
iotlab@orinnano-2,1780433007478,54.3,57.593,0.5829718410219868,0.026509512502204343
iotlab@orinnano-2,1780433008480,87.7,57.25,0.582842144655023,0.026509512502204343
iotlab@orinnano-2,1780433009481,0.0,57.125,0.5827483326583655,0.026509512502204343
iotlab@orinnano-2,1780433010482,44.9,57.718,0.5829364692855422,0.026509512502204343
iotlab@orinnano-2,1780433011484,24.3,57.531,0.5827698632805491,0.026509512502204343
iotlab@orinnano-2,1780433012485,84.6,57.375,0.5826386290120008,0.026509512502204343
iotlab@orinnano-2,1780433013486,99.2,57.468,0.5827027082446904,0.026509512502204343
iotlab@orinnano-2,1780433014488,0.0,57.531,0.5828462457259151,0.026509512502204343
iotlab@orinnano-2,1780433015489,4.1,57.843,0.5830994868535047,0.026509512502204343
iotlab@orinnano-2,1780433016490,57.7,57.656,0.5830666782863675,0.026509512502204343
iotlab@orinnano-2,1780433017492,32.2,57.718,0.583260453886021,0.026509512502204343
iotlab@orinnano-2,1780433018493,0.0,57.531,0.5832942877208811,0.026509512502204343
iotlab@orinnano-2,1780433019494,76.6,58.062,0.5831548513105484,0.026509512502204343
iotlab@orinnano-2,1780433020496,90.8,57.781,0.583245587504037,0.026509512502204343
iotlab@orinnano-2,1780433021497,0.0,57.531,0.5834983159977649,0.026509512502204343
iotlab@orinnano-2,1780433022499,0.0,57.656,0.5832701939293898,0.026509512502204343
iotlab@orinnano-2,1780433023500,32.8,57.906,0.5827252641345971,0.026509512502204343
iotlab@orinnano-2,1780433024501,66.9,57.968,0.5832076525982848,0.026509512502204343
iotlab@orinnano-2,1780433025502,99.2,57.968,0.5829513356675262,0.026509512502204343
iotlab@orinnano-2,1780433026504,40.5,58.0,0.5829446714273264,0.026509512502204343
iotlab@orinnano-2,1780433027505,23.7,57.812,0.5828734153205756,0.026509512502204343
iotlab@orinnano-2,1780433028506,75.5,58.187,0.5830600140461678,0.026509512502204343
iotlab@orinnano-2,1780433029508,99.2,57.875,0.5840376068200809,0.026509512502204343
iotlab@orinnano-2,1780433030509,35.7,57.718,0.5837166980227712,0.026509512502204343
iotlab@orinnano-2,1780433031510,17.7,58.031,0.5837141348534636,0.026509512502204343
iotlab@orinnano-2,1780433032512,83.4,57.812,0.5835803374156077,0.026509512502204343
iotlab@orinnano-2,1780433033513,0.0,58.0,0.5837366907433703,0.026509512502204343
iotlab@orinnano-2,1780433034514,76.7,58.281,0.5840868196707866,0.026509512502204343
