client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780432413556,0.0,56.687,0.6291241859282468,0.017454390357433597
iotlab@orinnano-3,1780432414557,40.0,56.718,0.6289919249003428,0.017454390357433597
iotlab@orinnano-3,1780432415558,2.0,57.0,0.6287909701602716,0.017454390357433597
iotlab@orinnano-3,1780432416560,0.0,56.812,0.6048076371003461,0.017454390357433597
iotlab@orinnano-3,1780432417561,0.0,56.718,0.6046446176938598,0.017454390357433597
iotlab@orinnano-3,1780432418562,0.0,56.687,0.6047409939467511,0.017454390357433597
iotlab@orinnano-3,1780432419564,0.0,56.593,0.6046969069374497,0.017454390357433597
iotlab@orinnano-3,1780432420565,0.0,56.468,0.604594891648485,0.017454390357433597
iotlab@orinnano-3,1780432421566,0.0,56.25,0.6048071244607031,0.017454390357433597
iotlab@orinnano-3,1780432422568,0.0,56.25,0.6044908258009482,0.017454390357433597
iotlab@orinnano-3,1780432423569,0.0,56.187,0.6048645401007234,0.017454390357433597
iotlab@orinnano-3,1780432424570,0.0,56.125,0.6050121803179186,0.017454390357433597
iotlab@orinnano-3,1780432425572,0.0,56.093,0.6048399333978576,0.017454390357433597
iotlab@orinnano-3,1780432426573,0.0,56.062,0.6055699322495448,0.017454390357433597
iotlab@orinnano-3,1780432427574,0.0,56.312,0.6052141603372758,0.017454390357433597
iotlab@orinnano-3,1780432428576,0.0,56.281,0.6051613584540428,0.017454390357433597
iotlab@orinnano-3,1780432429577,0.0,55.937,0.6045108187470267,0.017454390357433597
iotlab@orinnano-3,1780432430578,0.0,55.968,0.6047732902442625,0.017454390357433597
iotlab@orinnano-3,1780432431580,75.4,56.593,0.6172642677865451,0.017454390357433597
iotlab@orinnano-3,1780432432581,37.7,56.656,0.6172273577322462,0.017454390357433597
iotlab@orinnano-3,1780432433582,94.5,56.656,0.6167588050985089,0.017454390357433597
iotlab@orinnano-3,1780432434584,68.2,56.875,0.6166434611788251,0.017454390357433597
iotlab@orinnano-3,1780432435585,75.7,57.0,0.6166337210256074,0.017454390357433597
iotlab@orinnano-3,1780432436586,58.1,56.875,0.6168090437835266,0.017454390357433597
iotlab@orinnano-3,1780432437588,90.4,57.031,0.6164209755737463,0.017454390357433597
iotlab@orinnano-3,1780432438589,12.7,57.156,0.6162492412933283,0.017454390357433597
iotlab@orinnano-3,1780432439590,0.0,57.0,0.6161805475811611,0.017454390357433597
iotlab@orinnano-3,1780432440592,58.6,57.375,0.6160698174182647,0.017454390357433597
iotlab@orinnano-3,1780432441593,0.0,57.093,0.6165675905116553,0.017454390357433597
iotlab@orinnano-3,1780432442594,75.2,57.281,0.6164645499434046,0.017454390357433597
iotlab@orinnano-3,1780432443596,88.8,57.25,0.6163071695729917,0.017454390357433597
iotlab@orinnano-3,1780432444597,97.4,57.406,0.616139536409718,0.017454390357433597
iotlab@orinnano-3,1780432445598,99.2,57.187,0.616139536409718,0.017454390357433597
iotlab@orinnano-3,1780432446600,34.3,57.5,0.6161415869682901,0.017454390357433597
iotlab@orinnano-3,1780432447601,0.0,57.312,0.6163348521137157,0.017454390357433597
iotlab@orinnano-3,1780432448602,40.7,57.312,0.6161708074279434,0.017454390357433597
iotlab@orinnano-3,1780432449604,0.0,57.406,0.6154136386751751,0.017454390357433597
iotlab@orinnano-3,1780432450605,29.3,57.468,0.6156145934152463,0.017454390357433597
iotlab@orinnano-3,1780432451606,44.9,57.468,0.6153505839990814,0.017454390357433597
iotlab@orinnano-3,1780432452608,71.0,57.437,0.6152911178004888,0.017454390357433597
iotlab@orinnano-3,1780432453609,76.6,57.468,0.6153557103955117,0.017454390357433597
iotlab@orinnano-3,1780432454610,89.7,57.718,0.6153880066930232,0.017454390357433597
iotlab@orinnano-3,1780432455612,99.2,57.531,0.6156089543791728,0.017454390357433597
iotlab@orinnano-3,1780432456613,89.1,57.562,0.6158698879574797,0.017454390357433597
iotlab@orinnano-3,1780432457614,8.9,57.718,0.6159032095342771,0.017454390357433597
iotlab@orinnano-3,1780432458616,0.0,57.625,0.6157048179924212,0.017454390357433597
iotlab@orinnano-3,1780432459617,45.2,58.0,0.6157355763710035,0.017454390357433597
iotlab@orinnano-3,1780432460618,0.0,57.531,0.6155100149280665,0.017454390357433597
iotlab@orinnano-3,1780432461620,93.8,57.593,0.6166844723502682,0.017454390357433597
iotlab@orinnano-3,1780432462621,0.0,57.875,0.6164548097901869,0.017454390357433597
iotlab@orinnano-3,1780432463622,0.0,57.937,0.6158237503896061,0.017454390357433597
iotlab@orinnano-3,1780432464624,37.3,57.781,0.6156576551452616,0.017454390357433597
iotlab@orinnano-3,1780432465625,0.0,57.781,0.6155623041716564,0.017454390357433597
iotlab@orinnano-3,1780432466627,76.9,57.906,0.6163399785101462,0.017454390357433597
iotlab@orinnano-3,1780432467628,25.8,58.031,0.6158447686149707,0.017454390357433597
iotlab@orinnano-3,1780432468629,4.1,58.093,0.6156248462081071,0.017454390357433597
iotlab@orinnano-3,1780432469630,0.0,57.937,0.615558203054512,0.017454390357433597
iotlab@orinnano-3,1780432470632,0.0,57.968,0.6155904993520235,0.017454390357433597
iotlab@orinnano-3,1780432471633,0.0,58.0,0.6165645146737971,0.017454390357433597
iotlab@orinnano-3,1780432472634,46.0,57.968,0.6160708426975509,0.017454390357433597
iotlab@orinnano-3,1780432473636,59.9,58.0,0.6161026263554192,0.017454390357433597
iotlab@orinnano-3,1780432474637,42.5,57.906,0.6158396422185404,0.017454390357433597
iotlab@orinnano-3,1780432475638,93.5,58.093,0.6158396422185404,0.017454390357433597
iotlab@orinnano-3,1780432476640,23.3,58.062,0.6163620220147968,0.017454390357433597
iotlab@orinnano-3,1780432477641,29.3,58.312,0.6161328720943585,0.017454390357433597
iotlab@orinnano-3,1780432478642,43.2,58.031,0.6157068685509933,0.017454390357433597
iotlab@orinnano-3,1780432479644,44.9,58.093,0.6156740596138388,0.017454390357433597
iotlab@orinnano-3,1780432480645,45.3,58.25,0.6156156186945324,0.017454390357433597
iotlab@orinnano-3,1780432481646,66.3,58.343,0.6158211871913909,0.017454390357433597
iotlab@orinnano-3,1780432482648,95.8,58.25,0.6155371848291474,0.017454390357433597
iotlab@orinnano-3,1780432483649,83.6,58.187,0.6154792565494841,0.017454390357433597
iotlab@orinnano-3,1780432484650,64.3,58.25,0.6155013000541347,0.017454390357433597
iotlab@orinnano-3,1780432485652,90.8,58.5,0.6155653800095146,0.017454390357433597
iotlab@orinnano-3,1780432486653,79.2,58.5,0.6158565593267606,0.017454390357433597
iotlab@orinnano-3,1780432487654,49.2,58.312,0.6156581677849046,0.017454390357433597
iotlab@orinnano-3,1780432488656,49.2,58.406,0.6155284699552158,0.017454390357433597
iotlab@orinnano-3,1780432489657,45.0,58.25,0.6153644252694433,0.017454390357433597
iotlab@orinnano-3,1780432490658,55.7,58.437,0.61568943880313,0.017454390357433597
iotlab@orinnano-3,1780432491660,0.0,58.406,0.6154843829459145,0.017454390357433597
iotlab@orinnano-3,1780432492661,0.0,58.406,0.6154423464951853,0.017454390357433597
iotlab@orinnano-3,1780432493662,0.0,58.312,0.6154418338555423,0.017454390357433597
iotlab@orinnano-3,1780432494664,75.3,58.593,0.6154418338555423,0.017454390357433597
iotlab@orinnano-3,1780432495665,26.8,58.468,0.6154418338555423,0.017454390357433597
iotlab@orinnano-3,1780432496666,97.9,58.593,0.6154213282698207,0.017454390357433597
iotlab@orinnano-3,1780432497668,65.8,58.5,0.615344944963008,0.017454390357433597
iotlab@orinnano-3,1780432498669,40.5,58.281,0.6153469955215801,0.017454390357433597
iotlab@orinnano-3,1780432499670,0.0,58.531,0.6153382806476484,0.017454390357433597
iotlab@orinnano-3,1780432500672,0.0,58.437,0.6152101207368887,0.017454390357433597
iotlab@orinnano-3,1780432501673,0.0,58.593,0.6158145228760314,0.017454390357433597
iotlab@orinnano-3,1780432502674,0.0,58.625,0.6159078232910645,0.017454390357433597
iotlab@orinnano-3,1780432503677,0.0,58.625,0.6157417280467199,0.017454390357433597
iotlab@orinnano-3,1780432504678,76.6,58.5,0.6154474728916157,0.017454390357433597
iotlab@orinnano-3,1780432505680,0.0,58.468,0.6154423464951853,0.017454390357433597
iotlab@orinnano-3,1780432506681,0.0,58.5,0.615901671615348,0.017454390357433597
iotlab@orinnano-3,1780432507682,0.0,58.437,0.615385956134451,0.017454390357433597
iotlab@orinnano-3,1780432508684,0.0,58.593,0.6152193482504634,0.017454390357433597
iotlab@orinnano-3,1780432509685,64.6,58.593,0.6153095728276382,0.017454390357433597
iotlab@orinnano-3,1780432510686,75.5,58.5,0.6149640537082302,0.017454390357433597
iotlab@orinnano-3,1780432511688,79.0,58.75,0.6153521219180105,0.017454390357433597
iotlab@orinnano-3,1780432512689,80.3,58.812,0.6150834987450582,0.017454390357433597
iotlab@orinnano-3,1780432513690,23.8,58.656,0.6149794328975213,0.017454390357433597
iotlab@orinnano-3,1780432514692,92.1,58.968,0.6149573893928706,0.017454390357433597
iotlab@orinnano-3,1780432515693,16.9,58.906,0.6149948120868124,0.017454390357433597
iotlab@orinnano-3,1780432516694,0.0,58.937,0.6153844182155219,0.017454390357433597
iotlab@orinnano-3,1780432517696,0.0,58.656,0.6155761454420184,0.017454390357433597
iotlab@orinnano-3,1780432518697,0.0,58.687,0.6153126486654965,0.017454390357433597
iotlab@orinnano-3,1780432519698,0.0,58.781,0.615344944963008,0.017454390357433597
iotlab@orinnano-3,1780432520700,16.4,58.812,0.6153772412605194,0.017454390357433597
iotlab@orinnano-3,1780432521701,25.6,58.75,0.615862711002477,0.017454390357433597
iotlab@orinnano-3,1780432522702,91.6,58.968,0.6152193482504634,0.017454390357433597
iotlab@orinnano-3,1780432523704,24.0,58.812,0.6149907109696682,0.017454390357433597
iotlab@orinnano-3,1780432524705,27.3,59.125,0.6149579020325137,0.017454390357433597
iotlab@orinnano-3,1780432525706,17.0,58.968,0.6152101207368887,0.017454390357433597
iotlab@orinnano-3,1780432526708,0.0,58.968,0.6154003100444561,0.017454390357433597
iotlab@orinnano-3,1780432527709,0.0,58.937,0.614963028428944,0.017454390357433597
iotlab@orinnano-3,1780432528710,0.0,58.687,0.6147390049049362,0.017454390357433597
iotlab@orinnano-3,1780432529712,74.8,58.718,0.6150906757000607,0.017454390357433597
iotlab@orinnano-3,1780432530713,85.7,58.937,0.6149625157893011,0.017454390357433597
iotlab@orinnano-3,1780432531714,89.2,58.812,0.61530649698978,0.017454390357433597
iotlab@orinnano-3,1780432532716,91.0,58.968,0.6150445381321872,0.017454390357433597
iotlab@orinnano-3,1780432533717,99.2,59.187,0.6149799455371643,0.017454390357433597
iotlab@orinnano-3,1780432534718,63.1,59.25,0.615108618087567,0.017454390357433597
iotlab@orinnano-3,1780432535720,53.7,58.968,0.615108618087567,0.017454390357433597
iotlab@orinnano-3,1780432536721,99.2,59.0,0.6155110402073525,0.017454390357433597
iotlab@orinnano-3,1780432537722,0.0,58.687,0.6155110402073525,0.017454390357433597
iotlab@orinnano-3,1780432538723,62.8,58.906,0.6153305910530028,0.017454390357433597
iotlab@orinnano-3,1780432539727,3.7,58.968,0.6152285757640381,0.017454390357433597
iotlab@orinnano-3,1780432540728,0.0,58.843,0.615583835036664,0.017454390357433597
iotlab@orinnano-3,1780432541729,0.0,59.0,0.615371602224446,0.017454390357433597
iotlab@orinnano-3,1780432542730,0.0,58.812,0.6154038985219574,0.017454390357433597
iotlab@orinnano-3,1780432543732,43.9,59.156,0.6151732106825899,0.017454390357433597
iotlab@orinnano-3,1780432544733,37.9,59.25,0.6151721854033039,0.017454390357433597
iotlab@orinnano-3,1780432545734,99.2,58.875,0.6154628520809068,0.017454390357433597
iotlab@orinnano-3,1780432546736,71.4,58.875,0.6155653800095146,0.017454390357433597
iotlab@orinnano-3,1780432547737,0.0,59.0,0.6152213988090356,0.017454390357433597
iotlab@orinnano-3,1780432548739,23.5,59.187,0.6149907109696682,0.017454390357433597
iotlab@orinnano-3,1780432549740,0.0,58.937,0.615054790925048,0.017454390357433597
iotlab@orinnano-3,1780432550741,0.0,59.0,0.6149573893928706,0.017454390357433597
iotlab@orinnano-3,1780432551742,92.6,59.312,0.6152101207368887,0.017454390357433597
iotlab@orinnano-3,1780432552744,91.6,59.125,0.615147066060795,0.017454390357433597
iotlab@orinnano-3,1780432553745,31.9,59.281,0.6150481266096884,0.017454390357433597
iotlab@orinnano-3,1780432554747,93.9,59.375,0.6147528461752981,0.017454390357433597
iotlab@orinnano-3,1780432555748,98.0,58.937,0.6146016174806017,0.017454390357433597
iotlab@orinnano-3,1780432556749,0.0,58.937,0.615544874423793,0.017454390357433597
iotlab@orinnano-3,1780432557750,0.0,59.375,0.6152818902869142,0.017454390357433597
iotlab@orinnano-3,1780432558752,0.0,59.031,0.615346482881937,0.017454390357433597
iotlab@orinnano-3,1780432559753,0.0,58.968,0.6154105628373169,0.017454390357433597
iotlab@orinnano-3,1780432560754,0.0,59.281,0.6152121712954609,0.017454390357433597
iotlab@orinnano-3,1780432561755,75.6,59.25,0.6156253588477502,0.017454390357433597
iotlab@orinnano-3,1780432562757,17.9,59.406,0.6152321642415394,0.017454390357433597
iotlab@orinnano-3,1780432563758,83.9,59.25,0.6151296363129316,0.017454390357433597
iotlab@orinnano-3,1780432564759,29.5,59.593,0.6153177750619269,0.017454390357433597
iotlab@orinnano-3,1780432565761,0.0,59.156,0.6149579020325137,0.017454390357433597
iotlab@orinnano-3,1780432566762,0.0,59.031,0.6150958020964911,0.017454390357433597
iotlab@orinnano-3,1780432567764,0.0,59.156,0.6150609426007645,0.017454390357433597
iotlab@orinnano-3,1780432568765,0.9,59.062,0.6150604299611214,0.017454390357433597
iotlab@orinnano-3,1780432569766,68.0,59.375,0.6149143276628554,0.017454390357433597
iotlab@orinnano-3,1780432570768,61.0,59.218,0.6150542782854049,0.017454390357433597
iotlab@orinnano-3,1780432571769,63.2,59.468,0.6152829155662002,0.017454390357433597
iotlab@orinnano-3,1780432572770,99.2,59.468,0.6149830213750226,0.017454390357433597
iotlab@orinnano-3,1780432573772,71.1,59.312,0.614882544004987,0.017454390357433597
iotlab@orinnano-3,1780432574773,86.3,59.25,0.6149471366000099,0.017454390357433597
iotlab@orinnano-3,1780432575774,0.0,59.531,0.6149471366000099,0.017454390357433597
iotlab@orinnano-3,1780432576776,0.0,59.156,0.6152080701783166,0.017454390357433597
iotlab@orinnano-3,1780432577777,0.0,59.343,0.6151906404304532,0.017454390357433597
iotlab@orinnano-3,1780432578778,0.0,59.343,0.6151932036286685,0.017454390357433597
iotlab@orinnano-3,1780432579780,61.5,59.156,0.6152562583047623,0.017454390357433597
iotlab@orinnano-3,1780432580781,0.0,59.218,0.6149056127889237,0.017454390357433597
iotlab@orinnano-3,1780432581782,18.9,59.125,0.6147056833281386,0.017454390357433597
iotlab@orinnano-3,1780432582784,0.0,58.5,0.6335703095523221,0.017454390357433597
iotlab@orinnano-3,1780432583785,0.0,58.656,0.6340081038074772,0.017454390357433597
iotlab@orinnano-3,1780432584786,0.0,58.343,0.633992724618186,0.017454390357433597
iotlab@orinnano-3,1780432585788,0.0,58.437,0.6339465870503125,0.017454390357433597
iotlab@orinnano-3,1780432586789,0.0,58.437,0.6344371831887006,0.017454390357433597
iotlab@orinnano-3,1780432587790,0.0,58.031,0.6333898603979724,0.017454390357433597
iotlab@orinnano-3,1780432588792,0.0,58.093,0.6336569456519956,0.017454390357433597
iotlab@orinnano-3,1780432589793,0.0,58.0,0.6337456323102413,0.017454390357433597
iotlab@orinnano-3,1780432590794,0.0,57.75,0.6336487434177069,0.017454390357433597
iotlab@orinnano-3,1780432591796,0.0,58.125,0.6347488680916682,0.017454390357433597
iotlab@orinnano-3,1780432592797,0.0,57.781,0.6343987352154727,0.017454390357433597
iotlab@orinnano-3,1780432593798,0.0,57.781,0.634667358388425,0.017454390357433597
iotlab@orinnano-3,1780432594800,0.0,57.531,0.6222707065404616,0.017454390357433597
iotlab@orinnano-3,1780432595801,0.0,57.75,0.6221661280532818,0.017454390357433597
iotlab@orinnano-3,1780432596802,0.0,57.406,0.6226654390656015,0.017454390357433597
iotlab@orinnano-3,1780432597804,0.0,57.375,0.6233590405026329,0.017454390357433597
iotlab@orinnano-3,1780432598805,0.0,57.593,0.6237676142981348,0.017454390357433597
iotlab@orinnano-3,1780432599806,0.0,57.5,0.6234051780705064,0.017454390357433597
iotlab@orinnano-3,1780432600808,0.0,57.25,0.6240280352367985,0.017454390357433597
iotlab@orinnano-3,1780432601809,0.0,57.187,0.624350998211913,0.017454390357433597
iotlab@orinnano-3,1780432602810,0.0,57.125,0.6242238635804394,0.017454390357433597
iotlab@orinnano-3,1780432603812,0.0,57.062,0.6239162797946161,0.017454390357433597
iotlab@orinnano-3,1780432604813,0.0,57.093,0.6242254014993684,0.017454390357433597
iotlab@orinnano-3,1780432605814,0.0,57.218,0.629972604537476,0.017454390357433597
iotlab@orinnano-3,1780432606816,5.7,57.312,0.6299920848439114,0.017454390357433597
iotlab@orinnano-3,1780432607817,0.0,57.031,0.6185525312095015,0.017454390357433597
iotlab@orinnano-3,1780432608818,0.0,57.031,0.618387461244443,0.017454390357433597
iotlab@orinnano-3,1780432609820,0.0,57.156,0.6184510285601797,0.017454390357433597
iotlab@orinnano-3,1780432610821,0.0,56.812,0.6180762889811184,0.017454390357433597
iotlab@orinnano-3,1780432611822,0.0,56.781,0.6183905370823012,0.017454390357433597
iotlab@orinnano-3,1780432612824,0.0,57.031,0.6183192801719188,0.017454390357433597
iotlab@orinnano-3,1780432613825,0.0,56.75,0.6183162043340606,0.017454390357433597
iotlab@orinnano-3,1780432614826,0.0,56.593,0.6182280303154579,0.017454390357433597
iotlab@orinnano-3,1780432615828,0.0,56.468,0.618096281927197,0.017454390357433597
iotlab@orinnano-3,1780432616829,0.0,56.75,0.6188042372742335,0.017454390357433597
iotlab@orinnano-3,1780432617830,0.0,56.5,0.6181598492429338,0.017454390357433597
iotlab@orinnano-3,1780432618831,0.0,56.437,0.6180639856296856,0.017454390357433597
iotlab@orinnano-3,1780432619833,99.2,57.0,0.610518442723798,0.017454390357433597
iotlab@orinnano-3,1780432620834,0.0,57.281,0.6105158795255827,0.017454390357433597
iotlab@orinnano-3,1780432621835,65.6,57.125,0.6107650223920996,0.017454390357433597
iotlab@orinnano-3,1780432622836,0.0,57.062,0.611021854853262,0.017454390357433597
iotlab@orinnano-3,1780432623837,16.7,57.156,0.6110823463311406,0.017454390357433597
iotlab@orinnano-3,1780432624838,0.0,57.156,0.6109480347446644,0.017454390357433597
iotlab@orinnano-3,1780432625840,33.0,57.281,0.610916251086796,0.017454390357433597
iotlab@orinnano-3,1780432626841,44.9,57.343,0.610849607933201,0.017454390357433597
iotlab@orinnano-3,1780432627841,44.9,57.468,0.6105220312012992,0.017454390357433597
iotlab@orinnano-3,1780432628842,92.1,57.562,0.6103887448941091,0.017454390357433597
iotlab@orinnano-3,1780432629844,92.1,57.812,0.6103907954526813,0.017454390357433597
iotlab@orinnano-3,1780432630845,98.9,57.593,0.6102857043258584,0.017454390357433597
iotlab@orinnano-3,1780432631846,46.8,57.468,0.6100529659279188,0.017454390357433597
iotlab@orinnano-3,1780432632848,53.1,57.531,0.61047999475057,0.017454390357433597
iotlab@orinnano-3,1780432633849,0.0,57.656,0.6102170106136912,0.017454390357433597
iotlab@orinnano-3,1780432634850,44.9,57.75,0.6100488648107745,0.017454390357433597
iotlab@orinnano-3,1780432635852,63.3,57.75,0.6101175585229417,0.017454390357433597
iotlab@orinnano-3,1780432636853,74.8,57.75,0.610346195803737,0.017454390357433597
iotlab@orinnano-3,1780432637854,48.0,57.781,0.6101801005593924,0.017454390357433597
iotlab@orinnano-3,1780432638856,84.0,58.187,0.6101801005593924,0.017454390357433597
iotlab@orinnano-3,1780432639857,91.7,58.125,0.6102118842172608,0.017454390357433597
iotlab@orinnano-3,1780432640858,91.6,57.843,0.6102441805147722,0.017454390357433597
iotlab@orinnano-3,1780432641859,3.3,57.875,0.6103005708755065,0.017454390357433597
iotlab@orinnano-3,1780432642861,0.0,57.906,0.6109675150510999,0.017454390357433597
iotlab@orinnano-3,1780432643862,16.7,58.312,0.6107906543742515,0.017454390357433597
iotlab@orinnano-3,1780432644864,17.5,58.093,0.6106266096884791,0.017454390357433597
iotlab@orinnano-3,1780432645865,21.8,57.937,0.6105061393723651,0.017454390357433597
iotlab@orinnano-3,1780432646866,16.9,58.156,0.611405309306255,0.017454390357433597
iotlab@orinnano-3,1780432647868,20.7,58.343,0.6114376056037665,0.017454390357433597
iotlab@orinnano-3,1780432648868,17.9,58.375,0.6114699019012779,0.017454390357433597
iotlab@orinnano-3,1780432649869,15.4,58.062,0.6114699019012779,0.017454390357433597
iotlab@orinnano-3,1780432650870,0.0,58.375,0.6114693892616349,0.017454390357433597
iotlab@orinnano-3,1780432651872,0.0,58.218,0.611696488623501,0.017454390357433597
iotlab@orinnano-3,1780432652873,0.0,58.281,0.6118323381289064,0.017454390357433597
iotlab@orinnano-3,1780432653874,0.0,58.25,0.6117467273085189,0.017454390357433597
iotlab@orinnano-3,1780432654876,0.0,58.156,0.6119030823996456,0.017454390357433597
iotlab@orinnano-3,1780432655877,0.0,58.343,0.6120963475450713,0.017454390357433597
iotlab@orinnano-3,1780432656878,0.0,58.187,0.6121558137436638,0.017454390357433597
iotlab@orinnano-3,1780432657880,74.8,58.343,0.612079943076494,0.017454390357433597
iotlab@orinnano-3,1780432658881,75.4,58.687,0.6121763193293853,0.017454390357433597
iotlab@orinnano-3,1780432659882,81.9,58.406,0.6121035245000738,0.017454390357433597
iotlab@orinnano-3,1780432660884,87.9,58.312,0.6121947743565347,0.017454390357433597
iotlab@orinnano-3,1780432661885,9.3,58.281,0.6119302523007267,0.017454390357433597
iotlab@orinnano-3,1780432662886,0.0,58.281,0.6107537443199528,0.017454390357433597
iotlab@orinnano-3,1780432663888,0.0,58.312,0.6108772904739251,0.017454390357433597
iotlab@orinnano-3,1780432664889,98.8,58.5,0.610809109401401,0.017454390357433597
iotlab@orinnano-3,1780432665890,87.6,58.437,0.6106563427877754,0.017454390357433597
iotlab@orinnano-3,1780432666892,69.6,58.437,0.6109177890057251,0.017454390357433597
iotlab@orinnano-3,1780432667893,65.5,58.781,0.6110151905379025,0.017454390357433597
iotlab@orinnano-3,1780432668894,69.4,58.781,0.6111351482143736,0.017454390357433597
iotlab@orinnano-3,1780432669896,74.9,58.5,0.6108701135189225,0.017454390357433597
iotlab@orinnano-3,1780432670897,0.0,58.375,0.6108690882396365,0.017454390357433597
iotlab@orinnano-3,1780432671898,13.9,58.562,0.610823463311406,0.017454390357433597
iotlab@orinnano-3,1780432672900,0.0,58.531,0.6109977607900392,0.017454390357433597
iotlab@orinnano-3,1780432673901,0.0,58.375,0.6109505979428796,0.017454390357433597
iotlab@orinnano-3,1780432674902,77.8,58.625,0.6109183016453682,0.017454390357433597
iotlab@orinnano-3,1780432675904,13.8,58.531,0.6107240112206566,0.017454390357433597
iotlab@orinnano-3,1780432676910,99.2,58.937,0.6111387366918749,0.017454390357433597
iotlab@orinnano-3,1780432677911,65.2,58.468,0.6110033998261126,0.017454390357433597
iotlab@orinnano-3,1780432678913,0.0,58.718,0.6114499089551994,0.017454390357433597
iotlab@orinnano-3,1780432679914,87.0,58.656,0.611220759034761,0.017454390357433597
iotlab@orinnano-3,1780432680915,93.6,58.75,0.6114463204776981,0.017454390357433597
iotlab@orinnano-3,1780432681917,18.9,59.0,0.6114560606309158,0.017454390357433597
iotlab@orinnano-3,1780432682918,0.0,58.75,0.6115801194245313,0.017454390357433597
iotlab@orinnano-3,1780432683920,16.7,58.906,0.6114073598648272,0.017454390357433597
iotlab@orinnano-3,1780432684921,91.4,58.625,0.6114596491084171,0.017454390357433597
iotlab@orinnano-3,1780432685922,99.2,58.906,0.6115150141898653,0.017454390357433597
iotlab@orinnano-3,1780432686924,0.0,58.656,0.6116447120195542,0.017454390357433597
iotlab@orinnano-3,1780432687925,0.0,58.843,0.6115888342984629,0.017454390357433597
iotlab@orinnano-3,1780432688926,0.0,58.75,0.6112489542151281,0.017454390357433597
iotlab@orinnano-3,1780432689928,0.0,58.75,0.6115329565773717,0.017454390357433597
iotlab@orinnano-3,1780432690929,0.0,58.718,0.6113965944323234,0.017454390357433597
iotlab@orinnano-3,1780432691930,5.7,58.906,0.6116590659295592,0.017454390357433597
iotlab@orinnano-3,1780432692932,37.7,58.781,0.6111254080611559,0.017454390357433597
iotlab@orinnano-3,1780432693933,0.0,58.937,0.6117390377138733,0.017454390357433597
iotlab@orinnano-3,1780432694934,0.0,58.937,0.611603188208468,0.017454390357433597
iotlab@orinnano-3,1780432695936,10.9,58.781,0.6112745861972801,0.017454390357433597
iotlab@orinnano-3,1780432696937,33.4,59.187,0.6111274586197281,0.017454390357433597
iotlab@orinnano-3,1780432697938,64.7,58.968,0.61119358913368,0.017454390357433597
iotlab@orinnano-3,1780432698940,0.5,59.125,0.611246391016913,0.017454390357433597
iotlab@orinnano-3,1780432699941,10.2,59.0,0.6115780688659591,0.017454390357433597
iotlab@orinnano-3,1780432700942,75.3,58.781,0.6117344239570859,0.017454390357433597
iotlab@orinnano-3,1780432701944,75.3,58.906,0.6120871200314966,0.017454390357433597
iotlab@orinnano-3,1780432702945,86.8,59.156,0.6121511999868764,0.017454390357433597
iotlab@orinnano-3,1780432703946,75.2,58.875,0.6118451541199823,0.017454390357433597
iotlab@orinnano-3,1780432704948,77.7,58.968,0.6113924933151791,0.017454390357433597
iotlab@orinnano-3,1780432705949,0.0,59.218,0.611590884857035,0.017454390357433597
iotlab@orinnano-3,1780432706950,18.3,58.968,0.6121681170950967,0.017454390357433597
iotlab@orinnano-3,1780432707952,2.6,58.781,0.6117959407142506,0.017454390357433597
iotlab@orinnano-3,1780432708953,44.0,59.0,0.6117052034974327,0.017454390357433597
iotlab@orinnano-3,1780432709954,94.0,58.968,0.6114217137748322,0.017454390357433597
iotlab@orinnano-3,1780432710956,0.0,59.093,0.6116139536409718,0.017454390357433597
iotlab@orinnano-3,1780432711957,0.9,59.125,0.6119794657064584,0.017454390357433597
iotlab@orinnano-3,1780432712958,41.8,59.0,0.611696488623501,0.017454390357433597
iotlab@orinnano-3,1780432713960,54.3,59.281,0.61148374317164,0.017454390357433597
iotlab@orinnano-3,1780432714961,85.4,59.0,0.6118625838678456,0.017454390357433597
iotlab@orinnano-3,1780432715962,99.2,59.343,0.6119271764628685,0.017454390357433597
iotlab@orinnano-3,1780432716964,0.0,59.281,0.6123326744205122,0.017454390357433597
iotlab@orinnano-3,1780432717965,51.6,59.062,0.6121737561311701,0.017454390357433597
iotlab@orinnano-3,1780432718966,0.0,59.093,0.6120148378418281,0.017454390357433597
iotlab@orinnano-3,1780432719968,6.5,59.187,0.6117954280746075,0.017454390357433597
iotlab@orinnano-3,1780432720969,20.2,59.187,0.6117949154349644,0.017454390357433597
iotlab@orinnano-3,1780432721970,93.5,59.343,0.6122978149247855,0.017454390357433597
iotlab@orinnano-3,1780432722972,71.1,59.031,0.612265005987631,0.017454390357433597
iotlab@orinnano-3,1780432723973,0.0,59.375,0.6124413540248363,0.017454390357433597
iotlab@orinnano-3,1780432724974,72.2,59.156,0.6123316491412261,0.017454390357433597
iotlab@orinnano-3,1780432725976,26.2,59.25,0.6123957290966059,0.017454390357433597
iotlab@orinnano-3,1780432726977,60.2,59.25,0.6121178784100789,0.017454390357433597
iotlab@orinnano-3,1780432727978,79.2,59.187,0.6121173657704359,0.017454390357433597
iotlab@orinnano-3,1780432728980,30.9,59.125,0.6119112846339343,0.017454390357433597
iotlab@orinnano-3,1780432729981,0.0,59.062,0.6116600912088452,0.017454390357433597
iotlab@orinnano-3,1780432730981,37.0,59.187,0.6117569801013796,0.017454390357433597
