client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780432674482,0.0,56.718,0.5978515514863819,0.011679933726218745
iotlab@orinnano-4,1780432675484,0.0,56.718,0.5978346345689518,0.011679933726218745
iotlab@orinnano-4,1780432676485,0.0,56.75,0.5973701882904173,0.011679933726218745
iotlab@orinnano-4,1780432677486,0.2,57.0,0.597434267523107,0.011679933726218745
iotlab@orinnano-4,1780432678488,79.9,56.843,0.5977521005172476,0.011679933726218745
iotlab@orinnano-4,1780432679489,91.9,56.875,0.5977608152928934,0.011679933726218745
iotlab@orinnano-4,1780432680491,93.1,56.75,0.5979187065222407,0.011679933726218745
iotlab@orinnano-4,1780432681492,99.2,56.937,0.5979176812545176,0.011679933726218745
iotlab@orinnano-4,1780432682493,0.0,56.781,0.5979499771877932,0.011679933726218745
iotlab@orinnano-4,1780432683495,0.0,57.125,0.5979515150893777,0.011679933726218745
iotlab@orinnano-4,1780432684496,57.9,57.0,0.5978418114430131,0.011679933726218745
iotlab@orinnano-4,1780432685497,74.8,56.843,0.5978571904588585,0.011679933726218745
iotlab@orinnano-4,1780432686498,83.5,56.968,0.5978879484905496,0.011679933726218745
iotlab@orinnano-4,1780432687500,41.9,56.812,0.5976295810243449,0.011679933726218745
iotlab@orinnano-4,1780432688501,18.6,57.031,0.5976541874496978,0.011679933726218745
iotlab@orinnano-4,1780432689502,4.2,56.906,0.5979197317899636,0.011679933726218745
iotlab@orinnano-4,1780432690504,0.0,57.218,0.5981304243070472,0.011679933726218745
iotlab@orinnano-4,1780432691505,16.0,57.062,0.5981304243070472,0.011679933726218745
iotlab@orinnano-4,1780432692506,36.7,57.375,0.5980596808341578,0.011679933726218745
iotlab@orinnano-4,1780432693508,50.7,57.468,0.5979889373612685,0.011679933726218745
iotlab@orinnano-4,1780432694509,64.1,57.0,0.598182712960922,0.011679933726218745
iotlab@orinnano-4,1780432695510,89.1,57.0,0.5978054144388454,0.011679933726218745
iotlab@orinnano-4,1780432696512,80.5,57.031,0.5978700063053966,0.011679933726218745
iotlab@orinnano-4,1780432697513,66.5,57.031,0.5981991172444905,0.011679933726218745
iotlab@orinnano-4,1780432698514,47.6,57.218,0.598005341644837,0.011679933726218745
iotlab@orinnano-4,1780432699516,5.3,57.125,0.5977726058717082,0.011679933726218745
iotlab@orinnano-4,1780432700517,81.9,57.312,0.5978049018049838,0.011679933726218745
iotlab@orinnano-4,1780432701518,88.4,57.125,0.5978371977382594,0.011679933726218745
iotlab@orinnano-4,1780432702519,92.9,57.406,0.5978336093012288,0.011679933726218745
iotlab@orinnano-4,1780432703520,96.6,57.187,0.5975752418350242,0.011679933726218745
iotlab@orinnano-4,1780432704521,5.8,57.062,0.5974404191294451,0.011679933726218745
iotlab@orinnano-4,1780432705522,0.0,57.343,0.5974722024288592,0.011679933726218745
iotlab@orinnano-4,1780432706523,0.0,57.093,0.5974716897949978,0.011679933726218745
iotlab@orinnano-4,1780432707525,0.0,57.25,0.597299444817528,0.011679933726218745
iotlab@orinnano-4,1780432708526,0.0,57.156,0.5974552855114291,0.011679933726218745
iotlab@orinnano-4,1780432709528,18.0,57.562,0.5974865561769818,0.011679933726218745
iotlab@orinnano-4,1780432710529,28.3,57.281,0.5974322169876609,0.011679933726218745
iotlab@orinnano-4,1780432711530,40.4,57.531,0.5974219643104306,0.011679933726218745
iotlab@orinnano-4,1780432712531,55.7,57.312,0.597389668377155,0.011679933726218745
iotlab@orinnano-4,1780432713533,0.0,57.75,0.5972281887107771,0.011679933726218745
iotlab@orinnano-4,1780432714534,0.9,57.406,0.5971948675097785,0.011679933726218745
iotlab@orinnano-4,1780432715535,19.1,57.25,0.5971948675097785,0.011679933726218745
iotlab@orinnano-4,1780432716537,24.8,57.25,0.5973189249042656,0.011679933726218745
iotlab@orinnano-4,1780432717538,30.8,57.281,0.5967355475698591,0.011679933726218745
iotlab@orinnano-4,1780432718540,99.2,57.281,0.596909843082775,0.011679933726218745
iotlab@orinnano-4,1780432719541,99.2,57.531,0.5966791578450923,0.011679933726218745
iotlab@orinnano-4,1780432720542,98.5,57.343,0.5966791578450923,0.011679933726218745
iotlab@orinnano-4,1780432721544,77.3,57.625,0.5967386233730283,0.011679933726218745
iotlab@orinnano-4,1780432722545,0.0,57.312,0.5968032152395795,0.011679933726218745
iotlab@orinnano-4,1780432723546,0.0,57.343,0.5967991141686873,0.011679933726218745
iotlab@orinnano-4,1780432724548,0.0,57.406,0.5971615463087799,0.011679933726218745
iotlab@orinnano-4,1780432725549,0.0,57.25,0.5972584341086066,0.011679933726218745
iotlab@orinnano-4,1780432726550,0.0,57.593,0.5973225133412963,0.011679933726218745
iotlab@orinnano-4,1780432727552,61.4,57.343,0.5971364272495655,0.011679933726218745
iotlab@orinnano-4,1780432728553,22.7,57.593,0.5970349257449852,0.011679933726218745
iotlab@orinnano-4,1780432729554,0.5,57.375,0.5973353291878342,0.011679933726218745
iotlab@orinnano-4,1780432730556,0.0,57.656,0.5973809536015092,0.011679933726218745
iotlab@orinnano-4,1780432731557,24.0,57.593,0.5974768161336129,0.011679933726218745
iotlab@orinnano-4,1780432732558,25.8,57.812,0.5975270542520416,0.011679933726218745
iotlab@orinnano-4,1780432733560,29.7,57.5,0.5975178268425343,0.011679933726218745
iotlab@orinnano-4,1780432734561,44.9,57.406,0.5979674067390848,0.011679933726218745
iotlab@orinnano-4,1780432735563,95.3,57.531,0.5979089664788718,0.011679933726218745
iotlab@orinnano-4,1780432736564,81.8,57.312,0.5980868504288183,0.011679933726218745
iotlab@orinnano-4,1780432737565,59.9,57.562,0.5977638910960624,0.011679933726218745
iotlab@orinnano-4,1780432738567,34.0,57.437,0.5977613279267548,0.011679933726218745
iotlab@orinnano-4,1780432739568,12.1,57.656,0.5975583249175941,0.011679933726218745
iotlab@orinnano-4,1780432740569,0.0,57.531,0.5976823823120813,0.011679933726218745
iotlab@orinnano-4,1780432741570,0.0,57.531,0.5976823823120813,0.011679933726218745
iotlab@orinnano-4,1780432742571,3.1,57.687,0.5976439347724675,0.011679933726218745
iotlab@orinnano-4,1780432743573,96.3,57.531,0.5976726422687124,0.011679933726218745
iotlab@orinnano-4,1780432744574,0.0,57.375,0.598170922382107,0.011679933726218745
iotlab@orinnano-4,1780432745576,0.0,57.531,0.5982678101819338,0.011679933726218745
iotlab@orinnano-4,1780432746577,0.0,57.468,0.5983324020484849,0.011679933726218745
iotlab@orinnano-4,1780432747578,0.0,57.656,0.5980489155230659,0.011679933726218745
iotlab@orinnano-4,1780432748580,0.0,57.562,0.5980601934680193,0.011679933726218745
iotlab@orinnano-4,1780432749581,28.5,57.843,0.5980253343654361,0.011679933726218745
iotlab@orinnano-4,1780432750582,46.5,57.593,0.5979863741919609,0.011679933726218745
iotlab@orinnano-4,1780432751584,72.0,57.781,0.5979863741919609,0.011679933726218745
iotlab@orinnano-4,1780432752585,76.2,57.593,0.5978976885339184,0.011679933726218745
iotlab@orinnano-4,1780432753586,62.7,57.406,0.597973558345423,0.011679933726218745
iotlab@orinnano-4,1780432754588,47.3,57.562,0.5981329874763548,0.011679933726218745
iotlab@orinnano-4,1780432755589,38.6,57.437,0.5980745472161418,0.011679933726218745
iotlab@orinnano-4,1780432756591,11.3,57.687,0.5981970667090444,0.011679933726218745
iotlab@orinnano-4,1780432757592,0.0,57.562,0.5981904024688447,0.011679933726218745
iotlab@orinnano-4,1780432758593,92.8,57.718,0.5982016804137981,0.011679933726218745
iotlab@orinnano-4,1780432759595,93.6,57.562,0.598003291109391,0.011679933726218745
iotlab@orinnano-4,1780432760596,98.1,57.781,0.5974260653813227,0.011679933726218745
iotlab@orinnano-4,1780432761598,99.1,57.531,0.5977828585489386,0.011679933726218745
iotlab@orinnano-4,1780432762599,0.0,57.562,0.5979443382153165,0.011679933726218745
iotlab@orinnano-4,1780432763600,0.0,57.531,0.5979853489242378,0.011679933726218745
iotlab@orinnano-4,1780432764601,0.0,57.687,0.5983723874896832,0.011679933726218745
iotlab@orinnano-4,1780432765603,0.0,57.593,0.5982637091110417,0.011679933726218745
iotlab@orinnano-4,1780432766604,28.8,57.812,0.59800636691256,0.011679933726218745
iotlab@orinnano-4,1780432767605,35.6,57.593,0.5979351108058092,0.011679933726218745
iotlab@orinnano-4,1780432768607,44.9,57.906,0.5979997026723604,0.011679933726218745
iotlab@orinnano-4,1780432769608,54.1,57.625,0.5980140564204828,0.011679933726218745
iotlab@orinnano-4,1780432770609,69.9,57.937,0.5980458397198969,0.011679933726218745
iotlab@orinnano-4,1780432771610,61.4,57.562,0.598110431586448,0.011679933726218745
iotlab@orinnano-4,1780432772611,35.3,57.531,0.5981099189525865,0.011679933726218745
iotlab@orinnano-4,1780432773612,0.0,57.468,0.5980412260151432,0.011679933726218745
iotlab@orinnano-4,1780432774613,0.5,57.312,0.5980371249442511,0.011679933726218745
iotlab@orinnano-4,1780432775614,0.0,57.156,0.6158829349313839,0.011679933726218745
iotlab@orinnano-4,1780432776616,0.0,56.875,0.6160018659872559,0.011679933726218745
iotlab@orinnano-4,1780432777617,0.0,56.968,0.6154574488263248,0.011679933726218745
iotlab@orinnano-4,1780432778618,0.0,56.687,0.6156056000123032,0.011679933726218745
iotlab@orinnano-4,1780432779620,0.0,56.843,0.6132280041625869,0.011679933726218745
iotlab@orinnano-4,1780432780621,0.0,56.562,0.6137590928431187,0.011679933726218745
iotlab@orinnano-4,1780432781622,0.0,56.437,0.6140328393251688,0.011679933726218745
iotlab@orinnano-4,1780432782624,0.0,56.437,0.6138042046229322,0.011679933726218745
iotlab@orinnano-4,1780432783625,0.0,56.406,0.6139180093401889,0.011679933726218745
iotlab@orinnano-4,1780432784626,0.0,56.187,0.6042656263616837,0.011679933726218745
iotlab@orinnano-4,1780432785628,0.0,56.312,0.6044060880397394,0.011679933726218745
iotlab@orinnano-4,1780432786629,0.0,56.062,0.6041584858846266,0.011679933726218745
iotlab@orinnano-4,1780432787630,0.0,56.156,0.6042230777511778,0.011679933726218745
iotlab@orinnano-4,1780432788632,0.0,56.125,0.6039395912257588,0.011679933726218745
iotlab@orinnano-4,1780432789633,0.0,56.187,0.6048454152590595,0.011679933726218745
iotlab@orinnano-4,1780432790634,0.0,55.906,0.6051186491072481,0.011679933726218745
iotlab@orinnano-4,1780432791636,0.0,55.593,0.6048930902081806,0.011679933726218745
iotlab@orinnano-4,1780432792637,0.0,55.75,0.6050017685868222,0.011679933726218745
iotlab@orinnano-4,1780432793638,0.0,55.562,0.6042379441331618,0.011679933726218745
iotlab@orinnano-4,1780432794640,0.0,55.75,0.6049663968503776,0.011679933726218745
iotlab@orinnano-4,1780432795641,0.0,55.468,0.6055195287869545,0.011679933726218745
iotlab@orinnano-4,1780432796642,0.0,55.718,0.6053882945184061,0.011679933726218745
iotlab@orinnano-4,1780432797643,0.0,55.406,0.6055502868186455,0.011679933726218745
iotlab@orinnano-4,1780432798645,0.0,55.625,0.6056282071655961,0.011679933726218745
iotlab@orinnano-4,1780432799646,0.0,55.375,0.6112963997723906,0.011679933726218745
iotlab@orinnano-4,1780432800647,3.6,55.437,0.6111764434487955,0.011679933726218745
iotlab@orinnano-4,1780432801649,11.9,55.625,0.611205663578902,0.011679933726218745
iotlab@orinnano-4,1780432802650,0.0,55.281,0.6000281948623835,0.011679933726218745
iotlab@orinnano-4,1780432803652,0.0,55.187,0.5999302817948337,0.011679933726218745
iotlab@orinnano-4,1780432804653,0.0,55.281,0.5997554736480564,0.011679933726218745
iotlab@orinnano-4,1780432805654,0.0,55.062,0.6000856098548734,0.011679933726218745
iotlab@orinnano-4,1780432806656,0.0,55.281,0.6000517760200132,0.011679933726218745
iotlab@orinnano-4,1780432807657,0.0,55.0,0.5999728304053396,0.011679933726218745
iotlab@orinnano-4,1780432808658,0.0,55.187,0.5996503837064453,0.011679933726218745
iotlab@orinnano-4,1780432809660,0.0,54.906,0.5992054175146485,0.011679933726218745
iotlab@orinnano-4,1780432810661,0.0,54.687,0.5996119361668316,0.011679933726218745
iotlab@orinnano-4,1780432811662,0.0,54.875,0.599939509204341,0.011679933726218745
iotlab@orinnano-4,1780432812664,0.0,54.812,0.6001184184220104,0.011679933726218745
iotlab@orinnano-4,1780432813665,0.0,54.812,0.5998533867156061,0.011679933726218745
iotlab@orinnano-4,1780432814666,0.0,54.531,0.5997103618682429,0.011679933726218745
iotlab@orinnano-4,1780432815668,0.0,54.875,0.6000220432560452,0.011679933726218745
iotlab@orinnano-4,1780432816669,24.1,54.625,0.6052990962265021,0.011679933726218745
iotlab@orinnano-4,1780432817670,0.0,55.218,0.592348426982996,0.011679933726218745
iotlab@orinnano-4,1780432818672,0.0,55.187,0.5924765854483752,0.011679933726218745
iotlab@orinnano-4,1780432819673,5.7,55.218,0.5927816025959779,0.011679933726218745
iotlab@orinnano-4,1780432820674,21.9,55.375,0.5924801738854059,0.011679933726218745
iotlab@orinnano-4,1780432821675,38.2,55.312,0.5924801738854059,0.011679933726218745
iotlab@orinnano-4,1780432822677,95.7,55.562,0.5924801738854059,0.011679933726218745
iotlab@orinnano-4,1780432823678,72.2,55.375,0.5925375888778958,0.011679933726218745
iotlab@orinnano-4,1780432824680,69.2,55.593,0.592636014579307,0.011679933726218745
iotlab@orinnano-4,1780432825681,54.9,55.562,0.5927836531314239,0.011679933726218745
iotlab@orinnano-4,1780432826682,0.0,55.843,0.5930512480071358,0.011679933726218745
iotlab@orinnano-4,1780432827684,0.0,55.625,0.5929220642740336,0.011679933726218745
iotlab@orinnano-4,1780432828685,0.0,56.0,0.5928349165175757,0.011679933726218745
iotlab@orinnano-4,1780432829686,0.0,55.812,0.5930994355901185,0.011679933726218745
iotlab@orinnano-4,1780432830688,17.7,55.656,0.592905659990465,0.011679933726218745
iotlab@orinnano-4,1780432831689,0.0,55.687,0.5926149965909848,0.011679933726218745
iotlab@orinnano-4,1780432832690,0.0,55.968,0.5928410681239139,0.011679933726218745
iotlab@orinnano-4,1780432833692,0.0,55.968,0.5927800646943934,0.011679933726218745
iotlab@orinnano-4,1780432834693,0.0,56.187,0.5929338548528484,0.011679933726218745
iotlab@orinnano-4,1780432835694,76.4,55.968,0.5930594501489201,0.011679933726218745
iotlab@orinnano-4,1780432836696,75.9,56.218,0.593024591046337,0.011679933726218745
iotlab@orinnano-4,1780432837697,78.0,56.125,0.5929343674867099,0.011679933726218745
iotlab@orinnano-4,1780432838698,89.2,56.437,0.5929451327978018,0.011679933726218745
iotlab@orinnano-4,1780432839700,29.6,56.093,0.5928646492815437,0.011679933726218745
iotlab@orinnano-4,1780432840701,1.5,55.937,0.5928964325809577,0.011679933726218745
iotlab@orinnano-4,1780432841702,0.0,56.312,0.5928964325809577,0.011679933726218745
iotlab@orinnano-4,1780432842704,0.0,56.156,0.5929287285142333,0.011679933726218745
iotlab@orinnano-4,1780432843705,0.0,56.5,0.5926334514099995,0.011679933726218745
iotlab@orinnano-4,1780432844706,58.7,56.218,0.5929569233766168,0.011679933726218745
iotlab@orinnano-4,1780432845708,75.4,56.562,0.5929241148094796,0.011679933726218745
iotlab@orinnano-4,1780432846709,0.0,56.281,0.5929579486443397,0.011679933726218745
iotlab@orinnano-4,1780432847710,0.0,56.656,0.5929999846209841,0.011679933726218745
iotlab@orinnano-4,1780432848712,29.7,56.562,0.5930389447944594,0.011679933726218745
iotlab@orinnano-4,1780432849713,44.9,56.375,0.5928836167344198,0.011679933726218745
iotlab@orinnano-4,1780432850714,72.7,56.5,0.5929476959671094,0.011679933726218745
iotlab@orinnano-4,1780432851716,90.5,56.437,0.5929564107427552,0.011679933726218745
iotlab@orinnano-4,1780432852717,2.8,56.562,0.5928943820455116,0.011679933726218745
iotlab@orinnano-4,1780432853718,0.0,56.375,0.5929266779787872,0.011679933726218745
iotlab@orinnano-4,1780432854720,0.0,56.718,0.5926442167210912,0.011679933726218745
iotlab@orinnano-4,1780432855721,0.0,56.531,0.5925785995868171,0.011679933726218745
iotlab@orinnano-4,1780432856722,0.0,56.781,0.5927349529145798,0.011679933726218745
iotlab@orinnano-4,1780432857724,53.8,56.562,0.5927011190797197,0.011679933726218745
iotlab@orinnano-4,1780432858725,76.7,56.5,0.5926611336385214,0.011679933726218745
iotlab@orinnano-4,1780432859726,76.2,56.531,0.5929533349395861,0.011679933726218745
iotlab@orinnano-4,1780432860728,45.1,56.562,0.5928831041005582,0.011679933726218745
iotlab@orinnano-4,1780432861729,0.0,56.531,0.5926324261422764,0.011679933726218745
iotlab@orinnano-4,1780432862730,0.0,56.875,0.5926314008745533,0.011679933726218745
iotlab@orinnano-4,1780432863732,11.2,56.562,0.592348426982996,0.011679933726218745
iotlab@orinnano-4,1780432864733,52.9,56.906,0.5925591195000794,0.011679933726218745
iotlab@orinnano-4,1780432865734,93.1,56.718,0.5923156184158589,0.011679933726218745
iotlab@orinnano-4,1780432866736,24.5,57.031,0.5922187306160321,0.011679933726218745
iotlab@orinnano-4,1780432867737,35.4,56.75,0.5923463764475498,0.011679933726218745
iotlab@orinnano-4,1780432868738,54.8,56.687,0.5922776835101066,0.011679933726218745
iotlab@orinnano-4,1780432869740,84.1,56.843,0.5924222462590544,0.011679933726218745
iotlab@orinnano-4,1780432870741,0.0,56.718,0.5921628535251268,0.011679933726218745
iotlab@orinnano-4,1780432871742,1.4,56.906,0.5923140805142743,0.011679933726218745
iotlab@orinnano-4,1780432872744,35.7,56.718,0.5923284342623968,0.011679933726218745
iotlab@orinnano-4,1780432873745,71.7,57.0,0.5923925134950864,0.011679933726218745
iotlab@orinnano-4,1780432874746,92.1,56.812,0.5927052201506118,0.011679933726218745
iotlab@orinnano-4,1780432875748,37.4,57.125,0.5926483177919835,0.011679933726218745
iotlab@orinnano-4,1780432876749,0.0,56.968,0.5927928805409313,0.011679933726218745
iotlab@orinnano-4,1780432877750,0.0,56.937,0.5925975670396932,0.011679933726218745
iotlab@orinnano-4,1780432878752,0.0,57.062,0.5926026933783084,0.011679933726218745
iotlab@orinnano-4,1780432879753,21.5,57.031,0.5923361237703195,0.011679933726218745
iotlab@orinnano-4,1780432880754,13.3,57.218,0.5923638059988414,0.011679933726218745
iotlab@orinnano-4,1780432881756,0.0,57.0,0.5922320590964315,0.011679933726218745
iotlab@orinnano-4,1780432882757,0.0,57.093,0.5922966509629827,0.011679933726218745
iotlab@orinnano-4,1780432883758,0.0,57.312,0.5923561164909187,0.011679933726218745
iotlab@orinnano-4,1780432884760,33.1,57.093,0.5922946004275367,0.011679933726218745
iotlab@orinnano-4,1780432885761,41.7,57.437,0.5922946004275367,0.011679933726218745
iotlab@orinnano-4,1780432886762,28.7,57.187,0.5922300085609855,0.011679933726218745
iotlab@orinnano-4,1780432887764,21.2,57.093,0.5921941241906793,0.011679933726218745
iotlab@orinnano-4,1780432888765,74.5,57.281,0.5921941241906793,0.011679933726218745
iotlab@orinnano-4,1780432889766,51.7,57.187,0.5927175233632882,0.011679933726218745
iotlab@orinnano-4,1780432890768,41.5,57.312,0.5925119571848199,0.011679933726218745
iotlab@orinnano-4,1780432891769,86.0,57.093,0.5928687503524358,0.011679933726218745
iotlab@orinnano-4,1780432892770,0.0,57.312,0.592933342218987,0.011679933726218745
iotlab@orinnano-4,1780432893772,0.0,57.156,0.5929030968211574,0.011679933726218745
iotlab@orinnano-4,1780432894773,15.9,57.5,0.5926401156501991,0.011679933726218745
iotlab@orinnano-4,1780432895774,18.6,57.187,0.5926149965909848,0.011679933726218745
iotlab@orinnano-4,1780432896776,49.9,57.531,0.5926262745359382,0.011679933726218745
iotlab@orinnano-4,1780432897777,0.0,57.281,0.5926231987327691,0.011679933726218745
iotlab@orinnano-4,1780432898778,0.0,57.218,0.5926549820321831,0.011679933726218745
iotlab@orinnano-4,1780432899780,0.0,57.375,0.5927088085876424,0.011679933726218745
iotlab@orinnano-4,1780432900781,0.0,57.5,0.5924729970113446,0.011679933726218745
iotlab@orinnano-4,1780432901782,64.5,57.25,0.5926862526977357,0.011679933726218745
iotlab@orinnano-4,1780432902784,77.1,57.625,0.5925627079371101,0.011679933726218745
iotlab@orinnano-4,1780432903785,91.0,57.312,0.5926098702523697,0.011679933726218745
iotlab@orinnano-4,1780432904786,92.1,57.593,0.5934541782222883,0.011679933726218745
iotlab@orinnano-4,1780432905788,0.0,57.343,0.5935121058486397,0.011679933726218745
iotlab@orinnano-4,1780432906789,45.0,57.218,0.5935172321872549,0.011679933726218745
iotlab@orinnano-4,1780432907790,54.7,57.5,0.5932844964141262,0.011679933726218745
iotlab@orinnano-4,1780432908792,76.3,57.25,0.5931922223190531,0.011679933726218745
iotlab@orinnano-4,1780432909793,75.5,57.437,0.5930358689912903,0.011679933726218745
iotlab@orinnano-4,1780432910794,60.7,57.25,0.5929953709162304,0.011679933726218745
iotlab@orinnano-4,1780432911796,36.9,57.531,0.5929348801205715,0.011679933726218745
iotlab@orinnano-4,1780432912797,25.3,57.218,0.5929569233766168,0.011679933726218745
iotlab@orinnano-4,1780432913798,17.4,57.625,0.593176330669346,0.011679933726218745
iotlab@orinnano-4,1780432914800,0.0,57.406,0.5932327203941129,0.011679933726218745
iotlab@orinnano-4,1780432915801,1.0,57.781,0.5930825186726884,0.011679933726218745
iotlab@orinnano-4,1780432916803,20.5,57.531,0.5932434857052048,0.011679933726218745
iotlab@orinnano-4,1780432917804,28.9,57.343,0.5932778321739264,0.011679933726218745
iotlab@orinnano-4,1780432918805,45.2,57.5,0.5932322077602514,0.011679933726218745
iotlab@orinnano-4,1780432919807,94.7,57.531,0.593234770929559,0.011679933726218745
iotlab@orinnano-4,1780432920808,0.0,57.406,0.5932639910596654,0.011679933726218745
iotlab@orinnano-4,1780432921809,0.0,57.5,0.5929471833332479,0.011679933726218745
iotlab@orinnano-4,1780432922810,0.0,57.5,0.5931127640705179,0.011679933726218745
iotlab@orinnano-4,1780432923812,6.0,57.843,0.5932060634333141,0.011679933726218745
iotlab@orinnano-4,1780432924813,76.4,57.531,0.5931706916968693,0.011679933726218745
iotlab@orinnano-4,1780432925814,82.5,57.375,0.5934059906393057,0.011679933726218745
iotlab@orinnano-4,1780432926816,92.0,57.531,0.5933711315367225,0.011679933726218745
iotlab@orinnano-4,1780432927817,99.2,57.375,0.5934034274699981,0.011679933726218745
iotlab@orinnano-4,1780432928818,0.5,57.531,0.5934305970646585,0.011679933726218745
iotlab@orinnano-4,1780432929820,0.0,57.468,0.5934628929979341,0.011679933726218745
iotlab@orinnano-4,1780432930821,0.0,57.625,0.5934254707260433,0.011679933726218745
iotlab@orinnano-4,1780432931822,0.0,57.406,0.5934613550963496,0.011679933726218745
iotlab@orinnano-4,1780432932824,0.0,57.75,0.5934413623757504,0.011679933726218745
iotlab@orinnano-4,1780432933825,14.5,57.5,0.5935377375417156,0.011679933726218745
iotlab@orinnano-4,1780432934826,19.3,57.875,0.5935905388294518,0.011679933726218745
iotlab@orinnano-4,1780432935828,71.9,57.468,0.5936515422589723,0.011679933726218745
iotlab@orinnano-4,1780432936829,70.3,57.375,0.5937479174249376,0.011679933726218745
iotlab@orinnano-4,1780432937830,0.0,57.625,0.5936776865859097,0.011679933726218745
iotlab@orinnano-4,1780432938831,0.0,57.531,0.5934116296117824,0.011679933726218745
iotlab@orinnano-4,1780432939833,0.0,57.625,0.5936571812314491,0.011679933726218745
iotlab@orinnano-4,1780432940833,0.0,57.531,0.5936740981488792,0.011679933726218745
iotlab@orinnano-4,1780432941834,31.6,57.812,0.5937381773815688,0.011679933726218745
iotlab@orinnano-4,1780432942836,45.8,57.843,0.5935695208411297,0.011679933726218745
iotlab@orinnano-4,1780432943837,51.2,57.593,0.5936341127076807,0.011679933726218745
iotlab@orinnano-4,1780432944838,65.1,57.437,0.5932363088311435,0.011679933726218745
iotlab@orinnano-4,1780432945840,75.3,57.687,0.5932670668628346,0.011679933726218745
iotlab@orinnano-4,1780432946841,77.6,57.5,0.5933306334616627,0.011679933726218745
iotlab@orinnano-4,1780432947842,74.1,57.687,0.5932296445909438,0.011679933726218745
iotlab@orinnano-4,1780432948844,58.5,57.437,0.5929133494983878,0.011679933726218745
iotlab@orinnano-4,1780432949845,63.2,57.687,0.5930092120304915,0.011679933726218745
iotlab@orinnano-4,1780432950846,64.9,57.687,0.5930686775584274,0.011679933726218745
iotlab@orinnano-4,1780432951848,76.1,57.937,0.5932926985559104,0.011679933726218745
iotlab@orinnano-4,1780432952849,76.3,57.625,0.5933142291780942,0.011679933726218745
iotlab@orinnano-4,1780432953850,75.6,57.875,0.5933890737218757,0.011679933726218745
iotlab@orinnano-4,1780432954852,80.0,57.687,0.5942123637034721,0.011679933726218745
iotlab@orinnano-4,1780432955853,49.9,57.468,0.594012949131342,0.011679933726218745
iotlab@orinnano-4,1780432956854,17.0,57.687,0.5939093970913155,0.011679933726218745
iotlab@orinnano-4,1780432957856,0.0,57.531,0.5940232018085723,0.011679933726218745
iotlab@orinnano-4,1780432958857,0.0,57.843,0.5939893679737122,0.011679933726218745
iotlab@orinnano-4,1780432959858,76.2,57.812,0.5941134253681992,0.011679933726218745
iotlab@orinnano-4,1780432960859,92.2,57.531,0.5939596352097442,0.011679933726218745
iotlab@orinnano-4,1780432961861,91.7,57.875,0.5938422420554568,0.011679933726218745
iotlab@orinnano-4,1780432962862,39.6,57.531,0.5936110441839125,0.011679933726218745
iotlab@orinnano-4,1780432963864,23.6,58.0,0.5936756360504637,0.011679933726218745
iotlab@orinnano-4,1780432964865,0.0,57.656,0.5936325748060962,0.011679933726218745
iotlab@orinnano-4,1780432965866,32.1,57.312,0.5936628202039258,0.011679933726218745
iotlab@orinnano-4,1780432966868,13.6,57.406,0.5936623075700642,0.011679933726218745
iotlab@orinnano-4,1780432967869,0.0,57.031,0.6176233268912344,0.011679933726218745
iotlab@orinnano-4,1780432968870,0.0,57.062,0.6173388150980925,0.011679933726218745
iotlab@orinnano-4,1780432969872,0.0,56.718,0.6172557684125267,0.011679933726218745
iotlab@orinnano-4,1780432970873,0.0,56.906,0.6172373135935121,0.011679933726218745
iotlab@orinnano-4,1780432971874,0.0,56.718,0.6170886497736722,0.011679933726218745
iotlab@orinnano-4,1780432972876,0.0,56.812,0.6173588078186917,0.011679933726218745
iotlab@orinnano-4,1780432973877,0.0,56.562,0.6174008437953361,0.011679933726218745
iotlab@orinnano-4,1780432974878,0.0,56.343,0.6174218617836582,0.011679933726218745
iotlab@orinnano-4,1780432975880,0.0,56.406,0.6176422943441106,0.011679933726218745
iotlab@orinnano-4,1780432976881,0.0,56.218,0.6176725397419401,0.011679933726218745
iotlab@orinnano-4,1780432977882,0.0,56.343,0.6061300757160214,0.011679933726218745
iotlab@orinnano-4,1780432978884,0.0,56.343,0.6059921772072733,0.011679933726218745
iotlab@orinnano-4,1780432979885,0.0,56.218,0.6060711228219469,0.011679933726218745
iotlab@orinnano-4,1780432980886,0.0,56.312,0.606135714688498,0.011679933726218745
iotlab@orinnano-4,1780432981888,0.0,55.968,0.6062264508819866,0.011679933726218745
iotlab@orinnano-4,1780432982889,0.0,56.218,0.6060162709987645,0.011679933726218745
iotlab@orinnano-4,1780432983890,0.0,55.875,0.6064863562497758,0.011679933726218745
iotlab@orinnano-4,1780432984892,0.0,55.656,0.605938350651814,0.011679933726218745
iotlab@orinnano-4,1780432985893,0.0,55.843,0.6061659600863275,0.011679933726218745
iotlab@orinnano-4,1780432986894,0.0,55.656,0.6063997211271793,0.011679933726218745
iotlab@orinnano-4,1780432987896,0.0,55.75,0.6062079960629719,0.011679933726218745
iotlab@orinnano-4,1780432988897,0.0,55.5,0.60603165001461,0.011679933726218745
iotlab@orinnano-4,1780432989898,0.0,55.687,0.6053770165734528,0.011679933726218745
iotlab@orinnano-4,1780432990900,0.0,55.5,0.6060941913457152,0.011679933726218745
