client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780503239235,36.4,56.0,0.5862116870267748,0.009645787964910986
iotlab@orinnano-4,1780503240236,13.7,55.906,0.5863567624095842,0.009645787964910986
iotlab@orinnano-4,1780503241237,95.0,56.062,0.5871067457489837,0.009645787964910986
iotlab@orinnano-4,1780503242238,0.0,55.937,0.587161597572166,0.009645787964910986
iotlab@orinnano-4,1780503243240,76.0,56.343,0.5870565076305551,0.009645787964910986
iotlab@orinnano-4,1780503244241,0.0,56.062,0.5867622557940442,0.009645787964910986
iotlab@orinnano-4,1780503245243,86.0,55.875,0.5867617431601827,0.009645787964910986
iotlab@orinnano-4,1780503246245,0.0,56.093,0.5864972240876399,0.009645787964910986
iotlab@orinnano-4,1780503247246,0.0,56.031,0.586561815954191,0.009645787964910986
iotlab@orinnano-4,1780503248248,78.1,56.312,0.5864972240876399,0.009645787964910986
iotlab@orinnano-4,1780503249249,21.5,56.093,0.5865582275171605,0.009645787964910986
iotlab@orinnano-4,1780503250250,11.1,56.187,0.5862291165780664,0.009645787964910986
iotlab@orinnano-4,1780503251251,16.6,56.437,0.5865531011785452,0.009645787964910986
iotlab@orinnano-4,1780503252253,16.7,56.531,0.5867786600776128,0.009645787964910986
iotlab@orinnano-4,1780503253254,99.2,56.562,0.5862562861727268,0.009645787964910986
iotlab@orinnano-4,1780503254256,0.0,56.343,0.5864172532052432,0.009645787964910986
iotlab@orinnano-4,1780503255257,54.7,56.218,0.5864767187331792,0.009645787964910986
iotlab@orinnano-4,1780503256258,0.0,56.468,0.5866376857656955,0.009645787964910986
iotlab@orinnano-4,1780503257260,92.3,56.375,0.5866315341593573,0.009645787964910986
iotlab@orinnano-4,1780503258261,0.0,56.562,0.5865341337256691,0.009645787964910986
iotlab@orinnano-4,1780503259262,44.9,56.437,0.5863080621927401,0.009645787964910986
iotlab@orinnano-4,1780503260264,0.0,56.562,0.5864772313670407,0.009645787964910986
iotlab@orinnano-4,1780503261265,52.5,56.437,0.5864515996739649,0.009645787964910986
iotlab@orinnano-4,1780503262267,5.0,56.843,0.5866402489350031,0.009645787964910986
iotlab@orinnano-4,1780503263267,96.1,56.531,0.586801728601381,0.009645787964910986
iotlab@orinnano-4,1780503264268,28.9,56.562,0.5868986164012078,0.009645787964910986
iotlab@orinnano-4,1780503265269,53.7,56.562,0.5869955042010345,0.009645787964910986
iotlab@orinnano-4,1780503266270,0.2,56.593,0.5868278729283184,0.009645787964910986
iotlab@orinnano-4,1780503267272,95.1,56.75,0.5868888763578389,0.009645787964910986
iotlab@orinnano-4,1780503268273,0.0,56.656,0.5869857641576657,0.009645787964910986
iotlab@orinnano-4,1780503269275,73.1,56.812,0.5869273238974527,0.009645787964910986
iotlab@orinnano-4,1780503270276,0.0,56.75,0.5868883637239775,0.009645787964910986
iotlab@orinnano-4,1780503271277,92.5,56.968,0.5860020197774144,0.009645787964910986
iotlab@orinnano-4,1780503272279,0.0,56.687,0.5858364390401444,0.009645787964910986
iotlab@orinnano-4,1780503273280,49.7,57.093,0.5859389658124478,0.009645787964910986
iotlab@orinnano-4,1780503274281,15.2,56.812,0.5862403945230198,0.009645787964910986
iotlab@orinnano-4,1780503275283,99.2,56.843,0.586173239487161,0.009645787964910986
iotlab@orinnano-4,1780503276284,81.5,56.937,0.5863044737557095,0.009645787964910986
iotlab@orinnano-4,1780503277285,0.0,56.812,0.5865761697023135,0.009645787964910986
iotlab@orinnano-4,1780503278287,92.8,57.031,0.5866997144629391,0.009645787964910986
iotlab@orinnano-4,1780503279288,0.0,56.812,0.5866997144629391,0.009645787964910986
iotlab@orinnano-4,1780503280290,90.2,56.906,0.5867314977623532,0.009645787964910986
iotlab@orinnano-4,1780503281291,0.0,57.031,0.5859886912970149,0.009645787964910986
iotlab@orinnano-4,1780503282292,60.8,57.281,0.5861501709633928,0.009645787964910986
iotlab@orinnano-4,1780503283293,41.4,56.906,0.5861501709633928,0.009645787964910986
iotlab@orinnano-4,1780503284294,33.6,57.0,0.5862470587632196,0.009645787964910986
iotlab@orinnano-4,1780503285296,41.7,56.937,0.5862470587632196,0.009645787964910986
iotlab@orinnano-4,1780503286297,12.5,57.218,0.5865392600642843,0.009645787964910986
iotlab@orinnano-4,1780503287298,99.2,57.0,0.5865392600642843,0.009645787964910986
iotlab@orinnano-4,1780503288300,0.0,57.218,0.5865715559975598,0.009645787964910986
iotlab@orinnano-4,1780503289301,85.2,57.0,0.5866038519308354,0.009645787964910986
iotlab@orinnano-4,1780503290303,95.1,57.343,0.5866315341593573,0.009645787964910986
iotlab@orinnano-4,1780503291304,18.0,57.187,0.5856539413854442,0.009645787964910986
iotlab@orinnano-4,1780503292305,52.5,57.468,0.5859717743795849,0.009645787964910986
iotlab@orinnano-4,1780503293306,26.4,57.312,0.5861332540459627,0.009645787964910986
iotlab@orinnano-4,1780503294308,57.1,57.062,0.5861978459125139,0.009645787964910986
iotlab@orinnano-4,1780503295309,20.2,57.375,0.5862624377790651,0.009645787964910986
iotlab@orinnano-4,1780503296311,0.0,57.125,0.5865546390801298,0.009645787964910986
iotlab@orinnano-4,1780503297312,86.8,57.375,0.5865525885446837,0.009645787964910986
iotlab@orinnano-4,1780503298313,0.0,57.187,0.5866166677773733,0.009645787964910986
iotlab@orinnano-4,1780503299314,76.1,57.437,0.5866489637106489,0.009645787964910986
iotlab@orinnano-4,1780503300316,0.0,57.25,0.5868099307431653,0.009645787964910986
iotlab@orinnano-4,1780503301317,99.2,57.281,0.5870559949966935,0.009645787964910986
iotlab@orinnano-4,1780503302318,0.0,57.375,0.5871046952135376,0.009645787964910986
iotlab@orinnano-4,1780503303319,96.3,57.343,0.5871656986430581,0.009645787964910986
iotlab@orinnano-4,1780503304321,92.4,57.187,0.5871979945763337,0.009645787964910986
iotlab@orinnano-4,1780503305322,31.7,57.5,0.5870949551701689,0.009645787964910986
iotlab@orinnano-4,1780503306323,35.1,57.156,0.5868914395271465,0.009645787964910986
iotlab@orinnano-4,1780503307325,45.0,57.562,0.5869186091218069,0.009645787964910986
iotlab@orinnano-4,1780503308326,27.0,57.312,0.5871426301192899,0.009645787964910986
iotlab@orinnano-4,1780503309328,92.7,57.562,0.5871041825796761,0.009645787964910986
iotlab@orinnano-4,1780503310329,0.0,57.406,0.5870811140559079,0.009645787964910986
iotlab@orinnano-4,1780503311330,89.5,57.593,0.5865818086747902,0.009645787964910986
iotlab@orinnano-4,1780503312332,0.0,57.406,0.5863649645513684,0.009645787964910986
iotlab@orinnano-4,1780503313333,69.6,57.218,0.5868791363144701,0.009645787964910986
iotlab@orinnano-4,1780503314335,8.0,57.531,0.5870339517406483,0.009645787964910986
iotlab@orinnano-4,1780503315336,67.2,57.312,0.5870298506697561,0.009645787964910986
iotlab@orinnano-4,1780503316337,7.5,57.593,0.5870190853586643,0.009645787964910986
iotlab@orinnano-4,1780503317338,64.8,57.343,0.5870098579491569,0.009645787964910986
iotlab@orinnano-4,1780503318340,86.0,57.656,0.5870098579491569,0.009645787964910986
iotlab@orinnano-4,1780503319341,78.2,57.5,0.5870688108432315,0.009645787964910986
iotlab@orinnano-4,1780503320342,0.0,57.687,0.5870103705830185,0.009645787964910986
iotlab@orinnano-4,1780503321343,84.0,57.437,0.5869657714370665,0.009645787964910986
iotlab@orinnano-4,1780503322345,17.7,57.406,0.5868945153303157,0.009645787964910986
iotlab@orinnano-4,1780503323346,62.8,57.531,0.5867120176756155,0.009645787964910986
iotlab@orinnano-4,1780503324348,21.2,57.468,0.5865131157373469,0.009645787964910986
iotlab@orinnano-4,1780503325349,46.8,57.593,0.5865085020325933,0.009645787964910986
iotlab@orinnano-4,1780503326350,86.4,57.468,0.5871974819424722,0.009645787964910986
iotlab@orinnano-4,1780503327352,0.0,57.687,0.5871564712335509,0.009645787964910986
iotlab@orinnano-4,1780503328353,97.1,57.5,0.5870334391067867,0.009645787964910986
iotlab@orinnano-4,1780503329354,0.0,57.812,0.5871421174854283,0.009645787964910986
iotlab@orinnano-4,1780503330356,99.2,57.75,0.5869093817122997,0.009645787964910986
iotlab@orinnano-4,1780503331357,64.5,57.593,0.5872292652418862,0.009645787964910986
iotlab@orinnano-4,1780503332358,0.0,57.531,0.5872600232735773,0.009645787964910986
iotlab@orinnano-4,1780503333360,15.6,57.593,0.5869283491651758,0.009645787964910986
iotlab@orinnano-4,1780503334361,69.0,57.562,0.5868294108299029,0.009645787964910986
iotlab@orinnano-4,1780503335362,19.1,57.781,0.5868294108299029,0.009645787964910986
iotlab@orinnano-4,1780503336364,34.7,57.5,0.5864300690517812,0.009645787964910986
iotlab@orinnano-4,1780503337365,45.2,57.781,0.5864885093119941,0.009645787964910986
iotlab@orinnano-4,1780503338366,6.9,57.562,0.5864213542761354,0.009645787964910986
iotlab@orinnano-4,1780503339368,60.1,57.906,0.586518242075962,0.009645787964910986
iotlab@orinnano-4,1780503340369,0.0,57.656,0.5866084656355891,0.009645787964910986
iotlab@orinnano-4,1780503341370,80.0,57.437,0.5869006669366539,0.009645787964910986
iotlab@orinnano-4,1780503342372,17.5,57.75,0.5872589980058542,0.009645787964910986
iotlab@orinnano-4,1780503343373,50.7,57.562,0.5871031573119531,0.009645787964910986
iotlab@orinnano-4,1780503344375,99.2,57.718,0.5871964566747492,0.009645787964910986
iotlab@orinnano-4,1780503345376,0.0,57.656,0.58710213204423,0.009645787964910986
iotlab@orinnano-4,1780503346377,80.2,57.781,0.5867202198173999,0.009645787964910986
iotlab@orinnano-4,1780503347378,97.8,57.593,0.5867263714237381,0.009645787964910986
iotlab@orinnano-4,1780503348380,0.0,57.968,0.5867197071835383,0.009645787964910986
iotlab@orinnano-4,1780503349381,0.0,57.656,0.5866151298757888,0.009645787964910986
iotlab@orinnano-4,1780503350382,79.2,58.062,0.5865413105997304,0.009645787964910986
iotlab@orinnano-4,1780503351384,0.0,57.781,0.5871185363277986,0.009645787964910986
iotlab@orinnano-4,1780503352385,87.3,57.781,0.5871293016388904,0.009645787964910986
iotlab@orinnano-4,1780503353387,28.6,57.843,0.5871241753002753,0.009645787964910986
iotlab@orinnano-4,1780503354388,30.3,57.531,0.5870319012052022,0.009645787964910986
iotlab@orinnano-4,1780503355389,61.3,57.718,0.5870154969216337,0.009645787964910986
iotlab@orinnano-4,1780503356390,0.0,57.968,0.5863875204412752,0.009645787964910986
iotlab@orinnano-4,1780503357392,56.1,57.718,0.5862983221493713,0.009645787964910986
iotlab@orinnano-4,1780503358393,20.2,58.062,0.5863224159408625,0.009645787964910986
iotlab@orinnano-4,1780503359395,57.8,57.718,0.586245520861635,0.009645787964910986
iotlab@orinnano-4,1780503360396,26.8,57.687,0.5862650009483726,0.009645787964910986
iotlab@orinnano-4,1780503361397,35.8,57.812,0.5871128973553219,0.009645787964910986
iotlab@orinnano-4,1780503362398,45.7,57.437,0.5870006305396497,0.009645787964910986
iotlab@orinnano-4,1780503363400,0.7,57.468,0.5856037032670156,0.009645787964910986
iotlab@orinnano-4,1780503364401,0.0,57.093,0.6040759518329224,0.009645787964910986
iotlab@orinnano-4,1780503365402,0.0,56.906,0.604408651209047,0.009645787964910986
iotlab@orinnano-4,1780503366404,0.0,56.781,0.6046900871990198,0.009645787964910986
iotlab@orinnano-4,1780503367405,0.0,57.062,0.6046788092540665,0.009645787964910986
iotlab@orinnano-4,1780503368406,0.0,56.718,0.604814144593507,0.009645787964910986
iotlab@orinnano-4,1780503369408,0.0,57.0,0.6048987291806573,0.009645787964910986
iotlab@orinnano-4,1780503370409,0.0,56.593,0.605041241394159,0.009645787964910986
iotlab@orinnano-4,1780503371410,0.0,56.375,0.6045916614976086,0.009645787964910986
iotlab@orinnano-4,1780503372412,0.0,56.375,0.6046372859112836,0.009645787964910986
iotlab@orinnano-4,1780503373413,0.0,56.531,0.592965125518401,0.009645787964910986
iotlab@orinnano-4,1780503374414,0.0,56.187,0.5930292047510907,0.009645787964910986
iotlab@orinnano-4,1780503375416,0.0,56.468,0.5923089541756591,0.009645787964910986
iotlab@orinnano-4,1780503376417,0.0,56.093,0.592576549051371,0.009645787964910986
iotlab@orinnano-4,1780503377418,0.0,56.343,0.5926621589062444,0.009645787964910986
iotlab@orinnano-4,1780503378419,0.0,56.062,0.5927508445642868,0.009645787964910986
iotlab@orinnano-4,1780503379420,0.0,56.281,0.5926862526977357,0.009645787964910986
iotlab@orinnano-4,1780503380421,0.0,55.875,0.592815436430838,0.009645787964910986
iotlab@orinnano-4,1780503381422,0.0,55.656,0.5926503683274295,0.009645787964910986
iotlab@orinnano-4,1780503382424,0.0,55.812,0.5927370034500259,0.009645787964910986
iotlab@orinnano-4,1780503383425,0.0,55.593,0.5929794792665235,0.009645787964910986
iotlab@orinnano-4,1780503384426,0.0,55.687,0.5939647615483593,0.009645787964910986
iotlab@orinnano-4,1780503385428,0.0,55.593,0.5945440378118736,0.009645787964910986
iotlab@orinnano-4,1780503386429,0.0,55.687,0.5939570720404366,0.009645787964910986
iotlab@orinnano-4,1780503387430,0.0,55.468,0.5942702913298235,0.009645787964910986
iotlab@orinnano-4,1780503388432,0.0,55.656,0.5941846814749502,0.009645787964910986
iotlab@orinnano-4,1780503389433,0.0,55.406,0.5941257285808756,0.009645787964910986
iotlab@orinnano-4,1780503390434,0.0,55.25,0.5945650558001958,0.009645787964910986
iotlab@orinnano-4,1780503391436,0.0,55.25,0.5946916763639906,0.009645787964910986
iotlab@orinnano-4,1780503392437,43.6,55.281,0.6000025631693076,0.009645787964910986
iotlab@orinnano-4,1780503393439,19.8,55.593,0.6000804835162582,0.009645787964910986
iotlab@orinnano-4,1780503394440,0.0,55.562,0.5753407733594434,0.009645787964910986
iotlab@orinnano-4,1780503395441,0.0,55.187,0.5753325712176592,0.009645787964910986
iotlab@orinnano-4,1780503396442,0.0,55.375,0.5748686375729862,0.009645787964910986
iotlab@orinnano-4,1780503397444,0.0,55.062,0.5747655981668213,0.009645787964910986
iotlab@orinnano-4,1780503398445,0.0,55.031,0.5747773887456362,0.009645787964910986
iotlab@orinnano-4,1780503399446,0.0,54.843,0.5749675759082591,0.009645787964910986
iotlab@orinnano-4,1780503400448,0.0,54.937,0.5752428602918938,0.009645787964910986
iotlab@orinnano-4,1780503401449,0.0,54.906,0.5759948941667393,0.009645787964910986
iotlab@orinnano-4,1780503402450,0.0,54.656,0.575400751521241,0.009645787964910986
iotlab@orinnano-4,1780503403452,0.0,54.843,0.5755688954278186,0.009645787964910986
iotlab@orinnano-4,1780503404453,0.0,54.656,0.5757549815195493,0.009645787964910986
iotlab@orinnano-4,1780503405454,73.7,55.187,0.5854919490852049,0.009645787964910986
iotlab@orinnano-4,1780503406456,31.3,55.125,0.5860594347699043,0.009645787964910986
iotlab@orinnano-4,1780503407457,0.0,55.718,0.5861609362744846,0.009645787964910986
iotlab@orinnano-4,1780503408459,0.0,55.406,0.5856452266097985,0.009645787964910986
iotlab@orinnano-4,1780503409460,90.3,55.343,0.585675472007628,0.009645787964910986
iotlab@orinnano-4,1780503410461,0.0,55.656,0.5857995294021151,0.009645787964910986
iotlab@orinnano-4,1780503411462,92.6,55.531,0.5861573478374541,0.009645787964910986
iotlab@orinnano-4,1780503412464,44.9,55.718,0.5863188275038319,0.009645787964910986
iotlab@orinnano-4,1780503413465,26.7,55.687,0.5862860189366949,0.009645787964910986
iotlab@orinnano-4,1780503414467,37.5,55.937,0.5867832737823664,0.009645787964910986
iotlab@orinnano-4,1780503415468,37.4,55.656,0.586846327747333,0.009645787964910986
iotlab@orinnano-4,1780503416469,26.8,56.156,0.5867335482977992,0.009645787964910986
iotlab@orinnano-4,1780503417470,0.0,55.812,0.5868622193970401,0.009645787964910986
iotlab@orinnano-4,1780503418472,86.1,55.781,0.5867653315972133,0.009645787964910986
iotlab@orinnano-4,1780503419473,0.0,56.0,0.5868852879208083,0.009645787964910986
iotlab@orinnano-4,1780503420474,2.8,55.875,0.5866848480809551,0.009645787964910986
iotlab@orinnano-4,1780503421476,99.2,56.062,0.5870370275438174,0.009645787964910986
iotlab@orinnano-4,1780503422477,0.0,56.0,0.587129814272752,0.009645787964910986
iotlab@orinnano-4,1780503423478,81.9,56.218,0.58710213204423,0.009645787964910986
iotlab@orinnano-4,1780503424480,11.1,56.062,0.5881576451650937,0.009645787964910986
iotlab@orinnano-4,1780503425481,40.9,56.312,0.5881253492318181,0.009645787964910986
iotlab@orinnano-4,1780503426482,0.0,56.062,0.5875829826063331,0.009645787964910986
iotlab@orinnano-4,1780503427484,92.7,56.531,0.5873502468332044,0.009645787964910986
iotlab@orinnano-4,1780503428485,0.0,56.343,0.5873497341993428,0.009645787964910986
iotlab@orinnano-4,1780503429486,91.9,56.093,0.5871610849383045,0.009645787964910986
iotlab@orinnano-4,1780503430488,23.8,56.375,0.5874174018690631,0.009645787964910986
iotlab@orinnano-4,1780503431489,53.8,56.437,0.5873999723177715,0.009645787964910986
iotlab@orinnano-4,1780503432491,19.2,56.375,0.587463026282738,0.009645787964910986
iotlab@orinnano-4,1780503433492,60.1,56.562,0.5875599140825648,0.009645787964910986
iotlab@orinnano-4,1780503434493,7.9,56.312,0.5878608301592754,0.009645787964910986
iotlab@orinnano-4,1780503435494,55.7,56.656,0.5876296322877311,0.009645787964910986
iotlab@orinnano-4,1780503436496,1.5,56.343,0.587580932070887,0.009645787964910986
iotlab@orinnano-4,1780503437497,57.1,56.718,0.587672180898237,0.009645787964910986
iotlab@orinnano-4,1780503438498,0.0,56.5,0.5877567654853874,0.009645787964910986
iotlab@orinnano-4,1780503439500,96.0,56.312,0.5877244695521118,0.009645787964910986
iotlab@orinnano-4,1780503440501,0.0,56.625,0.5878603175254138,0.009645787964910986
iotlab@orinnano-4,1780503441503,97.5,56.406,0.587640397598823,0.009645787964910986
iotlab@orinnano-4,1780503442504,0.0,56.656,0.5876034879607938,0.009645787964910986
iotlab@orinnano-4,1780503443505,0.0,56.468,0.587715754776466,0.009645787964910986
iotlab@orinnano-4,1780503444506,68.8,56.781,0.5876132280041626,0.009645787964910986
iotlab@orinnano-4,1780503445508,1.2,56.5,0.5886374704594737,0.009645787964910986
iotlab@orinnano-4,1780503446509,43.1,56.937,0.5892577574319094,0.009645787964910986
iotlab@orinnano-4,1780503447511,0.0,56.625,0.5894392298188864,0.009645787964910986
iotlab@orinnano-4,1780503448512,0.0,56.562,0.5891213968247458,0.009645787964910986
iotlab@orinnano-4,1780503449514,92.5,56.718,0.5892336636404181,0.009645787964910986
iotlab@orinnano-4,1780503450515,0.0,56.718,0.589229562569526,0.009645787964910986
iotlab@orinnano-4,1780503451516,18.9,56.812,0.5898114020023478,0.009645787964910986
iotlab@orinnano-4,1780503452517,47.9,56.75,0.589772954462734,0.009645787964910986
iotlab@orinnano-4,1780503453518,9.2,56.937,0.5896811930015226,0.009645787964910986
iotlab@orinnano-4,1780503454520,70.2,56.75,0.5894479445945322,0.009645787964910986
iotlab@orinnano-4,1780503455521,12.4,57.062,0.5901769099456096,0.009645787964910986
iotlab@orinnano-4,1780503456522,99.2,56.718,0.5901569172250104,0.009645787964910986
iotlab@orinnano-4,1780503457524,0.0,56.781,0.5900913000907362,0.009645787964910986
iotlab@orinnano-4,1780503458525,96.2,56.843,0.5898975244910827,0.009645787964910986
iotlab@orinnano-4,1780503459527,0.0,56.937,0.5899298204243583,0.009645787964910986
iotlab@orinnano-4,1780503460528,0.5,57.0,0.5898749686011759,0.009645787964910986
iotlab@orinnano-4,1780503461529,44.5,56.906,0.5895684135519887,0.009645787964910986
iotlab@orinnano-4,1780503462530,13.3,57.093,0.5896294169815093,0.009645787964910986
iotlab@orinnano-4,1780503463532,45.6,56.968,0.5895325291816825,0.009645787964910986
iotlab@orinnano-4,1780503464533,29.0,57.281,0.5895684135519887,0.009645787964910986
iotlab@orinnano-4,1780503465534,1.0,57.062,0.5896975972850911,0.009645787964910986
iotlab@orinnano-4,1780503466536,51.3,57.031,0.5902199711899769,0.009645787964910986
iotlab@orinnano-4,1780503467537,51.2,57.0,0.5903168589898037,0.009645787964910986
iotlab@orinnano-4,1780503468538,0.0,57.187,0.5902199711899769,0.009645787964910986
iotlab@orinnano-4,1780503469540,18.4,56.968,0.5902522671232525,0.009645787964910986
iotlab@orinnano-4,1780503470541,68.9,57.25,0.5903117326511885,0.009645787964910986
iotlab@orinnano-4,1780503471542,0.0,57.093,0.5898395968647313,0.009645787964910986
iotlab@orinnano-4,1780503472544,99.0,57.406,0.5898395968647313,0.009645787964910986
iotlab@orinnano-4,1780503473545,88.5,57.25,0.5898119146362094,0.009645787964910986
iotlab@orinnano-4,1780503474547,0.0,57.5,0.5900687442008294,0.009645787964910986
iotlab@orinnano-4,1780503475548,37.7,57.187,0.590475775486874,0.009645787964910986
iotlab@orinnano-4,1780503476550,59.2,57.531,0.5903025052416813,0.009645787964910986
iotlab@orinnano-4,1780503477551,70.8,57.312,0.5902573934618678,0.009645787964910986
iotlab@orinnano-4,1780503478552,32.4,57.25,0.5904491185260751,0.009645787964910986
iotlab@orinnano-4,1780503479553,12.4,57.343,0.5904814144593507,0.009645787964910986
iotlab@orinnano-4,1780503480554,56.1,57.281,0.5904814144593507,0.009645787964910986
iotlab@orinnano-4,1780503481556,12.4,57.5,0.5908648645877654,0.009645787964910986
iotlab@orinnano-4,1780503482557,99.2,57.375,0.5908694782925191,0.009645787964910986
iotlab@orinnano-4,1780503483558,0.0,57.593,0.5909458607378851,0.009645787964910986
iotlab@orinnano-4,1780503484560,74.9,57.312,0.5907818179021997,0.009645787964910986
iotlab@orinnano-4,1780503485561,22.0,57.625,0.5907495219689242,0.009645787964910986
iotlab@orinnano-4,1780503486563,58.2,57.468,0.5909043373951023,0.009645787964910986
iotlab@orinnano-4,1780503487564,85.5,57.437,0.5907274787128789,0.009645787964910986
iotlab@orinnano-4,1780503488565,0.0,57.531,0.5907546483075393,0.009645787964910986
iotlab@orinnano-4,1780503489566,92.2,57.343,0.5906300782791907,0.009645787964910986
iotlab@orinnano-4,1780503490568,0.0,57.625,0.5907700273233848,0.009645787964910986
iotlab@orinnano-4,1780503491569,24.7,57.531,0.5904644975419207,0.009645787964910986
iotlab@orinnano-4,1780503492571,32.7,57.468,0.5905931686411614,0.009645787964910986
iotlab@orinnano-4,1780503493572,41.1,57.718,0.5906577605077126,0.009645787964910986
iotlab@orinnano-4,1780503494573,33.2,57.437,0.590625464574437,0.009645787964910986
iotlab@orinnano-4,1780503495575,45.2,57.875,0.5905895802041308,0.009645787964910986
iotlab@orinnano-4,1780503496576,0.0,57.593,0.5917753023258199,0.009645787964910986
iotlab@orinnano-4,1780503497577,92.8,57.375,0.5916978946127307,0.009645787964910986
iotlab@orinnano-4,1780503498579,0.0,57.468,0.5920813447411455,0.009645787964910986
iotlab@orinnano-4,1780503499580,99.2,57.437,0.5920013738587488,0.009645787964910986
iotlab@orinnano-4,1780503500581,52.7,57.687,0.592127481788682,0.009645787964910986
iotlab@orinnano-4,1780503501582,15.4,57.437,0.5916835408646083,0.009645787964910986
iotlab@orinnano-4,1780503502584,44.9,57.781,0.59155230659606,0.009645787964910986
iotlab@orinnano-4,1780503503585,12.7,57.593,0.5915194980289228,0.009645787964910986
iotlab@orinnano-4,1780503504587,97.9,57.937,0.5914169712566194,0.009645787964910986
iotlab@orinnano-4,1780503505587,91.1,57.625,0.5914738736152478,0.009645787964910986
iotlab@orinnano-4,1780503506589,0.0,57.468,0.5917840171014657,0.009645787964910986
iotlab@orinnano-4,1780503507590,83.2,57.625,0.5920531498787621,0.009645787964910986
iotlab@orinnano-4,1780503508592,0.0,57.625,0.5921167164775902,0.009645787964910986
iotlab@orinnano-4,1780503509593,50.0,57.687,0.5920280308195478,0.009645787964910986
iotlab@orinnano-4,1780503510594,29.3,57.75,0.5922771708762451,0.009645787964910986
iotlab@orinnano-4,1780503511596,32.3,57.75,0.5921162038437287,0.009645787964910986
iotlab@orinnano-4,1780503512597,40.9,57.593,0.592051099343316,0.009645787964910986
iotlab@orinnano-4,1780503513599,21.4,57.625,0.5919219156102137,0.009645787964910986
iotlab@orinnano-4,1780503514600,98.0,57.937,0.5919536989096278,0.009645787964910986
iotlab@orinnano-4,1780503515601,0.0,57.656,0.5919536989096278,0.009645787964910986
iotlab@orinnano-4,1780503516603,99.2,57.531,0.592919501104726,0.009645787964910986
iotlab@orinnano-4,1780503517604,0.0,57.812,0.5930051109595993,0.009645787964910986
iotlab@orinnano-4,1780503518606,0.0,57.593,0.5929999846209841,0.009645787964910986
iotlab@orinnano-4,1780503519607,89.8,57.812,0.5931055871964567,0.009645787964910986
iotlab@orinnano-4,1780503520608,85.8,57.718,0.593055349078028,0.009645787964910986
iotlab@orinnano-4,1780503521609,0.0,57.843,0.5933362724341393,0.009645787964910986
iotlab@orinnano-4,1780503522610,93.0,57.656,0.5935167195533934,0.009645787964910986
iotlab@orinnano-4,1780503523612,59.4,58.093,0.5932993627961102,0.009645787964910986
iotlab@orinnano-4,1780503524613,0.0,57.656,0.5933957379620753,0.009645787964910986
iotlab@orinnano-4,1780503525614,74.8,57.562,0.5933634420287998,0.009645787964910986
iotlab@orinnano-4,1780503526616,0.0,57.812,0.5927980068795464,0.009645787964910986
iotlab@orinnano-4,1780503527617,53.8,57.531,0.5926734368511978,0.009645787964910986
iotlab@orinnano-4,1780503528619,42.5,57.968,0.5927052201506118,0.009645787964910986
iotlab@orinnano-4,1780503529620,10.6,57.687,0.5923499648845805,0.009645787964910986
iotlab@orinnano-4,1780503530621,56.7,58.0,0.5926170471264309,0.009645787964910986
iotlab@orinnano-4,1780503531622,0.0,57.718,0.5927118843908116,0.009645787964910986
iotlab@orinnano-4,1780503532623,93.1,57.843,0.5928226133048993,0.009645787964910986
iotlab@orinnano-4,1780503533624,10.2,57.906,0.5926606210046599,0.009645787964910986
iotlab@orinnano-4,1780503534625,0.0,58.281,0.5927575088044865,0.009645787964910986
iotlab@orinnano-4,1780503535626,70.2,57.687,0.5927898047377621,0.009645787964910986
iotlab@orinnano-4,1780503536628,88.6,57.718,0.5925575815984949,0.009645787964910986
iotlab@orinnano-4,1780503537629,0.0,57.75,0.5932214424491595,0.009645787964910986
iotlab@orinnano-4,1780503538630,92.3,57.875,0.5931886338820225,0.009645787964910986
iotlab@orinnano-4,1780503539632,12.7,57.906,0.593308077571756,0.009645787964910986
iotlab@orinnano-4,1780503540633,0.0,58.062,0.59341419278109,0.009645787964910986
iotlab@orinnano-4,1780503541634,98.9,57.812,0.5943594896217275,0.009645787964910986
iotlab@orinnano-4,1780503542636,9.9,58.312,0.5940765157301701,0.009645787964910986
iotlab@orinnano-4,1780503543637,41.3,57.906,0.5940816420687852,0.009645787964910986
iotlab@orinnano-4,1780503544638,99.2,57.781,0.5940016711863886,0.009645787964910986
iotlab@orinnano-4,1780503545640,7.5,57.968,0.594060624080463,0.009645787964910986
iotlab@orinnano-4,1780503546641,42.1,57.75,0.5938140471930733,0.009645787964910986
iotlab@orinnano-4,1780503547642,24.7,58.031,0.594811120053724,0.009645787964910986
iotlab@orinnano-4,1780503548644,45.7,57.75,0.5948434159869996,0.009645787964910986
iotlab@orinnano-4,1780503549645,45.0,57.687,0.5947465281871729,0.009645787964910986
iotlab@orinnano-4,1780503550647,0.0,57.437,0.6086435195390396,0.009645787964910986
iotlab@orinnano-4,1780503552259,0.0,57.343,0.6137124431617206,0.009645787964910986
iotlab@orinnano-4,1780503553260,0.0,57.312,0.6132567116588319,0.009645787964910986
iotlab@orinnano-4,1780503554261,0.0,56.906,0.6136883493702293,0.009645787964910986
iotlab@orinnano-4,1780503555262,0.0,56.812,0.6014102557530335,0.009645787964910986
iotlab@orinnano-4,1780503556263,0.0,56.593,0.601620948270117,0.009645787964910986
iotlab@orinnano-4,1780503557265,0.0,56.625,0.6015968544786258,0.009645787964910986
