client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780515519788,18.9,60.0,0.664239687088291,0.009645787964910986
iotlab@orinnano-4,1780515520789,21.5,59.812,0.6646877290832569,0.009645787964910986
iotlab@orinnano-4,1780515521790,27.3,60.156,0.6647113102408867,0.009645787964910986
iotlab@orinnano-4,1780515522792,43.2,60.218,0.6647984579973446,0.009645787964910986
iotlab@orinnano-4,1780515523793,21.6,59.937,0.6647856421508066,0.009645787964910986
iotlab@orinnano-4,1780515524795,72.2,59.812,0.6647118228747482,0.009645787964910986
iotlab@orinnano-4,1780515525796,55.8,59.843,0.6648825299506333,0.009645787964910986
iotlab@orinnano-4,1780515526797,27.7,59.937,0.6648169128163591,0.009645787964910986
iotlab@orinnano-4,1780515527798,0.0,59.968,0.6647999958989291,0.009645787964910986
iotlab@orinnano-4,1780515528800,69.7,59.718,0.6654633441157323,0.009645787964910986
iotlab@orinnano-4,1780515529801,0.0,59.906,0.665502816923069,0.009645787964910986
iotlab@orinnano-4,1780515530802,52.8,59.656,0.6650306811366118,0.009645787964910986
iotlab@orinnano-4,1780515531804,0.0,59.968,0.6650332443059194,0.009645787964910986
iotlab@orinnano-4,1780515532805,49.4,59.906,0.6647666746979305,0.009645787964910986
iotlab@orinnano-4,1780515533806,25.0,59.843,0.6647718010365457,0.009645787964910986
iotlab@orinnano-4,1780515534808,52.6,59.937,0.6646585089531504,0.009645787964910986
iotlab@orinnano-4,1780515535809,23.3,59.906,0.6651772944210057,0.009645787964910986
iotlab@orinnano-4,1780515536810,59.8,60.062,0.6646954185911796,0.009645787964910986
iotlab@orinnano-4,1780515537812,98.7,60.0,0.6647574472884232,0.009645787964910986
iotlab@orinnano-4,1780515538813,98.6,60.375,0.6608911627048613,0.009645787964910986
iotlab@orinnano-4,1780515539815,4.6,60.156,0.6614186629483624,0.009645787964910986
iotlab@orinnano-4,1780515540816,98.8,60.437,0.6622209349416366,0.009645787964910986
iotlab@orinnano-4,1780515541817,76.3,60.187,0.6623137216705712,0.009645787964910986
iotlab@orinnano-4,1780515542818,59.9,60.125,0.6623762630016763,0.009645787964910986
iotlab@orinnano-4,1780515543820,96.4,60.312,0.6624367537973354,0.009645787964910986
iotlab@orinnano-4,1780515544821,31.7,60.093,0.6625259520892393,0.009645787964910986
iotlab@orinnano-4,1780515545822,91.7,60.218,0.6627156266180007,0.009645787964910986
iotlab@orinnano-4,1780515546824,23.9,60.375,0.6630355101475873,0.009645787964910986
iotlab@orinnano-4,1780515547825,0.0,60.093,0.6629032506113158,0.009645787964910986
iotlab@orinnano-4,1780515548827,76.4,60.218,0.6606097267148884,0.009645787964910986
iotlab@orinnano-4,1780515549828,83.9,59.843,0.6613668869283492,0.009645787964910986
iotlab@orinnano-4,1780515550829,0.0,60.156,0.6616898462611049,0.009645787964910986
iotlab@orinnano-4,1780515551831,13.4,59.968,0.6617544381276561,0.009645787964910986
iotlab@orinnano-4,1780515552832,98.9,60.031,0.6618497880258982,0.009645787964910986
iotlab@orinnano-4,1780515553833,51.8,60.093,0.6621332745513172,0.009645787964910986
iotlab@orinnano-4,1780515554834,99.2,60.187,0.6623162848398788,0.009645787964910986
iotlab@orinnano-4,1780515555836,36.6,60.25,0.6623152595721558,0.009645787964910986
iotlab@orinnano-4,1780515556837,97.3,60.156,0.6623562702810771,0.009645787964910986
iotlab@orinnano-4,1780515557838,75.1,60.437,0.6625131362427014,0.009645787964910986
iotlab@orinnano-4,1780515558840,97.1,60.281,0.6625710638690528,0.009645787964910986
iotlab@orinnano-4,1780515559841,26.8,60.406,0.6625690133336067,0.009645787964910986
iotlab@orinnano-4,1780515560842,81.2,60.25,0.6626371936371885,0.009645787964910986
iotlab@orinnano-4,1780515561844,47.1,60.343,0.66334052729519,0.009645787964910986
iotlab@orinnano-4,1780515562845,97.6,60.125,0.6634973932568142,0.009645787964910986
iotlab@orinnano-4,1780515563846,38.8,59.656,0.6813011672673027,0.009645787964910986
iotlab@orinnano-4,1780515564848,91.7,59.562,0.6813062936059179,0.009645787964910986
iotlab@orinnano-4,1780515565849,46.0,59.593,0.6814754627802185,0.009645787964910986
iotlab@orinnano-4,1780515566849,17.8,59.687,0.6815513325917231,0.009645787964910986
iotlab@orinnano-4,1780515567851,0.0,59.531,0.6818440465266493,0.009645787964910986
iotlab@orinnano-4,1780515568852,0.0,59.093,0.6712304750577994,0.009645787964910986
iotlab@orinnano-4,1780515569853,0.0,59.281,0.671233038227107,0.009645787964910986
iotlab@orinnano-4,1780515570854,0.0,58.781,0.6716451958517667,0.009645787964910986
iotlab@orinnano-4,1780515571856,0.0,58.625,0.6716498095565204,0.009645787964910986
iotlab@orinnano-4,1780515572857,0.0,58.875,0.6717036361119797,0.009645787964910986
iotlab@orinnano-4,1780515573858,23.3,58.968,0.6717026108442568,0.009645787964910986
iotlab@orinnano-4,1780515574860,0.8,58.968,0.6717631016399157,0.009645787964910986
iotlab@orinnano-4,1780515575861,22.7,58.906,0.6722844502770786,0.009645787964910986
iotlab@orinnano-4,1780515576862,34.7,58.968,0.672311619871739,0.009645787964910986
iotlab@orinnano-4,1780515577864,52.2,58.781,0.6724049192345352,0.009645787964910986
iotlab@orinnano-4,1780515578865,42.6,58.968,0.6724346519985032,0.009645787964910986
iotlab@orinnano-4,1780515579866,20.2,58.812,0.67249104172327,0.009645787964910986
iotlab@orinnano-4,1780515580868,18.1,59.125,0.6725807526490355,0.009645787964910986
iotlab@orinnano-4,1780515581869,24.9,58.5,0.6725443556448678,0.009645787964910986
iotlab@orinnano-4,1780515582870,0.0,58.531,0.6723500674113528,0.009645787964910986
iotlab@orinnano-4,1780515583872,35.2,58.75,0.6725658862670515,0.009645787964910986
iotlab@orinnano-4,1780515584873,0.0,58.468,0.6727268532995678,0.009645787964910986
iotlab@orinnano-4,1780515585874,23.4,58.718,0.6732379492595004,0.009645787964910986
iotlab@orinnano-4,1780515586876,20.8,58.437,0.672835019044348,0.009645787964910986
iotlab@orinnano-4,1780515587877,0.0,58.281,0.6730416104905393,0.009645787964910986
iotlab@orinnano-4,1780515588878,0.0,58.375,0.673360468752403,0.009645787964910986
iotlab@orinnano-4,1780515589880,0.0,57.906,0.6736065330059312,0.009645787964910986
iotlab@orinnano-4,1780515590881,0.0,57.812,0.6739382071143327,0.009645787964910986
iotlab@orinnano-4,1780515591882,15.9,57.875,0.6814354773390201,0.009645787964910986
iotlab@orinnano-4,1780515592884,23.3,58.25,0.6816041338794593,0.009645787964910986
iotlab@orinnano-4,1780515593885,24.7,58.281,0.658482808823454,0.009645787964910986
iotlab@orinnano-4,1780515594886,22.4,58.0,0.6584961373038535,0.009645787964910986
iotlab@orinnano-4,1780515595888,23.2,58.031,0.6557966073891045,0.009645787964910986
iotlab@orinnano-4,1780515596889,24.2,57.843,0.6558591487202096,0.009645787964910986
iotlab@orinnano-4,1780515597890,12.5,58.062,0.6558560729170405,0.009645787964910986
iotlab@orinnano-4,1780515598892,22.9,57.781,0.6559780797760816,0.009645787964910986
iotlab@orinnano-4,1780515599893,0.5,58.062,0.6559052857677461,0.009645787964910986
iotlab@orinnano-4,1780515600894,16.9,57.781,0.6556458930338185,0.009645787964910986
iotlab@orinnano-4,1780515601895,0.0,57.718,0.6557473945383988,0.009645787964910986
iotlab@orinnano-4,1780515602897,0.0,57.656,0.6557581598494907,0.009645787964910986
iotlab@orinnano-4,1780515603898,23.3,57.531,0.6559421954057754,0.009645787964910986
iotlab@orinnano-4,1780515604900,13.9,57.687,0.6556551204433257,0.009645787964910986
iotlab@orinnano-4,1780515605901,4.7,57.437,0.6556264129470808,0.009645787964910986
iotlab@orinnano-4,1780515606902,0.0,57.437,0.6552778219212492,0.009645787964910986
iotlab@orinnano-4,1780515607904,0.0,57.312,0.6555320883165616,0.009645787964910986
iotlab@orinnano-4,1780515608905,0.0,57.093,0.6552434754525276,0.009645787964910986
iotlab@orinnano-4,1780515609906,0.0,56.968,0.6628663409732867,0.009645787964910986
iotlab@orinnano-4,1780515610908,71.8,57.406,0.6611095447298676,0.009645787964910986
iotlab@orinnano-4,1780515611909,0.0,57.593,0.6613351036289351,0.009645787964910986
iotlab@orinnano-4,1780515612910,3.0,57.687,0.6615898826581091,0.009645787964910986
iotlab@orinnano-4,1780515613912,79.3,58.093,0.6619348852469101,0.009645787964910986
iotlab@orinnano-4,1780515614913,0.0,58.156,0.6623208985446325,0.009645787964910986
iotlab@orinnano-4,1780515615914,99.1,58.187,0.6624798150417027,0.009645787964910986
iotlab@orinnano-4,1780515616916,98.9,58.218,0.6625059593686401,0.009645787964910986
iotlab@orinnano-4,1780515617917,74.8,58.5,0.6626648758657104,0.009645787964910986
iotlab@orinnano-4,1780515618918,99.2,58.312,0.6629191422610229,0.009645787964910986
iotlab@orinnano-4,1780515619920,71.4,58.593,0.6629150411901308,0.009645787964910986
iotlab@orinnano-4,1780515620921,41.7,58.468,0.6610531550051008,0.009645787964910986
iotlab@orinnano-4,1780515621922,99.1,58.343,0.6614832548149135,0.009645787964910986
iotlab@orinnano-4,1780515622924,98.8,58.406,0.6616975357690277,0.009645787964910986
iotlab@orinnano-4,1780515623925,26.3,58.437,0.6617928856672699,0.009645787964910986
iotlab@orinnano-4,1780515624926,36.6,58.625,0.6625828544478677,0.009645787964910986
iotlab@orinnano-4,1780515625928,99.1,58.375,0.6637378185378657,0.009645787964910986
iotlab@orinnano-4,1780515626929,98.9,58.625,0.6637444827780654,0.009645787964910986
iotlab@orinnano-4,1780515627930,99.2,58.562,0.6639695290432714,0.009645787964910986
iotlab@orinnano-4,1780515628932,0.0,58.343,0.664000799708824,0.009645787964910986
iotlab@orinnano-4,1780515629933,28.2,58.187,0.664032583008238,0.009645787964910986
iotlab@orinnano-4,1780515630934,0.0,58.312,0.6643545170732708,0.009645787964910986
iotlab@orinnano-4,1780515631935,24.8,58.312,0.6643868130065463,0.009645787964910986
iotlab@orinnano-4,1780515632936,99.2,58.375,0.6644493543376514,0.009645787964910986
iotlab@orinnano-4,1780515633937,98.9,58.5,0.6642263586078915,0.009645787964910986
iotlab@orinnano-4,1780515634938,47.6,58.718,0.6642237954385839,0.009645787964910986
iotlab@orinnano-4,1780515635940,92.3,58.5,0.6644590943810202,0.009645787964910986
iotlab@orinnano-4,1780515636941,94.9,58.843,0.6645221483459869,0.009645787964910986
iotlab@orinnano-4,1780515637942,91.9,58.656,0.6645206104444022,0.009645787964910986
iotlab@orinnano-4,1780515638944,76.5,58.937,0.6645180472750947,0.009645787964910986
iotlab@orinnano-4,1780515639945,37.9,58.718,0.6645452168697551,0.009645787964910986
iotlab@orinnano-4,1780515640946,5.7,58.625,0.664544191602032,0.009645787964910986
iotlab@orinnano-4,1780515641948,0.0,58.812,0.6643709213568393,0.009645787964910986
iotlab@orinnano-4,1780515642949,21.3,58.718,0.6641074275520196,0.009645787964910986
iotlab@orinnano-4,1780515643950,22.8,58.937,0.6642509650332443,0.009645787964910986
iotlab@orinnano-4,1780515644951,37.4,58.843,0.6643442643960404,0.009645787964910986
iotlab@orinnano-4,1780515645953,48.8,59.062,0.6643422138605943,0.009645787964910986
iotlab@orinnano-4,1780515646954,33.7,59.0,0.6643734845261469,0.009645787964910986
iotlab@orinnano-4,1780515647955,59.3,58.843,0.6641520266979715,0.009645787964910986
iotlab@orinnano-4,1780515648957,55.4,58.625,0.6643129937304879,0.009645787964910986
iotlab@orinnano-4,1780515649958,56.6,58.875,0.6643391380574253,0.009645787964910986
iotlab@orinnano-4,1780515650960,56.4,58.562,0.6645108704010335,0.009645787964910986
iotlab@orinnano-4,1780515651961,0.0,58.718,0.6646010939606605,0.009645787964910986
iotlab@orinnano-4,1780515652962,82.7,58.75,0.6644278237154677,0.009645787964910986
iotlab@orinnano-4,1780515653963,77.3,58.875,0.6644883145111267,0.009645787964910986
iotlab@orinnano-4,1780515654965,99.1,59.031,0.6643288853801949,0.009645787964910986
iotlab@orinnano-4,1780515655965,90.8,59.062,0.6647077218038561,0.009645787964910986
iotlab@orinnano-4,1780515656966,43.1,59.281,0.6647697505010997,0.009645787964910986
iotlab@orinnano-4,1780515657968,89.2,59.343,0.6650091505144281,0.009645787964910986
iotlab@orinnano-4,1780515658969,0.0,59.375,0.6649763419472909,0.009645787964910986
iotlab@orinnano-4,1780515659970,21.6,58.968,0.6647400177371316,0.009645787964910986
iotlab@orinnano-4,1780515660972,19.2,59.187,0.6647492451466389,0.009645787964910986
iotlab@orinnano-4,1780515661973,4.3,59.125,0.6648435697771581,0.009645787964910986
iotlab@orinnano-4,1780515662974,34.8,59.343,0.6647712884026842,0.009645787964910986
iotlab@orinnano-4,1780515663976,86.2,59.218,0.6647313029614859,0.009645787964910986
iotlab@orinnano-4,1780515664977,91.4,59.437,0.6647297650599012,0.009645787964910986
iotlab@orinnano-4,1780515665978,99.1,59.125,0.6647246387212861,0.009645787964910986
iotlab@orinnano-4,1780515666980,99.0,59.5,0.6646646605594886,0.009645787964910986
iotlab@orinnano-4,1780515667981,0.0,59.156,0.6647159239456403,0.009645787964910986
iotlab@orinnano-4,1780515668983,80.6,59.031,0.6646549205161197,0.009645787964910986
iotlab@orinnano-4,1780515669984,53.2,59.125,0.6647092597054406,0.009645787964910986
iotlab@orinnano-4,1780515670985,45.7,58.906,0.6644160331366528,0.009645787964910986
iotlab@orinnano-4,1780515671986,17.5,59.218,0.6644478164360669,0.009645787964910986
iotlab@orinnano-4,1780515672988,70.4,59.156,0.6643099179273187,0.009645787964910986
iotlab@orinnano-4,1780515673989,98.8,59.125,0.6644267984477447,0.009645787964910986
iotlab@orinnano-4,1780515674990,99.2,59.25,0.6644114194318992,0.009645787964910986
iotlab@orinnano-4,1780515675992,98.9,59.468,0.6645734117321386,0.009645787964910986
iotlab@orinnano-4,1780515676993,99.0,59.25,0.664766162064069,0.009645787964910986
iotlab@orinnano-4,1780515677994,73.4,59.625,0.6647641115286229,0.009645787964910986
iotlab@orinnano-4,1780515678996,99.0,59.593,0.6649599376637224,0.009645787964910986
iotlab@orinnano-4,1780515679997,90.5,59.25,0.665021966360966,0.009645787964910986
iotlab@orinnano-4,1780515680998,39.4,59.593,0.6649548113251073,0.009645787964910986
iotlab@orinnano-4,1780515682000,43.4,59.406,0.6606543258608404,0.009645787964910986
iotlab@orinnano-4,1780515683001,21.6,59.468,0.6615176012836352,0.009645787964910986
iotlab@orinnano-4,1780515684002,99.0,59.593,0.6617611023678558,0.009645787964910986
iotlab@orinnano-4,1780515685004,88.9,59.968,0.6619487263611711,0.009645787964910986
iotlab@orinnano-4,1780515686005,22.2,60.0,0.6624895550850716,0.009645787964910986
iotlab@orinnano-4,1780515687006,91.4,60.062,0.6625131362427014,0.009645787964910986
iotlab@orinnano-4,1780515688008,38.4,59.406,0.662607973507082,0.009645787964910986
iotlab@orinnano-4,1780515689009,0.0,59.5,0.6625110857072553,0.009645787964910986
iotlab@orinnano-4,1780515690010,86.4,59.312,0.6630493512618483,0.009645787964910986
iotlab@orinnano-4,1780515691012,0.0,59.5,0.6629058137806235,0.009645787964910986
iotlab@orinnano-4,1780515692013,92.2,59.25,0.6606292068016261,0.009645787964910986
iotlab@orinnano-4,1780515693014,99.1,59.406,0.6613602226881494,0.009645787964910986
iotlab@orinnano-4,1780515694015,75.9,59.468,0.6617734055805322,0.009645787964910986
iotlab@orinnano-4,1780515695017,20.8,59.812,0.6619630801092935,0.009645787964910986
iotlab@orinnano-4,1780515696017,2.7,59.781,0.6621194334370563,0.009645787964910986
iotlab@orinnano-4,1780515697018,78.1,59.843,0.662440342234366,0.009645787964910986
iotlab@orinnano-4,1780515698020,99.0,59.562,0.6622117075321293,0.009645787964910986
iotlab@orinnano-4,1780515699021,98.9,59.531,0.6623352522927549,0.009645787964910986
iotlab@orinnano-4,1780515700021,45.3,59.687,0.6624946814236867,0.009645787964910986
iotlab@orinnano-4,1780515701022,2.5,59.593,0.6627781679491057,0.009645787964910986
iotlab@orinnano-4,1780515702024,35.8,59.781,0.6628740304812094,0.009645787964910986
iotlab@orinnano-4,1780515703025,55.4,59.531,0.6628709546780404,0.009645787964910986
iotlab@orinnano-4,1780515704026,94.5,59.656,0.6628607020008099,0.009645787964910986
iotlab@orinnano-4,1780515705028,91.7,59.875,0.662982708859851,0.009645787964910986
iotlab@orinnano-4,1780515706029,98.9,60.0,0.6629001748081468,0.009645787964910986
iotlab@orinnano-4,1780515707030,94.0,59.75,0.6628771062843785,0.009645787964910986
iotlab@orinnano-4,1780515708032,90.5,59.656,0.6629227306980535,0.009645787964910986
iotlab@orinnano-4,1780515709033,0.0,59.437,0.6630027015804502,0.009645787964910986
iotlab@orinnano-4,1780515710035,65.6,59.562,0.6630349975137257,0.009645787964910986
iotlab@orinnano-4,1780515711036,0.0,59.406,0.6630672934470013,0.009645787964910986
iotlab@orinnano-4,1780515712037,76.9,59.593,0.6630672934470013,0.009645787964910986
iotlab@orinnano-4,1780515713038,98.9,59.656,0.6630954883093848,0.009645787964910986
iotlab@orinnano-4,1780515714040,86.8,59.531,0.6630934377739387,0.009645787964910986
iotlab@orinnano-4,1780515715041,18.9,59.656,0.6630893367030466,0.009645787964910986
iotlab@orinnano-4,1780515716042,23.5,60.0,0.663118556833153,0.009645787964910986
iotlab@orinnano-4,1780515717044,38.0,59.843,0.6631170189315685,0.009645787964910986
iotlab@orinnano-4,1780515718045,29.6,59.75,0.6631790476288121,0.009645787964910986
iotlab@orinnano-4,1780515719047,99.0,59.937,0.6632036540541649,0.009645787964910986
iotlab@orinnano-4,1780515720048,87.4,59.781,0.663176997093366,0.009645787964910986
iotlab@orinnano-4,1780515721049,98.8,60.031,0.6631503401325671,0.009645787964910986
iotlab@orinnano-4,1780515722050,72.6,59.937,0.6632118561959491,0.009645787964910986
iotlab@orinnano-4,1780515723052,25.1,60.156,0.66334052729519,0.009645787964910986
iotlab@orinnano-4,1780515724053,99.1,60.0,0.663461508886508,0.009645787964910986
iotlab@orinnano-4,1780515725054,99.0,60.25,0.663491241650476,0.009645787964910986
iotlab@orinnano-4,1780515726056,91.6,60.156,0.6635486566429659,0.009645787964910986
iotlab@orinnano-4,1780515727057,85.7,60.093,0.6635671114619806,0.009645787964910986
iotlab@orinnano-4,1780515728058,0.0,59.906,0.6635650609265344,0.009645787964910986
iotlab@orinnano-4,1780515729060,88.0,59.812,0.6635876168164412,0.009645787964910986
iotlab@orinnano-4,1780515730061,98.2,59.656,0.6633564189448969,0.009645787964910986
iotlab@orinnano-4,1780515731062,0.0,59.843,0.6631903255737654,0.009645787964910986
iotlab@orinnano-4,1780515732064,78.5,59.687,0.6629642540408364,0.009645787964910986
iotlab@orinnano-4,1780515733065,73.4,59.906,0.6631867371367348,0.009645787964910986
iotlab@orinnano-4,1780515734066,74.7,59.937,0.6632759354286388,0.009645787964910986
iotlab@orinnano-4,1780515735068,56.1,60.218,0.6633384767597439,0.009645787964910986
iotlab@orinnano-4,1780515736069,95.0,59.937,0.6634297255870939,0.009645787964910986
iotlab@orinnano-4,1780515737070,66.3,59.875,0.6632605564127932,0.009645787964910986
iotlab@orinnano-4,1780515738071,33.3,59.937,0.663384101173419,0.009645787964910986
iotlab@orinnano-4,1780515739072,79.9,59.906,0.6635409671350432,0.009645787964910986
iotlab@orinnano-4,1780515740073,31.7,60.031,0.6636624613602227,0.009645787964910986
iotlab@orinnano-4,1780515741074,1.8,59.906,0.6633302746179596,0.009645787964910986
iotlab@orinnano-4,1780515742075,58.2,60.093,0.6633230977438984,0.009645787964910986
iotlab@orinnano-4,1780515743076,25.9,59.906,0.6634425414336319,0.009645787964910986
iotlab@orinnano-4,1780515744077,82.2,60.218,0.663629140159224,0.009645787964910986
iotlab@orinnano-4,1780515745078,23.1,59.937,0.6636921941241907,0.009645787964910986
iotlab@orinnano-4,1780515746080,88.1,60.281,0.6635604472217808,0.009645787964910986
iotlab@orinnano-4,1780515747081,22.5,59.906,0.6634599709849235,0.009645787964910986
iotlab@orinnano-4,1780515748082,55.4,59.968,0.6636081221709019,0.009645787964910986
iotlab@orinnano-4,1780515749083,0.0,59.625,0.6636158116788247,0.009645787964910986
iotlab@orinnano-4,1780515750085,40.3,59.875,0.6636086348047634,0.009645787964910986
iotlab@orinnano-4,1780515751085,68.7,59.593,0.6636183748481322,0.009645787964910986
iotlab@orinnano-4,1780515752086,0.0,59.875,0.6634240866146173,0.009645787964910986
iotlab@orinnano-4,1780515753087,99.0,59.75,0.6635455808397968,0.009645787964910986
iotlab@orinnano-4,1780515754088,93.6,60.031,0.6611690102578036,0.009645787964910986
iotlab@orinnano-4,1780515755089,99.2,59.875,0.6614883811535287,0.009645787964910986
iotlab@orinnano-4,1780515756090,97.9,59.687,0.6629550266313291,0.009645787964910986
iotlab@orinnano-4,1780515757092,91.5,59.937,0.6626797422476944,0.009645787964910986
iotlab@orinnano-4,1780515758093,99.0,59.718,0.6627689405395985,0.009645787964910986
iotlab@orinnano-4,1780515759094,50.1,59.843,0.6629586150683597,0.009645787964910986
iotlab@orinnano-4,1780515760096,74.4,59.5,0.6629570771667752,0.009645787964910986
iotlab@orinnano-4,1780515761097,0.9,59.625,0.676480358433596,0.009645787964910986
iotlab@orinnano-4,1780515762098,21.3,59.25,0.6818753171922018,0.009645787964910986
iotlab@orinnano-4,1780515763100,20.4,59.343,0.6824976547000836,0.009645787964910986
iotlab@orinnano-4,1780515764101,23.4,59.031,0.6806173136960388,0.009645787964910986
iotlab@orinnano-4,1780515765102,6.3,58.843,0.6814980186701253,0.009645787964910986
iotlab@orinnano-4,1780515766104,1.7,58.937,0.6819481112005372,0.009645787964910986
iotlab@orinnano-4,1780515767105,23.3,58.968,0.6817486966284071,0.009645787964910986
iotlab@orinnano-4,1780515768106,0.0,58.531,0.681879418263094,0.009645787964910986
iotlab@orinnano-4,1780515769108,0.0,58.625,0.6820978002881002,0.009645787964910986
iotlab@orinnano-4,1780515770109,0.0,58.343,0.6822059660328803,0.009645787964910986
iotlab@orinnano-4,1780515771110,0.0,58.437,0.6721998656899283,0.009645787964910986
iotlab@orinnano-4,1780515772112,0.0,58.093,0.672325460986,0.009645787964910986
iotlab@orinnano-4,1780515773113,0.0,58.531,0.6722598438517258,0.009645787964910986
iotlab@orinnano-4,1780515774114,24.8,58.406,0.672383901246213,0.009645787964910986
iotlab@orinnano-4,1780515775116,20.3,58.281,0.6723439158050146,0.009645787964910986
iotlab@orinnano-4,1780515776117,9.6,58.343,0.6720737577599951,0.009645787964910986
iotlab@orinnano-4,1780515777118,23.3,58.0,0.6722003783237898,0.009645787964910986
iotlab@orinnano-4,1780515778120,25.5,58.312,0.6721983277883438,0.009645787964910986
iotlab@orinnano-4,1780515779121,0.0,58.0,0.6722270352845887,0.009645787964910986
iotlab@orinnano-4,1780515780122,21.0,58.25,0.6723526305806604,0.009645787964910986
iotlab@orinnano-4,1780515781124,19.5,58.0,0.6730785201285686,0.009645787964910986
iotlab@orinnano-4,1780515782125,34.4,57.968,0.6736378036714837,0.009645787964910986
iotlab@orinnano-4,1780515783126,0.0,58.156,0.6738920700667962,0.009645787964910986
iotlab@orinnano-4,1780515784128,45.1,58.312,0.6742452747973815,0.009645787964910986
iotlab@orinnano-4,1780515785129,12.9,57.937,0.674260653813227,0.009645787964910986
iotlab@orinnano-4,1780515786130,3.2,57.781,0.674951684258552,0.009645787964910986
iotlab@orinnano-4,1780515787132,0.0,57.937,0.6750936838381922,0.009645787964910986
iotlab@orinnano-4,1780515788133,0.0,57.781,0.6743959891526675,0.009645787964910986
iotlab@orinnano-4,1780515789134,0.0,57.468,0.6744821116414024,0.009645787964910986
iotlab@orinnano-4,1780515790136,0.0,57.531,0.6831927862163008,0.009645787964910986
iotlab@orinnano-4,1780515791137,36.4,57.5,0.682328485525783,0.009645787964910986
iotlab@orinnano-4,1780515792139,45.6,57.875,0.6824320375658094,0.009645787964910986
iotlab@orinnano-4,1780515793140,0.0,57.687,0.6600596705814806,0.009645787964910986
iotlab@orinnano-4,1780515794141,29.5,57.406,0.6602308902912273,0.009645787964910986
iotlab@orinnano-4,1780515795142,19.1,57.375,0.6602560093504416,0.009645787964910986
iotlab@orinnano-4,1780515796144,24.2,57.312,0.6601975690902286,0.009645787964910986
iotlab@orinnano-4,1780515797145,0.0,57.468,0.6601524573104152,0.009645787964910986
iotlab@orinnano-4,1780515798146,0.0,57.281,0.6606799575539163,0.009645787964910986
iotlab@orinnano-4,1780515799148,24.3,57.218,0.660838361417125,0.009645787964910986
iotlab@orinnano-4,1780515800149,3.6,57.468,0.6608265708383102,0.009645787964910986
iotlab@orinnano-4,1780515801150,31.7,57.25,0.6606035751085502,0.009645787964910986
iotlab@orinnano-4,1780515802152,21.8,57.25,0.6604595249934639,0.009645787964910986
iotlab@orinnano-4,1780515803153,0.0,57.531,0.6602339660943964,0.009645787964910986
iotlab@orinnano-4,1780515804154,2.9,57.125,0.6607004629083769,0.009645787964910986
iotlab@orinnano-4,1780515805155,0.0,57.093,0.660282153677379,0.009645787964910986
iotlab@orinnano-4,1780515806157,98.8,57.343,0.6648579235252805,0.009645787964910986
iotlab@orinnano-4,1780515807158,22.8,57.781,0.6650168400223508,0.009645787964910986
iotlab@orinnano-4,1780515808159,77.4,57.812,0.6650747676487022,0.009645787964910986
iotlab@orinnano-4,1780515809160,0.0,57.531,0.6652629042758791,0.009645787964910986
iotlab@orinnano-4,1780515810161,71.9,57.843,0.6653039149848005,0.009645787964910986
iotlab@orinnano-4,1780515811162,33.2,57.593,0.6657483685427357,0.009645787964910986
iotlab@orinnano-4,1780515812164,0.0,58.0,0.6657483685427357,0.009645787964910986
iotlab@orinnano-4,1780515813165,67.2,57.937,0.6657135094401525,0.009645787964910986
iotlab@orinnano-4,1780515814166,77.6,57.843,0.6656863398454922,0.009645787964910986
iotlab@orinnano-4,1780515815168,18.0,58.093,0.6656668597587545,0.009645787964910986
iotlab@orinnano-4,1780515816169,24.2,58.156,0.6655730477620969,0.009645787964910986
iotlab@orinnano-4,1780515817170,70.2,58.343,0.6654930768797002,0.009645787964910986
iotlab@orinnano-4,1780515818172,13.6,58.187,0.665427459745426,0.009645787964910986
iotlab@orinnano-4,1780515819173,65.5,58.468,0.6654782104977163,0.009645787964910986
iotlab@orinnano-4,1780515820174,98.9,58.312,0.6653695321190746,0.009645787964910986
iotlab@orinnano-4,1780515821176,98.5,58.437,0.6654869252733621,0.009645787964910986
iotlab@orinnano-4,1780515822177,60.3,58.468,0.6656448165027092,0.009645787964910986
iotlab@orinnano-4,1780515823178,98.8,58.625,0.6651332079089152,0.009645787964910986
iotlab@orinnano-4,1780515824180,95.1,58.375,0.6650178652900739,0.009645787964910986
iotlab@orinnano-4,1780515825181,97.1,58.625,0.6607517262945286,0.009645787964910986
iotlab@orinnano-4,1780515826182,99.0,58.5,0.661723680095965,0.009645787964910986
iotlab@orinnano-4,1780515827184,85.0,58.687,0.6618503006597598,0.009645787964910986
iotlab@orinnano-4,1780515828185,76.5,58.593,0.6620102424245531,0.009645787964910986
iotlab@orinnano-4,1780515829186,0.0,58.562,0.6621378882560709,0.009645787964910986
iotlab@orinnano-4,1780515830188,49.9,58.375,0.6623613966196923,0.009645787964910986
iotlab@orinnano-4,1780515831189,42.2,58.562,0.6624259884862435,0.009645787964910986
iotlab@orinnano-4,1780515832190,6.9,58.437,0.6625551722193458,0.009645787964910986
iotlab@orinnano-4,1780515833192,82.6,58.312,0.6625849049833138,0.009645787964910986
iotlab@orinnano-4,1780515834193,99.3,58.437,0.6626161756488663,0.009645787964910986
iotlab@orinnano-4,1780515835194,72.6,58.437,0.6626423199758037,0.009645787964910986
iotlab@orinnano-4,1780515836196,2.5,58.812,0.6613689374637952,0.009645787964910986
iotlab@orinnano-4,1780515837197,16.1,58.593,0.6618180047264842,0.009645787964910986
