client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780612801197,19.0,58.5,0.6584182169569028,0.009645787964910986
iotlab@orinnano-4,1780612802198,5.9,58.5,0.6580373299977956,0.009645787964910986
iotlab@orinnano-4,1780612803199,26.2,58.531,0.6583136396491533,0.009645787964910986
iotlab@orinnano-4,1780612804200,33.9,58.343,0.6585884113989265,0.009645787964910986
iotlab@orinnano-4,1780612805201,3.2,58.375,0.6587898765065028,0.009645787964910986
iotlab@orinnano-4,1780612806202,35.4,58.406,0.6596895489334652,0.009645787964910986
iotlab@orinnano-4,1780612807204,24.1,58.656,0.6596295707716677,0.009645787964910986
iotlab@orinnano-4,1780612808205,23.0,58.343,0.6595824084564081,0.009645787964910986
iotlab@orinnano-4,1780612809206,29.0,58.593,0.6600632590185113,0.009645787964910986
iotlab@orinnano-4,1780612810208,23.9,58.375,0.6595378093104562,0.009645787964910986
iotlab@orinnano-4,1780612811209,20.0,58.468,0.660117598207832,0.009645787964910986
iotlab@orinnano-4,1780612812210,97.4,58.75,0.6654935895135617,0.009645787964910986
iotlab@orinnano-4,1780612813212,99.2,58.812,0.6653495393984754,0.009645787964910986
iotlab@orinnano-4,1780612814213,73.6,58.937,0.665473084159101,0.009645787964910986
iotlab@orinnano-4,1780612815215,76.6,59.031,0.6653321098471838,0.009645787964910986
iotlab@orinnano-4,1780612816216,46.1,58.593,0.6655704845927893,0.009645787964910986
iotlab@orinnano-4,1780612817217,0.0,58.937,0.6653664563159055,0.009645787964910986
iotlab@orinnano-4,1780612818218,74.6,58.625,0.665426434477703,0.009645787964910986
iotlab@orinnano-4,1780612819220,0.0,58.906,0.6650383706445345,0.009645787964910986
iotlab@orinnano-4,1780612820221,98.9,59.25,0.6650342695736424,0.009645787964910986
iotlab@orinnano-4,1780612821222,53.0,59.187,0.6653526152016446,0.009645787964910986
iotlab@orinnano-4,1780612822224,99.1,59.125,0.6655417770965444,0.009645787964910986
iotlab@orinnano-4,1780612823225,78.0,59.468,0.6654033659539347,0.009645787964910986
iotlab@orinnano-4,1780612824226,48.7,59.531,0.6654315608163182,0.009645787964910986
iotlab@orinnano-4,1780612825228,99.2,59.562,0.6654776978638547,0.009645787964910986
iotlab@orinnano-4,1780612826229,95.5,59.593,0.6657586212199661,0.009645787964910986
iotlab@orinnano-4,1780612827230,84.6,59.468,0.6657622096569967,0.009645787964910986
iotlab@orinnano-4,1780612828232,94.5,59.625,0.660463626064356,0.009645787964910986
iotlab@orinnano-4,1780612829233,52.4,59.562,0.6611710607932496,0.009645787964910986
iotlab@orinnano-4,1780612830234,78.3,59.562,0.6613945691568711,0.009645787964910986
iotlab@orinnano-4,1780612831236,98.9,59.718,0.6618461995888676,0.009645787964910986
iotlab@orinnano-4,1780612832237,82.1,59.562,0.6619671811801857,0.009645787964910986
iotlab@orinnano-4,1780612833238,95.1,59.687,0.6623142343044327,0.009645787964910986
iotlab@orinnano-4,1780612834240,43.2,59.656,0.6624372664311968,0.009645787964910986
iotlab@orinnano-4,1780612835241,0.5,59.718,0.662531591061716,0.009645787964910986
iotlab@orinnano-4,1780612836242,42.5,59.406,0.6625961829282672,0.009645787964910986
iotlab@orinnano-4,1780612837244,0.0,59.312,0.6626607747948183,0.009645787964910986
iotlab@orinnano-4,1780612838245,10.5,59.375,0.6626607747948183,0.009645787964910986
iotlab@orinnano-4,1780612839246,77.9,59.562,0.6602170491769663,0.009645787964910986
iotlab@orinnano-4,1780612840248,17.5,59.531,0.6609203828349678,0.009645787964910986
iotlab@orinnano-4,1780612841249,98.8,59.562,0.6611746492302802,0.009645787964910986
iotlab@orinnano-4,1780612842250,98.9,59.843,0.6613320278257661,0.009645787964910986
iotlab@orinnano-4,1780612843252,97.1,59.843,0.6617072758123965,0.009645787964910986
iotlab@orinnano-4,1780612844253,97.4,59.812,0.6618959250734348,0.009645787964910986
iotlab@orinnano-4,1780612845254,45.0,59.937,0.6625715765029143,0.009645787964910986
iotlab@orinnano-4,1780612846255,42.0,60.062,0.6630185932301572,0.009645787964910986
iotlab@orinnano-4,1780612847256,96.3,60.031,0.6632036540541649,0.009645787964910986
iotlab@orinnano-4,1780612848257,43.5,60.281,0.6633271988147905,0.009645787964910986
iotlab@orinnano-4,1780612849258,98.9,60.406,0.6630642176438323,0.009645787964910986
iotlab@orinnano-4,1780612850260,29.2,60.093,0.6631903255737654,0.009645787964910986
iotlab@orinnano-4,1780612851261,98.7,60.218,0.6635132849065212,0.009645787964910986
iotlab@orinnano-4,1780612852262,98.8,60.156,0.6634973932568142,0.009645787964910986
iotlab@orinnano-4,1780612853264,99.0,60.093,0.6635865915487181,0.009645787964910986
iotlab@orinnano-4,1780612854265,92.9,60.062,0.6636445191750696,0.009645787964910986
iotlab@orinnano-4,1780612855266,97.4,59.968,0.6636414433719005,0.009645787964910986
iotlab@orinnano-4,1780612856268,0.0,60.031,0.6639039119089972,0.009645787964910986
iotlab@orinnano-4,1780612857269,62.4,59.718,0.6639936228347627,0.009645787964910986
iotlab@orinnano-4,1780612858270,0.0,60.093,0.6640254061341768,0.009645787964910986
iotlab@orinnano-4,1780612859272,43.0,59.781,0.6640566767997294,0.009645787964910986
iotlab@orinnano-4,1780612860273,57.5,60.062,0.6640884600991434,0.009645787964910986
iotlab@orinnano-4,1780612861274,95.4,60.25,0.6639756806496097,0.009645787964910986
iotlab@orinnano-4,1780612862276,98.7,60.093,0.664062315772206,0.009645787964910986
iotlab@orinnano-4,1780612863277,51.0,60.375,0.6641873984344162,0.009645787964910986
iotlab@orinnano-4,1780612864278,98.9,60.187,0.6641171675953883,0.009645787964910986
iotlab@orinnano-4,1780612865280,65.1,60.531,0.6641402361191566,0.009645787964910986
iotlab@orinnano-4,1780612866281,98.9,60.312,0.6639715795787174,0.009645787964910986
iotlab@orinnano-4,1780612867282,98.8,60.531,0.6640982001425122,0.009645787964910986
iotlab@orinnano-4,1780612868284,35.0,60.437,0.6641222939340036,0.009645787964910986
iotlab@orinnano-4,1780612869285,99.0,60.375,0.6641166549615268,0.009645787964910986
iotlab@orinnano-4,1780612870286,62.2,60.5,0.6641140917922193,0.009645787964910986
iotlab@orinnano-4,1780612871288,98.8,60.343,0.6641709941508477,0.009645787964910986
iotlab@orinnano-4,1780612872289,32.6,60.531,0.6642007269148157,0.009645787964910986
iotlab@orinnano-4,1780612873290,50.1,60.468,0.6642935136437502,0.009645787964910986
iotlab@orinnano-4,1780612874292,98.9,60.687,0.66431709480138,0.009645787964910986
iotlab@orinnano-4,1780612875293,58.0,60.5,0.6643145316320724,0.009645787964910986
iotlab@orinnano-4,1780612876294,0.0,60.218,0.6638285547313543,0.009645787964910986
iotlab@orinnano-4,1780612877296,76.1,60.406,0.6638285547313543,0.009645787964910986
iotlab@orinnano-4,1780612878297,0.0,60.0,0.6640223303310077,0.009645787964910986
iotlab@orinnano-4,1780612879299,46.5,59.968,0.6640541136304218,0.009645787964910986
iotlab@orinnano-4,1780612880300,78.1,60.281,0.6640536009965602,0.009645787964910986
iotlab@orinnano-4,1780612881301,62.5,60.343,0.6637931829949095,0.009645787964910986
iotlab@orinnano-4,1780612882302,98.8,60.5,0.6637188510849895,0.009645787964910986
iotlab@orinnano-4,1780612883304,90.9,60.406,0.663805486207586,0.009645787964910986
iotlab@orinnano-4,1780612884305,37.4,60.437,0.6637942082626326,0.009645787964910986
iotlab@orinnano-4,1780612885306,95.1,60.718,0.6639510742242568,0.009645787964910986
iotlab@orinnano-4,1780612886308,98.9,60.718,0.6640715431817134,0.009645787964910986
iotlab@orinnano-4,1780612887309,59.4,60.531,0.6635522450799965,0.009645787964910986
iotlab@orinnano-4,1780612888310,29.6,60.437,0.6636337538639777,0.009645787964910986
iotlab@orinnano-4,1780612889312,72.9,60.781,0.6636932193919137,0.009645787964910986
iotlab@orinnano-4,1780612890313,68.2,60.562,0.6636250390883319,0.009645787964910986
iotlab@orinnano-4,1780612891314,98.9,60.562,0.6637449954119269,0.009645787964910986
iotlab@orinnano-4,1780612892316,99.0,60.656,0.6637747281758949,0.009645787964910986
iotlab@orinnano-4,1780612893317,91.7,60.843,0.6639936228347627,0.009645787964910986
iotlab@orinnano-4,1780612894318,24.5,60.968,0.6640207924294231,0.009645787964910986
iotlab@orinnano-4,1780612895320,19.1,60.625,0.6639849080591169,0.009645787964910986
iotlab@orinnano-4,1780612896321,36.1,60.593,0.6638664896371065,0.009645787964910986
iotlab@orinnano-4,1780612897323,89.2,60.218,0.6640423230516068,0.009645787964910986
iotlab@orinnano-4,1780612898324,32.2,60.218,0.6640412977838838,0.009645787964910986
iotlab@orinnano-4,1780612899326,0.0,60.187,0.6640074639490237,0.009645787964910986
iotlab@orinnano-4,1780612900327,22.2,60.375,0.6611274869150207,0.009645787964910986
iotlab@orinnano-4,1780612901328,99.1,60.656,0.6619251452035413,0.009645787964910986
iotlab@orinnano-4,1780612902329,61.1,60.562,0.6622106822644063,0.009645787964910986
iotlab@orinnano-4,1780612903330,37.5,60.812,0.6623921546513833,0.009645787964910986
iotlab@orinnano-4,1780612904332,65.0,60.906,0.6625787533769756,0.009645787964910986
iotlab@orinnano-4,1780612905333,82.6,60.937,0.6629278570366687,0.009645787964910986
iotlab@orinnano-4,1780612906335,94.4,61.093,0.6630519144311559,0.009645787964910986
iotlab@orinnano-4,1780612907336,98.9,60.781,0.6630498638957097,0.009645787964910986
iotlab@orinnano-4,1780612908337,92.9,60.875,0.6632072424911956,0.009645787964910986
iotlab@orinnano-4,1780612909338,11.2,60.875,0.663326686180929,0.009645787964910986
iotlab@orinnano-4,1780612910340,91.8,60.937,0.6607132787549149,0.009645787964910986
iotlab@orinnano-4,1780612911341,98.7,60.968,0.6616667777373366,0.009645787964910986
iotlab@orinnano-4,1780612912342,97.8,61.093,0.6619195062310645,0.009645787964910986
iotlab@orinnano-4,1780612913344,49.5,61.156,0.6620102424245531,0.009645787964910986
iotlab@orinnano-4,1780612914346,98.9,60.937,0.6621671083861773,0.009645787964910986
iotlab@orinnano-4,1780612915348,91.7,60.937,0.6625182625813165,0.009645787964910986
iotlab@orinnano-4,1780612916349,35.6,60.593,0.6626459084128343,0.009645787964910986
iotlab@orinnano-4,1780612917350,0.0,60.531,0.6628396840124877,0.009645787964910986
iotlab@orinnano-4,1780612918352,89.6,60.375,0.6629457992218218,0.009645787964910986
iotlab@orinnano-4,1780612919353,59.2,60.5,0.6629996257772811,0.009645787964910986
iotlab@orinnano-4,1780612920355,29.9,60.718,0.6629950120725274,0.009645787964910986
iotlab@orinnano-4,1780612921356,91.6,60.718,0.6630232069349109,0.009645787964910986
iotlab@orinnano-4,1780612922357,89.7,60.968,0.6631400874553368,0.009645787964910986
iotlab@orinnano-4,1780612923358,99.1,61.062,0.6631370116521677,0.009645787964910986
iotlab@orinnano-4,1780612924360,57.8,61.093,0.6630995893802769,0.009645787964910986
iotlab@orinnano-4,1780612925361,98.7,60.906,0.6632861881058691,0.009645787964910986
iotlab@orinnano-4,1780612926362,88.5,61.281,0.6634738120991844,0.009645787964910986
iotlab@orinnano-4,1780612927364,49.4,60.937,0.6635322523593974,0.009645787964910986
iotlab@orinnano-4,1780612928365,98.7,61.031,0.6635286639223668,0.009645787964910986
iotlab@orinnano-4,1780612929366,99.1,61.125,0.6634897037488914,0.009645787964910986
iotlab@orinnano-4,1780612930368,96.3,61.156,0.6635137975403828,0.009645787964910986
iotlab@orinnano-4,1780612931369,98.9,61.093,0.6632497911017015,0.009645787964910986
iotlab@orinnano-4,1780612932370,58.5,61.031,0.6632795238656695,0.009645787964910986
iotlab@orinnano-4,1780612933372,58.8,61.25,0.6633056681926068,0.009645787964910986
iotlab@orinnano-4,1780612934373,42.8,61.343,0.6631057409866151,0.009645787964910986
iotlab@orinnano-4,1780612935374,32.1,60.812,0.6631687949515818,0.009645787964910986
iotlab@orinnano-4,1780612936376,24.8,60.562,0.6630713945178934,0.009645787964910986
iotlab@orinnano-4,1780612937377,88.0,60.531,0.6631682823177202,0.009645787964910986
iotlab@orinnano-4,1780612938378,68.0,60.468,0.6633241230116214,0.009645787964910986
iotlab@orinnano-4,1780612939379,0.0,60.562,0.6633230977438984,0.009645787964910986
iotlab@orinnano-4,1780612940381,95.3,60.593,0.6634163971066945,0.009645787964910986
iotlab@orinnano-4,1780612941382,41.7,60.937,0.6634445919690779,0.009645787964910986
iotlab@orinnano-4,1780612942384,63.8,60.875,0.6633446283660821,0.009645787964910986
iotlab@orinnano-4,1780612943385,54.0,61.062,0.6636814288130988,0.009645787964910986
iotlab@orinnano-4,1780612944386,68.9,60.937,0.6634907290166144,0.009645787964910986
iotlab@orinnano-4,1780612945388,98.9,61.312,0.6635542956154425,0.009645787964910986
iotlab@orinnano-4,1780612946389,62.7,60.906,0.6636393928364545,0.009645787964910986
iotlab@orinnano-4,1780612947390,98.9,60.906,0.6636634866279457,0.009645787964910986
iotlab@orinnano-4,1780612948391,15.7,60.906,0.663656822387746,0.009645787964910986
iotlab@orinnano-4,1780612949392,98.9,61.031,0.6636773277422067,0.009645787964910986
iotlab@orinnano-4,1780612950393,76.3,61.031,0.6637993346012477,0.009645787964910986
iotlab@orinnano-4,1780612951394,66.6,61.281,0.6636952699273598,0.009645787964910986
iotlab@orinnano-4,1780612952396,99.0,61.25,0.6635906926196103,0.009645787964910986
iotlab@orinnano-4,1780612953397,83.1,61.156,0.6635830031116875,0.009645787964910986
iotlab@orinnano-4,1780612954398,99.0,61.062,0.6636414433719005,0.009645787964910986
iotlab@orinnano-4,1780612955400,0.0,60.75,0.6638582874953222,0.009645787964910986
iotlab@orinnano-4,1780612956401,61.1,60.718,0.6637849808531253,0.009645787964910986
iotlab@orinnano-4,1780612957402,99.2,60.718,0.6638254789281851,0.009645787964910986
iotlab@orinnano-4,1780612958404,0.0,60.5,0.6638085620107551,0.009645787964910986
iotlab@orinnano-4,1780612959405,47.6,60.656,0.6638711033418602,0.009645787964910986
iotlab@orinnano-4,1780612960406,35.9,60.906,0.6639018613735511,0.009645787964910986
iotlab@orinnano-4,1780612961408,28.1,60.75,0.6639310815036576,0.009645787964910986
iotlab@orinnano-4,1780612962409,59.9,61.125,0.6638618759323528,0.009645787964910986
iotlab@orinnano-4,1780612963410,93.9,61.0,0.6638552116921531,0.009645787964910986
iotlab@orinnano-4,1780612964412,99.1,61.343,0.6639536373935644,0.009645787964910986
iotlab@orinnano-4,1780612965413,50.4,60.906,0.6638285547313543,0.009645787964910986
iotlab@orinnano-4,1780612966414,75.7,60.75,0.6637014215336979,0.009645787964910986
iotlab@orinnano-4,1780612967415,0.0,60.562,0.6806265411055462,0.009645787964910986
iotlab@orinnano-4,1780612968415,25.3,60.531,0.6819732302597515,0.009645787964910986
iotlab@orinnano-4,1780612969417,45.2,60.375,0.6818030358177279,0.009645787964910986
iotlab@orinnano-4,1780612970418,25.5,60.468,0.6817656135458372,0.009645787964910986
iotlab@orinnano-4,1780612971419,38.4,60.218,0.6818896709403243,0.009645787964910986
iotlab@orinnano-4,1780612972420,40.9,60.406,0.669806378190505,0.009645787964910986
iotlab@orinnano-4,1780612973421,28.7,60.031,0.6700811499402781,0.009645787964910986
iotlab@orinnano-4,1780612974422,76.5,60.062,0.6704604989978008,0.009645787964910986
iotlab@orinnano-4,1780612975424,0.0,59.718,0.6705553362621814,0.009645787964910986
iotlab@orinnano-4,1780612976425,0.0,59.468,0.6714211748542839,0.009645787964910986
iotlab@orinnano-4,1780612977426,0.0,59.406,0.6714222001220068,0.009645787964910986
iotlab@orinnano-4,1780612978428,0.0,59.218,0.671395543161208,0.009645787964910986
iotlab@orinnano-4,1780612979429,0.0,59.25,0.6715231889927257,0.009645787964910986
iotlab@orinnano-4,1780612980429,25.5,59.25,0.6715211384572797,0.009645787964910986
iotlab@orinnano-4,1780612981431,48.5,59.343,0.6714519328859748,0.009645787964910986
iotlab@orinnano-4,1780612982432,34.1,59.312,0.6732804978700063,0.009645787964910986
iotlab@orinnano-4,1780612983433,0.0,59.687,0.6734040426306319,0.009645787964910986
iotlab@orinnano-4,1780612984434,0.5,59.281,0.6737628863336939,0.009645787964910986
iotlab@orinnano-4,1780612985436,83.6,59.375,0.6740156148274218,0.009645787964910986
iotlab@orinnano-4,1780612986437,21.1,59.468,0.6739325681418561,0.009645787964910986
iotlab@orinnano-4,1780612987438,49.2,59.25,0.6742211810058901,0.009645787964910986
iotlab@orinnano-4,1780612988440,41.0,59.437,0.6747389412060224,0.009645787964910986
iotlab@orinnano-4,1780612989441,82.8,59.468,0.6750352435779793,0.009645787964910986
iotlab@orinnano-4,1780612990442,36.4,59.281,0.6750926585704692,0.009645787964910986
iotlab@orinnano-4,1780612991444,19.9,59.281,0.6753407733594435,0.009645787964910986
iotlab@orinnano-4,1780612992445,46.6,59.625,0.6788702574959886,0.009645787964910986
iotlab@orinnano-4,1780612993446,98.9,59.75,0.6800139436410333,0.009645787964910986
iotlab@orinnano-4,1780612994448,58.0,59.531,0.6697740822572295,0.009645787964910986
iotlab@orinnano-4,1780612995449,0.0,58.906,0.6661430966161038,0.009645787964910986
iotlab@orinnano-4,1780612996450,0.0,58.812,0.6667849142107233,0.009645787964910986
iotlab@orinnano-4,1780612997452,0.0,58.5,0.6672442341506426,0.009645787964910986
iotlab@orinnano-4,1780612998453,0.0,58.562,0.667855293713571,0.009645787964910986
iotlab@orinnano-4,1780612999454,0.0,58.343,0.6680772641756079,0.009645787964910986
iotlab@orinnano-4,1780613000456,35.6,58.718,0.668485833363237,0.009645787964910986
iotlab@orinnano-4,1780613001457,1.8,58.656,0.668666280482491,0.009645787964910986
iotlab@orinnano-4,1780613002458,24.2,59.031,0.6685586273715725,0.009645787964910986
iotlab@orinnano-4,1780613003460,82.3,58.781,0.6685427357218654,0.009645787964910986
iotlab@orinnano-4,1780613004461,38.5,58.656,0.6683720286459802,0.009645787964910986
iotlab@orinnano-4,1780613005462,98.9,59.093,0.6606948239359003,0.009645787964910986
iotlab@orinnano-4,1780613006464,76.2,59.25,0.6605036115055544,0.009645787964910986
iotlab@orinnano-4,1780613007465,98.8,59.468,0.6606943113020387,0.009645787964910986
iotlab@orinnano-4,1780613008466,65.3,59.562,0.660777870621466,0.009645787964910986
iotlab@orinnano-4,1780613009468,98.9,59.656,0.6607071271485767,0.009645787964910986
iotlab@orinnano-4,1780613010469,52.4,59.531,0.6606286941677646,0.009645787964910986
iotlab@orinnano-4,1780613011470,24.5,59.906,0.6608993648466456,0.009645787964910986
iotlab@orinnano-4,1780613012472,74.9,59.687,0.6606153656873651,0.009645787964910986
iotlab@orinnano-4,1780613013473,55.6,59.718,0.6606040877424117,0.009645787964910986
iotlab@orinnano-4,1780613014474,42.4,59.843,0.660595372966766,0.009645787964910986
iotlab@orinnano-4,1780613015476,0.5,59.625,0.6605236042261535,0.009645787964910986
iotlab@orinnano-4,1780613016477,94.4,59.281,0.6603913446898821,0.009645787964910986
iotlab@orinnano-4,1780613017479,0.0,59.468,0.660326752823331,0.009645787964910986
iotlab@orinnano-4,1780613018480,47.3,59.281,0.6603590487566066,0.009645787964910986
iotlab@orinnano-4,1780613019481,53.6,59.156,0.6604133879459274,0.009645787964910986
iotlab@orinnano-4,1780613020482,76.3,59.75,0.6604087742411737,0.009645787964910986
iotlab@orinnano-4,1780613021483,98.0,59.937,0.660220637613997,0.009645787964910986
iotlab@orinnano-4,1780613022485,94.3,60.0,0.6603154748783776,0.009645787964910986
iotlab@orinnano-4,1780613023486,75.4,59.781,0.660371351969283,0.009645787964910986
iotlab@orinnano-4,1780613024487,66.3,60.031,0.6603626371936372,0.009645787964910986
iotlab@orinnano-4,1780613025488,99.1,59.843,0.6603503339809608,0.009645787964910986
iotlab@orinnano-4,1780613026489,96.7,60.187,0.661137739592251,0.009645787964910986
iotlab@orinnano-4,1780613027490,52.3,59.968,0.6611602954821578,0.009645787964910986
iotlab@orinnano-4,1780613028492,87.2,60.218,0.6607999138775112,0.009645787964910986
iotlab@orinnano-4,1780613029493,54.9,60.093,0.6609875378708265,0.009645787964910986
iotlab@orinnano-4,1780613030495,98.8,60.343,0.6610480286664855,0.009645787964910986
iotlab@orinnano-4,1780613031496,30.6,60.125,0.6612520569433693,0.009645787964910986
iotlab@orinnano-4,1780613032497,97.7,60.562,0.6610808372336227,0.009645787964910986
iotlab@orinnano-4,1780613033498,94.0,60.25,0.6608337477123714,0.009645787964910986
iotlab@orinnano-4,1780613034500,64.4,60.25,0.6607394230818523,0.009645787964910986
iotlab@orinnano-4,1780613035501,0.0,60.031,0.660893725874169,0.009645787964910986
iotlab@orinnano-4,1780613036503,0.5,60.031,0.6610900646431299,0.009645787964910986
iotlab@orinnano-4,1780613037504,13.6,59.843,0.6609039785513993,0.009645787964910986
iotlab@orinnano-4,1780613038505,32.6,59.968,0.6608686068149545,0.009645787964910986
iotlab@orinnano-4,1780613039506,0.0,59.843,0.66086706891337,0.009645787964910986
iotlab@orinnano-4,1780613040508,75.5,60.312,0.6607363472786831,0.009645787964910986
iotlab@orinnano-4,1780613041509,82.9,60.437,0.6608860363662461,0.009645787964910986
iotlab@orinnano-4,1780613042510,98.9,60.218,0.6610259854104403,0.009645787964910986
iotlab@orinnano-4,1780613043511,91.6,60.25,0.6610813498674841,0.009645787964910986
iotlab@orinnano-4,1780613044513,82.7,60.375,0.6608250329367256,0.009645787964910986
iotlab@orinnano-4,1780613045513,99.0,60.437,0.6607132787549149,0.009645787964910986
iotlab@orinnano-4,1780613046515,99.3,60.437,0.6608675815472316,0.009645787964910986
iotlab@orinnano-4,1780613047516,83.7,60.75,0.6608988522127841,0.009645787964910986
iotlab@orinnano-4,1780613048517,98.8,60.781,0.6607727442828508,0.009645787964910986
iotlab@orinnano-4,1780613049518,98.7,60.812,0.6608891121694153,0.009645787964910986
iotlab@orinnano-4,1780613050520,97.3,60.843,0.6607107155856073,0.009645787964910986
iotlab@orinnano-4,1780613051521,95.2,60.687,0.6609347365830902,0.009645787964910986
iotlab@orinnano-4,1780613052522,74.4,60.781,0.6607517262945286,0.009645787964910986
iotlab@orinnano-4,1780613053523,48.9,60.593,0.6608496393620784,0.009645787964910986
iotlab@orinnano-4,1780613054525,99.0,60.812,0.6623644724228614,0.009645787964910986
iotlab@orinnano-4,1780613055526,78.2,60.5,0.6621425019608245,0.009645787964910986
iotlab@orinnano-4,1780613056527,61.1,60.218,0.6626095114086666,0.009645787964910986
iotlab@orinnano-4,1780613057529,0.0,60.375,0.6624495696438732,0.009645787964910986
iotlab@orinnano-4,1780613058530,12.7,60.187,0.6624029199624752,0.009645787964910986
iotlab@orinnano-4,1780613059532,65.2,60.437,0.6623352522927549,0.009645787964910986
iotlab@orinnano-4,1780613060533,98.9,60.687,0.662351143942462,0.009645787964910986
iotlab@orinnano-4,1780613061534,89.2,60.437,0.6628596767330869,0.009645787964910986
iotlab@orinnano-4,1780613062536,66.4,60.5,0.6625649122627146,0.009645787964910986
iotlab@orinnano-4,1780613063537,81.6,60.687,0.6625531216838997,0.009645787964910986
iotlab@orinnano-4,1780613064538,64.2,60.625,0.659335318935157,0.009645787964910986
iotlab@orinnano-4,1780613065540,87.3,60.812,0.6598546170368738,0.009645787964910986
iotlab@orinnano-4,1780613066541,98.7,60.843,0.6607942749050346,0.009645787964910986
iotlab@orinnano-4,1780613067542,98.9,60.625,0.6609777978274577,0.009645787964910986
iotlab@orinnano-4,1780613068544,96.4,60.843,0.6610987794187757,0.009645787964910986
iotlab@orinnano-4,1780613069545,94.5,60.75,0.6613540710818112,0.009645787964910986
iotlab@orinnano-4,1780613070546,24.4,61.062,0.6613807280426102,0.009645787964910986
iotlab@orinnano-4,1780613071548,96.0,60.843,0.6617323948716108,0.009645787964910986
iotlab@orinnano-4,1780613072549,57.1,60.781,0.6617298317023033,0.009645787964910986
iotlab@orinnano-4,1780613073550,98.4,61.062,0.6618544017306519,0.009645787964910986
iotlab@orinnano-4,1780613074552,98.9,61.0,0.6589851900077408,0.009645787964910986
iotlab@orinnano-4,1780613075553,3.9,60.906,0.6596690435790046,0.009645787964910986
iotlab@orinnano-4,1780613076554,67.8,60.656,0.659893577210349,0.009645787964910986
iotlab@orinnano-4,1780613077556,5.2,60.437,0.6600217356757283,0.009645787964910986
iotlab@orinnano-4,1780613078557,0.0,60.437,0.660084789640695,0.009645787964910986
iotlab@orinnano-4,1780613079558,59.6,60.375,0.6603421318391766,0.009645787964910986
iotlab@orinnano-4,1780613080559,42.5,60.906,0.6604056984380047,0.009645787964910986
iotlab@orinnano-4,1780613081561,58.6,60.656,0.6607891485664195,0.009645787964910986
iotlab@orinnano-4,1780613082562,0.0,60.843,0.6608506646298015,0.009645787964910986
iotlab@orinnano-4,1780613083563,61.7,61.0,0.6610070179575641,0.009645787964910986
iotlab@orinnano-4,1780613084565,59.1,61.062,0.6609019280159532,0.009645787964910986
iotlab@orinnano-4,1780613085566,88.3,60.875,0.661091089910853,0.009645787964910986
iotlab@orinnano-4,1780613086568,99.0,61.125,0.6611520933403735,0.009645787964910986
iotlab@orinnano-4,1780613087569,98.6,61.031,0.6612136094037555,0.009645787964910986
iotlab@orinnano-4,1780613088570,59.3,61.031,0.6614617241927299,0.009645787964910986
iotlab@orinnano-4,1780613089572,96.0,61.093,0.6614571104879762,0.009645787964910986
iotlab@orinnano-4,1780613090573,24.6,61.156,0.6621455777639936,0.009645787964910986
iotlab@orinnano-4,1780613091574,97.2,61.093,0.6628714673119018,0.009645787964910986
iotlab@orinnano-4,1780613092576,99.0,61.281,0.662949900292714,0.009645787964910986
iotlab@orinnano-4,1780613093577,70.7,61.218,0.6629770698873744,0.009645787964910986
iotlab@orinnano-4,1780613094578,95.2,61.375,0.6629396476154836,0.009645787964910986
iotlab@orinnano-4,1780613095579,20.2,61.125,0.6628689041425943,0.009645787964910986
iotlab@orinnano-4,1780613096580,91.6,60.75,0.6627720163427675,0.009645787964910986
iotlab@orinnano-4,1780613097581,18.1,60.906,0.6628037996421816,0.009645787964910986
iotlab@orinnano-4,1780613098582,86.5,60.75,0.6628981242727007,0.009645787964910986
iotlab@orinnano-4,1780613099584,0.0,60.906,0.6625741396722219,0.009645787964910986
iotlab@orinnano-4,1780613100585,68.6,60.75,0.662666413767295,0.009645787964910986
iotlab@orinnano-4,1780613101586,84.8,61.062,0.6626935833619554,0.009645787964910986
iotlab@orinnano-4,1780613102588,99.1,61.062,0.6627130634486931,0.009645787964910986
iotlab@orinnano-4,1780613103589,86.6,61.25,0.6626464210466958,0.009645787964910986
iotlab@orinnano-4,1780613104590,98.8,61.062,0.6626623126964029,0.009645787964910986
iotlab@orinnano-4,1780613105592,98.9,61.406,0.6627238287597849,0.009645787964910986
iotlab@orinnano-4,1780613106593,52.9,61.125,0.6629673298440055,0.009645787964910986
iotlab@orinnano-4,1780613107594,98.9,61.281,0.6631231705379067,0.009645787964910986
iotlab@orinnano-4,1780613108596,98.7,61.281,0.6631113799590919,0.009645787964910986
iotlab@orinnano-4,1780613109597,55.6,61.562,0.6631682823177202,0.009645787964910986
iotlab@orinnano-4,1780613110598,98.8,61.281,0.6631652065145511,0.009645787964910986
iotlab@orinnano-4,1780613111600,66.4,61.281,0.6632231341409025,0.009645787964910986
iotlab@orinnano-4,1780613112601,99.3,61.281,0.6630524270650173,0.009645787964910986
iotlab@orinnano-4,1780613113602,59.6,61.5,0.6630129542576806,0.009645787964910986
iotlab@orinnano-4,1780613114604,98.7,61.375,0.6631001020141385,0.009645787964910986
iotlab@orinnano-4,1780613115605,99.2,61.218,0.6631288095103834,0.009645787964910986
iotlab@orinnano-4,1780613116606,20.5,60.937,0.6629611782376673,0.009645787964910986
iotlab@orinnano-4,1780613117608,92.6,61.156,0.6629334960091454,0.009645787964910986
iotlab@orinnano-4,1780613118609,1.4,60.781,0.6630221816671878,0.009645787964910986
