client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780511680590,91.0,60.406,0.6806080862865316,0.009645787964910986
iotlab@orinnano-4,1780511681592,80.9,60.593,0.6803312640013124,0.009645787964910986
iotlab@orinnano-4,1780511682593,23.4,60.593,0.6802887153908064,0.009645787964910986
iotlab@orinnano-4,1780511683594,52.6,60.5,0.6802830764183297,0.009645787964910986
iotlab@orinnano-4,1780511684596,91.2,60.625,0.6804496824233228,0.009645787964910986
iotlab@orinnano-4,1780511685597,19.7,60.531,0.680532216475027,0.009645787964910986
iotlab@orinnano-4,1780511686598,29.5,60.625,0.6805465702231496,0.009645787964910986
iotlab@orinnano-4,1780511687600,49.3,60.531,0.6804527582264919,0.009645787964910986
iotlab@orinnano-4,1780511688601,78.9,60.812,0.6803768884149873,0.009645787964910986
iotlab@orinnano-4,1780511689602,99.0,60.656,0.6804901804983826,0.009645787964910986
iotlab@orinnano-4,1780511690604,43.6,60.718,0.6806731907869442,0.009645787964910986
iotlab@orinnano-4,1780511691605,75.0,60.375,0.6806701149837752,0.009645787964910986
iotlab@orinnano-4,1780511692606,55.1,60.437,0.6806070610188085,0.009645787964910986
iotlab@orinnano-4,1780511693608,36.0,60.437,0.68021899718564,0.009645787964910986
iotlab@orinnano-4,1780511694609,82.2,60.187,0.680244628878716,0.009645787964910986
iotlab@orinnano-4,1780511695610,18.7,60.406,0.6803789389504334,0.009645787964910986
iotlab@orinnano-4,1780511696612,98.9,60.156,0.6801984918311794,0.009645787964910986
iotlab@orinnano-4,1780511697613,98.8,60.375,0.6804501950571843,0.009645787964910986
iotlab@orinnano-4,1780511698615,88.5,60.343,0.6804378918445079,0.009645787964910986
iotlab@orinnano-4,1780511699616,86.9,60.625,0.6805798914241481,0.009645787964910986
iotlab@orinnano-4,1780511700617,99.0,60.468,0.6806106494558392,0.009645787964910986
iotlab@orinnano-4,1780511701618,98.8,60.468,0.6806311548102998,0.009645787964910986
iotlab@orinnano-4,1780511702620,99.0,60.75,0.6807208657360654,0.009645787964910986
iotlab@orinnano-4,1780511703621,98.8,60.781,0.6806157757944543,0.009645787964910986
iotlab@orinnano-4,1780511704622,90.4,60.906,0.6806998477477432,0.009645787964910986
iotlab@orinnano-4,1780511705624,77.1,60.937,0.6806506348970375,0.009645787964910986
iotlab@orinnano-4,1780511706625,63.2,60.593,0.6805091479512587,0.009645787964910986
iotlab@orinnano-4,1780511707626,93.8,60.656,0.6805998841447473,0.009645787964910986
iotlab@orinnano-4,1780511708628,98.9,60.656,0.6806537107002066,0.009645787964910986
iotlab@orinnano-4,1780511709629,99.0,60.656,0.6804137980530166,0.009645787964910986
iotlab@orinnano-4,1780511710630,98.8,60.687,0.6807024109170507,0.009645787964910986
iotlab@orinnano-4,1780511711632,95.6,60.5,0.680307170209821,0.009645787964910986
iotlab@orinnano-4,1780511712633,90.1,60.5,0.6800001025267723,0.009645787964910986
iotlab@orinnano-4,1780511713634,70.8,60.343,0.6799842108770653,0.009645787964910986
iotlab@orinnano-4,1780511714636,90.2,60.5,0.6800349616293555,0.009645787964910986
iotlab@orinnano-4,1780511715637,63.4,60.281,0.6802600078945614,0.009645787964910986
iotlab@orinnano-4,1780511716638,0.0,60.218,0.6799765213691426,0.009645787964910986
iotlab@orinnano-4,1780511717640,63.1,60.406,0.6798780956677313,0.009645787964910986
iotlab@orinnano-4,1780511718641,23.4,60.312,0.6798714314275315,0.009645787964910986
iotlab@orinnano-4,1780511719642,80.3,60.468,0.6799667813257737,0.009645787964910986
iotlab@orinnano-4,1780511720644,62.1,60.406,0.6802574447252538,0.009645787964910986
iotlab@orinnano-4,1780511721645,0.0,60.593,0.6802882027569449,0.009645787964910986
iotlab@orinnano-4,1780511722646,94.6,60.468,0.6803425419462658,0.009645787964910986
iotlab@orinnano-4,1780511723648,26.2,60.625,0.6802400151739623,0.009645787964910986
iotlab@orinnano-4,1780511724649,6.4,60.375,0.6802005423666255,0.009645787964910986
iotlab@orinnano-4,1780511725650,81.3,60.437,0.6797812078679045,0.009645787964910986
iotlab@orinnano-4,1780511726652,14.5,60.531,0.679750962470075,0.009645787964910986
iotlab@orinnano-4,1780511727653,23.5,60.093,0.6794500463933645,0.009645787964910986
iotlab@orinnano-4,1780511728654,24.0,60.031,0.6793475196210611,0.009645787964910986
iotlab@orinnano-4,1780511729656,23.3,59.781,0.6973594229793255,0.009645787964910986
iotlab@orinnano-4,1780511730657,0.0,59.625,0.6978043891711223,0.009645787964910986
iotlab@orinnano-4,1780511731658,0.0,59.593,0.6978382230059824,0.009645787964910986
iotlab@orinnano-4,1780511732660,0.0,59.343,0.6977710679701237,0.009645787964910986
iotlab@orinnano-4,1780511733661,0.0,59.468,0.6974855309092587,0.009645787964910986
iotlab@orinnano-4,1780511734662,0.0,59.062,0.6976793065089122,0.009645787964910986
iotlab@orinnano-4,1780511735664,0.0,58.968,0.6874722536922454,0.009645787964910986
iotlab@orinnano-4,1780511736665,0.0,59.062,0.6871098215521528,0.009645787964910986
iotlab@orinnano-4,1780511737667,0.0,58.937,0.6871072583828453,0.009645787964910986
iotlab@orinnano-4,1780511738668,11.7,58.812,0.6872015830133643,0.009645787964910986
iotlab@orinnano-4,1780511739669,18.7,59.0,0.6872600232735773,0.009645787964910986
iotlab@orinnano-4,1780511740670,3.2,58.75,0.6868622193970401,0.009645787964910986
iotlab@orinnano-4,1780511741672,0.0,59.031,0.6869898652285578,0.009645787964910986
iotlab@orinnano-4,1780511742673,0.0,58.656,0.6870165221893567,0.009645787964910986
iotlab@orinnano-4,1780511743674,23.3,58.937,0.6876060511301013,0.009645787964910986
iotlab@orinnano-4,1780511744675,23.3,58.593,0.6878018772652009,0.009645787964910986
iotlab@orinnano-4,1780511745677,22.5,58.5,0.6880761363811125,0.009645787964910986
iotlab@orinnano-4,1780511746678,23.3,58.5,0.687715754776466,0.009645787964910986
iotlab@orinnano-4,1780511747679,17.2,58.281,0.6880402520108063,0.009645787964910986
iotlab@orinnano-4,1780511748681,0.0,58.375,0.6883473196938551,0.009645787964910986
iotlab@orinnano-4,1780511749682,3.1,58.187,0.6885221278406324,0.009645787964910986
iotlab@orinnano-4,1780511750684,10.9,58.406,0.689201880341004,0.009645787964910986
iotlab@orinnano-4,1780511751685,0.0,58.0,0.688510849895679,0.009645787964910986
iotlab@orinnano-4,1780511752686,0.0,58.281,0.6882981068431494,0.009645787964910986
iotlab@orinnano-4,1780511753688,18.5,58.0,0.694601965438225,0.009645787964910986
iotlab@orinnano-4,1780511754689,0.0,57.968,0.6945450630795966,0.009645787964910986
iotlab@orinnano-4,1780511755691,0.0,58.0,0.6754576538798693,0.009645787964910986
iotlab@orinnano-4,1780511756692,40.3,57.906,0.675672447467845,0.009645787964910986
iotlab@orinnano-4,1780511757693,23.3,58.125,0.6754796971359146,0.009645787964910986
iotlab@orinnano-4,1780511758694,0.0,57.875,0.6753822967022264,0.009645787964910986
iotlab@orinnano-4,1780511759696,22.7,58.062,0.6756719348339836,0.009645787964910986
iotlab@orinnano-4,1780511760697,20.8,57.75,0.676273254353543,0.009645787964910986
iotlab@orinnano-4,1780511761698,23.1,58.0,0.6761322800416258,0.009645787964910986
iotlab@orinnano-4,1780511762700,23.4,57.656,0.6762783806921583,0.009645787964910986
iotlab@orinnano-4,1780511763701,23.4,57.531,0.6761656012426245,0.009645787964910986
iotlab@orinnano-4,1780511764702,21.9,57.656,0.6763142650624644,0.009645787964910986
iotlab@orinnano-4,1780511765704,33.2,57.593,0.6767889640182293,0.009645787964910986
iotlab@orinnano-4,1780511766705,0.0,57.562,0.6767130942067248,0.009645787964910986
iotlab@orinnano-4,1780511767706,6.5,57.625,0.6766382496629433,0.009645787964910986
iotlab@orinnano-4,1780511768708,24.3,57.562,0.6765957010524373,0.009645787964910986
iotlab@orinnano-4,1780511769709,0.0,57.531,0.6776260951140867,0.009645787964910986
iotlab@orinnano-4,1780511770710,41.4,58.0,0.6829436461596035,0.009645787964910986
iotlab@orinnano-4,1780511771712,4.4,58.0,0.6829236534390043,0.009645787964910986
iotlab@orinnano-4,1780511772713,21.8,57.906,0.6829216029035582,0.009645787964910986
iotlab@orinnano-4,1780511773714,0.0,57.562,0.6829277545098964,0.009645787964910986
iotlab@orinnano-4,1780511774716,0.0,57.812,0.6828544478676994,0.009645787964910986
iotlab@orinnano-4,1780511775717,33.4,57.687,0.683098974219643,0.009645787964910986
iotlab@orinnano-4,1780511776719,87.2,58.093,0.683096923684197,0.009645787964910986
iotlab@orinnano-4,1780511777720,31.9,58.312,0.6828841806316674,0.009645787964910986
iotlab@orinnano-4,1780511778721,72.0,58.25,0.6828118992571935,0.009645787964910986
iotlab@orinnano-4,1780511779723,83.9,58.375,0.6826422174490314,0.009645787964910986
iotlab@orinnano-4,1780511780724,1.9,58.5,0.6826673365082457,0.009645787964910986
iotlab@orinnano-4,1780511781726,99.0,58.218,0.6822659441946778,0.009645787964910986
iotlab@orinnano-4,1780511782727,98.9,58.562,0.6822577420528936,0.009645787964910986
iotlab@orinnano-4,1780511783729,23.4,58.375,0.6821459878710828,0.009645787964910986
iotlab@orinnano-4,1780511784730,94.5,58.312,0.6819117141963695,0.009645787964910986
iotlab@orinnano-4,1780511785731,86.4,58.437,0.6824433155107628,0.009645787964910986
iotlab@orinnano-4,1780511786733,17.9,58.406,0.6824648461329464,0.009645787964910986
iotlab@orinnano-4,1780511787734,6.1,58.562,0.6826304268702165,0.009645787964910986
iotlab@orinnano-4,1780511788736,98.9,58.437,0.6824607450620543,0.009645787964910986
iotlab@orinnano-4,1780511789737,22.9,58.75,0.6824909904598838,0.009645787964910986
iotlab@orinnano-4,1780511790738,99.0,58.562,0.6823541172188587,0.009645787964910986
iotlab@orinnano-4,1780511791740,91.9,58.781,0.682449467117101,0.009645787964910986
iotlab@orinnano-4,1780511792741,91.8,58.406,0.6824156332822409,0.009645787964910986
iotlab@orinnano-4,1780511793742,92.4,58.281,0.6824151206483793,0.009645787964910986
iotlab@orinnano-4,1780511794744,92.4,58.25,0.682119330910284,0.009645787964910986
iotlab@orinnano-4,1780511795745,91.3,58.468,0.681986558740151,0.009645787964910986
iotlab@orinnano-4,1780511796746,91.8,58.593,0.6820121904332269,0.009645787964910986
iotlab@orinnano-4,1780511797748,62.8,58.5,0.6819368332555839,0.009645787964910986
iotlab@orinnano-4,1780511798749,23.3,58.906,0.6818696782197251,0.009645787964910986
iotlab@orinnano-4,1780511799750,99.2,58.562,0.6818343064832805,0.009645787964910986
iotlab@orinnano-4,1780511800752,98.9,58.968,0.681883519333986,0.009645787964910986
iotlab@orinnano-4,1780511801753,94.7,58.812,0.6818886456726012,0.009645787964910986
iotlab@orinnano-4,1780511802754,34.0,58.656,0.6819491364682603,0.009645787964910986
iotlab@orinnano-4,1780511803756,90.0,58.906,0.6819465732989527,0.009645787964910986
iotlab@orinnano-4,1780511804757,40.5,58.968,0.6819434974957835,0.009645787964910986
iotlab@orinnano-4,1780511805758,78.3,58.75,0.6822126302730801,0.009645787964910986
iotlab@orinnano-4,1780511806760,99.2,59.0,0.6820157788702575,0.009645787964910986
iotlab@orinnano-4,1780511807761,11.9,58.937,0.681998349318966,0.009645787964910986
iotlab@orinnano-4,1780511808763,66.4,59.125,0.6818343064832805,0.009645787964910986
iotlab@orinnano-4,1780511809764,91.6,59.062,0.6819235047751844,0.009645787964910986
iotlab@orinnano-4,1780511810765,23.4,59.343,0.6816031086117362,0.009645787964910986
iotlab@orinnano-4,1780511811766,30.1,58.937,0.6816979458761169,0.009645787964910986
iotlab@orinnano-4,1780511812768,22.5,58.718,0.681729729175531,0.009645787964910986
iotlab@orinnano-4,1780511813769,18.1,58.906,0.6818266169753577,0.009645787964910986
iotlab@orinnano-4,1780511814771,10.9,58.781,0.6818573750070487,0.009645787964910986
iotlab@orinnano-4,1780511815772,89.8,58.937,0.6818968478143855,0.009645787964910986
iotlab@orinnano-4,1780511816774,89.6,58.968,0.681820978002881,0.009645787964910986
iotlab@orinnano-4,1780511817775,23.3,59.156,0.6817948336759436,0.009645787964910986
iotlab@orinnano-4,1780511818776,91.7,59.031,0.6815615852689534,0.009645787964910986
iotlab@orinnano-4,1780511819778,14.5,59.343,0.6814800764849721,0.009645787964910986
iotlab@orinnano-4,1780511820779,23.1,59.062,0.6814770006818031,0.009645787964910986
iotlab@orinnano-4,1780511821781,97.6,59.125,0.6817702272505908,0.009645787964910986
iotlab@orinnano-4,1780511822782,21.2,59.25,0.6819229921413229,0.009645787964910986
iotlab@orinnano-4,1780511823784,98.7,59.281,0.6818855698694322,0.009645787964910986
iotlab@orinnano-4,1780511824785,20.1,59.125,0.6819173531688462,0.009645787964910986
iotlab@orinnano-4,1780511825786,67.4,59.125,0.6819040246884468,0.009645787964910986
iotlab@orinnano-4,1780511826788,98.3,59.187,0.6818666024165561,0.009645787964910986
iotlab@orinnano-4,1780511827789,0.0,59.25,0.6817635630103911,0.009645787964910986
iotlab@orinnano-4,1780511828790,98.9,59.25,0.681820978002881,0.009645787964910986
iotlab@orinnano-4,1780511829792,30.4,59.656,0.6818184148335734,0.009645787964910986
iotlab@orinnano-4,1780511830793,36.0,59.437,0.6819168405349847,0.009645787964910986
iotlab@orinnano-4,1780511831794,0.0,59.156,0.6811530160813243,0.009645787964910986
iotlab@orinnano-4,1780511832796,0.0,59.156,0.6813462790471162,0.009645787964910986
iotlab@orinnano-4,1780511833797,0.0,59.093,0.6814108709136674,0.009645787964910986
iotlab@orinnano-4,1780511834798,21.8,59.281,0.6814395784099123,0.009645787964910986
iotlab@orinnano-4,1780511835800,47.4,59.062,0.681175571971231,0.009645787964910986
iotlab@orinnano-4,1780511836801,1.0,59.343,0.6814329141697125,0.009645787964910986
iotlab@orinnano-4,1780511837801,91.4,59.25,0.681296553562549,0.009645787964910986
iotlab@orinnano-4,1780511838803,29.3,59.5,0.6813267989603785,0.009645787964910986
iotlab@orinnano-4,1780511839804,18.4,59.281,0.6814216362247592,0.009645787964910986
iotlab@orinnano-4,1780511840806,85.9,59.625,0.6822054533990188,0.009645787964910986
iotlab@orinnano-4,1780511841807,23.3,59.406,0.6816933321713633,0.009645787964910986
iotlab@orinnano-4,1780511842809,98.9,59.437,0.6818522486684335,0.009645787964910986
iotlab@orinnano-4,1780511843810,14.7,59.531,0.6821408615324677,0.009645787964910986
iotlab@orinnano-4,1780511844812,2.0,59.343,0.682105489796023,0.009645787964910986
iotlab@orinnano-4,1780511845813,98.9,59.468,0.6819363206217224,0.009645787964910986
iotlab@orinnano-4,1780511846814,91.0,59.562,0.6821275330520682,0.009645787964910986
iotlab@orinnano-4,1780511847816,21.2,59.5,0.6821259951504837,0.009645787964910986
iotlab@orinnano-4,1780511848817,50.7,59.437,0.6822208324148643,0.009645787964910986
iotlab@orinnano-4,1780511849819,99.0,59.718,0.6824130701129333,0.009645787964910986
iotlab@orinnano-4,1780511850820,45.5,59.531,0.6819158152672616,0.009645787964910986
iotlab@orinnano-4,1780511851821,0.0,59.406,0.6809382224933486,0.009645787964910986
iotlab@orinnano-4,1780511852823,0.0,59.343,0.6811022653290341,0.009645787964910986
iotlab@orinnano-4,1780511853824,76.5,59.343,0.6810627925216972,0.009645787964910986
iotlab@orinnano-4,1780511854825,87.2,59.125,0.6812135068769832,0.009645787964910986
iotlab@orinnano-4,1780511855826,90.6,59.343,0.6818671150504175,0.009645787964910986
iotlab@orinnano-4,1780511856828,63.8,59.562,0.6816354045450118,0.009645787964910986
iotlab@orinnano-4,1780511857829,98.9,59.687,0.6816928195375017,0.009645787964910986
iotlab@orinnano-4,1780511858830,60.1,59.906,0.6814923796976485,0.009645787964910986
iotlab@orinnano-4,1780511859832,98.9,59.937,0.6812919398577953,0.009645787964910986
iotlab@orinnano-4,1780511860833,34.6,59.625,0.6816246392339199,0.009645787964910986
iotlab@orinnano-4,1780511861834,98.9,59.625,0.6816097728519359,0.009645787964910986
iotlab@orinnano-4,1780511862836,96.8,59.656,0.68186455188111,0.009645787964910986
iotlab@orinnano-4,1780511863837,98.8,59.812,0.6818609634440793,0.009645787964910986
iotlab@orinnano-4,1780511864838,67.1,59.875,0.6817117869903778,0.009645787964910986
iotlab@orinnano-4,1780511865840,98.9,59.687,0.681671288915318,0.009645787964910986
iotlab@orinnano-4,1780511866841,50.7,60.031,0.6820111651655039,0.009645787964910986
iotlab@orinnano-4,1780511867842,90.7,59.75,0.6820726812288859,0.009645787964910986
iotlab@orinnano-4,1780511868844,68.6,60.031,0.6820367968585797,0.009645787964910986
iotlab@orinnano-4,1780511869845,42.9,59.906,0.6820655043548246,0.009645787964910986
iotlab@orinnano-4,1780511870846,60.3,59.937,0.6820619159177941,0.009645787964910986
iotlab@orinnano-4,1780511871848,20.5,59.75,0.6815574841980612,0.009645787964910986
iotlab@orinnano-4,1780511872849,0.0,59.687,0.6772723777496399,0.009645787964910986
iotlab@orinnano-4,1780511873850,0.0,59.687,0.6779147079781208,0.009645787964910986
iotlab@orinnano-4,1780511874852,0.0,59.75,0.6781730754443254,0.009645787964910986
iotlab@orinnano-4,1780511875853,0.0,59.468,0.6782048587437395,0.009645787964910986
iotlab@orinnano-4,1780511876854,81.9,59.937,0.6786206048054299,0.009645787964910986
iotlab@orinnano-4,1780511877856,75.8,59.75,0.6786503375693979,0.009645787964910986
iotlab@orinnano-4,1780511878857,86.8,59.875,0.6786805829672273,0.009645787964910986
iotlab@orinnano-4,1780511879858,74.0,59.937,0.6789025534292642,0.009645787964910986
iotlab@orinnano-4,1780511880860,80.2,59.812,0.67905993202475,0.009645787964910986
iotlab@orinnano-4,1780511881861,35.2,59.906,0.6793444438178919,0.009645787964910986
iotlab@orinnano-4,1780511882862,62.9,59.937,0.6794018588103818,0.009645787964910986
iotlab@orinnano-4,1780511883864,62.6,60.0,0.6794638875076254,0.009645787964910986
iotlab@orinnano-4,1780511884865,58.4,59.968,0.6800862250155072,0.009645787964910986
iotlab@orinnano-4,1780511885866,92.3,60.218,0.6802661595008996,0.009645787964910986
iotlab@orinnano-4,1780511886868,61.9,60.031,0.6805773282548405,0.009645787964910986
iotlab@orinnano-4,1780511887869,20.1,60.093,0.6805747650855329,0.009645787964910986
iotlab@orinnano-4,1780511888870,35.1,60.125,0.6806009094124703,0.009645787964910986
iotlab@orinnano-4,1780511889872,72.1,60.218,0.6805988588770243,0.009645787964910986
iotlab@orinnano-4,1780511890873,89.9,60.093,0.6805947578061321,0.009645787964910986
iotlab@orinnano-4,1780511891874,0.0,60.062,0.6808649158511516,0.009645787964910986
iotlab@orinnano-4,1780511892875,60.2,59.906,0.6806029599479164,0.009645787964910986
iotlab@orinnano-4,1780511893877,57.2,60.0,0.6806029599479164,0.009645787964910986
iotlab@orinnano-4,1780511894878,45.3,59.781,0.680635255881192,0.009645787964910986
iotlab@orinnano-4,1780511895880,95.2,59.781,0.6806347432473304,0.009645787964910986
iotlab@orinnano-4,1780511896881,45.5,59.968,0.681011016501684,0.009645787964910986
iotlab@orinnano-4,1780511897882,99.0,60.093,0.6808095513941078,0.009645787964910986
iotlab@orinnano-4,1780511898884,98.9,60.218,0.6808054503232156,0.009645787964910986
iotlab@orinnano-4,1780511899885,37.5,60.156,0.6808341578194607,0.009645787964910986
iotlab@orinnano-4,1780511900885,99.1,60.343,0.6808597895125365,0.009645787964910986
iotlab@orinnano-4,1780511901887,87.4,60.281,0.681041774533375,0.009645787964910986
iotlab@orinnano-4,1780511902888,13.9,60.406,0.6809090023632421,0.009645787964910986
iotlab@orinnano-4,1780511903889,40.8,60.343,0.6805229890655198,0.009645787964910986
iotlab@orinnano-4,1780511904890,83.5,60.531,0.6804199496593548,0.009645787964910986
iotlab@orinnano-4,1780511905892,97.8,60.218,0.6803112712807132,0.009645787964910986
iotlab@orinnano-4,1780511906893,99.0,60.718,0.6806537107002066,0.009645787964910986
iotlab@orinnano-4,1780511907894,22.7,60.5,0.680456859297384,0.009645787964910986
iotlab@orinnano-4,1780511908896,82.9,60.5,0.6806475590938684,0.009645787964910986
iotlab@orinnano-4,1780511909897,54.7,60.406,0.6806972845784356,0.009645787964910986
iotlab@orinnano-4,1780511910898,52.3,60.75,0.6805645124083026,0.009645787964910986
iotlab@orinnano-4,1780511911900,0.0,60.281,0.6807147141297272,0.009645787964910986
iotlab@orinnano-4,1780511912901,0.0,60.343,0.6805229890655198,0.009645787964910986
iotlab@orinnano-4,1780511913901,0.0,60.093,0.6805229890655198,0.009645787964910986
iotlab@orinnano-4,1780511914903,0.0,60.125,0.6805552849987954,0.009645787964910986
iotlab@orinnano-4,1780511915904,1.0,60.062,0.6805537470972107,0.009645787964910986
iotlab@orinnano-4,1780511916905,99.0,60.218,0.6807890460396471,0.009645787964910986
iotlab@orinnano-4,1780511917907,37.6,60.343,0.680679855027144,0.009645787964910986
iotlab@orinnano-4,1780511918908,70.6,60.312,0.6807690533190479,0.009645787964910986
iotlab@orinnano-4,1780511919909,87.3,60.312,0.68083056938243,0.009645787964910986
iotlab@orinnano-4,1780511920911,99.0,60.281,0.6807690533190479,0.009645787964910986
iotlab@orinnano-4,1780511921912,33.6,60.468,0.6804973573724439,0.009645787964910986
iotlab@orinnano-4,1780511922913,47.2,60.531,0.6805219637977967,0.009645787964910986
iotlab@orinnano-4,1780511923915,38.5,60.25,0.6805496460263186,0.009645787964910986
iotlab@orinnano-4,1780511924916,47.4,60.406,0.6805475954908725,0.009645787964910986
iotlab@orinnano-4,1780511925917,4.1,60.312,0.6959020049110324,0.009645787964910986
iotlab@orinnano-4,1780511926918,57.9,60.156,0.6968980525039601,0.009645787964910986
iotlab@orinnano-4,1780511927920,2.2,59.5,0.6974029968575545,0.009645787964910986
iotlab@orinnano-4,1780511928921,17.1,59.531,0.6975460217049178,0.009645787964910986
iotlab@orinnano-4,1780511929922,0.0,59.468,0.6976449600401905,0.009645787964910986
iotlab@orinnano-4,1780511930923,19.3,59.468,0.6975111626023346,0.009645787964910986
iotlab@orinnano-4,1780511931925,0.0,59.125,0.6985707767940904,0.009645787964910986
iotlab@orinnano-4,1780511932926,0.0,58.968,0.6984133981986046,0.009645787964910986
iotlab@orinnano-4,1780511933927,0.0,58.781,0.695380143640008,0.009645787964910986
iotlab@orinnano-4,1780511934929,0.0,59.062,0.6966945368609379,0.009645787964910986
iotlab@orinnano-4,1780511935930,0.0,58.625,0.6970815754263832,0.009645787964910986
iotlab@orinnano-4,1780511936932,6.8,58.531,0.697150780997688,0.009645787964910986
iotlab@orinnano-4,1780511937933,0.0,58.531,0.6972512572345454,0.009645787964910986
iotlab@orinnano-4,1780511938934,0.0,58.468,0.6872754022894229,0.009645787964910986
iotlab@orinnano-4,1780511939936,0.0,58.562,0.6872743770216998,0.009645787964910986
iotlab@orinnano-4,1780511940937,0.0,58.437,0.6871667239107812,0.009645787964910986
iotlab@orinnano-4,1780511941938,21.4,58.531,0.6877639423594486,0.009645787964910986
iotlab@orinnano-4,1780511942940,17.0,58.218,0.6878403248048146,0.009645787964910986
iotlab@orinnano-4,1780511943941,0.0,58.5,0.688016158219315,0.009645787964910986
iotlab@orinnano-4,1780511944942,3.2,58.218,0.688028974065853,0.009645787964910986
iotlab@orinnano-4,1780511945944,23.3,58.375,0.6880274361642684,0.009645787964910986
iotlab@orinnano-4,1780511946945,34.5,58.093,0.6877577907531104,0.009645787964910986
iotlab@orinnano-4,1780511947946,24.2,57.937,0.6878285342259998,0.009645787964910986
iotlab@orinnano-4,1780511948948,23.3,58.031,0.6878967145295816,0.009645787964910986
iotlab@orinnano-4,1780511949949,0.0,57.812,0.6881027933419114,0.009645787964910986
iotlab@orinnano-4,1780511950950,0.0,57.906,0.6881884031967848,0.009645787964910986
iotlab@orinnano-4,1780511951952,0.0,57.687,0.6882965689415649,0.009645787964910986
iotlab@orinnano-4,1780511952953,0.0,57.531,0.6888589282876492,0.009645787964910986
iotlab@orinnano-4,1780511953954,0.0,57.75,0.688975808808075,0.009645787964910986
iotlab@orinnano-4,1780511954956,0.0,57.343,0.6890193826863039,0.009645787964910986
iotlab@orinnano-4,1780511955957,0.0,57.343,0.6889265959573694,0.009645787964910986
iotlab@orinnano-4,1780511956958,23.3,57.156,0.688751787810592,0.009645787964910986
iotlab@orinnano-4,1780511957960,24.5,57.531,0.6943379589995438,0.009645787964910986
iotlab@orinnano-4,1780511958961,11.6,57.593,0.6944650921972,0.009645787964910986
iotlab@orinnano-4,1780511959962,21.9,57.781,0.6828621373756222,0.009645787964910986
iotlab@orinnano-4,1780511960963,23.3,57.531,0.6825673729052499,0.009645787964910986
iotlab@orinnano-4,1780511961964,64.3,57.531,0.6828872564348365,0.009645787964910986
iotlab@orinnano-4,1780511962965,0.0,57.5,0.6831856093422395,0.009645787964910986
iotlab@orinnano-4,1780511963966,42.6,57.531,0.6836469798176049,0.009645787964910986
iotlab@orinnano-4,1780511964968,59.4,57.625,0.6796033239179581,0.009645787964910986
iotlab@orinnano-4,1780511965969,38.2,57.531,0.6805516965617647,0.009645787964910986
iotlab@orinnano-4,1780511966970,61.5,57.406,0.6816923069036402,0.009645787964910986
iotlab@orinnano-4,1780511967972,0.0,57.437,0.6820198799411497,0.009645787964910986
iotlab@orinnano-4,1780511968973,42.4,57.281,0.6827283399377663,0.009645787964910986
iotlab@orinnano-4,1780511969974,4.0,57.468,0.6828026718476863,0.009645787964910986
iotlab@orinnano-4,1780511970976,38.3,57.25,0.6837136222196021,0.009645787964910986
iotlab@orinnano-4,1780511971977,0.0,57.25,0.6836715862429577,0.009645787964910986
iotlab@orinnano-4,1780511972979,0.0,57.187,0.6838151237241825,0.009645787964910986
iotlab@orinnano-4,1780511973980,17.5,57.156,0.6893587463026283,0.009645787964910986
iotlab@orinnano-4,1780511974981,0.0,57.156,0.6765516145403468,0.009645787964910986
iotlab@orinnano-4,1780511975983,18.4,57.406,0.6767089931358325,0.009645787964910986
iotlab@orinnano-4,1780511976984,76.5,57.625,0.6769248119915313,0.009645787964910986
iotlab@orinnano-4,1780511977985,98.8,57.781,0.677065273669587,0.009645787964910986
iotlab@orinnano-4,1780511978986,74.3,58.0,0.6772211143634882,0.009645787964910986
iotlab@orinnano-4,1780511979988,43.3,58.156,0.6771867678947665,0.009645787964910986
iotlab@orinnano-4,1780511980989,98.8,58.0,0.67721496275715,0.009645787964910986
iotlab@orinnano-4,1780511981990,99.0,58.343,0.6777639936228348,0.009645787964910986
iotlab@orinnano-4,1780511982992,98.9,58.093,0.6777768094693727,0.009645787964910986
iotlab@orinnano-4,1780511983993,98.8,58.468,0.6779321375294124,0.009645787964910986
iotlab@orinnano-4,1780511984994,78.6,58.218,0.6788015645585453,0.009645787964910986
iotlab@orinnano-4,1780511985996,99.0,58.125,0.6787564527787319,0.009645787964910986
iotlab@orinnano-4,1780511986997,49.4,58.406,0.679271137175695,0.009645787964910986
iotlab@orinnano-4,1780511987998,98.9,58.312,0.6791993684350827,0.009645787964910986
iotlab@orinnano-4,1780511989000,98.9,58.5,0.6791399029071467,0.009645787964910986
iotlab@orinnano-4,1780511990001,48.0,58.468,0.6788723080314347,0.009645787964910986
iotlab@orinnano-4,1780511991002,43.1,58.687,0.6788343731256824,0.009645787964910986
iotlab@orinnano-4,1780511992004,96.4,58.562,0.6786185542699837,0.009645787964910986
iotlab@orinnano-4,1780511993005,47.1,58.531,0.6782474073542454,0.009645787964910986
iotlab@orinnano-4,1780511994006,62.3,58.531,0.6786739187270276,0.009645787964910986
iotlab@orinnano-4,1780511995008,50.1,58.343,0.678566265616109,0.009645787964910986
iotlab@orinnano-4,1780511996009,39.3,58.093,0.6743252456797781,0.009645787964910986
iotlab@orinnano-4,1780511997010,62.8,58.437,0.6752864341701227,0.009645787964910986
iotlab@orinnano-4,1780511998012,71.3,58.375,0.6754135673677789,0.009645787964910986
