client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780518756049,69.2,59.625,0.6651537132633759,0.009645787964910986
iotlab@orinnano-4,1780518757050,64.7,59.625,0.6652101029881428,0.009645787964910986
iotlab@orinnano-4,1780518758052,0.5,59.406,0.6652075398188352,0.009645787964910986
iotlab@orinnano-4,1780518759053,0.0,59.312,0.6652393231182493,0.009645787964910986
iotlab@orinnano-4,1780518760054,99.2,59.531,0.6652393231182493,0.009645787964910986
iotlab@orinnano-4,1780518761056,6.9,59.218,0.6651347458104998,0.009645787964910986
iotlab@orinnano-4,1780518762057,52.8,59.437,0.6649384070415387,0.009645787964910986
iotlab@orinnano-4,1780518763058,36.0,59.687,0.66448267553865,0.009645787964910986
iotlab@orinnano-4,1780518764059,53.5,59.75,0.6649527607896611,0.009645787964910986
iotlab@orinnano-4,1780518765060,99.1,59.656,0.6650250421641352,0.009645787964910986
iotlab@orinnano-4,1780518766061,19.5,59.937,0.6647892305878372,0.009645787964910986
iotlab@orinnano-4,1780518767062,98.8,59.937,0.6649758293134295,0.009645787964910986
iotlab@orinnano-4,1780518768064,57.1,60.031,0.6650634897037488,0.009645787964910986
iotlab@orinnano-4,1780518769065,91.1,60.218,0.6650558001958261,0.009645787964910986
iotlab@orinnano-4,1780518770066,40.8,60.0,0.6649840314552138,0.009645787964910986
iotlab@orinnano-4,1780518771067,91.2,60.281,0.6649143132500475,0.009645787964910986
iotlab@orinnano-4,1780518772069,48.7,60.031,0.665307503421831,0.009645787964910986
iotlab@orinnano-4,1780518773070,99.0,60.0,0.665260853740433,0.009645787964910986
iotlab@orinnano-4,1780518774072,42.7,60.187,0.6651255184009924,0.009645787964910986
iotlab@orinnano-4,1780518775073,98.8,60.187,0.6649302048997544,0.009645787964910986
iotlab@orinnano-4,1780518776074,45.0,60.375,0.6646636352917655,0.009645787964910986
iotlab@orinnano-4,1780518777076,0.0,60.218,0.6647574472884232,0.009645787964910986
iotlab@orinnano-4,1780518778077,11.3,59.937,0.6650481106879034,0.009645787964910986
iotlab@orinnano-4,1780518779078,21.6,60.062,0.6649886451599674,0.009645787964910986
iotlab@orinnano-4,1780518780080,0.0,59.812,0.6649717282425374,0.009645787964910986
iotlab@orinnano-4,1780518781081,40.8,60.156,0.6650629770698874,0.009645787964910986
iotlab@orinnano-4,1780518782082,97.1,59.906,0.6652567526695409,0.009645787964910986
iotlab@orinnano-4,1780518783084,89.0,60.187,0.6653146802958922,0.009645787964910986
iotlab@orinnano-4,1780518784085,98.9,60.156,0.66544232612741,0.009645787964910986
iotlab@orinnano-4,1780518785086,98.0,60.437,0.6652341967796341,0.009645787964910986
iotlab@orinnano-4,1780518786087,99.1,60.406,0.6651285942041616,0.009645787964910986
iotlab@orinnano-4,1780518787088,99.1,60.343,0.664930717533616,0.009645787964910986
iotlab@orinnano-4,1780518788089,59.3,60.562,0.6652526515986487,0.009645787964910986
iotlab@orinnano-4,1780518789090,86.8,60.562,0.6652746948546939,0.009645787964910986
iotlab@orinnano-4,1780518790091,84.8,60.687,0.6654002901507656,0.009645787964910986
iotlab@orinnano-4,1780518791092,98.9,60.468,0.6652690558822173,0.009645787964910986
iotlab@orinnano-4,1780518792093,61.8,60.468,0.66520241348022,0.009645787964910986
iotlab@orinnano-4,1780518793094,75.6,60.468,0.6653772216269973,0.009645787964910986
iotlab@orinnano-4,1780518794096,81.8,60.562,0.6654095175602729,0.009645787964910986
iotlab@orinnano-4,1780518795097,43.0,60.437,0.6652244567362653,0.009645787964910986
iotlab@orinnano-4,1780518796098,98.9,60.625,0.6652218935669577,0.009645787964910986
iotlab@orinnano-4,1780518797100,0.0,60.406,0.6649394323092618,0.009645787964910986
iotlab@orinnano-4,1780518798101,75.1,60.468,0.6648820173167719,0.009645787964910986
iotlab@orinnano-4,1780518799102,90.9,60.093,0.6648989342342019,0.009645787964910986
iotlab@orinnano-4,1780518800104,0.0,60.406,0.6648343423676507,0.009645787964910986
iotlab@orinnano-4,1780518801105,59.3,60.062,0.6647697505010997,0.009645787964910986
iotlab@orinnano-4,1780518802106,98.8,60.437,0.6647369419339625,0.009645787964910986
iotlab@orinnano-4,1780518803108,99.0,60.437,0.6649712156086758,0.009645787964910986
iotlab@orinnano-4,1780518804109,99.1,60.5,0.6647723136704072,0.009645787964910986
iotlab@orinnano-4,1780518805111,34.5,60.656,0.664902010037371,0.009645787964910986
iotlab@orinnano-4,1780518806112,95.3,60.625,0.6645426537004475,0.009645787964910986
iotlab@orinnano-4,1780518807113,31.4,60.781,0.6647025954652409,0.009645787964910986
iotlab@orinnano-4,1780518808114,94.9,60.843,0.6649071363759862,0.009645787964910986
iotlab@orinnano-4,1780518809116,79.7,60.875,0.6648035843359598,0.009645787964910986
iotlab@orinnano-4,1780518810117,99.0,60.906,0.6647097723393021,0.009645787964910986
iotlab@orinnano-4,1780518811118,0.5,60.687,0.6644970292867725,0.009645787964910986
iotlab@orinnano-4,1780518812120,98.9,60.687,0.6645539316454009,0.009645787964910986
iotlab@orinnano-4,1780518813121,44.5,60.812,0.6644150078689298,0.009645787964910986
iotlab@orinnano-4,1780518814121,96.6,60.906,0.6644170584043758,0.009645787964910986
iotlab@orinnano-4,1780518815122,21.0,60.687,0.6645318883893556,0.009645787964910986
iotlab@orinnano-4,1780518816124,93.4,60.75,0.6648133243793286,0.009645787964910986
iotlab@orinnano-4,1780518817125,77.0,60.875,0.6645846896770919,0.009645787964910986
iotlab@orinnano-4,1780518818125,62.0,60.437,0.6652121535235889,0.009645787964910986
iotlab@orinnano-4,1780518819127,3.4,60.593,0.6652398357521108,0.009645787964910986
iotlab@orinnano-4,1780518820128,0.0,60.406,0.6649291796320315,0.009645787964910986
iotlab@orinnano-4,1780518821130,58.3,60.25,0.6648256275920049,0.009645787964910986
iotlab@orinnano-4,1780518822131,42.0,60.437,0.6646287761891824,0.009645787964910986
iotlab@orinnano-4,1780518823133,41.7,60.593,0.6647620609931768,0.009645787964910986
iotlab@orinnano-4,1780518824133,83.4,60.687,0.6647543714852541,0.009645787964910986
iotlab@orinnano-4,1780518825134,23.3,60.906,0.664842544509435,0.009645787964910986
iotlab@orinnano-4,1780518826136,37.9,60.968,0.6644191089398219,0.009645787964910986
iotlab@orinnano-4,1780518827137,62.8,60.875,0.6643801487663467,0.009645787964910986
iotlab@orinnano-4,1780518828138,99.0,60.781,0.6649276417304468,0.009645787964910986
iotlab@orinnano-4,1780518829140,72.7,61.187,0.6643519539039632,0.009645787964910986
iotlab@orinnano-4,1780518830141,98.9,61.0,0.6646359530632436,0.009645787964910986
iotlab@orinnano-4,1780518831142,65.0,60.968,0.6646405667679973,0.009645787964910986
iotlab@orinnano-4,1780518832144,51.1,60.968,0.6647507830482234,0.009645787964910986
iotlab@orinnano-4,1780518833145,85.7,61.125,0.6647241260874246,0.009645787964910986
iotlab@orinnano-4,1780518834146,98.9,61.062,0.6644698596921121,0.009645787964910986
iotlab@orinnano-4,1780518835148,22.8,61.187,0.6644611449164664,0.009645787964910986
iotlab@orinnano-4,1780518836149,99.0,61.093,0.6643888635419924,0.009645787964910986
iotlab@orinnano-4,1780518837150,97.7,60.906,0.6642499397655213,0.009645787964910986
iotlab@orinnano-4,1780518838152,9.8,61.0,0.6640248935003152,0.009645787964910986
iotlab@orinnano-4,1780518839153,58.5,60.718,0.6637337174669735,0.009645787964910986
iotlab@orinnano-4,1780518840154,0.0,60.5,0.6639597889999026,0.009645787964910986
iotlab@orinnano-4,1780518841156,46.7,60.687,0.6636691256004225,0.009645787964910986
iotlab@orinnano-4,1780518842157,98.8,60.875,0.6637957461642171,0.009645787964910986
iotlab@orinnano-4,1780518843158,99.1,61.031,0.6640669294769597,0.009645787964910986
iotlab@orinnano-4,1780518844159,98.7,61.125,0.664272495655428,0.009645787964910986
iotlab@orinnano-4,1780518845160,98.9,61.125,0.6644237226445756,0.009645787964910986
iotlab@orinnano-4,1780518846161,92.6,61.0,0.6644852387079576,0.009645787964910986
iotlab@orinnano-4,1780518847162,99.0,61.343,0.6645472674052012,0.009645787964910986
iotlab@orinnano-4,1780518848164,74.5,61.093,0.6645503432083703,0.009645787964910986
iotlab@orinnano-4,1780518849165,77.0,60.968,0.6645077945978644,0.009645787964910986
iotlab@orinnano-4,1780518850166,99.0,61.125,0.664467809156666,0.009645787964910986
iotlab@orinnano-4,1780518851168,86.8,61.062,0.6644883145111267,0.009645787964910986
iotlab@orinnano-4,1780518852169,99.0,61.218,0.6645436789681706,0.009645787964910986
iotlab@orinnano-4,1780518853170,51.4,61.125,0.6643063294902881,0.009645787964910986
iotlab@orinnano-4,1780518854172,98.9,61.125,0.6643627192150551,0.009645787964910986
iotlab@orinnano-4,1780518855173,98.9,61.156,0.6643827119356542,0.009645787964910986
iotlab@orinnano-4,1780518856174,27.5,61.437,0.6645206104444022,0.009645787964910986
iotlab@orinnano-4,1780518857176,0.0,61.281,0.6644175710382374,0.009645787964910986
iotlab@orinnano-4,1780518858177,0.0,61.0,0.6640433483193299,0.009645787964910986
iotlab@orinnano-4,1780518859178,17.5,60.812,0.6640674421108211,0.009645787964910986
iotlab@orinnano-4,1780518860180,44.7,60.906,0.6640428356854684,0.009645787964910986
iotlab@orinnano-4,1780518861181,59.0,60.593,0.6640561641658678,0.009645787964910986
iotlab@orinnano-4,1780518862182,98.5,61.0,0.6647359166662394,0.009645787964910986
iotlab@orinnano-4,1780518863183,48.8,61.218,0.664633389893936,0.009645787964910986
iotlab@orinnano-4,1780518864185,98.8,61.093,0.6645616211533236,0.009645787964910986
iotlab@orinnano-4,1780518865186,96.5,61.343,0.6646600468547349,0.009645787964910986
iotlab@orinnano-4,1780518866188,83.8,61.156,0.6648461329464657,0.009645787964910986
iotlab@orinnano-4,1780518867189,56.4,61.562,0.6649061111082631,0.009645787964910986
iotlab@orinnano-4,1780518868190,99.0,61.25,0.6649650640023376,0.009645787964910986
iotlab@orinnano-4,1780518869192,54.5,61.093,0.665098348806332,0.009645787964910986
iotlab@orinnano-4,1780518870193,63.1,61.375,0.6651808828580363,0.009645787964910986
iotlab@orinnano-4,1780518871194,16.4,61.406,0.6650998867079166,0.009645787964910986
iotlab@orinnano-4,1780518872196,98.7,61.437,0.6651116772867315,0.009645787964910986
iotlab@orinnano-4,1780518873197,99.0,61.5,0.6647907684894218,0.009645787964910986
iotlab@orinnano-4,1780518874198,93.6,61.406,0.664750270414362,0.009645787964910986
iotlab@orinnano-4,1780518875200,99.0,61.656,0.6646790143076111,0.009645787964910986
iotlab@orinnano-4,1780518876201,49.0,61.437,0.6646949059573181,0.009645787964910986
iotlab@orinnano-4,1780518877202,0.5,61.218,0.665473084159101,0.009645787964910986
iotlab@orinnano-4,1780518878204,0.0,61.0,0.6654310481824567,0.009645787964910986
iotlab@orinnano-4,1780518879205,91.9,61.0,0.6653572289063981,0.009645787964910986
iotlab@orinnano-4,1780518880207,0.0,60.843,0.6654207955052263,0.009645787964910986
iotlab@orinnano-4,1780518881208,7.8,61.031,0.6653900374735353,0.009645787964910986
iotlab@orinnano-4,1780518882209,18.0,60.906,0.6652834096303397,0.009645787964910986
iotlab@orinnano-4,1780518883210,81.0,61.125,0.6679296256234909,0.009645787964910986
iotlab@orinnano-4,1780518884212,99.1,61.218,0.6678742611664471,0.009645787964910986
iotlab@orinnano-4,1780518885213,0.0,61.468,0.6679296256234909,0.009645787964910986
iotlab@orinnano-4,1780518886214,98.9,61.437,0.6680864915851151,0.009645787964910986
iotlab@orinnano-4,1780518887216,91.9,61.281,0.662939134981622,0.009645787964910986
iotlab@orinnano-4,1780518888217,67.5,61.25,0.6636388802025929,0.009645787964910986
iotlab@orinnano-4,1780518889218,73.1,61.375,0.6639515868581183,0.009645787964910986
iotlab@orinnano-4,1780518890220,82.6,61.281,0.6642986399823654,0.009645787964910986
iotlab@orinnano-4,1780518891221,90.3,61.406,0.6644893397788497,0.009645787964910986
iotlab@orinnano-4,1780518892221,59.4,61.343,0.6646723500674113,0.009645787964910986
iotlab@orinnano-4,1780518893222,65.0,61.531,0.665020941093243,0.009645787964910986
iotlab@orinnano-4,1780518894224,99.0,61.625,0.6650640023376104,0.009645787964910986
iotlab@orinnano-4,1780518895225,22.9,61.593,0.6652265072717113,0.009645787964910986
iotlab@orinnano-4,1780518896227,98.9,61.718,0.6658949818271296,0.009645787964910986
iotlab@orinnano-4,1780518897228,90.0,61.218,0.6659252272249592,0.009645787964910986
iotlab@orinnano-4,1780518898230,4.1,60.906,0.6659411188746661,0.009645787964910986
iotlab@orinnano-4,1780518899231,12.5,61.0,0.665802195098195,0.009645787964910986
iotlab@orinnano-4,1780518900232,62.5,60.968,0.6657663107278888,0.009645787964910986
iotlab@orinnano-4,1780518901234,2.8,60.687,0.6657340147946132,0.009645787964910986
iotlab@orinnano-4,1780518902235,75.4,60.843,0.6656648092233084,0.009645787964910986
iotlab@orinnano-4,1780518903236,39.7,60.875,0.6656796756052924,0.009645787964910986
iotlab@orinnano-4,1780518905237,21.6,60.531,0.6848552578292006,0.009645787964910986
iotlab@orinnano-4,1780518906238,39.7,60.25,0.6851151631969898,0.009645787964910986
iotlab@orinnano-4,1780518907239,23.4,60.062,0.6849649614755653,0.009645787964910986
iotlab@orinnano-4,1780518908241,33.7,60.187,0.6848080955139411,0.009645787964910986
iotlab@orinnano-4,1780518909241,15.3,60.093,0.6734363385639075,0.009645787964910986
iotlab@orinnano-4,1780518910242,30.4,59.875,0.6735301505605651,0.009645787964910986
iotlab@orinnano-4,1780518911244,0.0,59.843,0.673688554423774,0.009645787964910986
iotlab@orinnano-4,1780518912245,23.3,59.75,0.6737880053929082,0.009645787964910986
iotlab@orinnano-4,1780518913246,23.3,60.031,0.6744974906572478,0.009645787964910986
iotlab@orinnano-4,1780518914248,25.1,59.718,0.6745928405554901,0.009645787964910986
iotlab@orinnano-4,1780518915249,5.6,59.906,0.6746538439850106,0.009645787964910986
iotlab@orinnano-4,1780518916250,28.8,59.593,0.6748758144470475,0.009645787964910986
iotlab@orinnano-4,1780518917252,0.0,59.406,0.6748086594111887,0.009645787964910986
iotlab@orinnano-4,1780518918253,0.0,59.093,0.6750403699165944,0.009645787964910986
iotlab@orinnano-4,1780518919254,0.0,59.125,0.6756883391175521,0.009645787964910986
iotlab@orinnano-4,1780518920256,0.0,58.906,0.6756811622434908,0.009645787964910986
iotlab@orinnano-4,1780518921257,0.0,59.0,0.6758918547605743,0.009645787964910986
iotlab@orinnano-4,1780518922258,89.9,59.156,0.6757196097831046,0.009645787964910986
iotlab@orinnano-4,1780518923260,86.9,59.406,0.6760410312142758,0.009645787964910986
iotlab@orinnano-4,1780518924261,85.8,59.343,0.6761840560616391,0.009645787964910986
iotlab@orinnano-4,1780518925262,0.0,59.468,0.6761174136596418,0.009645787964910986
iotlab@orinnano-4,1780518926264,0.0,59.5,0.6762435215895751,0.009645787964910986
iotlab@orinnano-4,1780518927265,21.7,59.093,0.6765726325286691,0.009645787964910986
iotlab@orinnano-4,1780518928266,6.7,59.218,0.6761266410691492,0.009645787964910986
iotlab@orinnano-4,1780518929268,46.4,59.093,0.6847875901594804,0.009645787964910986
iotlab@orinnano-4,1780518930269,77.4,59.5,0.6845579301895207,0.009645787964910986
iotlab@orinnano-4,1780518931270,0.0,59.343,0.6844800098425702,0.009645787964910986
iotlab@orinnano-4,1780518932272,0.0,59.25,0.6609480650634897,0.009645787964910986
iotlab@orinnano-4,1780518933273,7.5,59.25,0.6573227183948408,0.009645787964910986
iotlab@orinnano-4,1780518934274,45.7,59.312,0.6570966468619118,0.009645787964910986
iotlab@orinnano-4,1780518935275,0.0,58.906,0.6572304442997677,0.009645787964910986
iotlab@orinnano-4,1780518936277,47.1,58.968,0.6577353886533621,0.009645787964910986
iotlab@orinnano-4,1780518937278,0.0,58.718,0.6575846742980761,0.009645787964910986
iotlab@orinnano-4,1780518938280,0.0,58.5,0.6577143706650399,0.009645787964910986
iotlab@orinnano-4,1780518939281,0.0,58.5,0.6578015184214978,0.009645787964910986
iotlab@orinnano-4,1780518940282,0.0,58.281,0.657718471735932,0.009645787964910986
iotlab@orinnano-4,1780518941284,0.0,58.125,0.6576354250503663,0.009645787964910986
iotlab@orinnano-4,1780518942285,90.9,58.25,0.6576651578143343,0.009645787964910986
iotlab@orinnano-4,1780518943287,31.4,58.375,0.6576297860778896,0.009645787964910986
iotlab@orinnano-4,1780518944288,65.6,58.781,0.6572488991187824,0.009645787964910986
iotlab@orinnano-4,1780518945289,69.8,59.0,0.6671652885359689,0.009645787964910986
iotlab@orinnano-4,1780518946290,98.8,59.187,0.6672929343674867,0.009645787964910986
iotlab@orinnano-4,1780518947292,98.5,59.156,0.6673370208795771,0.009645787964910986
iotlab@orinnano-4,1780518948293,98.5,59.187,0.6634281876855094,0.009645787964910986
iotlab@orinnano-4,1780518949294,26.0,59.437,0.6640192545278386,0.009645787964910986
iotlab@orinnano-4,1780518950296,58.9,59.531,0.6642960768130578,0.009645787964910986
iotlab@orinnano-4,1780518951297,80.1,59.656,0.6644483290699283,0.009645787964910986
iotlab@orinnano-4,1780518952298,63.9,59.781,0.6643493907346556,0.009645787964910986
iotlab@orinnano-4,1780518953299,52.4,59.562,0.6653177560990614,0.009645787964910986
iotlab@orinnano-4,1780518954300,43.3,59.656,0.6659288156619897,0.009645787964910986
iotlab@orinnano-4,1780518955301,98.8,59.687,0.6660159634184476,0.009645787964910986
iotlab@orinnano-4,1780518956302,43.7,59.75,0.666267154010591,0.009645787964910986
iotlab@orinnano-4,1780518957304,0.0,59.562,0.6663604533733871,0.009645787964910986
iotlab@orinnano-4,1780518958305,39.4,59.375,0.6634599709849235,0.009645787964910986
iotlab@orinnano-4,1780518959306,87.8,59.468,0.6641756078556013,0.009645787964910986
iotlab@orinnano-4,1780518960308,0.0,59.25,0.6647195123826709,0.009645787964910986
iotlab@orinnano-4,1780518961309,99.2,59.562,0.6650747676487022,0.009645787964910986
iotlab@orinnano-4,1780518962310,99.1,59.687,0.6656627586878624,0.009645787964910986
iotlab@orinnano-4,1780518963312,72.1,59.812,0.6657622096569967,0.009645787964910986
iotlab@orinnano-4,1780518964313,38.6,59.687,0.6658519205827622,0.009645787964910986
iotlab@orinnano-4,1780518965314,50.3,59.562,0.6660092991782479,0.009645787964910986
iotlab@orinnano-4,1780518966316,33.9,59.656,0.6660062233750789,0.009645787964910986
iotlab@orinnano-4,1780518967317,92.0,59.75,0.6661533492933343,0.009645787964910986
iotlab@orinnano-4,1780518968318,15.7,59.937,0.6663450743575416,0.009645787964910986
iotlab@orinnano-4,1780518969319,93.0,59.75,0.6664055651532006,0.009645787964910986
iotlab@orinnano-4,1780518970321,66.0,60.093,0.666431709480138,0.009645787964910986
iotlab@orinnano-4,1780518971322,20.9,59.875,0.6665547416069021,0.009645787964910986
iotlab@orinnano-4,1780518972324,79.9,60.125,0.6666147197686996,0.009645787964910986
iotlab@orinnano-4,1780518973325,98.9,60.312,0.6665193698704575,0.009645787964910986
iotlab@orinnano-4,1780518974327,96.9,60.093,0.6664511895668757,0.009645787964910986
iotlab@orinnano-4,1780518975328,98.9,60.187,0.6666664957887128,0.009645787964910986
iotlab@orinnano-4,1780518976329,94.7,60.281,0.6666239471782069,0.009645787964910986
iotlab@orinnano-4,1780518977330,81.4,59.937,0.6665844743708701,0.009645787964910986
iotlab@orinnano-4,1780518978332,43.6,59.968,0.6666203587411763,0.009645787964910986
iotlab@orinnano-4,1780518979333,18.4,59.968,0.6665916512449314,0.009645787964910986
iotlab@orinnano-4,1780518980335,84.3,59.937,0.6666562431114825,0.009645787964910986
iotlab@orinnano-4,1780518981336,52.0,59.625,0.6666562431114825,0.009645787964910986
iotlab@orinnano-4,1780518982337,99.0,59.875,0.6666183082057302,0.009645787964910986
iotlab@orinnano-4,1780518983338,99.0,60.156,0.6668407913016287,0.009645787964910986
iotlab@orinnano-4,1780518984340,54.7,60.218,0.6670627617636655,0.009645787964910986
iotlab@orinnano-4,1780518985341,98.9,60.312,0.6670197005192982,0.009645787964910986
iotlab@orinnano-4,1780518986342,77.4,60.437,0.6670468701139585,0.009645787964910986
iotlab@orinnano-4,1780518987344,90.6,60.281,0.6670058594050371,0.009645787964910986
iotlab@orinnano-4,1780518988345,50.3,60.437,0.6670960829646642,0.009645787964910986
iotlab@orinnano-4,1780518989346,98.9,60.437,0.6672186024575667,0.009645787964910986
iotlab@orinnano-4,1780518990347,44.4,60.687,0.6672426962490581,0.009645787964910986
iotlab@orinnano-4,1780518991349,72.1,60.75,0.667300111241548,0.009645787964910986
iotlab@orinnano-4,1780518992350,87.2,60.843,0.6669151232115487,0.009645787964910986
iotlab@orinnano-4,1780518993351,96.3,60.468,0.6670391806060357,0.009645787964910986
iotlab@orinnano-4,1780518994353,98.8,60.687,0.6670755776102034,0.009645787964910986
iotlab@orinnano-4,1780518995355,80.8,60.531,0.6671171009529864,0.009645787964910986
iotlab@orinnano-4,1780518996356,99.0,60.812,0.667120689390017,0.009645787964910986
iotlab@orinnano-4,1780518997358,16.5,60.375,0.6672088624141979,0.009645787964910986
iotlab@orinnano-4,1780518998359,90.2,60.25,0.6675138795618005,0.009645787964910986
iotlab@orinnano-4,1780518999360,47.2,60.343,0.6676092294600428,0.009645787964910986
iotlab@orinnano-4,1780519000361,0.0,60.187,0.6675615545109217,0.009645787964910986
iotlab@orinnano-4,1780519001362,81.2,60.375,0.6675938504441973,0.009645787964910986
iotlab@orinnano-4,1780519002364,99.0,60.375,0.6676225579404422,0.009645787964910986
iotlab@orinnano-4,1780519003365,25.1,60.25,0.6677394384608681,0.009645787964910986
iotlab@orinnano-4,1780519004366,53.6,60.531,0.6678219725125724,0.009645787964910986
iotlab@orinnano-4,1780519005367,99.1,60.718,0.6678460663040636,0.009645787964910986
iotlab@orinnano-4,1780519006369,98.8,60.656,0.6679291129896294,0.009645787964910986
iotlab@orinnano-4,1780519007369,98.8,60.875,0.6676399874917338,0.009645787964910986
iotlab@orinnano-4,1780519008371,49.2,60.687,0.6675302838453692,0.009645787964910986
iotlab@orinnano-4,1780519009372,99.1,61.031,0.6675251575067539,0.009645787964910986
iotlab@orinnano-4,1780519010373,93.0,60.906,0.6675784714283517,0.009645787964910986
iotlab@orinnano-4,1780519011373,67.4,60.875,0.6674108401556357,0.009645787964910986
iotlab@orinnano-4,1780519012375,99.2,61.312,0.667465691978818,0.009645787964910986
iotlab@orinnano-4,1780519013376,97.5,60.937,0.6675430996919071,0.009645787964910986
iotlab@orinnano-4,1780519014377,61.6,60.906,0.6675656555818138,0.009645787964910986
iotlab@orinnano-4,1780519015378,97.4,60.968,0.6675610418770601,0.009645787964910986
iotlab@orinnano-4,1780519016380,98.8,60.937,0.6673349703441311,0.009645787964910986
iotlab@orinnano-4,1780519017381,48.2,60.937,0.6671868191581527,0.009645787964910986
iotlab@orinnano-4,1780519018383,0.5,60.593,0.6671888696935987,0.009645787964910986
iotlab@orinnano-4,1780519019384,0.0,60.843,0.667034566901282,0.009645787964910986
iotlab@orinnano-4,1780519020385,51.7,60.531,0.6640505251933911,0.009645787964910986
iotlab@orinnano-4,1780519021387,97.7,60.468,0.6647553967529771,0.009645787964910986
iotlab@orinnano-4,1780519022388,91.3,60.687,0.6650419590815652,0.009645787964910986
iotlab@orinnano-4,1780519023389,65.6,60.718,0.66551665803733,0.009645787964910986
iotlab@orinnano-4,1780519024390,98.7,60.875,0.6656740366328158,0.009645787964910986
iotlab@orinnano-4,1780519025392,99.1,60.906,0.6657898918855186,0.009645787964910986
iotlab@orinnano-4,1780519026393,29.1,61.125,0.6660749163125221,0.009645787964910986
iotlab@orinnano-4,1780519027394,61.4,60.906,0.666069789973907,0.009645787964910986
iotlab@orinnano-4,1780519028396,65.8,61.218,0.6666177955718687,0.009645787964910986
iotlab@orinnano-4,1780519029397,35.7,61.281,0.6664378610864762,0.009645787964910986
iotlab@orinnano-4,1780519030398,95.8,61.406,0.6650537496603801,0.009645787964910986
iotlab@orinnano-4,1780519031400,58.0,61.375,0.665623798514387,0.009645787964910986
iotlab@orinnano-4,1780519032401,40.1,61.156,0.665804245633641,0.009645787964910986
iotlab@orinnano-4,1780519033403,98.9,61.156,0.666745954037248,0.009645787964910986
iotlab@orinnano-4,1780519034404,98.9,61.218,0.6669346032982862,0.009645787964910986
iotlab@orinnano-4,1780519035405,91.7,61.312,0.6670243142240517,0.009645787964910986
iotlab@orinnano-4,1780519036406,93.5,61.312,0.6672088624141979,0.009645787964910986
iotlab@orinnano-4,1780519037408,85.9,60.937,0.6672068118787519,0.009645787964910986
iotlab@orinnano-4,1780519038409,0.0,61.0,0.6672380825443044,0.009645787964910986
iotlab@orinnano-4,1780519039410,44.1,60.937,0.6672688405759954,0.009645787964910986
iotlab@orinnano-4,1780519040412,45.7,61.031,0.6643340117188101,0.009645787964910986
iotlab@orinnano-4,1780519041413,79.4,60.625,0.6651737059839751,0.009645787964910986
iotlab@orinnano-4,1780519042414,98.7,60.781,0.665366968949767,0.009645787964910986
iotlab@orinnano-4,1780519043416,33.7,61.187,0.6656212353450794,0.009645787964910986
iotlab@orinnano-4,1780519044417,98.6,61.062,0.6659682884693265,0.009645787964910986
iotlab@orinnano-4,1780519045418,53.0,61.062,0.6661477103208575,0.009645787964910986
iotlab@orinnano-4,1780519046420,20.8,61.093,0.6664993771498583,0.009645787964910986
iotlab@orinnano-4,1780519047421,71.3,61.406,0.6666521420405903,0.009645787964910986
iotlab@orinnano-4,1780519048422,62.4,61.218,0.6666490662374213,0.009645787964910986
iotlab@orinnano-4,1780519049424,98.2,61.562,0.6667674846594317,0.009645787964910986
iotlab@orinnano-4,1780519050425,49.6,61.5,0.6668284880889522,0.009645787964910986
iotlab@orinnano-4,1780519051426,30.2,61.687,0.6671109493466482,0.009645787964910986
iotlab@orinnano-4,1780519052428,67.2,61.406,0.667329844005516,0.009645787964910986
iotlab@orinnano-4,1780519053429,99.1,61.375,0.6673580388678994,0.009645787964910986
iotlab@orinnano-4,1780519054430,98.9,61.531,0.6674103275217741,0.009645787964910986
iotlab@orinnano-4,1780519055432,75.6,61.531,0.6674662046126795,0.009645787964910986
iotlab@orinnano-4,1780519056433,92.8,61.437,0.6674626161756488,0.009645787964910986
iotlab@orinnano-4,1780519057434,35.8,61.406,0.6674595403724798,0.009645787964910986
iotlab@orinnano-4,1780519058435,0.0,61.062,0.6674908110380323,0.009645787964910986
iotlab@orinnano-4,1780519059437,18.4,61.281,0.667392385336621,0.009645787964910986
iotlab@orinnano-4,1780519060438,99.2,60.906,0.667392385336621,0.009645787964910986
iotlab@orinnano-4,1780519061439,0.0,60.812,0.6677594311814673,0.009645787964910986
iotlab@orinnano-4,1780519062439,55.9,60.937,0.6678240230480185,0.009645787964910986
iotlab@orinnano-4,1780519063441,99.0,61.187,0.667913733973784,0.009645787964910986
iotlab@orinnano-4,1780519064442,77.3,61.375,0.6679352645959676,0.009645787964910986
iotlab@orinnano-4,1780519065444,97.9,61.343,0.6679598710213205,0.009645787964910986
iotlab@orinnano-4,1780519066445,98.8,61.437,0.6680818778803616,0.009645787964910986
iotlab@orinnano-4,1780519067446,62.1,61.375,0.6679957553916266,0.009645787964910986
iotlab@orinnano-4,1780519068447,60.9,61.406,0.6680239502540101,0.009645787964910986
iotlab@orinnano-4,1780519069448,93.3,61.468,0.6680741883724387,0.009645787964910986
iotlab@orinnano-4,1780519070449,97.7,61.437,0.6680982821639301,0.009645787964910986
iotlab@orinnano-4,1780519071450,85.9,61.218,0.6681249391247289,0.009645787964910986
iotlab@orinnano-4,1780519072451,17.0,61.218,0.6681803035817728,0.009645787964910986
iotlab@orinnano-4,1780519073452,29.7,61.281,0.6678409399654485,0.009645787964910986
iotlab@orinnano-4,1780519074453,59.2,61.437,0.6679275750880449,0.009645787964910986
