client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780506813407,75.2,59.125,0.6672867827611485,0.009645787964910986
iotlab@orinnano-4,1780506814409,0.0,59.375,0.667646139098072,0.009645787964910986
iotlab@orinnano-4,1780506815410,99.0,59.406,0.667646139098072,0.009645787964910986
iotlab@orinnano-4,1780506816412,71.4,59.468,0.6677071425275926,0.009645787964910986
iotlab@orinnano-4,1780506817413,0.0,59.937,0.6677676333232515,0.009645787964910986
iotlab@orinnano-4,1780506818414,95.7,59.718,0.6677912144808813,0.009645787964910986
iotlab@orinnano-4,1780506819416,98.4,59.687,0.6675164427311081,0.009645787964910986
iotlab@orinnano-4,1780506820417,98.9,59.843,0.6674446739904958,0.009645787964910986
iotlab@orinnano-4,1780506821418,99.0,59.937,0.6675026016168472,0.009645787964910986
iotlab@orinnano-4,1780506822420,98.8,59.875,0.6672739669146106,0.009645787964910986
iotlab@orinnano-4,1780506823421,89.0,60.031,0.667331894540962,0.009645787964910986
iotlab@orinnano-4,1780506824422,11.0,59.968,0.6671437579137852,0.009645787964910986
iotlab@orinnano-4,1780506825424,36.7,60.281,0.6671945086660754,0.009645787964910986
iotlab@orinnano-4,1780506826425,60.8,60.375,0.6672334688395507,0.009645787964910986
iotlab@orinnano-4,1780506827426,97.7,60.125,0.6672524362924268,0.009645787964910986
iotlab@orinnano-4,1780506828428,98.8,60.125,0.6672145013866746,0.009645787964910986
iotlab@orinnano-4,1780506829429,57.5,60.125,0.6671996350046906,0.009645787964910986
iotlab@orinnano-4,1780506830430,98.9,60.187,0.6672498731231192,0.009645787964910986
iotlab@orinnano-4,1780506831432,9.2,59.812,0.6670858302874338,0.009645787964910986
iotlab@orinnano-4,1780506832433,92.2,59.843,0.6670858302874338,0.009645787964910986
iotlab@orinnano-4,1780506833434,80.1,59.968,0.667150422153985,0.009645787964910986
iotlab@orinnano-4,1780506834436,29.4,59.687,0.6671155630514018,0.009645787964910986
iotlab@orinnano-4,1780506835437,5.3,59.781,0.6669827908812689,0.009645787964910986
iotlab@orinnano-4,1780506836438,96.2,60.156,0.6669781771765152,0.009645787964910986
iotlab@orinnano-4,1780506837440,32.2,60.156,0.6670796786810956,0.009645787964910986
iotlab@orinnano-4,1780506838441,95.3,60.156,0.6670540469880197,0.009645787964910986
iotlab@orinnano-4,1780506839442,98.3,60.375,0.6671155630514018,0.009645787964910986
iotlab@orinnano-4,1780506840444,98.5,60.468,0.6671734906777532,0.009645787964910986
iotlab@orinnano-4,1780506841445,37.9,60.437,0.6673523998954227,0.009645787964910986
iotlab@orinnano-4,1780506842446,53.8,60.343,0.6673611146710685,0.009645787964910986
iotlab@orinnano-4,1780506843448,9.0,60.406,0.667616406334104,0.009645787964910986
iotlab@orinnano-4,1780506844449,56.6,60.656,0.6679111708044764,0.009645787964910986
iotlab@orinnano-4,1780506845450,32.8,60.468,0.667902968662692,0.009645787964910986
iotlab@orinnano-4,1780506846452,89.0,60.5,0.6679470551747825,0.009645787964910986
iotlab@orinnano-4,1780506847453,98.9,60.437,0.6680465061439168,0.009645787964910986
iotlab@orinnano-4,1780506848453,39.9,60.5,0.6681382676051284,0.009645787964910986
iotlab@orinnano-4,1780506849455,49.2,60.625,0.6681618487627582,0.009645787964910986
iotlab@orinnano-4,1780506850456,24.1,60.437,0.668186455188111,0.009645787964910986
iotlab@orinnano-4,1780506851458,63.1,60.437,0.6681603108611737,0.009645787964910986
iotlab@orinnano-4,1780506852459,91.4,60.312,0.6678588821506016,0.009645787964910986
iotlab@orinnano-4,1780506853460,99.2,60.031,0.6678901528161542,0.009645787964910986
iotlab@orinnano-4,1780506854462,0.0,60.25,0.667496450010509,0.009645787964910986
iotlab@orinnano-4,1780506855463,0.0,60.312,0.667468767781987,0.009645787964910986
iotlab@orinnano-4,1780506856465,98.8,60.343,0.6676912508778855,0.009645787964910986
iotlab@orinnano-4,1780506857466,38.1,60.343,0.6677527669412675,0.009645787964910986
iotlab@orinnano-4,1780506858468,88.6,60.625,0.6677061172598695,0.009645787964910986
iotlab@orinnano-4,1780506859469,86.4,60.437,0.6672596131664881,0.009645787964910986
iotlab@orinnano-4,1780506860470,42.9,60.656,0.6672273172332125,0.009645787964910986
iotlab@orinnano-4,1780506861472,98.8,60.531,0.6672396204458889,0.009645787964910986
iotlab@orinnano-4,1780506862473,71.5,60.843,0.6671560611264616,0.009645787964910986
iotlab@orinnano-4,1780506863474,55.3,60.625,0.667120689390017,0.009645787964910986
iotlab@orinnano-4,1780506864476,98.9,60.937,0.6670509711848507,0.009645787964910986
iotlab@orinnano-4,1780506865477,65.6,60.718,0.6665511531698715,0.009645787964910986
iotlab@orinnano-4,1780506866478,83.0,61.062,0.6666521420405903,0.009645787964910986
iotlab@orinnano-4,1780506867480,77.9,60.875,0.6667080191314957,0.009645787964910986
iotlab@orinnano-4,1780506868481,56.8,60.812,0.6667367266277406,0.009645787964910986
iotlab@orinnano-4,1780506869482,83.3,60.968,0.6674831215301096,0.009645787964910986
iotlab@orinnano-4,1780506870484,73.1,60.875,0.667600514684397,0.009645787964910986
iotlab@orinnano-4,1780506871485,51.9,60.843,0.6676635686493636,0.009645787964910986
iotlab@orinnano-4,1780506872487,98.8,60.468,0.6677927523824658,0.009645787964910986
iotlab@orinnano-4,1780506873488,19.9,60.593,0.6677866007761276,0.009645787964910986
iotlab@orinnano-4,1780506874489,0.0,60.437,0.6680521451163935,0.009645787964910986
iotlab@orinnano-4,1780506875490,20.4,60.656,0.6636337538639777,0.009645787964910986
iotlab@orinnano-4,1780506876491,98.8,60.625,0.6644765239323118,0.009645787964910986
iotlab@orinnano-4,1780506877492,92.2,60.906,0.664629288823044,0.009645787964910986
iotlab@orinnano-4,1780506878493,86.9,60.75,0.6648815046829103,0.009645787964910986
iotlab@orinnano-4,1780506879493,99.1,60.937,0.665726837920552,0.009645787964910986
iotlab@orinnano-4,1780506880495,68.8,61.062,0.6657540075152124,0.009645787964910986
iotlab@orinnano-4,1780506881496,99.0,61.093,0.6658421805393934,0.009645787964910986
iotlab@orinnano-4,1780506882497,87.0,61.031,0.6659031839689139,0.009645787964910986
iotlab@orinnano-4,1780506883498,29.3,61.0,0.6661841073250252,0.009645787964910986
iotlab@orinnano-4,1780506884500,57.7,61.281,0.666206663214932,0.009645787964910986
iotlab@orinnano-4,1780506885501,52.5,61.125,0.666341485920511,0.009645787964910986
iotlab@orinnano-4,1780506886502,95.2,61.156,0.6634235739807557,0.009645787964910986
iotlab@orinnano-4,1780506887503,98.7,61.156,0.6640284819373459,0.009645787964910986
iotlab@orinnano-4,1780506888505,98.8,61.062,0.6644109067980376,0.009645787964910986
iotlab@orinnano-4,1780506889506,70.4,61.312,0.6646892669848414,0.009645787964910986
iotlab@orinnano-4,1780506890508,99.2,61.281,0.6647482198789159,0.009645787964910986
iotlab@orinnano-4,1780506891509,0.5,60.906,0.6649061111082631,0.009645787964910986
iotlab@orinnano-4,1780506892510,33.2,61.0,0.6651321826411922,0.009645787964910986
iotlab@orinnano-4,1780506893512,35.8,60.718,0.6651644785744678,0.009645787964910986
iotlab@orinnano-4,1780506894513,77.0,61.031,0.6652613663742944,0.009645787964910986
iotlab@orinnano-4,1780506895515,99.0,60.718,0.6653890122058123,0.009645787964910986
iotlab@orinnano-4,1780506896516,75.0,61.062,0.665608932132403,0.009645787964910986
iotlab@orinnano-4,1780506897517,54.8,61.062,0.665605856329234,0.009645787964910986
iotlab@orinnano-4,1780506898518,99.0,61.218,0.6656940293534149,0.009645787964910986
iotlab@orinnano-4,1780506899519,98.7,61.125,0.6658519205827622,0.009645787964910986
iotlab@orinnano-4,1780506900521,99.1,61.343,0.6658483321457316,0.009645787964910986
iotlab@orinnano-4,1780506901522,98.9,61.375,0.6658714006694998,0.009645787964910986
iotlab@orinnano-4,1780506902523,97.0,61.437,0.6657965561257183,0.009645787964910986
iotlab@orinnano-4,1780506903524,57.2,61.593,0.6658514079489006,0.009645787964910986
iotlab@orinnano-4,1780506904525,98.4,61.593,0.6659775158788339,0.009645787964910986
iotlab@orinnano-4,1780506905526,60.2,61.406,0.666132331305012,0.009645787964910986
iotlab@orinnano-4,1780506906528,98.9,61.375,0.666190771565225,0.009645787964910986
iotlab@orinnano-4,1780506907529,98.9,61.406,0.6661538619271957,0.009645787964910986
iotlab@orinnano-4,1780506908530,94.8,61.375,0.6660964469347058,0.009645787964910986
iotlab@orinnano-4,1780506909532,94.0,61.5,0.6659564978905117,0.009645787964910986
iotlab@orinnano-4,1780506910533,59.1,61.343,0.6658714006694998,0.009645787964910986
iotlab@orinnano-4,1780506911534,76.4,61.281,0.6660626130998457,0.009645787964910986
iotlab@orinnano-4,1780506912536,68.0,60.875,0.6659969959655715,0.009645787964910986
iotlab@orinnano-4,1780506913537,0.0,61.187,0.6659969959655715,0.009645787964910986
iotlab@orinnano-4,1780506914538,0.0,60.906,0.6661687283091797,0.009645787964910986
iotlab@orinnano-4,1780506915540,82.3,60.906,0.6660872195251986,0.009645787964910986
iotlab@orinnano-4,1780506916541,98.2,61.062,0.6660769668479681,0.009645787964910986
iotlab@orinnano-4,1780506917542,96.3,61.25,0.6662015368763168,0.009645787964910986
iotlab@orinnano-4,1780506918544,95.1,61.218,0.6663953124759703,0.009645787964910986
iotlab@orinnano-4,1780506919545,98.9,61.406,0.6663824966294324,0.009645787964910986
iotlab@orinnano-4,1780506920546,95.1,61.343,0.6664112041256773,0.009645787964910986
iotlab@orinnano-4,1780506921548,69.2,61.406,0.6663707060506174,0.009645787964910986
iotlab@orinnano-4,1780506922549,99.0,61.437,0.6663173921290196,0.009645787964910986
iotlab@orinnano-4,1780506923550,98.9,61.437,0.6662748435185137,0.009645787964910986
iotlab@orinnano-4,1780506924552,83.8,61.343,0.666461442244106,0.009645787964910986
iotlab@orinnano-4,1780506925553,99.1,61.468,0.666521933039765,0.009645787964910986
iotlab@orinnano-4,1780506926554,38.2,61.531,0.6665783227645319,0.009645787964910986
iotlab@orinnano-4,1780506927556,63.4,61.531,0.666536799421749,0.009645787964910986
iotlab@orinnano-4,1780506928557,98.9,61.687,0.6665614058471018,0.009645787964910986
iotlab@orinnano-4,1780506929558,77.3,61.687,0.6665957523158235,0.009645787964910986
iotlab@orinnano-4,1780506930560,83.1,61.625,0.666730062387541,0.009645787964910986
iotlab@orinnano-4,1780506931561,99.0,61.187,0.6666634199855437,0.009645787964910986
iotlab@orinnano-4,1780506932562,0.0,61.312,0.6666634199855437,0.009645787964910986
iotlab@orinnano-4,1780506933564,0.0,60.968,0.6664686191181672,0.009645787964910986
iotlab@orinnano-4,1780506934565,0.0,60.906,0.6663143163258506,0.009645787964910986
iotlab@orinnano-4,1780506935566,43.9,60.968,0.6665147561657038,0.009645787964910986
iotlab@orinnano-4,1780506936568,87.9,61.093,0.6665116803625347,0.009645787964910986
iotlab@orinnano-4,1780506937569,70.4,61.218,0.6664716949213363,0.009645787964910986
iotlab@orinnano-4,1780506938570,80.2,61.312,0.6665967775835465,0.009645787964910986
iotlab@orinnano-4,1780506939572,26.7,61.406,0.6668802641089655,0.009645787964910986
iotlab@orinnano-4,1780506940573,99.2,61.625,0.6669074337036258,0.009645787964910986
iotlab@orinnano-4,1780506941574,99.4,61.437,0.6669305022273941,0.009645787964910986
iotlab@orinnano-4,1780506942576,90.4,61.312,0.666955108652747,0.009645787964910986
iotlab@orinnano-4,1780506943577,0.0,61.406,0.6669504949479933,0.009645787964910986
iotlab@orinnano-4,1780506944578,86.7,61.531,0.6669376791014554,0.009645787964910986
iotlab@orinnano-4,1780506945580,67.1,61.406,0.6669325527628402,0.009645787964910986
iotlab@orinnano-4,1780506946581,87.3,61.625,0.666958184455916,0.009645787964910986
iotlab@orinnano-4,1780506947582,64.0,61.562,0.6635706998990111,0.009645787964910986
iotlab@orinnano-4,1780506948584,99.0,61.687,0.6641284455403417,0.009645787964910986
iotlab@orinnano-4,1780506949585,81.8,61.468,0.6646718374335499,0.009645787964910986
iotlab@orinnano-4,1780506950586,65.5,61.437,0.6648568982575574,0.009645787964910986
iotlab@orinnano-4,1780506951588,58.8,61.406,0.6653377488196606,0.009645787964910986
iotlab@orinnano-4,1780506952589,19.6,61.093,0.6653700447529362,0.009645787964910986
iotlab@orinnano-4,1780506953591,0.0,60.968,0.6655310117854525,0.009645787964910986
iotlab@orinnano-4,1780506954592,19.2,60.968,0.6655310117854525,0.009645787964910986
iotlab@orinnano-4,1780506955593,54.3,61.031,0.6655627950848665,0.009645787964910986
iotlab@orinnano-4,1780506956594,56.1,61.343,0.6655602319155589,0.009645787964910986
iotlab@orinnano-4,1780506957596,31.4,61.312,0.6634287003193708,0.009645787964910986
iotlab@orinnano-4,1780506958597,69.7,61.312,0.6640971748747891,0.009645787964910986
iotlab@orinnano-4,1780506959597,58.4,61.031,0.6646564584177044,0.009645787964910986
iotlab@orinnano-4,1780506960599,37.4,60.875,0.6835531678209472,0.009645787964910986
iotlab@orinnano-4,1780506961600,0.0,61.093,0.6844272085548339,0.009645787964910986
iotlab@orinnano-4,1780506962601,40.0,60.781,0.6846666085681624,0.009645787964910986
iotlab@orinnano-4,1780506963602,60.7,60.562,0.6848885790301993,0.009645787964910986
iotlab@orinnano-4,1780506964603,20.4,60.75,0.6850136616924094,0.009645787964910986
iotlab@orinnano-4,1780506965604,24.8,60.625,0.6843672303930364,0.009645787964910986
iotlab@orinnano-4,1780506966605,54.1,60.437,0.6847670848050197,0.009645787964910986
iotlab@orinnano-4,1780506967606,21.4,60.437,0.6848552578292006,0.009645787964910986
iotlab@orinnano-4,1780506968608,23.8,60.437,0.684987517365472,0.009645787964910986
iotlab@orinnano-4,1780506969609,66.9,60.625,0.6741960619466758,0.009645787964910986
iotlab@orinnano-4,1780506970610,0.0,60.5,0.6741458238282472,0.009645787964910986
iotlab@orinnano-4,1780506971612,0.0,59.906,0.6740766182569423,0.009645787964910986
iotlab@orinnano-4,1780506972613,0.0,59.562,0.6740556002686201,0.009645787964910986
iotlab@orinnano-4,1780506973614,0.0,59.593,0.6740904593712033,0.009645787964910986
iotlab@orinnano-4,1780506974615,0.0,59.343,0.674084307764865,0.009645787964910986
iotlab@orinnano-4,1780506975616,86.3,59.343,0.6742662927857037,0.009645787964910986
iotlab@orinnano-4,1780506976617,91.1,59.843,0.6742632169825346,0.009645787964910986
iotlab@orinnano-4,1780506977618,72.1,59.875,0.6741043004854642,0.009645787964910986
iotlab@orinnano-4,1780506978619,53.6,59.843,0.6743262709475012,0.009645787964910986
iotlab@orinnano-4,1780506979620,38.0,59.812,0.6746338512644114,0.009645787964910986
iotlab@orinnano-4,1780506980621,23.3,59.812,0.6751880084687114,0.009645787964910986
iotlab@orinnano-4,1780506981623,49.2,59.468,0.6754212568757016,0.009645787964910986
iotlab@orinnano-4,1780506982624,44.2,59.625,0.6757257613894428,0.009645787964910986
iotlab@orinnano-4,1780506983625,70.5,59.5,0.6754894371792834,0.009645787964910986
iotlab@orinnano-4,1780506984626,68.2,59.656,0.6753874230408415,0.009645787964910986
iotlab@orinnano-4,1780506985628,0.5,59.468,0.6759477318514797,0.009645787964910986
iotlab@orinnano-4,1780506986629,73.0,59.656,0.6757806132126252,0.009645787964910986
iotlab@orinnano-4,1780506987630,10.4,59.5,0.6756755232710141,0.009645787964910986
iotlab@orinnano-4,1780506988632,53.6,59.593,0.680443018183123,0.009645787964910986
iotlab@orinnano-4,1780506989633,74.9,59.593,0.6819691291888594,0.009645787964910986
iotlab@orinnano-4,1780506990634,45.1,59.562,0.6819219668735998,0.009645787964910986
iotlab@orinnano-4,1780506991636,0.0,59.093,0.662938109713899,0.009645787964910986
iotlab@orinnano-4,1780506992637,0.0,58.968,0.6629375970800375,0.009645787964910986
iotlab@orinnano-4,1780506993638,0.0,58.593,0.6629775825212358,0.009645787964910986
iotlab@orinnano-4,1780506994640,0.0,58.687,0.6637547354552957,0.009645787964910986
iotlab@orinnano-4,1780506995641,22.4,58.75,0.6637326921992506,0.009645787964910986
iotlab@orinnano-4,1780506996642,48.8,58.968,0.664062315772206,0.009645787964910986
iotlab@orinnano-4,1780506997644,73.5,58.812,0.6639541500274259,0.009645787964910986
iotlab@orinnano-4,1780506998645,76.1,59.125,0.6639033992751358,0.009645787964910986
iotlab@orinnano-4,1780506999646,7.1,58.968,0.664018741893977,0.009645787964910986
iotlab@orinnano-4,1780507000648,68.3,58.937,0.6640274566696228,0.009645787964910986
iotlab@orinnano-4,1780507001649,0.0,58.843,0.6641745825878783,0.009645787964910986
iotlab@orinnano-4,1780507002650,23.9,58.75,0.6644985671883571,0.009645787964910986
iotlab@orinnano-4,1780507003652,58.7,58.968,0.6645057440624182,0.009645787964910986
iotlab@orinnano-4,1780507004653,64.0,58.781,0.6645585453501546,0.009645787964910986
iotlab@orinnano-4,1780507005654,24.7,58.75,0.6642299470449221,0.009645787964910986
iotlab@orinnano-4,1780507006656,98.5,59.187,0.6738028717748922,0.009645787964910986
iotlab@orinnano-4,1780507007657,74.0,59.531,0.6736547205889137,0.009645787964910986
iotlab@orinnano-4,1780507008658,98.8,59.468,0.6736721501402053,0.009645787964910986
iotlab@orinnano-4,1780507009659,99.1,59.937,0.6737490452194329,0.009645787964910986
iotlab@orinnano-4,1780507010661,30.7,59.406,0.6738992469408575,0.009645787964910986
iotlab@orinnano-4,1780507011662,0.0,59.375,0.6738971964054113,0.009645787964910986
iotlab@orinnano-4,1780507012663,1.6,59.187,0.6738618246689667,0.009645787964910986
iotlab@orinnano-4,1780507013664,14.9,59.312,0.6736101214429618,0.009645787964910986
iotlab@orinnano-4,1780507014665,55.4,59.187,0.6738843805588735,0.009645787964910986
iotlab@orinnano-4,1780507015666,98.7,59.218,0.6737290524988337,0.009645787964910986
iotlab@orinnano-4,1780507016668,99.2,59.687,0.673660872195252,0.009645787964910986
iotlab@orinnano-4,1780507017669,79.6,59.656,0.6737080345105115,0.009645787964910986
iotlab@orinnano-4,1780507018670,98.5,59.937,0.6734404396347996,0.009645787964910986
iotlab@orinnano-4,1780507019672,87.4,60.0,0.6737234135263571,0.009645787964910986
iotlab@orinnano-4,1780507020673,67.6,59.812,0.6738736152477816,0.009645787964910986
iotlab@orinnano-4,1780507021674,58.7,59.812,0.6737367420067565,0.009645787964910986
iotlab@orinnano-4,1780507022676,98.9,59.968,0.6738238897632144,0.009645787964910986
iotlab@orinnano-4,1780507023677,98.9,59.937,0.6738592614996591,0.009645787964910986
iotlab@orinnano-4,1780507024678,98.8,60.218,0.6738536225271824,0.009645787964910986
iotlab@orinnano-4,1780507025680,99.0,60.25,0.6737833916881546,0.009645787964910986
iotlab@orinnano-4,1780507026681,75.9,60.062,0.6738397814129214,0.009645787964910986
iotlab@orinnano-4,1780507027683,43.7,60.343,0.6738613120351051,0.009645787964910986
iotlab@orinnano-4,1780507028684,75.9,60.437,0.6736167856831615,0.009645787964910986
iotlab@orinnano-4,1780507029685,77.4,60.343,0.6691809648794541,0.009645787964910986
iotlab@orinnano-4,1780507030686,20.6,60.312,0.6696572017368035,0.009645787964910986
iotlab@orinnano-4,1780507031688,76.4,60.031,0.6700406518652183,0.009645787964910986
iotlab@orinnano-4,1780507032689,63.1,59.718,0.6701052437317695,0.009645787964910986
iotlab@orinnano-4,1780507033691,0.0,59.906,0.6702656981304244,0.009645787964910986
iotlab@orinnano-4,1780507034692,55.0,59.75,0.6706209533964557,0.009645787964910986
iotlab@orinnano-4,1780507035693,91.7,59.937,0.6708788082287988,0.009645787964910986
iotlab@orinnano-4,1780507036694,90.7,60.25,0.6709941508476401,0.009645787964910986
iotlab@orinnano-4,1780507037696,49.3,60.218,0.6710520784739915,0.009645787964910986
iotlab@orinnano-4,1780507038697,59.4,60.531,0.672413634010181,0.009645787964910986
iotlab@orinnano-4,1780507039698,98.9,60.312,0.6726914815631232,0.009645787964910986
iotlab@orinnano-4,1780507040700,34.4,60.25,0.6728503980601934,0.009645787964910986
iotlab@orinnano-4,1780507041701,98.6,60.406,0.6730318704471705,0.009645787964910986
iotlab@orinnano-4,1780507042702,77.5,60.375,0.6731518267707656,0.009645787964910986
iotlab@orinnano-4,1780507043704,98.8,60.625,0.673243588231977,0.009645787964910986
iotlab@orinnano-4,1780507044705,99.0,60.75,0.6733645698232951,0.009645787964910986
iotlab@orinnano-4,1780507045706,96.8,60.843,0.6734255732528156,0.009645787964910986
iotlab@orinnano-4,1780507046708,5.0,60.531,0.6735901287223627,0.009645787964910986
iotlab@orinnano-4,1780507047709,98.9,60.5,0.6736116593445464,0.009645787964910986
iotlab@orinnano-4,1780507048710,98.8,60.625,0.6736536953211908,0.009645787964910986
iotlab@orinnano-4,1780507049712,98.7,60.593,0.6733081800985282,0.009645787964910986
iotlab@orinnano-4,1780507050713,75.7,60.468,0.6734445407056918,0.009645787964910986
iotlab@orinnano-4,1780507051714,0.0,60.406,0.6735711612694865,0.009645787964910986
iotlab@orinnano-4,1780507052716,0.0,60.187,0.6736357531360376,0.009645787964910986
iotlab@orinnano-4,1780507053717,8.7,60.375,0.6737326409358644,0.009645787964910986
iotlab@orinnano-4,1780507054718,76.9,60.093,0.6735860276514705,0.009645787964910986
iotlab@orinnano-4,1780507055720,75.7,60.218,0.6738864310943194,0.009645787964910986
iotlab@orinnano-4,1780507056721,98.9,60.437,0.6738756657832277,0.009645787964910986
iotlab@orinnano-4,1780507057721,0.0,60.5,0.6739320555079945,0.009645787964910986
iotlab@orinnano-4,1780507058723,99.1,60.906,0.6736613848291135,0.009645787964910986
iotlab@orinnano-4,1780507059724,51.6,60.562,0.6737121355814037,0.009645787964910986
iotlab@orinnano-4,1780507060725,99.2,60.656,0.6738336298065832,0.009645787964910986
iotlab@orinnano-4,1780507061726,90.1,60.656,0.6738925827006577,0.009645787964910986
iotlab@orinnano-4,1780507062728,30.5,60.625,0.67394743452384,0.009645787964910986
iotlab@orinnano-4,1780507063729,82.7,60.843,0.6740043368824684,0.009645787964910986
iotlab@orinnano-4,1780507064731,94.7,60.968,0.6738141497198455,0.009645787964910986
iotlab@orinnano-4,1780507065732,62.0,61.062,0.6735721865372095,0.009645787964910986
iotlab@orinnano-4,1780507066733,97.6,61.062,0.6737567347273556,0.009645787964910986
iotlab@orinnano-4,1780507067734,71.3,60.843,0.673588590820778,0.009645787964910986
iotlab@orinnano-4,1780507068736,40.7,60.906,0.6737090597782346,0.009645787964910986
iotlab@orinnano-4,1780507069737,8.3,60.906,0.673703420805758,0.009645787964910986
iotlab@orinnano-4,1780507070738,45.2,60.906,0.6736900923253585,0.009645787964910986
iotlab@orinnano-4,1780507071740,76.5,60.468,0.6736603595613905,0.009645787964910986
iotlab@orinnano-4,1780507072741,90.4,60.531,0.6739407702836403,0.009645787964910986
iotlab@orinnano-4,1780507073742,0.0,60.406,0.6738951458699652,0.009645787964910986
iotlab@orinnano-4,1780507074744,17.5,60.593,0.6737721137432012,0.009645787964910986
iotlab@orinnano-4,1780507075745,39.6,60.625,0.6735311758282881,0.009645787964910986
iotlab@orinnano-4,1780507076746,99.2,60.875,0.6735850023837474,0.009645787964910986
iotlab@orinnano-4,1780507077748,98.9,61.0,0.6737423809792332,0.009645787964910986
iotlab@orinnano-4,1780507078749,80.7,60.812,0.6737341788374489,0.009645787964910986
iotlab@orinnano-4,1780507079750,67.9,60.906,0.6737582726289403,0.009645787964910986
iotlab@orinnano-4,1780507080752,98.8,60.812,0.6738182507907378,0.009645787964910986
iotlab@orinnano-4,1780507081753,98.7,61.125,0.67400484951633,0.009645787964910986
iotlab@orinnano-4,1780507082754,98.9,61.125,0.6739699904137468,0.009645787964910986
iotlab@orinnano-4,1780507083756,6.6,61.0,0.6739279544371024,0.009645787964910986
iotlab@orinnano-4,1780507084757,96.9,60.937,0.6738269655663836,0.009645787964910986
iotlab@orinnano-4,1780507085758,98.3,61.031,0.673975116752362,0.009645787964910986
iotlab@orinnano-4,1780507086760,50.9,61.062,0.6737844169558777,0.009645787964910986
iotlab@orinnano-4,1780507087761,53.3,61.031,0.6737941569992464,0.009645787964910986
iotlab@orinnano-4,1780507088762,71.6,61.062,0.6739161638582875,0.009645787964910986
iotlab@orinnano-4,1780507089764,60.5,61.0,0.6737721137432012,0.009645787964910986
iotlab@orinnano-4,1780507090765,61.8,61.218,0.6704261525290791,0.009645787964910986
iotlab@orinnano-4,1780507091766,54.4,60.843,0.6712166339435385,0.009645787964910986
iotlab@orinnano-4,1780507092768,75.9,60.843,0.6715334416699561,0.009645787964910986
iotlab@orinnano-4,1780507093769,82.2,60.781,0.6716298168359213,0.009645787964910986
iotlab@orinnano-4,1780507094771,88.8,60.562,0.6718312819434975,0.009645787964910986
iotlab@orinnano-4,1780507095772,98.7,60.906,0.6720117290627515,0.009645787964910986
iotlab@orinnano-4,1780507096773,63.6,61.187,0.6721680823905142,0.009645787964910986
iotlab@orinnano-4,1780507097774,79.1,61.062,0.672384926513936,0.009645787964910986
iotlab@orinnano-4,1780507098776,92.4,60.937,0.6725105218100076,0.009645787964910986
iotlab@orinnano-4,1780507099777,98.9,61.218,0.672535640869222,0.009645787964910986
iotlab@orinnano-4,1780507100778,98.8,61.281,0.6725920305939889,0.009645787964910986
iotlab@orinnano-4,1780507101780,98.8,61.312,0.6706558124990388,0.009645787964910986
iotlab@orinnano-4,1780507102781,87.1,61.406,0.6711940780536317,0.009645787964910986
iotlab@orinnano-4,1780507103782,77.4,61.406,0.6717056866474258,0.009645787964910986
iotlab@orinnano-4,1780507104784,87.8,61.187,0.6718897222037105,0.009645787964910986
iotlab@orinnano-4,1780507105785,99.0,61.281,0.672296753489755,0.009645787964910986
iotlab@orinnano-4,1780507106786,98.8,61.343,0.6723526305806604,0.009645787964910986
iotlab@orinnano-4,1780507107788,98.8,61.187,0.6725423051094217,0.009645787964910986
iotlab@orinnano-4,1780507108789,17.6,61.25,0.6726007453696347,0.009645787964910986
iotlab@orinnano-4,1780507109790,98.9,61.406,0.672597156932604,0.009645787964910986
iotlab@orinnano-4,1780507110792,93.1,61.312,0.6728155389576103,0.009645787964910986
iotlab@orinnano-4,1780507111793,93.0,60.875,0.6728468096231629,0.009645787964910986
iotlab@orinnano-4,1780507112795,0.0,61.0,0.6728462969893013,0.009645787964910986
iotlab@orinnano-4,1780507113796,0.0,60.812,0.6728462969893013,0.009645787964910986
iotlab@orinnano-4,1780507114797,5.9,61.062,0.6729749680885421,0.009645787964910986
iotlab@orinnano-4,1780507115798,83.3,61.156,0.6731349098533355,0.009645787964910986
iotlab@orinnano-4,1780507116800,54.1,61.031,0.6730687800851998,0.009645787964910986
iotlab@orinnano-4,1780507117801,97.9,61.093,0.6732466640351462,0.009645787964910986
iotlab@orinnano-4,1780507118802,89.6,60.937,0.6733035663937745,0.009645787964910986
iotlab@orinnano-4,1780507119804,44.4,61.125,0.6732317976531622,0.009645787964910986
iotlab@orinnano-4,1780507120805,97.5,61.312,0.6732251334129624,0.009645787964910986
iotlab@orinnano-4,1780507121806,98.7,61.187,0.6732179565389013,0.009645787964910986
iotlab@orinnano-4,1780507122808,99.0,61.25,0.6732497398383153,0.009645787964910986
iotlab@orinnano-4,1780507123809,62.8,61.25,0.6732928010826827,0.009645787964910986
iotlab@orinnano-4,1780507124810,91.9,61.312,0.6732845989408984,0.009645787964910986
iotlab@orinnano-4,1780507125812,81.3,61.312,0.6734327501268769,0.009645787964910986
iotlab@orinnano-4,1780507126813,98.9,61.281,0.6735844897498859,0.009645787964910986
iotlab@orinnano-4,1780507127814,98.7,61.406,0.6736731754079284,0.009645787964910986
iotlab@orinnano-4,1780507128817,99.1,61.437,0.6736998323687273,0.009645787964910986
iotlab@orinnano-4,1780507129819,91.6,61.375,0.6737254640618031,0.009645787964910986
iotlab@orinnano-4,1780507130819,0.0,61.281,0.6737223882586341,0.009645787964910986
