client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780616243990,42.8,59.187,0.6766736213993879,0.009645787964910986
iotlab@orinnano-4,1780616244992,1.2,59.375,0.6763732179565389,0.009645787964910986
iotlab@orinnano-4,1780616245993,47.3,59.187,0.6763701421533698,0.009645787964910986
iotlab@orinnano-4,1780616246994,1.9,59.343,0.6763680916179238,0.009645787964910986
iotlab@orinnano-4,1780616247996,20.7,59.093,0.6763973117480302,0.009645787964910986
iotlab@orinnano-4,1780616248997,25.5,58.968,0.6763732179565389,0.009645787964910986
iotlab@orinnano-4,1780616249998,23.3,59.062,0.6773636265769899,0.009645787964910986
iotlab@orinnano-4,1780616251000,29.6,58.906,0.6771965079381354,0.009645787964910986
iotlab@orinnano-4,1780616252001,42.2,59.0,0.6773718287187742,0.009645787964910986
iotlab@orinnano-4,1780616253002,20.4,58.906,0.6775871349406114,0.009645787964910986
iotlab@orinnano-4,1780616254004,35.6,59.093,0.6776537773426086,0.009645787964910986
iotlab@orinnano-4,1780616255005,23.9,58.906,0.6777532283117429,0.009645787964910986
iotlab@orinnano-4,1780616256006,24.9,59.218,0.6782474073542454,0.009645787964910986
iotlab@orinnano-4,1780616257008,86.4,59.031,0.6835839258526383,0.009645787964910986
iotlab@orinnano-4,1780616258009,45.7,58.906,0.6835095939427183,0.009645787964910986
iotlab@orinnano-4,1780616259010,41.4,58.562,0.6629278570366687,0.009645787964910986
iotlab@orinnano-4,1780616260012,0.0,58.468,0.6633005418539917,0.009645787964910986
iotlab@orinnano-4,1780616261013,0.0,58.125,0.6632620943143779,0.009645787964910986
iotlab@orinnano-4,1780616262014,0.0,58.25,0.663162130711382,0.009645787964910986
iotlab@orinnano-4,1780616263016,38.1,58.25,0.6631180441992915,0.009645787964910986
iotlab@orinnano-4,1780616264019,31.7,58.593,0.6626920454603709,0.009645787964910986
iotlab@orinnano-4,1780616265020,44.5,58.406,0.6628135396855503,0.009645787964910986
iotlab@orinnano-4,1780616266021,23.1,58.5,0.6631257337072143,0.009645787964910986
iotlab@orinnano-4,1780616267022,42.8,58.468,0.6636060716354558,0.009645787964910986
iotlab@orinnano-4,1780616268023,42.7,58.406,0.6638080493768935,0.009645787964910986
iotlab@orinnano-4,1780616269025,53.8,58.531,0.6637983093335247,0.009645787964910986
iotlab@orinnano-4,1780616270026,24.6,58.406,0.6643145316320724,0.009645787964910986
iotlab@orinnano-4,1780616271028,5.3,58.593,0.6644303868847753,0.009645787964910986
iotlab@orinnano-4,1780616272029,63.1,58.5,0.6642135427613536,0.009645787964910986
iotlab@orinnano-4,1780616273030,39.3,58.468,0.6643863003726849,0.009645787964910986
iotlab@orinnano-4,1780616274032,39.1,58.437,0.6644924155820189,0.009645787964910986
iotlab@orinnano-4,1780616275033,41.8,58.593,0.6702052073347653,0.009645787964910986
iotlab@orinnano-4,1780616276034,62.9,59.062,0.6699022407226087,0.009645787964910986
iotlab@orinnano-4,1780616277036,33.7,59.312,0.6699165944707312,0.009645787964910986
iotlab@orinnano-4,1780616278037,90.8,58.718,0.6698704574231946,0.009645787964910986
iotlab@orinnano-4,1780616279039,10.5,58.968,0.6700268107509574,0.009645787964910986
iotlab@orinnano-4,1780616280040,57.7,58.718,0.6700386013297722,0.009645787964910986
iotlab@orinnano-4,1780616281041,0.5,58.781,0.6698684068877485,0.009645787964910986
iotlab@orinnano-4,1780616282043,60.8,58.656,0.6698094539936741,0.009645787964910986
iotlab@orinnano-4,1780616283044,17.6,58.968,0.6696654038785878,0.009645787964910986
iotlab@orinnano-4,1780616284045,51.0,59.062,0.6695895340670832,0.009645787964910986
iotlab@orinnano-4,1780616285046,99.0,59.5,0.6696782197251258,0.009645787964910986
iotlab@orinnano-4,1780616286048,99.0,59.531,0.6697299957451389,0.009645787964910986
iotlab@orinnano-4,1780616287049,93.7,59.406,0.6697269199419699,0.009645787964910986
iotlab@orinnano-4,1780616288050,71.7,59.75,0.6696859092330485,0.009645787964910986
iotlab@orinnano-4,1780616289052,32.4,59.343,0.6697135914615704,0.009645787964910986
iotlab@orinnano-4,1780616290053,94.0,59.593,0.6699165944707312,0.009645787964910986
iotlab@orinnano-4,1780616291054,97.9,59.593,0.669565440275592,0.009645787964910986
iotlab@orinnano-4,1780616292056,48.7,59.781,0.6692952822305724,0.009645787964910986
iotlab@orinnano-4,1780616293057,19.8,59.625,0.6694859820270568,0.009645787964910986
iotlab@orinnano-4,1780616294058,72.1,59.906,0.6695449349211313,0.009645787964910986
iotlab@orinnano-4,1780616295060,98.8,59.687,0.669580306657576,0.009645787964910986
iotlab@orinnano-4,1780616296061,77.0,59.75,0.6697289704774159,0.009645787964910986
iotlab@orinnano-4,1780616297063,72.4,59.843,0.6697187178001855,0.009645787964910986
iotlab@orinnano-4,1780616298064,61.9,59.593,0.6696525880320499,0.009645787964910986
iotlab@orinnano-4,1780616299066,0.0,59.375,0.6694311302038745,0.009645787964910986
iotlab@orinnano-4,1780616300067,36.7,59.5,0.6645436789681706,0.009645787964910986
iotlab@orinnano-4,1780616301069,17.5,59.281,0.6653454383275833,0.009645787964910986
iotlab@orinnano-4,1780616302069,94.7,59.468,0.6659867432883412,0.009645787964910986
iotlab@orinnano-4,1780616303070,98.9,59.593,0.6664014640823085,0.009645787964910986
iotlab@orinnano-4,1780616304071,98.9,59.687,0.6666516294067288,0.009645787964910986
iotlab@orinnano-4,1780616305073,61.6,59.75,0.6675307964792306,0.009645787964910986
iotlab@orinnano-4,1780616306074,99.0,59.718,0.6676881750747163,0.009645787964910986
iotlab@orinnano-4,1780616307076,99.3,59.718,0.6675266954083385,0.009645787964910986
iotlab@orinnano-4,1780616308077,59.6,59.937,0.6676528033382717,0.009645787964910986
iotlab@orinnano-4,1780616309078,18.1,59.906,0.6677102183307616,0.009645787964910986
iotlab@orinnano-4,1780616310081,98.9,60.093,0.6677881386777123,0.009645787964910986
iotlab@orinnano-4,1780616311082,96.4,60.218,0.6678486294733712,0.009645787964910986
iotlab@orinnano-4,1780616312084,95.2,60.312,0.6679055318319996,0.009645787964910986
iotlab@orinnano-4,1780616313085,91.7,60.093,0.6677081677953155,0.009645787964910986
iotlab@orinnano-4,1780616314086,77.0,60.156,0.6676353737869801,0.009645787964910986
iotlab@orinnano-4,1780616315088,95.8,60.406,0.6682859061572453,0.009645787964910986
iotlab@orinnano-4,1780616316089,91.0,60.562,0.6681172496168062,0.009645787964910986
iotlab@orinnano-4,1780616317090,76.3,60.218,0.668306411511706,0.009645787964910986
iotlab@orinnano-4,1780616318092,71.3,60.062,0.6682982093699217,0.009645787964910986
iotlab@orinnano-4,1780616319093,0.0,59.906,0.6682336175033705,0.009645787964910986
iotlab@orinnano-4,1780616320095,73.2,59.718,0.6679270624541833,0.009645787964910986
iotlab@orinnano-4,1780616321096,89.8,59.75,0.6680557335534242,0.009645787964910986
iotlab@orinnano-4,1780616322097,0.0,59.937,0.6678045429612808,0.009645787964910986
iotlab@orinnano-4,1780616323098,37.9,60.312,0.6681223759554213,0.009645787964910986
iotlab@orinnano-4,1780616324100,36.0,60.468,0.6711294861870806,0.009645787964910986
iotlab@orinnano-4,1780616325101,94.7,60.343,0.6711587063171871,0.009645787964910986
iotlab@orinnano-4,1780616326102,55.2,60.312,0.6713796515115009,0.009645787964910986
iotlab@orinnano-4,1780616327104,98.9,60.437,0.6715657376032317,0.009645787964910986
iotlab@orinnano-4,1780616328105,50.4,60.343,0.671562149166201,0.009645787964910986
iotlab@orinnano-4,1780616329106,76.2,60.562,0.6716610875014738,0.009645787964910986
iotlab@orinnano-4,1780616330108,98.7,60.437,0.6716759538834578,0.009645787964910986
iotlab@orinnano-4,1780616331109,40.4,60.5,0.6717031234781182,0.009645787964910986
iotlab@orinnano-4,1780616332110,98.9,60.562,0.6717282425373325,0.009645787964910986
iotlab@orinnano-4,1780616333112,86.5,60.843,0.6717210656632713,0.009645787964910986
iotlab@orinnano-4,1780616334113,98.8,60.937,0.6717497731595162,0.009645787964910986
iotlab@orinnano-4,1780616335114,53.2,61.0,0.6720553029409805,0.009645787964910986
iotlab@orinnano-4,1780616336116,98.9,60.593,0.6720204438383973,0.009645787964910986
iotlab@orinnano-4,1780616337117,98.1,60.875,0.6721383496265463,0.009645787964910986
iotlab@orinnano-4,1780616338117,92.1,60.437,0.672026082810874,0.009645787964910986
iotlab@orinnano-4,1780616339119,0.5,60.437,0.6720255701770125,0.009645787964910986
iotlab@orinnano-4,1780616340120,97.7,60.187,0.6718830579635108,0.009645787964910986
iotlab@orinnano-4,1780616341122,63.4,60.375,0.6718015491795295,0.009645787964910986
iotlab@orinnano-4,1780616342123,0.0,60.093,0.6719158665306478,0.009645787964910986
iotlab@orinnano-4,1780616343125,61.9,60.593,0.6718825453296492,0.009645787964910986
iotlab@orinnano-4,1780616344126,98.9,60.718,0.6721327106540695,0.009645787964910986
iotlab@orinnano-4,1780616345127,74.4,60.437,0.6723280241553076,0.009645787964910986
iotlab@orinnano-4,1780616346129,99.1,60.625,0.6722203710443889,0.009645787964910986
iotlab@orinnano-4,1780616347130,96.2,60.562,0.6722183205089429,0.009645787964910986
iotlab@orinnano-4,1780616348132,98.8,60.75,0.6723475042420453,0.009645787964910986
iotlab@orinnano-4,1780616349133,37.7,60.625,0.6723480168759067,0.009645787964910986
iotlab@orinnano-4,1780616350134,41.1,60.843,0.6723587821869986,0.009645787964910986
iotlab@orinnano-4,1780616351136,98.9,60.687,0.6724515689159332,0.009645787964910986
iotlab@orinnano-4,1780616352137,26.0,60.906,0.6722911145172783,0.009645787964910986
iotlab@orinnano-4,1780616353138,91.9,60.75,0.6724654100301941,0.009645787964910986
iotlab@orinnano-4,1780616354140,99.0,61.156,0.6724941175264391,0.009645787964910986
iotlab@orinnano-4,1780616355141,68.5,60.843,0.6722644575564795,0.009645787964910986
iotlab@orinnano-4,1780616356143,98.8,60.968,0.6724536194513793,0.009645787964910986
iotlab@orinnano-4,1780616357144,57.5,60.906,0.6725335903337759,0.009645787964910986
iotlab@orinnano-4,1780616358146,24.7,60.75,0.6725607599284363,0.009645787964910986
iotlab@orinnano-4,1780616359147,0.5,60.437,0.6724336267307801,0.009645787964910986
iotlab@orinnano-4,1780616360149,77.8,60.593,0.6725120597115922,0.009645787964910986
iotlab@orinnano-4,1780616361150,9.1,60.312,0.6720624798150417,0.009645787964910986
iotlab@orinnano-4,1780616362151,24.3,60.562,0.672252154343803,0.009645787964910986
iotlab@orinnano-4,1780616363153,62.8,60.562,0.6722490785406339,0.009645787964910986
iotlab@orinnano-4,1780616364155,53.6,60.593,0.6722454901036033,0.009645787964910986
iotlab@orinnano-4,1780616365156,60.7,60.687,0.672398767628197,0.009645787964910986
iotlab@orinnano-4,1780616366157,94.0,60.718,0.6723941539234433,0.009645787964910986
iotlab@orinnano-4,1780616367158,99.0,60.687,0.6724541320852407,0.009645787964910986
iotlab@orinnano-4,1780616368160,95.7,60.718,0.6726068969759729,0.009645787964910986
iotlab@orinnano-4,1780616369161,45.2,60.968,0.6726315034013257,0.009645787964910986
iotlab@orinnano-4,1780616370162,80.4,60.875,0.6722106310010202,0.009645787964910986
iotlab@orinnano-4,1780616371168,98.9,61.125,0.6720194185706743,0.009645787964910986
iotlab@orinnano-4,1780616372169,51.8,61.187,0.6720783714647487,0.009645787964910986
iotlab@orinnano-4,1780616373170,99.1,60.968,0.6721993530560668,0.009645787964910986
iotlab@orinnano-4,1780616374171,98.9,61.031,0.6722567680485567,0.009645787964910986
iotlab@orinnano-4,1780616375173,98.9,60.906,0.6725125723454537,0.009645787964910986
iotlab@orinnano-4,1780616376174,85.1,61.0,0.6725402545739756,0.009645787964910986
iotlab@orinnano-4,1780616377176,91.0,61.0,0.6725653736331899,0.009645787964910986
iotlab@orinnano-4,1780616378177,0.8,60.75,0.6724269624905803,0.009645787964910986
iotlab@orinnano-4,1780616379178,63.9,60.75,0.6724254245889958,0.009645787964910986
iotlab@orinnano-4,1780616380180,0.0,60.468,0.6721788477016061,0.009645787964910986
iotlab@orinnano-4,1780616381181,73.4,60.75,0.6718943359084641,0.009645787964910986
iotlab@orinnano-4,1780616382182,85.3,60.375,0.6721793603354675,0.009645787964910986
iotlab@orinnano-4,1780616383184,98.8,60.781,0.6748824786872472,0.009645787964910986
iotlab@orinnano-4,1780616384185,39.3,60.812,0.67481583628525,0.009645787964910986
iotlab@orinnano-4,1780616385186,76.3,60.718,0.6747179232177002,0.009645787964910986
iotlab@orinnano-4,1780616386188,99.1,61.031,0.6746189848824274,0.009645787964910986
iotlab@orinnano-4,1780616387189,96.9,60.906,0.6745600319883529,0.009645787964910986
iotlab@orinnano-4,1780616388190,47.8,61.125,0.6745379887323077,0.009645787964910986
iotlab@orinnano-4,1780616389192,47.5,61.156,0.6744985159249709,0.009645787964910986
iotlab@orinnano-4,1780616390193,35.0,61.187,0.6744405882986195,0.009645787964910986
iotlab@orinnano-4,1780616391194,99.3,60.968,0.6745661835946911,0.009645787964910986
iotlab@orinnano-4,1780616392196,99.0,61.031,0.6711530673447104,0.009645787964910986
iotlab@orinnano-4,1780616393197,97.4,61.062,0.6719030506841099,0.009645787964910986
iotlab@orinnano-4,1780616394198,99.0,61.0,0.6721865372095288,0.009645787964910986
iotlab@orinnano-4,1780616395200,99.0,61.156,0.6724074824038427,0.009645787964910986
iotlab@orinnano-4,1780616396201,98.7,61.031,0.6725018070343618,0.009645787964910986
iotlab@orinnano-4,1780616397202,99.1,61.25,0.672718138523922,0.009645787964910986
iotlab@orinnano-4,1780616398204,42.1,61.031,0.6729057625172373,0.009645787964910986
iotlab@orinnano-4,1780616399205,26.5,60.687,0.673195913282856,0.009645787964910986
iotlab@orinnano-4,1780616400207,34.8,60.875,0.6731256824438282,0.009645787964910986
iotlab@orinnano-4,1780616401208,0.0,60.593,0.6733358623270501,0.009645787964910986
iotlab@orinnano-4,1780616402209,93.1,60.906,0.6734701723987676,0.009645787964910986
iotlab@orinnano-4,1780616403210,99.0,60.687,0.6735281000251191,0.009645787964910986
iotlab@orinnano-4,1780616404212,97.9,60.812,0.6734563312845067,0.009645787964910986
iotlab@orinnano-4,1780616405213,74.6,60.906,0.6733353496931886,0.009645787964910986
iotlab@orinnano-4,1780616406213,65.9,61.218,0.6732948516181287,0.009645787964910986
iotlab@orinnano-4,1780616407215,98.9,61.218,0.6733635445555721,0.009645787964910986
iotlab@orinnano-4,1780616408216,68.9,61.093,0.6733502160751726,0.009645787964910986
iotlab@orinnano-4,1780616409217,71.8,61.406,0.6734876019500592,0.009645787964910986
iotlab@orinnano-4,1780616410218,42.1,61.218,0.6734829882453055,0.009645787964910986
iotlab@orinnano-4,1780616411220,75.4,61.187,0.6736070456397927,0.009645787964910986
iotlab@orinnano-4,1780616412221,77.8,61.25,0.6737264893295262,0.009645787964910986
iotlab@orinnano-4,1780616413222,98.9,61.093,0.6715467701503555,0.009645787964910986
iotlab@orinnano-4,1780616414223,88.8,61.281,0.6720922125790096,0.009645787964910986
iotlab@orinnano-4,1780616415224,99.1,61.156,0.6724105582070118,0.009645787964910986
iotlab@orinnano-4,1780616416225,37.4,61.343,0.6727258280318448,0.009645787964910986
iotlab@orinnano-4,1780616417226,98.8,61.218,0.6727535102603668,0.009645787964910986
iotlab@orinnano-4,1780616418228,0.0,61.062,0.6727801672211656,0.009645787964910986
iotlab@orinnano-4,1780616419229,84.7,61.125,0.6728750044855463,0.009645787964910986
iotlab@orinnano-4,1780616420230,0.0,60.75,0.6730036755847871,0.009645787964910986
iotlab@orinnano-4,1780616421232,75.5,61.0,0.6729344700134823,0.009645787964910986
iotlab@orinnano-4,1780616422233,10.9,60.75,0.6728632139067314,0.009645787964910986
iotlab@orinnano-4,1780616423234,76.5,60.968,0.67295395010022,0.009645787964910986
iotlab@orinnano-4,1780616424236,30.1,61.156,0.673078007494707,0.009645787964910986
iotlab@orinnano-4,1780616425237,52.5,61.281,0.673618323584746,0.009645787964910986
iotlab@orinnano-4,1780616426239,50.3,61.312,0.6737705758416166,0.009645787964910986
iotlab@orinnano-4,1780616427239,98.8,61.406,0.673600381399593,0.009645787964910986
iotlab@orinnano-4,1780616428241,80.4,61.375,0.6736562584904984,0.009645787964910986
iotlab@orinnano-4,1780616429242,73.5,61.375,0.673676763844959,0.009645787964910986
iotlab@orinnano-4,1780616430243,53.1,61.25,0.673391226784094,0.009645787964910986
iotlab@orinnano-4,1780616431245,31.5,60.781,0.692546816287403,0.009645787964910986
iotlab@orinnano-4,1780616432246,48.9,60.75,0.692756996170625,0.009645787964910986
iotlab@orinnano-4,1780616433248,64.1,60.781,0.6927944184425158,0.009645787964910986
iotlab@orinnano-4,1780616434249,9.9,60.656,0.6928810535651122,0.009645787964910986
iotlab@orinnano-4,1780616435249,19.1,60.656,0.6818666024165561,0.009645787964910986
iotlab@orinnano-4,1780616436251,51.0,60.437,0.6820726812288859,0.009645787964910986
iotlab@orinnano-4,1780616437252,61.1,60.593,0.6820326957876875,0.009645787964910986
iotlab@orinnano-4,1780616438253,0.0,60.25,0.6820573022130404,0.009645787964910986
iotlab@orinnano-4,1780616439254,0.0,59.781,0.6820880602447315,0.009645787964910986
iotlab@orinnano-4,1780616440255,0.0,59.937,0.681926067944492,0.009645787964910986
iotlab@orinnano-4,1780616441257,0.0,59.593,0.6820178294057035,0.009645787964910986
iotlab@orinnano-4,1780616442258,0.0,59.312,0.6819901471771816,0.009645787964910986
iotlab@orinnano-4,1780616443260,40.9,59.531,0.6820055261930271,0.009645787964910986
iotlab@orinnano-4,1780616444261,4.5,59.468,0.6820337210554106,0.009645787964910986
iotlab@orinnano-4,1780616445262,15.1,59.468,0.6820265441813493,0.009645787964910986
iotlab@orinnano-4,1780616446264,40.4,59.625,0.6819035120545852,0.009645787964910986
iotlab@orinnano-4,1780616447265,45.8,59.75,0.6818486602314029,0.009645787964910986
iotlab@orinnano-4,1780616448266,22.6,59.468,0.6819373458894454,0.009645787964910986
iotlab@orinnano-4,1780616449268,2.9,59.625,0.682165980591682,0.009645787964910986
iotlab@orinnano-4,1780616450269,43.9,59.437,0.6826099215157558,0.009645787964910986
iotlab@orinnano-4,1780616451270,15.2,59.343,0.683095898416474,0.009645787964910986
iotlab@orinnano-4,1780616452271,59.5,59.406,0.6832291832204684,0.009645787964910986
iotlab@orinnano-4,1780616453273,59.1,59.187,0.6835413772421324,0.009645787964910986
iotlab@orinnano-4,1780616454273,22.5,59.375,0.6799319222231905,0.009645787964910986
iotlab@orinnano-4,1780616455274,24.2,59.375,0.6827493579260885,0.009645787964910986
iotlab@orinnano-4,1780616456276,51.1,59.437,0.6833296594573258,0.009645787964910986
iotlab@orinnano-4,1780616457277,53.3,59.593,0.6897586007146116,0.009645787964910986
iotlab@orinnano-4,1780616458278,45.7,59.218,0.6897222037104439,0.009645787964910986
iotlab@orinnano-4,1780616459280,0.0,59.281,0.6706604262037925,0.009645787964910986
iotlab@orinnano-4,1780616460281,0.0,58.75,0.6705158634548446,0.009645787964910986
iotlab@orinnano-4,1780616461283,0.0,58.5,0.6706440219202239,0.009645787964910986
iotlab@orinnano-4,1780616462284,0.0,58.437,0.6703523332530207,0.009645787964910986
iotlab@orinnano-4,1780616463285,44.0,58.843,0.6702180231813032,0.009645787964910986
iotlab@orinnano-4,1780616464286,26.1,58.75,0.6703846291862963,0.009645787964910986
iotlab@orinnano-4,1780616465288,54.1,58.968,0.6710853996749901,0.009645787964910986
iotlab@orinnano-4,1780616466289,27.2,58.968,0.6700703846291863,0.009645787964910986
iotlab@orinnano-4,1780616467290,60.2,59.031,0.6712771247391975,0.009645787964910986
iotlab@orinnano-4,1780616468292,23.9,59.093,0.6711115440019275,0.009645787964910986
iotlab@orinnano-4,1780616469293,26.8,59.125,0.6822767095057697,0.009645787964910986
iotlab@orinnano-4,1780616470294,16.4,59.281,0.6769555700232223,0.009645787964910986
iotlab@orinnano-4,1780616471296,65.3,59.312,0.6771754899498131,0.009645787964910986
iotlab@orinnano-4,1780616472297,57.2,59.531,0.6771539593276295,0.009645787964910986
iotlab@orinnano-4,1780616473298,87.2,59.468,0.6771139738864311,0.009645787964910986
iotlab@orinnano-4,1780616474300,87.7,59.687,0.6772667387771631,0.009645787964910986
iotlab@orinnano-4,1780616475301,99.1,59.843,0.6771667751741673,0.009645787964910986
iotlab@orinnano-4,1780616476302,98.9,59.75,0.6770232376929426,0.009645787964910986
iotlab@orinnano-4,1780616477303,38.3,60.031,0.6768966171291478,0.009645787964910986
iotlab@orinnano-4,1780616478304,1.0,59.593,0.6769263498931158,0.009645787964910986
iotlab@orinnano-4,1780616479306,59.5,59.437,0.6767674333960455,0.009645787964910986
iotlab@orinnano-4,1780616480307,20.6,59.281,0.6768033177663517,0.009645787964910986
iotlab@orinnano-4,1780616481309,0.0,59.375,0.6769299383301465,0.009645787964910986
iotlab@orinnano-4,1780616482310,77.8,59.312,0.6767110436712787,0.009645787964910986
iotlab@orinnano-4,1780616483311,98.8,59.656,0.6766684950607728,0.009645787964910986
iotlab@orinnano-4,1780616484313,81.3,59.906,0.6767520543802,0.009645787964910986
iotlab@orinnano-4,1780616485314,35.2,59.875,0.6767484659431694,0.009645787964910986
iotlab@orinnano-4,1780616486316,96.4,60.125,0.6769335267671771,0.009645787964910986
iotlab@orinnano-4,1780616487317,98.9,59.937,0.6769627468972835,0.009645787964910986
iotlab@orinnano-4,1780616488318,71.7,60.375,0.6762573627038361,0.009645787964910986
iotlab@orinnano-4,1780616489320,98.9,60.187,0.676315802964049,0.009645787964910986
iotlab@orinnano-4,1780616490321,92.9,60.031,0.6762819691291888,0.009645787964910986
iotlab@orinnano-4,1780616491322,84.9,60.031,0.6761584243685632,0.009645787964910986
iotlab@orinnano-4,1780616492324,98.9,60.062,0.6762096877547149,0.009645787964910986
iotlab@orinnano-4,1780616493325,74.0,60.25,0.6762645395778972,0.009645787964910986
iotlab@orinnano-4,1780616494326,31.8,60.062,0.6760979335729043,0.009645787964910986
iotlab@orinnano-4,1780616495328,77.2,60.5,0.6766172316746211,0.009645787964910986
iotlab@orinnano-4,1780616496329,96.3,60.5,0.6766741340332494,0.009645787964910986
iotlab@orinnano-4,1780616497330,77.3,60.406,0.6761855939632236,0.009645787964910986
iotlab@orinnano-4,1780616498332,21.2,60.437,0.6762030235145152,0.009645787964910986
iotlab@orinnano-4,1780616499333,56.2,60.0,0.6762332689123447,0.009645787964910986
iotlab@orinnano-4,1780616500335,25.8,59.937,0.6764629288823044,0.009645787964910986
iotlab@orinnano-4,1780616501336,31.5,59.968,0.6764629288823044,0.009645787964910986
iotlab@orinnano-4,1780616502337,92.3,59.843,0.6764931742801339,0.009645787964910986
iotlab@orinnano-4,1780616503338,90.7,60.312,0.6762486479281903,0.009645787964910986
iotlab@orinnano-4,1780616504340,96.4,60.25,0.6762071245854073,0.009645787964910986
iotlab@orinnano-4,1780616505341,91.6,60.562,0.6760743524152745,0.009645787964910986
iotlab@orinnano-4,1780616506342,87.9,60.437,0.6756811622434908,0.009645787964910986
iotlab@orinnano-4,1780616507344,79.1,60.718,0.6757380646021193,0.009645787964910986
iotlab@orinnano-4,1780616508345,90.6,60.562,0.6758918547605743,0.009645787964910986
iotlab@orinnano-4,1780616509346,75.0,60.5,0.6758872410558207,0.009645787964910986
iotlab@orinnano-4,1780616510348,98.9,60.718,0.6768058809356593,0.009645787964910986
iotlab@orinnano-4,1780616511349,64.6,60.625,0.6765193186070713,0.009645787964910986
iotlab@orinnano-4,1780616512350,77.2,60.781,0.676510091197564,0.009645787964910986
iotlab@orinnano-4,1780616513352,72.8,60.687,0.6766679824269112,0.009645787964910986
iotlab@orinnano-4,1780616514353,99.1,60.625,0.6765054774928103,0.009645787964910986
iotlab@orinnano-4,1780616515354,99.0,60.687,0.6765767335995612,0.009645787964910986
iotlab@orinnano-4,1780616516356,99.0,60.906,0.6766044158280831,0.009645787964910986
iotlab@orinnano-4,1780616517357,95.6,60.812,0.676630047521159,0.009645787964910986
iotlab@orinnano-4,1780616518358,0.0,60.562,0.6766192822100671,0.009645787964910986
iotlab@orinnano-4,1780616519360,62.2,60.25,0.6764249939765521,0.009645787964910986
iotlab@orinnano-4,1780616520361,18.4,60.375,0.6768140830774436,0.009645787964910986
iotlab@orinnano-4,1780616521363,43.6,60.093,0.6767894766520908,0.009645787964910986
iotlab@orinnano-4,1780616522364,36.9,60.281,0.6768048556679362,0.009645787964910986
iotlab@orinnano-4,1780616523365,59.3,60.5,0.676825361022397,0.009645787964910986
iotlab@orinnano-4,1780616524366,76.3,60.75,0.6766208201116517,0.009645787964910986
iotlab@orinnano-4,1780616525368,98.9,60.812,0.6769109708772704,0.009645787964910986
iotlab@orinnano-4,1780616526369,53.1,60.687,0.6770729631775098,0.009645787964910986
iotlab@orinnano-4,1780616527370,99.2,60.75,0.6771934321349662,0.009645787964910986
iotlab@orinnano-4,1780616528372,98.7,60.875,0.6768863644519175,0.009645787964910986
iotlab@orinnano-4,1780616529373,45.3,60.718,0.677065273669587,0.009645787964910986
iotlab@orinnano-4,1780616530374,83.4,60.718,0.6768233104869509,0.009645787964910986
iotlab@orinnano-4,1780616531376,40.0,60.781,0.6768509927154728,0.009645787964910986
iotlab@orinnano-4,1780616532377,93.2,60.906,0.6768714980699335,0.009645787964910986
iotlab@orinnano-4,1780616533378,74.9,60.968,0.6771144865202926,0.009645787964910986
iotlab@orinnano-4,1780616534380,98.9,61.093,0.6772718651157783,0.009645787964910986
iotlab@orinnano-4,1780616535381,61.6,61.25,0.6773636265769899,0.009645787964910986
iotlab@orinnano-4,1780616536382,99.0,60.968,0.6729683038483424,0.009645787964910986
iotlab@orinnano-4,1780616537384,99.0,61.031,0.6737341788374489,0.009645787964910986
iotlab@orinnano-4,1780616538385,38.4,60.656,0.6737316156681413,0.009645787964910986
iotlab@orinnano-4,1780616539387,16.7,60.593,0.6739546113979012,0.009645787964910986
iotlab@orinnano-4,1780616540388,99.0,60.406,0.6741160910642792,0.009645787964910986
iotlab@orinnano-4,1780616541390,0.0,60.625,0.6742129788641059,0.009645787964910986
iotlab@orinnano-4,1780616542391,99.2,60.406,0.6742775707306571,0.009645787964910986
iotlab@orinnano-4,1780616543392,98.7,60.625,0.6742965381835332,0.009645787964910986
iotlab@orinnano-4,1780616544393,31.7,60.968,0.6743431878649312,0.009645787964910986
iotlab@orinnano-4,1780616545394,78.8,60.906,0.6745948910909361,0.009645787964910986
iotlab@orinnano-4,1780616546396,70.7,61.125,0.6728873076982227,0.009645787964910986
iotlab@orinnano-4,1780616547397,99.0,60.843,0.673496316725705,0.009645787964910986
iotlab@orinnano-4,1780616548398,92.9,61.062,0.6756442526054616,0.009645787964910986
iotlab@orinnano-4,1780616549400,54.8,60.906,0.6757355014328117,0.009645787964910986
iotlab@orinnano-4,1780616550401,55.2,61.0,0.6756063176997094,0.009645787964910986
iotlab@orinnano-4,1780616551402,98.9,60.906,0.6757483172793496,0.009645787964910986
iotlab@orinnano-4,1780616552404,95.5,61.156,0.6758411040082841,0.009645787964910986
iotlab@orinnano-4,1780616553405,93.9,61.281,0.6759349160049418,0.009645787964910986
iotlab@orinnano-4,1780616554406,61.1,61.343,0.6760246269307073,0.009645787964910986
iotlab@orinnano-4,1780616555408,99.0,61.406,0.6761476590574714,0.009645787964910986
iotlab@orinnano-4,1780616556409,85.4,61.531,0.6762055866838228,0.009645787964910986
iotlab@orinnano-4,1780616557410,65.1,61.218,0.6762025108806538,0.009645787964910986
iotlab@orinnano-4,1780616558412,65.5,60.968,0.6762947849757268,0.009645787964910986
iotlab@orinnano-4,1780616559413,1.4,60.687,0.6763578389406933,0.009645787964910986
iotlab@orinnano-4,1780616560415,31.5,60.812,0.6763563010391088,0.009645787964910986
iotlab@orinnano-4,1780616561416,76.2,60.593,0.6763563010391088,0.009645787964910986
