client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780443907562,75.4,61.687,0.6643001778839499,0.026509512502204343
iotlab@orinnano-2,1780443908564,91.5,61.937,0.6646221119489827,0.026509512502204343
iotlab@orinnano-2,1780443909565,92.5,61.875,0.6646133971733369,0.026509512502204343
iotlab@orinnano-2,1780443910566,61.6,62.218,0.6640792326896361,0.026509512502204343
iotlab@orinnano-2,1780443911568,74.5,61.687,0.6641330592450954,0.026509512502204343
iotlab@orinnano-2,1780443912569,21.7,61.875,0.663941334180888,0.026509512502204343
iotlab@orinnano-2,1780443913571,93.0,62.375,0.6640213050632846,0.026509512502204343
iotlab@orinnano-2,1780443914572,84.9,62.031,0.6642079037888768,0.026509512502204343
iotlab@orinnano-2,1780443915573,31.0,62.187,0.664915851151632,0.026509512502204343
iotlab@orinnano-2,1780443916574,90.4,62.031,0.6647835916153606,0.026509512502204343
iotlab@orinnano-2,1780443917576,52.2,61.875,0.6650342695736424,0.026509512502204343
iotlab@orinnano-2,1780443918577,77.2,61.75,0.6655094811632688,0.026509512502204343
iotlab@orinnano-2,1780443919578,85.3,61.875,0.6652808464610321,0.026509512502204343
iotlab@orinnano-2,1780443920580,7.4,61.375,0.6651183415269312,0.026509512502204343
iotlab@orinnano-2,1780443921581,65.2,61.312,0.6650809192550404,0.026509512502204343
iotlab@orinnano-2,1780443922582,18.8,61.406,0.6652362473150801,0.026509512502204343
iotlab@orinnano-2,1780443923584,98.5,61.875,0.6649066237421246,0.026509512502204343
iotlab@orinnano-2,1780443924585,45.8,61.968,0.6647733389381302,0.026509512502204343
iotlab@orinnano-2,1780443925586,96.5,62.218,0.6649276417304468,0.026509512502204343
iotlab@orinnano-2,1780443926588,79.0,62.343,0.6650168400223508,0.026509512502204343
iotlab@orinnano-2,1780443927589,84.2,62.437,0.6651091141174239,0.026509512502204343
iotlab@orinnano-2,1780443928590,76.6,62.0,0.6652116408897273,0.026509512502204343
iotlab@orinnano-2,1780443929592,90.4,62.25,0.6614099481727166,0.026509512502204343
iotlab@orinnano-2,1780443930593,24.4,62.093,0.662113281830718,0.026509512502204343
iotlab@orinnano-2,1780443931594,44.1,62.375,0.6624290642894126,0.026509512502204343
iotlab@orinnano-2,1780443932596,49.6,62.25,0.6627443341142456,0.026509512502204343
iotlab@orinnano-2,1780443933597,58.1,62.156,0.6632867007397306,0.026509512502204343
iotlab@orinnano-2,1780443934598,99.2,62.375,0.663342577830636,0.026509512502204343
iotlab@orinnano-2,1780443935600,99.3,62.531,0.664496516652911,0.026509512502204343
iotlab@orinnano-2,1780443936601,41.8,62.531,0.6648046096036828,0.026509512502204343
iotlab@orinnano-2,1780443937602,40.6,62.562,0.6649558365928303,0.026509512502204343
iotlab@orinnano-2,1780443938604,65.7,62.156,0.6651137278221776,0.026509512502204343
iotlab@orinnano-2,1780443939605,0.0,61.812,0.6650573380974106,0.026509512502204343
iotlab@orinnano-2,1780443940606,0.0,61.906,0.6648845804860795,0.026509512502204343
iotlab@orinnano-2,1780443941608,49.7,61.5,0.664675938504442,0.026509512502204343
iotlab@orinnano-2,1780443942609,99.2,61.781,0.6643534918055477,0.026509512502204343
iotlab@orinnano-2,1780443943610,29.2,61.875,0.6644924155820189,0.026509512502204343
iotlab@orinnano-2,1780443944612,81.1,62.281,0.6645800759723383,0.026509512502204343
iotlab@orinnano-2,1780443945613,69.0,62.375,0.6651588396019911,0.026509512502204343
iotlab@orinnano-2,1780443946614,90.9,62.312,0.6653408246228296,0.026509512502204343
iotlab@orinnano-2,1780443947616,91.8,62.437,0.6651516627279298,0.026509512502204343
iotlab@orinnano-2,1780443948617,77.8,62.531,0.6647728263042687,0.026509512502204343
iotlab@orinnano-2,1780443949618,95.1,62.5,0.6647369419339625,0.026509512502204343
iotlab@orinnano-2,1780443950620,58.6,62.593,0.6648169128163591,0.026509512502204343
iotlab@orinnano-2,1780443951621,37.3,62.5,0.6649676271716451,0.026509512502204343
iotlab@orinnano-2,1780443952622,43.5,62.5,0.6649583997621379,0.026509512502204343
iotlab@orinnano-2,1780443953623,23.7,62.437,0.6653049402525234,0.026509512502204343
iotlab@orinnano-2,1780443954624,24.3,62.125,0.6652218935669577,0.026509512502204343
iotlab@orinnano-2,1780443955625,16.7,62.375,0.6654351492533488,0.026509512502204343
iotlab@orinnano-2,1780443956626,27.5,62.625,0.6654910263442542,0.026509512502204343
iotlab@orinnano-2,1780443957628,91.0,62.5,0.665546390801298,0.026509512502204343
iotlab@orinnano-2,1780443958629,82.5,61.937,0.6655110190648533,0.026509512502204343
iotlab@orinnano-2,1780443959630,41.7,61.937,0.6651808828580363,0.026509512502204343
iotlab@orinnano-2,1780443960632,64.3,62.218,0.6653603047095673,0.026509512502204343
iotlab@orinnano-2,1780443961633,87.9,62.312,0.6654284850131491,0.026509512502204343
iotlab@orinnano-2,1780443962634,81.3,61.843,0.6653362109180759,0.026509512502204343
iotlab@orinnano-2,1780443963636,82.5,62.312,0.6652259946378498,0.026509512502204343
iotlab@orinnano-2,1780443964637,23.7,61.906,0.6652931496737086,0.026509512502204343
iotlab@orinnano-2,1780443965640,55.1,62.375,0.665366968949767,0.026509512502204343
iotlab@orinnano-2,1780443966641,60.2,62.343,0.6652567526695409,0.026509512502204343
iotlab@orinnano-2,1780443967642,38.1,62.5,0.6651644785744678,0.026509512502204343
iotlab@orinnano-2,1780443968644,99.3,62.468,0.6648369055369583,0.026509512502204343
iotlab@orinnano-2,1780443969645,44.7,62.593,0.6648999595019249,0.026509512502204343
iotlab@orinnano-2,1780443970646,8.9,62.718,0.6651772944210057,0.026509512502204343
iotlab@orinnano-2,1780443971648,52.7,62.437,0.6651957492400203,0.026509512502204343
iotlab@orinnano-2,1780443972649,88.8,62.5,0.6653192940006459,0.026509512502204343
iotlab@orinnano-2,1780443973651,85.0,62.968,0.6652613663742944,0.026509512502204343
iotlab@orinnano-2,1780443974652,30.7,62.593,0.6654023406862117,0.026509512502204343
iotlab@orinnano-2,1780443975653,87.2,62.812,0.665621747978941,0.026509512502204343
iotlab@orinnano-2,1780443976654,90.7,62.718,0.6654664199189013,0.026509512502204343
iotlab@orinnano-2,1780443977656,90.1,62.875,0.6654679578204858,0.026509512502204343
iotlab@orinnano-2,1780443978657,57.4,62.093,0.6656417406995402,0.026509512502204343
iotlab@orinnano-2,1780443979658,22.0,62.468,0.6654746220606856,0.026509512502204343
iotlab@orinnano-2,1780443980660,18.4,61.906,0.6649522481557997,0.026509512502204343
iotlab@orinnano-2,1780443981661,0.0,61.906,0.6648225517888359,0.026509512502204343
iotlab@orinnano-2,1780443982662,45.0,62.0,0.6648543350882499,0.026509512502204343
iotlab@orinnano-2,1780443983664,99.4,62.25,0.664889194190833,0.026509512502204343
iotlab@orinnano-2,1780443984665,88.8,62.531,0.6651296194718846,0.026509512502204343
iotlab@orinnano-2,1780443985666,22.3,62.5,0.6655853509747733,0.026509512502204343
iotlab@orinnano-2,1780443986667,98.2,62.625,0.6657335021607518,0.026509512502204343
iotlab@orinnano-2,1780443987669,97.6,62.468,0.6658273141574094,0.026509512502204343
iotlab@orinnano-2,1780443988670,91.0,62.562,0.665726837920552,0.026509512502204343
iotlab@orinnano-2,1780443989671,30.4,62.5,0.6652890486028165,0.026509512502204343
iotlab@orinnano-2,1780443990673,32.6,62.718,0.6647543714852541,0.026509512502204343
iotlab@orinnano-2,1780443991674,56.2,62.687,0.6644570438455741,0.026509512502204343
iotlab@orinnano-2,1780443992676,24.4,62.656,0.6645395778972785,0.026509512502204343
iotlab@orinnano-2,1780443993677,40.1,62.5,0.6646774764060265,0.026509512502204343
iotlab@orinnano-2,1780443994678,44.3,62.531,0.6646021192283835,0.026509512502204343
iotlab@orinnano-2,1780443995680,65.1,62.687,0.6655197338404991,0.026509512502204343
iotlab@orinnano-2,1780443996681,99.6,62.937,0.6653218571699535,0.026509512502204343
iotlab@orinnano-2,1780443997682,55.8,62.5,0.6651788323225902,0.026509512502204343
iotlab@orinnano-2,1780443998684,90.6,62.312,0.6651403847829764,0.026509512502204343
iotlab@orinnano-2,1780443999685,0.0,61.968,0.6650845076920711,0.026509512502204343
iotlab@orinnano-2,1780444000686,39.3,61.843,0.6621527546380549,0.026509512502204343
iotlab@orinnano-2,1780444001688,45.7,61.812,0.6625915692235135,0.026509512502204343
iotlab@orinnano-2,1780444002689,17.9,61.875,0.6630652429115553,0.026509512502204343
iotlab@orinnano-2,1780444003690,77.6,62.875,0.6634461298706624,0.026509512502204343
iotlab@orinnano-2,1780444004692,48.6,62.625,0.6636942446596368,0.026509512502204343
iotlab@orinnano-2,1780444005693,42.1,62.406,0.6639172403893967,0.026509512502204343
iotlab@orinnano-2,1780444006694,99.2,62.562,0.6642653187813667,0.026509512502204343
iotlab@orinnano-2,1780444007696,93.5,62.625,0.6644196215736834,0.026509512502204343
iotlab@orinnano-2,1780444008697,84.0,62.75,0.664512408302618,0.026509512502204343
iotlab@orinnano-2,1780444009698,73.3,62.625,0.6645713611966925,0.026509512502204343
iotlab@orinnano-2,1780444010700,99.7,62.968,0.6616416586781223,0.026509512502204343
iotlab@orinnano-2,1780444011701,27.6,62.625,0.6625536343177613,0.026509512502204343
iotlab@orinnano-2,1780444012702,52.4,62.593,0.6632892639090382,0.026509512502204343
iotlab@orinnano-2,1780444013704,98.7,62.812,0.6635384039657356,0.026509512502204343
iotlab@orinnano-2,1780444014705,24.7,62.593,0.6636317033285316,0.026509512502204343
iotlab@orinnano-2,1780444015706,90.4,62.875,0.6637203889865742,0.026509512502204343
iotlab@orinnano-2,1780444016708,99.5,62.468,0.6639100635153354,0.026509512502204343
iotlab@orinnano-2,1780444017709,84.2,62.718,0.664063341039929,0.026509512502204343
iotlab@orinnano-2,1780444018710,29.1,62.0,0.6642878746712735,0.026509512502204343
iotlab@orinnano-2,1780444019712,72.1,62.093,0.6644493543376514,0.026509512502204343
iotlab@orinnano-2,1780444020713,83.3,62.125,0.6644493543376514,0.026509512502204343
iotlab@orinnano-2,1780444021715,45.2,62.312,0.6644155205027913,0.026509512502204343
iotlab@orinnano-2,1780444022716,79.9,62.093,0.6646718374335499,0.026509512502204343
iotlab@orinnano-2,1780444023717,24.2,62.343,0.6647625736270384,0.026509512502204343
iotlab@orinnano-2,1780444024718,71.2,62.718,0.6647323282292088,0.026509512502204343
iotlab@orinnano-2,1780444025720,62.9,62.781,0.6646544078822583,0.026509512502204343
iotlab@orinnano-2,1780444026721,99.5,62.593,0.6647118228747482,0.026509512502204343
iotlab@orinnano-2,1780444027722,39.3,62.937,0.6643519539039632,0.026509512502204343
iotlab@orinnano-2,1780444028724,59.6,62.812,0.6646508194452276,0.026509512502204343
iotlab@orinnano-2,1780444029725,59.5,62.656,0.6645447042358936,0.026509512502204343
iotlab@orinnano-2,1780444030726,94.8,62.875,0.6645380399956938,0.026509512502204343
iotlab@orinnano-2,1780444031728,34.7,62.625,0.6647266892567322,0.026509512502204343
iotlab@orinnano-2,1780444032729,79.9,62.562,0.664782053713776,0.026509512502204343
iotlab@orinnano-2,1780444033729,41.6,63.0,0.6649983852033362,0.026509512502204343
iotlab@orinnano-2,1780444034731,33.5,62.687,0.6651639659406062,0.026509512502204343
iotlab@orinnano-2,1780444035733,99.4,62.843,0.66551665803733,0.026509512502204343
iotlab@orinnano-2,1780444036734,89.6,62.843,0.6654474524660252,0.026509512502204343
iotlab@orinnano-2,1780444037736,92.0,63.093,0.6655997047228958,0.026509512502204343
iotlab@orinnano-2,1780444038737,7.1,62.062,0.6652393231182493,0.026509512502204343
iotlab@orinnano-2,1780444039738,0.0,62.031,0.6653028897170774,0.026509512502204343
iotlab@orinnano-2,1780444040740,0.0,61.843,0.6650998867079166,0.026509512502204343
iotlab@orinnano-2,1780444041741,19.3,62.5,0.6651316700073306,0.026509512502204343
iotlab@orinnano-2,1780444042742,21.1,62.25,0.6652921244059855,0.026509512502204343
iotlab@orinnano-2,1780444043744,15.7,62.625,0.6657396537670899,0.026509512502204343
iotlab@orinnano-2,1780444044745,28.0,62.687,0.6656335385577559,0.026509512502204343
iotlab@orinnano-2,1780444045747,89.0,62.875,0.6658237257203787,0.026509512502204343
iotlab@orinnano-2,1780444046748,98.3,62.812,0.6658611479922695,0.026509512502204343
iotlab@orinnano-2,1780444047749,23.8,62.437,0.6658129604092868,0.026509512502204343
iotlab@orinnano-2,1780444048750,46.2,62.593,0.665906259772083,0.026509512502204343
iotlab@orinnano-2,1780444049752,17.4,61.875,0.687700888394482,0.026509512502204343
iotlab@orinnano-2,1780444050753,33.8,62.093,0.6883637239774236,0.026509512502204343
iotlab@orinnano-2,1780444051754,19.9,61.687,0.6886061997939212,0.026509512502204343
iotlab@orinnano-2,1780444052756,18.1,61.625,0.6876803830400213,0.026509512502204343
iotlab@orinnano-2,1780444053757,46.7,61.687,0.6834772980094427,0.026509512502204343
iotlab@orinnano-2,1780444054758,30.9,61.75,0.6833578543197092,0.026509512502204343
iotlab@orinnano-2,1780444055760,42.5,61.718,0.6833440132054482,0.026509512502204343
iotlab@orinnano-2,1780444056761,11.4,61.5,0.6835306119310405,0.026509512502204343
iotlab@orinnano-2,1780444057762,36.3,61.312,0.6834819117141964,0.026509512502204343
iotlab@orinnano-2,1780444058764,0.0,60.843,0.6839130367917322,0.026509512502204343
iotlab@orinnano-2,1780444059765,0.0,60.812,0.684161664214568,0.026509512502204343
iotlab@orinnano-2,1780444060766,0.0,60.437,0.6847814385531422,0.026509512502204343
iotlab@orinnano-2,1780444061768,0.0,60.343,0.6848578209985082,0.026509512502204343
iotlab@orinnano-2,1780444062769,0.0,60.531,0.684716846686591,0.026509512502204343
iotlab@orinnano-2,1780444063770,8.5,60.781,0.684896268538122,0.026509512502204343
iotlab@orinnano-2,1780444064772,0.0,60.75,0.6848086081478026,0.026509512502204343
iotlab@orinnano-2,1780444065773,33.3,61.093,0.6848511567583085,0.026509512502204343
iotlab@orinnano-2,1780444066774,29.5,61.25,0.6852745923279217,0.026509512502204343
iotlab@orinnano-2,1780444067776,27.3,60.75,0.6848675610418771,0.026509512502204343
iotlab@orinnano-2,1780444068777,34.2,60.843,0.6896319801508168,0.026509512502204343
iotlab@orinnano-2,1780444069778,15.1,61.406,0.6898231925811628,0.026509512502204343
iotlab@orinnano-2,1780444070780,73.0,61.281,0.6897150268363826,0.026509512502204343
iotlab@orinnano-2,1780444071781,50.9,60.843,0.665683264042323,0.026509512502204343
iotlab@orinnano-2,1780444072782,45.8,61.062,0.662636681003327,0.026509512502204343
iotlab@orinnano-2,1780444073784,19.8,60.812,0.6634794510716611,0.026509512502204343
iotlab@orinnano-2,1780444074785,41.7,60.593,0.6647225881858401,0.026509512502204343
iotlab@orinnano-2,1780444075786,27.1,60.625,0.6661328439388735,0.026509512502204343
iotlab@orinnano-2,1780444076788,23.6,60.718,0.6660154507845861,0.026509512502204343
iotlab@orinnano-2,1780444077789,20.1,60.468,0.6663317458771422,0.026509512502204343
iotlab@orinnano-2,1780444078790,0.0,59.968,0.6661118259505513,0.026509512502204343
iotlab@orinnano-2,1780444079792,0.0,60.125,0.6661231038955047,0.026509512502204343
iotlab@orinnano-2,1780444080793,0.0,59.75,0.6663245690030809,0.026509512502204343
iotlab@orinnano-2,1780444081795,0.0,59.625,0.6662840709280211,0.026509512502204343
iotlab@orinnano-2,1780444082795,0.0,59.718,0.663236462621302,0.026509512502204343
iotlab@orinnano-2,1780444083797,40.0,59.937,0.6658760143742535,0.026509512502204343
iotlab@orinnano-2,1780444084797,30.6,60.125,0.6741017373161566,0.026509512502204343
iotlab@orinnano-2,1780444085803,54.8,60.968,0.673961275638101,0.026509512502204343
iotlab@orinnano-2,1780444086805,97.6,61.25,0.6739787051893926,0.026509512502204343
iotlab@orinnano-2,1780444087805,39.7,61.375,0.6738695141768895,0.026509512502204343
iotlab@orinnano-2,1780444088806,81.8,61.25,0.6736952186639736,0.026509512502204343
iotlab@orinnano-2,1780444089807,51.8,61.093,0.6736777891126821,0.026509512502204343
iotlab@orinnano-2,1780444090808,23.8,61.343,0.673512208375412,0.026509512502204343
iotlab@orinnano-2,1780444091809,99.4,61.437,0.6734686344971831,0.026509512502204343
iotlab@orinnano-2,1780444092810,94.3,61.562,0.6733984036581553,0.026509512502204343
iotlab@orinnano-2,1780444093812,56.9,61.343,0.6734419775363842,0.026509512502204343
iotlab@orinnano-2,1780444094813,94.9,61.562,0.6735029809659048,0.026509512502204343
iotlab@orinnano-2,1780444095816,30.9,61.531,0.6736260130926688,0.026509512502204343
iotlab@orinnano-2,1780444096817,99.4,61.468,0.6738725899800585,0.026509512502204343
iotlab@orinnano-2,1780444097818,46.9,61.406,0.6735778255096863,0.026509512502204343
iotlab@orinnano-2,1780444098820,95.0,61.406,0.6734758113712443,0.026509512502204343
iotlab@orinnano-2,1780444099821,0.0,61.0,0.6733399633979423,0.026509512502204343
iotlab@orinnano-2,1780444100822,40.8,61.312,0.6736890670576354,0.026509512502204343
iotlab@orinnano-2,1780444101824,18.0,61.031,0.6736557458566368,0.026509512502204343
iotlab@orinnano-2,1780444102825,91.2,61.312,0.6737551968257711,0.026509512502204343
iotlab@orinnano-2,1780444103826,89.4,61.156,0.6737085471443731,0.026509512502204343
iotlab@orinnano-2,1780444104828,99.4,61.875,0.6734066057999395,0.026509512502204343
iotlab@orinnano-2,1780444105829,84.5,61.5,0.6733702087957718,0.026509512502204343
iotlab@orinnano-2,1780444106830,51.1,61.843,0.6734260858866772,0.026509512502204343
iotlab@orinnano-2,1780444107831,65.6,61.718,0.6733261222836813,0.026509512502204343
iotlab@orinnano-2,1780444108832,45.6,61.687,0.6732579419800996,0.026509512502204343
iotlab@orinnano-2,1780444109833,20.4,61.843,0.6734768366389674,0.026509512502204343
iotlab@orinnano-2,1780444110834,35.5,61.656,0.6733343244254656,0.026509512502204343
iotlab@orinnano-2,1780444111836,23.2,61.781,0.6737090597782346,0.026509512502204343
iotlab@orinnano-2,1780444112837,95.8,61.906,0.6739638388074086,0.026509512502204343
iotlab@orinnano-2,1780444113838,35.1,61.843,0.6740207411660369,0.026509512502204343
iotlab@orinnano-2,1780444114840,83.4,62.0,0.6740140769258373,0.026509512502204343
iotlab@orinnano-2,1780444115841,78.7,62.25,0.6741022499500182,0.026509512502204343
iotlab@orinnano-2,1780444116842,44.1,61.906,0.674155563871616,0.026509512502204343
iotlab@orinnano-2,1780444117844,99.7,62.281,0.6742975634512562,0.026509512502204343
iotlab@orinnano-2,1780444118845,24.3,61.593,0.6742611664470884,0.026509512502204343
iotlab@orinnano-2,1780444119846,99.2,61.625,0.6740771308908039,0.026509512502204343
iotlab@orinnano-2,1780444120848,51.1,61.25,0.6738725899800585,0.026509512502204343
iotlab@orinnano-2,1780444121849,75.0,61.25,0.6738059475780613,0.026509512502204343
iotlab@orinnano-2,1780444122850,54.3,61.593,0.6737085471443731,0.026509512502204343
iotlab@orinnano-2,1780444123852,57.7,61.687,0.673735204105172,0.026509512502204343
iotlab@orinnano-2,1780444124853,64.2,61.5,0.673796720168554,0.026509512502204343
iotlab@orinnano-2,1780444125854,99.4,61.968,0.6737598105305248,0.026509512502204343
iotlab@orinnano-2,1780444126860,89.8,61.75,0.6737792906172624,0.026509512502204343
iotlab@orinnano-2,1780444127861,42.3,61.937,0.6738428572160906,0.026509512502204343
iotlab@orinnano-2,1780444128862,35.5,62.25,0.6738695141768895,0.026509512502204343
iotlab@orinnano-2,1780444129864,37.6,61.937,0.6739243660000718,0.026509512502204343
iotlab@orinnano-2,1780444130865,43.4,62.25,0.6738228644954913,0.026509512502204343
iotlab@orinnano-2,1780444131866,87.4,62.312,0.6736213993879152,0.026509512502204343
iotlab@orinnano-2,1780444132868,72.4,62.125,0.6735788507774092,0.026509512502204343
iotlab@orinnano-2,1780444133869,99.5,62.375,0.6735009304304587,0.026509512502204343
iotlab@orinnano-2,1780444134939,78.7,62.218,0.6734619702569834,0.026509512502204343
iotlab@orinnano-2,1780444135955,90.1,62.375,0.6735183599817502,0.026509512502204343
iotlab@orinnano-2,1780444136975,17.3,62.25,0.6735096452061045,0.026509512502204343
iotlab@orinnano-2,1780444137976,0.0,61.625,0.6735726991710711,0.026509512502204343
iotlab@orinnano-2,1780444138977,45.0,61.875,0.6733076674646667,0.026509512502204343
iotlab@orinnano-2,1780444139978,75.5,61.718,0.6732328229208853,0.026509512502204343
iotlab@orinnano-2,1780444140980,21.4,61.781,0.6732892126456521,0.026509512502204343
iotlab@orinnano-2,1780444141981,99.2,61.843,0.673284086307037,0.026509512502204343
iotlab@orinnano-2,1780444142982,78.8,61.812,0.6730872349042144,0.026509512502204343
iotlab@orinnano-2,1780444143984,39.9,62.093,0.670841385956908,0.026509512502204343
iotlab@orinnano-2,1780444144985,86.7,62.093,0.6712520056799832,0.026509512502204343
iotlab@orinnano-2,1780444145986,61.9,62.031,0.6716026472412608,0.026509512502204343
iotlab@orinnano-2,1780444146988,92.3,62.281,0.6718210292662672,0.026509512502204343
iotlab@orinnano-2,1780444148004,75.5,62.156,0.6722311363554808,0.026509512502204343
iotlab@orinnano-2,1780444149005,99.5,62.156,0.6724838648492087,0.026509512502204343
iotlab@orinnano-2,1780444150006,99.7,62.406,0.6731436246289813,0.026509512502204343
iotlab@orinnano-2,1780444151007,16.9,62.468,0.6734563312845067,0.026509512502204343
iotlab@orinnano-2,1780444152009,80.5,62.406,0.6737418683453716,0.026509512502204343
iotlab@orinnano-2,1780444153010,56.7,62.5,0.6735527064504718,0.026509512502204343
iotlab@orinnano-2,1780444154012,99.6,62.468,0.6702615970595321,0.026509512502204343
iotlab@orinnano-2,1780444155013,40.9,62.375,0.671021833076162,0.026509512502204343
iotlab@orinnano-2,1780444156014,89.2,62.156,0.6717236288325789,0.026509512502204343
iotlab@orinnano-2,1780444157015,98.6,62.406,0.6717830943605149,0.026509512502204343
iotlab@orinnano-2,1780444158100,0.0,61.906,0.6720066027241364,0.026509512502204343
iotlab@orinnano-2,1780444159102,74.4,61.812,0.6723936412895818,0.026509512502204343
iotlab@orinnano-2,1780444160103,0.0,61.75,0.6721988404222052,0.026509512502204343
iotlab@orinnano-2,1780444161104,94.7,62.187,0.6724843774830702,0.026509512502204343
iotlab@orinnano-2,1780444162105,67.3,61.812,0.672612023314588,0.026509512502204343
iotlab@orinnano-2,1780444163106,21.8,62.062,0.673390201516371,0.026509512502204343
iotlab@orinnano-2,1780444164108,90.9,62.375,0.6735445043086876,0.026509512502204343
iotlab@orinnano-2,1780444165109,85.6,62.187,0.67363318996673,0.026509512502204343
iotlab@orinnano-2,1780444166110,74.4,62.5,0.6737864674913236,0.026509512502204343
iotlab@orinnano-2,1780444167112,40.6,62.312,0.6736444679116834,0.026509512502204343
iotlab@orinnano-2,1780444168113,91.5,62.75,0.6736044824704851,0.026509512502204343
iotlab@orinnano-2,1780444169114,43.1,62.437,0.673660872195252,0.026509512502204343
iotlab@orinnano-2,1780444170116,39.9,62.406,0.6736219120217767,0.026509512502204343
iotlab@orinnano-2,1780444171117,52.3,62.531,0.6737146987507113,0.026509512502204343
iotlab@orinnano-2,1780444172118,98.0,62.437,0.6738848931927349,0.026509512502204343
iotlab@orinnano-2,1780444173120,91.1,62.562,0.6733830246423097,0.026509512502204343
iotlab@orinnano-2,1780444174121,99.6,62.843,0.6735685981001789,0.026509512502204343
iotlab@orinnano-2,1780444175123,40.5,62.531,0.6736465184471295,0.026509512502204343
iotlab@orinnano-2,1780444176124,80.0,62.593,0.6735921792578087,0.026509512502204343
iotlab@orinnano-2,1780444177125,36.5,62.875,0.6736424173762374,0.026509512502204343
iotlab@orinnano-2,1780444178126,67.5,62.5,0.6734778619066903,0.026509512502204343
iotlab@orinnano-2,1780444179127,27.0,62.281,0.6732928010826827,0.026509512502204343
iotlab@orinnano-2,1780444180129,38.8,62.375,0.6731477256998734,0.026509512502204343
iotlab@orinnano-2,1780444181129,32.4,61.781,0.673015466163602,0.026509512502204343
iotlab@orinnano-2,1780444182136,0.0,62.406,0.6730205925022171,0.026509512502204343
iotlab@orinnano-2,1780444183137,99.5,62.812,0.6731236319083821,0.026509512502204343
iotlab@orinnano-2,1780444184138,51.0,62.5,0.6730431483921239,0.026509512502204343
iotlab@orinnano-2,1780444185140,99.5,62.562,0.673286136842483,0.026509512502204343
iotlab@orinnano-2,1780444186141,66.9,62.656,0.6732671693896068,0.026509512502204343
iotlab@orinnano-2,1780444187142,90.9,62.562,0.6731697689559186,0.026509512502204343
iotlab@orinnano-2,1780444188144,99.3,62.593,0.6730913359751065,0.026509512502204343
iotlab@orinnano-2,1780444189145,15.7,62.625,0.6732446134997001,0.026509512502204343
iotlab@orinnano-2,1780444190145,99.6,62.375,0.6730764695931225,0.026509512502204343
iotlab@orinnano-2,1780444191147,31.9,62.656,0.6734178837448929,0.026509512502204343
iotlab@orinnano-2,1780444192148,52.9,62.718,0.6734142953078622,0.026509512502204343
iotlab@orinnano-2,1780444193149,99.4,62.843,0.6732789599684218,0.026509512502204343
iotlab@orinnano-2,1780444194150,99.6,62.843,0.6732717830943605,0.026509512502204343
iotlab@orinnano-2,1780444195152,66.5,62.406,0.6733655950910181,0.026509512502204343
iotlab@orinnano-2,1780444196153,42.2,62.75,0.6736244751910843,0.026509512502204343
iotlab@orinnano-2,1780444197154,23.3,62.843,0.6734742734696597,0.026509512502204343
iotlab@orinnano-2,1780444198156,0.0,62.375,0.673106714990952,0.026509512502204343
iotlab@orinnano-2,1780444199157,29.8,61.843,0.6732036027907787,0.026509512502204343
iotlab@orinnano-2,1780444200158,26.8,62.218,0.6733327865238811,0.026509512502204343
iotlab@orinnano-2,1780444201158,0.0,62.156,0.6734891398516437,0.026509512502204343
iotlab@orinnano-2,1780444202160,12.6,62.156,0.6733907141502324,0.026509512502204343
iotlab@orinnano-2,1780444203161,93.8,62.468,0.6734809377098595,0.026509512502204343
iotlab@orinnano-2,1780444204162,49.5,62.375,0.6735378400684879,0.026509512502204343
iotlab@orinnano-2,1780444205164,61.7,62.468,0.673629088895838,0.026509512502204343
iotlab@orinnano-2,1780444206165,63.8,62.468,0.6736870165221893,0.026509512502204343
iotlab@orinnano-2,1780444207166,43.5,62.656,0.6737505831210174,0.026509512502204343
iotlab@orinnano-2,1780444208168,99.5,62.937,0.6733958404888476,0.026509512502204343
iotlab@orinnano-2,1780444209169,72.8,62.531,0.6734650460601525,0.026509512502204343
iotlab@orinnano-2,1780444210170,31.3,63.0,0.6737290524988337,0.026509512502204343
iotlab@orinnano-2,1780444211172,27.2,62.531,0.6740345822802979,0.026509512502204343
iotlab@orinnano-2,1780444212173,34.2,62.5,0.6739197522953181,0.026509512502204343
iotlab@orinnano-2,1780444213174,89.9,62.843,0.6737516083887405,0.026509512502204343
iotlab@orinnano-2,1780444214175,51.6,62.781,0.6739330807757176,0.026509512502204343
iotlab@orinnano-2,1780444215176,49.2,62.687,0.6704256398952176,0.026509512502204343
iotlab@orinnano-2,1780444216177,24.7,62.843,0.6713083954047501,0.026509512502204343
iotlab@orinnano-2,1780444217178,67.1,62.625,0.6716913328993034,0.026509512502204343
iotlab@orinnano-2,1780444218180,52.1,62.593,0.6719466245623389,0.026509512502204343
iotlab@orinnano-2,1780444219181,85.3,62.343,0.6720752956615796,0.026509512502204343
iotlab@orinnano-2,1780444220182,74.1,62.187,0.672009165893444,0.026509512502204343
iotlab@orinnano-2,1780444221183,52.5,62.187,0.6723639085256138,0.026509512502204343
iotlab@orinnano-2,1780444222185,62.2,62.343,0.6723931286557202,0.026509512502204343
iotlab@orinnano-2,1780444223185,94.6,62.343,0.6728334811427634,0.026509512502204343
iotlab@orinnano-2,1780444224187,24.6,62.593,0.6726955826340153,0.026509512502204343
iotlab@orinnano-2,1780444225188,42.6,63.062,0.6703092720086533,0.026509512502204343
