client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780443678740,0.0,59.093,0.7098080267064748,0.017454390357433597
iotlab@orinnano-3,1780443679741,0.0,58.968,0.7100402524647714,0.017454390357433597
iotlab@orinnano-3,1780443680742,0.0,58.937,0.7100038550501157,0.017454390357433597
iotlab@orinnano-3,1780443681744,0.0,59.0,0.7096357797864138,0.017454390357433597
iotlab@orinnano-3,1780443682745,0.0,58.625,0.7105082924588658,0.017454390357433597
iotlab@orinnano-3,1780443683746,23.3,58.812,0.7100869026722879,0.017454390357433597
iotlab@orinnano-3,1780443684748,28.0,58.656,0.7103929485391821,0.017454390357433597
iotlab@orinnano-3,1780443685749,22.1,58.687,0.7098136657425482,0.017454390357433597
iotlab@orinnano-3,1780443686750,49.3,58.843,0.7029309658951098,0.017454390357433597
iotlab@orinnano-3,1780443687752,22.1,59.125,0.7038127060811366,0.017454390357433597
iotlab@orinnano-3,1780443688753,6.0,59.687,0.7035768918453387,0.017454390357433597
iotlab@orinnano-3,1780443689754,7.8,59.468,0.7032447013566495,0.017454390357433597
iotlab@orinnano-3,1780443690756,91.2,59.437,0.7034010564477764,0.017454390357433597
iotlab@orinnano-3,1780443691757,98.3,59.593,0.7034246378713561,0.017454390357433597
iotlab@orinnano-3,1780443692758,99.1,59.5,0.7037106907921717,0.017454390357433597
iotlab@orinnano-3,1780443693760,23.3,59.906,0.7036973621614527,0.017454390357433597
iotlab@orinnano-3,1780443694761,67.5,59.75,0.7043448260306108,0.017454390357433597
iotlab@orinnano-3,1780443695762,90.4,59.843,0.7044678595449401,0.017454390357433597
iotlab@orinnano-3,1780443696764,23.0,59.906,0.7045611599599731,0.017454390357433597
iotlab@orinnano-3,1780443697765,66.0,60.093,0.7045632105185452,0.017454390357433597
iotlab@orinnano-3,1780443698766,1.7,59.781,0.704255626732722,0.017454390357433597
iotlab@orinnano-3,1780443699768,46.6,59.75,0.7040885062090914,0.017454390357433597
iotlab@orinnano-3,1780443700769,65.8,59.531,0.704017761938352,0.017454390357433597
iotlab@orinnano-3,1780443701771,0.0,59.718,0.7038911399465214,0.017454390357433597
iotlab@orinnano-3,1780443702771,45.5,59.937,0.7037424744500402,0.017454390357433597
iotlab@orinnano-3,1780443703772,93.1,59.906,0.704122853065175,0.017454390357433597
iotlab@orinnano-3,1780443704773,26.9,59.906,0.7037322216571794,0.017454390357433597
iotlab@orinnano-3,1780443705774,32.2,60.093,0.7040849177315901,0.017454390357433597
iotlab@orinnano-3,1780443706776,31.6,60.031,0.7041971858134156,0.017454390357433597
iotlab@orinnano-3,1780443707777,59.6,60.093,0.7040485203169343,0.017454390357433597
iotlab@orinnano-3,1780443708778,25.0,60.062,0.7039157466493873,0.017454390357433597
iotlab@orinnano-3,1780443709780,65.5,60.343,0.7038783239554455,0.017454390357433597
iotlab@orinnano-3,1780443710781,18.7,60.375,0.703714279269673,0.017454390357433597
iotlab@orinnano-3,1780443711782,83.1,60.156,0.7033231352220345,0.017454390357433597
iotlab@orinnano-3,1780443712785,22.4,60.406,0.7039270247215341,0.017454390357433597
iotlab@orinnano-3,1780443713786,91.5,60.562,0.7039306131990354,0.017454390357433597
iotlab@orinnano-3,1780443714788,83.8,60.25,0.7037819477025542,0.017454390357433597
iotlab@orinnano-3,1780443715789,61.1,60.375,0.7036132892599944,0.017454390357433597
iotlab@orinnano-3,1780443716790,73.7,60.468,0.7036399465214325,0.017454390357433597
iotlab@orinnano-3,1780443717791,77.2,60.312,0.7031739570859102,0.017454390357433597
iotlab@orinnano-3,1780443718792,49.7,60.5,0.7032052281041355,0.017454390357433597
iotlab@orinnano-3,1780443719793,0.0,60.125,0.7032354738430748,0.017454390357433597
iotlab@orinnano-3,1780443720794,0.0,60.218,0.7031667801309076,0.017454390357433597
iotlab@orinnano-3,1780443721796,7.5,60.187,0.7030334938237176,0.017454390357433597
iotlab@orinnano-3,1780443722797,73.1,60.312,0.7035850940796273,0.017454390357433597
iotlab@orinnano-3,1780443723798,90.0,60.625,0.7035815056021261,0.017454390357433597
iotlab@orinnano-3,1780443724800,16.2,60.531,0.7036440476385768,0.017454390357433597
iotlab@orinnano-3,1780443725801,21.1,60.75,0.7035440829081842,0.017454390357433597
iotlab@orinnano-3,1780443726802,26.2,60.406,0.7037993774504175,0.017454390357433597
iotlab@orinnano-3,1780443727804,52.3,60.375,0.7040218630554963,0.017454390357433597
iotlab@orinnano-3,1780443728805,33.3,60.625,0.7041802687051953,0.017454390357433597
iotlab@orinnano-3,1780443729806,99.0,60.593,0.704175654948408,0.017454390357433597
iotlab@orinnano-3,1780443730808,27.7,60.812,0.7041090117948129,0.017454390357433597
iotlab@orinnano-3,1780443731809,20.8,60.593,0.704321757246674,0.017454390357433597
iotlab@orinnano-3,1780443732810,98.9,60.562,0.7038916525861645,0.017454390357433597
iotlab@orinnano-3,1780443733812,87.4,60.812,0.7036466108367919,0.017454390357433597
iotlab@orinnano-3,1780443734813,23.2,60.75,0.7037824603421973,0.017454390357433597
iotlab@orinnano-3,1780443735814,94.8,61.093,0.7034851293492347,0.017454390357433597
iotlab@orinnano-3,1780443736816,70.9,60.656,0.7034764144753031,0.017454390357433597
iotlab@orinnano-3,1780443737817,14.9,60.781,0.7035758665660526,0.017454390357433597
iotlab@orinnano-3,1780443738818,52.2,60.531,0.7040413433619318,0.017454390357433597
iotlab@orinnano-3,1780443739820,0.0,60.562,0.7038634574057974,0.017454390357433597
iotlab@orinnano-3,1780443740821,20.3,60.437,0.7033462040059713,0.017454390357433597
iotlab@orinnano-3,1780443741822,83.3,60.437,0.7033785003034827,0.017454390357433597
iotlab@orinnano-3,1780443742824,97.7,60.437,0.7031144908873177,0.017454390357433597
iotlab@orinnano-3,1780443743825,98.9,60.843,0.7029689012286947,0.017454390357433597
iotlab@orinnano-3,1780443744826,31.7,60.593,0.7029191751833199,0.017454390357433597
iotlab@orinnano-3,1780443745828,0.0,60.906,0.7030780934726619,0.017454390357433597
iotlab@orinnano-3,1780443746829,96.5,61.062,0.7035563862596171,0.017454390357433597
iotlab@orinnano-3,1780443747830,99.0,60.906,0.7035369059531816,0.017454390357433597
iotlab@orinnano-3,1780443748832,74.5,60.75,0.7034810282320905,0.017454390357433597
iotlab@orinnano-3,1780443749833,83.9,61.156,0.703449244574222,0.017454390357433597
iotlab@orinnano-3,1780443750834,52.3,60.906,0.703713253990387,0.017454390357433597
iotlab@orinnano-3,1780443751836,85.7,60.906,0.7038383380632884,0.017454390357433597
iotlab@orinnano-3,1780443752837,99.1,61.25,0.7035707401696222,0.017454390357433597
iotlab@orinnano-3,1780443753838,98.8,60.906,0.7036619900260831,0.017454390357433597
iotlab@orinnano-3,1780443754840,51.9,60.968,0.7037901499368427,0.017454390357433597
iotlab@orinnano-3,1780443755841,82.5,60.937,0.7038491034957922,0.017454390357433597
iotlab@orinnano-3,1780443756842,21.1,61.0,0.7037194056661035,0.017454390357433597
iotlab@orinnano-3,1780443757844,6.5,60.906,0.7041951352548435,0.017454390357433597
iotlab@orinnano-3,1780443758845,92.5,61.0,0.704177192867337,0.017454390357433597
iotlab@orinnano-3,1780443759847,0.0,60.812,0.7041710411916206,0.017454390357433597
iotlab@orinnano-3,1780443760848,37.1,60.906,0.704136694335537,0.017454390357433597
iotlab@orinnano-3,1780443761849,99.2,60.687,0.704163351596975,0.017454390357433597
iotlab@orinnano-3,1780443762850,18.7,60.812,0.704586791942125,0.017454390357433597
iotlab@orinnano-3,1780443763852,4.5,61.156,0.7034077207631358,0.017454390357433597
iotlab@orinnano-3,1780443764853,88.7,61.218,0.7034020817270624,0.017454390357433597
iotlab@orinnano-3,1780443765855,24.2,61.0,0.7033667095916928,0.017454390357433597
iotlab@orinnano-3,1780443766856,98.9,61.343,0.7030729670762316,0.017454390357433597
iotlab@orinnano-3,1780443767857,36.2,61.281,0.7032036901852065,0.017454390357433597
iotlab@orinnano-3,1780443768858,82.3,61.218,0.7027284732361095,0.017454390357433597
iotlab@orinnano-3,1780443769859,23.1,61.093,0.7030622016437278,0.017454390357433597
iotlab@orinnano-3,1780443770860,23.0,61.125,0.7033733739070522,0.017454390357433597
iotlab@orinnano-3,1780443771861,23.3,61.093,0.7034800029528043,0.017454390357433597
iotlab@orinnano-3,1780443772862,99.1,61.437,0.7033339006545383,0.017454390357433597
iotlab@orinnano-3,1780443774003,55.0,61.125,0.7031406355091127,0.017454390357433597
iotlab@orinnano-3,1780443775005,91.6,61.312,0.7033867025377712,0.017454390357433597
iotlab@orinnano-3,1780443776005,79.3,61.281,0.7033503051231156,0.017454390357433597
iotlab@orinnano-3,1780443777007,68.5,61.156,0.7030832198690924,0.017454390357433597
iotlab@orinnano-3,1780443778008,43.0,60.968,0.7044181334995653,0.017454390357433597
iotlab@orinnano-3,1780443779009,91.6,60.906,0.7042597278498663,0.017454390357433597
iotlab@orinnano-3,1780443780010,32.2,61.125,0.7043145802916715,0.017454390357433597
iotlab@orinnano-3,1780443781012,38.9,60.968,0.7043140676520284,0.017454390357433597
iotlab@orinnano-3,1780443782013,90.8,61.218,0.7041197772273167,0.017454390357433597
iotlab@orinnano-3,1780443783014,25.3,61.281,0.7042125650027068,0.017454390357433597
iotlab@orinnano-3,1780443784016,9.4,61.187,0.7042745943995145,0.017454390357433597
iotlab@orinnano-3,1780443785017,53.8,61.031,0.7043325226791778,0.017454390357433597
iotlab@orinnano-3,1780443786018,98.9,61.375,0.7042935620663069,0.017454390357433597
iotlab@orinnano-3,1780443787020,75.6,61.187,0.7039664979740481,0.017454390357433597
iotlab@orinnano-3,1780443788021,44.8,61.406,0.7034374538624322,0.017454390357433597
iotlab@orinnano-3,1780443789022,19.8,61.562,0.7033979806099181,0.017454390357433597
iotlab@orinnano-3,1780443790024,97.8,61.375,0.70362097885464,0.017454390357433597
iotlab@orinnano-3,1780443791025,98.9,61.343,0.7035856067192703,0.017454390357433597
iotlab@orinnano-3,1780443792026,37.6,61.406,0.7034148977181384,0.017454390357433597
iotlab@orinnano-3,1780443793028,92.8,61.531,0.7032780229334471,0.017454390357433597
iotlab@orinnano-3,1780443794029,99.1,61.406,0.7036522498728653,0.017454390357433597
iotlab@orinnano-3,1780443795030,67.8,61.375,0.7037091528732426,0.017454390357433597
iotlab@orinnano-3,1780443796032,97.3,61.843,0.7037706696304074,0.017454390357433597
iotlab@orinnano-3,1780443797033,45.4,61.218,0.7038649953247265,0.017454390357433597
iotlab@orinnano-3,1780443798034,63.4,61.562,0.703831673747929,0.017454390357433597
iotlab@orinnano-3,1780443799036,0.0,61.343,0.7033144203481029,0.017454390357433597
iotlab@orinnano-3,1780443800037,67.3,61.093,0.7030883462655227,0.017454390357433597
iotlab@orinnano-3,1780443801038,22.0,60.968,0.7033785003034827,0.017454390357433597
iotlab@orinnano-3,1780443802039,96.7,61.218,0.7036045743860627,0.017454390357433597
iotlab@orinnano-3,1780443803040,65.8,61.187,0.7035968847914171,0.017454390357433597
iotlab@orinnano-3,1780443804041,90.1,61.281,0.7037850235404124,0.017454390357433597
iotlab@orinnano-3,1780443805041,53.4,61.375,0.7037291458193212,0.017454390357433597
iotlab@orinnano-3,1780443806043,7.7,61.281,0.7036589141882249,0.017454390357433597
iotlab@orinnano-3,1780443807043,98.9,61.687,0.7036307190078578,0.017454390357433597
iotlab@orinnano-3,1780443808045,98.3,61.687,0.7037465755671845,0.017454390357433597
iotlab@orinnano-3,1780443809046,14.2,61.406,0.7035876572778424,0.017454390357433597
iotlab@orinnano-3,1780443810048,98.9,61.468,0.703700437999311,0.017454390357433597
iotlab@orinnano-3,1780443811049,99.2,61.468,0.7033708107088371,0.017454390357433597
iotlab@orinnano-3,1780443812050,98.9,61.531,0.7035256278810348,0.017454390357433597
iotlab@orinnano-3,1780443813052,95.8,61.562,0.7035164003674601,0.017454390357433597
iotlab@orinnano-3,1780443814053,92.4,61.406,0.7036404591610754,0.017454390357433597
iotlab@orinnano-3,1780443815054,63.9,61.468,0.7035999606292754,0.017454390357433597
iotlab@orinnano-3,1780443816056,93.6,61.656,0.7033010917173839,0.017454390357433597
iotlab@orinnano-3,1780443817057,86.5,61.312,0.7030755302744468,0.017454390357433597
iotlab@orinnano-3,1780443818058,32.2,61.281,0.7035891951967717,0.017454390357433597
iotlab@orinnano-3,1780443819060,28.9,61.437,0.7037506766843288,0.017454390357433597
iotlab@orinnano-3,1780443820061,92.1,61.218,0.7036850588100199,0.017454390357433597
iotlab@orinnano-3,1780443821062,0.0,61.312,0.7038091176036352,0.017454390357433597
iotlab@orinnano-3,1780443822064,0.0,61.562,0.7035246026017488,0.017454390357433597
iotlab@orinnano-3,1780443823065,28.6,61.5,0.7044376138060008,0.017454390357433597
iotlab@orinnano-3,1780443824066,45.2,61.687,0.7044001911120589,0.017454390357433597
iotlab@orinnano-3,1780443825068,57.9,61.312,0.7042997137420234,0.017454390357433597
iotlab@orinnano-3,1780443826069,12.6,61.406,0.7042048754080612,0.017454390357433597
iotlab@orinnano-3,1780443827070,97.9,61.531,0.7041054233173116,0.017454390357433597
iotlab@orinnano-3,1780443828072,99.1,61.593,0.7043120170934563,0.017454390357433597
iotlab@orinnano-3,1780443829073,8.4,61.406,0.7043320100395347,0.017454390357433597
iotlab@orinnano-3,1780443830074,0.0,61.468,0.704203337489132,0.017454390357433597
iotlab@orinnano-3,1780443831076,31.8,61.531,0.7040726143801571,0.017454390357433597
iotlab@orinnano-3,1780443832077,98.7,61.656,0.7040695385422989,0.017454390357433597
iotlab@orinnano-3,1780443833078,99.1,61.593,0.7036384086025034,0.017454390357433597
iotlab@orinnano-3,1780443834080,47.1,61.687,0.7036989000803819,0.017454390357433597
iotlab@orinnano-3,1780443835081,24.8,61.875,0.7036912104857364,0.017454390357433597
iotlab@orinnano-3,1780443836082,24.8,61.625,0.7038598689282961,0.017454390357433597
iotlab@orinnano-3,1780443837084,0.0,61.437,0.7036296937285716,0.017454390357433597
iotlab@orinnano-3,1780443838085,83.7,61.343,0.704282796633803,0.017454390357433597
iotlab@orinnano-3,1780443839086,20.2,61.406,0.7041161887498154,0.017454390357433597
iotlab@orinnano-3,1780443840088,45.6,60.968,0.7041161887498154,0.017454390357433597
iotlab@orinnano-3,1780443841089,0.0,60.687,0.7261509785265506,0.017454390357433597
iotlab@orinnano-3,1780443842229,57.8,60.593,0.7269814547482735,0.017454390357433597
iotlab@orinnano-3,1780443843230,72.7,60.687,0.726062291868305,0.017454390357433597
iotlab@orinnano-3,1780443844232,30.4,60.5,0.7259392583539757,0.017454390357433597
iotlab@orinnano-3,1780443845233,65.1,60.625,0.7262791384373103,0.017454390357433597
iotlab@orinnano-3,1780443846234,32.9,60.656,0.7264724035827359,0.017454390357433597
iotlab@orinnano-3,1780443847236,64.0,60.343,0.727028617595433,0.017454390357433597
iotlab@orinnano-3,1780443848237,2.9,60.531,0.7265877475024196,0.017454390357433597
iotlab@orinnano-3,1780443849238,23.4,60.5,0.7266390114667235,0.017454390357433597
iotlab@orinnano-3,1780443850240,42.0,60.437,0.7153014731212782,0.017454390357433597
iotlab@orinnano-3,1780443851241,0.9,60.281,0.7153327441395037,0.017454390357433597
iotlab@orinnano-3,1780443852243,0.0,60.343,0.7151845912826654,0.017454390357433597
iotlab@orinnano-3,1780443853244,11.7,60.031,0.7147842197214521,0.017454390357433597
iotlab@orinnano-3,1780443854245,23.4,60.093,0.714809339063961,0.017454390357433597
iotlab@orinnano-3,1780443855246,0.0,60.0,0.7151210239669286,0.017454390357433597
iotlab@orinnano-3,1780443856248,4.8,59.812,0.714981073344379,0.017454390357433597
iotlab@orinnano-3,1780443857249,0.0,59.687,0.7150123443626044,0.017454390357433597
iotlab@orinnano-3,1780443858250,0.0,59.843,0.715973543693302,0.017454390357433597
iotlab@orinnano-3,1780443859252,0.0,59.437,0.7162493438212569,0.017454390357433597
iotlab@orinnano-3,1780443860253,0.0,59.218,0.716171422595515,0.017454390357433597
iotlab@orinnano-3,1780443861254,0.0,59.5,0.7160622303515478,0.017454390357433597
iotlab@orinnano-3,1780443862255,21.8,59.343,0.7166379246706803,0.017454390357433597
iotlab@orinnano-3,1780443863256,0.0,59.406,0.7176006619203071,0.017454390357433597
iotlab@orinnano-3,1780443864257,34.7,59.375,0.7174058588559523,0.017454390357433597
iotlab@orinnano-3,1780443865258,42.7,59.687,0.7233606809494907,0.017454390357433597
iotlab@orinnano-3,1780443866260,30.0,59.906,0.7235436933020555,0.017454390357433597
iotlab@orinnano-3,1780443867261,2.3,59.375,0.704296125264522,0.017454390357433597
iotlab@orinnano-3,1780443868262,2.2,59.562,0.7047959489164849,0.017454390357433597
iotlab@orinnano-3,1780443869264,0.0,59.468,0.7047252046457455,0.017454390357433597
iotlab@orinnano-3,1780443870265,0.0,59.125,0.7047856961236241,0.017454390357433597
iotlab@orinnano-3,1780443871266,7.9,59.343,0.7047482734296823,0.017454390357433597
iotlab@orinnano-3,1780443872268,0.0,59.156,0.7046124239242769,0.017454390357433597
iotlab@orinnano-3,1780443873269,20.4,59.0,0.7042617784084385,0.017454390357433597
iotlab@orinnano-3,1780443874270,21.2,58.968,0.7043509777063272,0.017454390357433597
iotlab@orinnano-3,1780443875272,10.5,58.968,0.7044899030495907,0.017454390357433597
iotlab@orinnano-3,1780443876273,7.4,58.906,0.7050266367558523,0.017454390357433597
iotlab@orinnano-3,1780443877274,0.0,58.968,0.7048051764300596,0.017454390357433597
iotlab@orinnano-3,1780443878276,0.0,58.812,0.7044842640135173,0.017454390357433597
iotlab@orinnano-3,1780443879277,0.0,58.75,0.7042740817598714,0.017454390357433597
iotlab@orinnano-3,1780443880278,0.0,58.5,0.7039475303072557,0.017454390357433597
iotlab@orinnano-3,1780443881280,6.2,58.968,0.7102509473580604,0.017454390357433597
iotlab@orinnano-3,1780443882281,91.5,59.093,0.7100458915008449,0.017454390357433597
iotlab@orinnano-3,1780443883282,0.0,59.312,0.7100787004379994,0.017454390357433597
iotlab@orinnano-3,1780443884284,33.8,59.281,0.7098269943732672,0.017454390357433597
iotlab@orinnano-3,1780443885285,91.2,59.468,0.7097413835528799,0.017454390357433597
iotlab@orinnano-3,1780443886286,99.0,59.531,0.7098008497514723,0.017454390357433597
iotlab@orinnano-3,1780443887288,90.4,59.75,0.7098639044275661,0.017454390357433597
iotlab@orinnano-3,1780443888289,79.4,59.531,0.7102145499434046,0.017454390357433597
iotlab@orinnano-3,1780443889290,93.2,59.812,0.7102130120244755,0.017454390357433597
iotlab@orinnano-3,1780443890292,3.6,59.593,0.7103642407191719,0.017454390357433597
iotlab@orinnano-3,1780443891293,99.1,59.687,0.7104570284945619,0.017454390357433597
iotlab@orinnano-3,1780443892294,12.5,59.875,0.7104196058006201,0.017454390357433597
iotlab@orinnano-3,1780443893296,42.6,59.687,0.7106743877032103,0.017454390357433597
iotlab@orinnano-3,1780443894297,32.4,59.781,0.710471382404567,0.017454390357433597
iotlab@orinnano-3,1780443895298,87.7,60.281,0.7105616069817419,0.017454390357433597
iotlab@orinnano-3,1780443896300,89.9,60.281,0.7105082924588658,0.017454390357433597
iotlab@orinnano-3,1780443897301,77.2,60.25,0.7103750061516757,0.017454390357433597
iotlab@orinnano-3,1780443898302,83.3,59.937,0.7104549779359898,0.017454390357433597
iotlab@orinnano-3,1780443899304,90.3,59.906,0.7104339597106252,0.017454390357433597
iotlab@orinnano-3,1780443900305,97.1,59.812,0.7105580185042406,0.017454390357433597
iotlab@orinnano-3,1780443901306,0.2,59.906,0.7107179620728686,0.017454390357433597
iotlab@orinnano-3,1780443902307,0.0,59.656,0.7109440361554488,0.017454390357433597
iotlab@orinnano-3,1780443903308,84.5,59.906,0.7114889720959989,0.017454390357433597
iotlab@orinnano-3,1780443904309,68.1,60.468,0.7113515846716646,0.017454390357433597
iotlab@orinnano-3,1780443905310,44.8,60.187,0.711582272511032,0.017454390357433597
iotlab@orinnano-3,1780443906312,98.5,60.437,0.7115315211863712,0.017454390357433597
iotlab@orinnano-3,1780443907313,26.2,60.281,0.7115263947899407,0.017454390357433597
iotlab@orinnano-3,1780443908314,5.3,60.656,0.7108922595515018,0.017454390357433597
iotlab@orinnano-3,1780443909316,86.0,60.625,0.7107871684246789,0.017454390357433597
iotlab@orinnano-3,1780443910317,47.4,60.312,0.7109788956511753,0.017454390357433597
iotlab@orinnano-3,1780443911318,0.0,60.812,0.7110070908315426,0.017454390357433597
iotlab@orinnano-3,1780443912320,69.8,60.75,0.7111290990665857,0.017454390357433597
iotlab@orinnano-3,1780443913321,99.2,60.375,0.7109260937679424,0.017454390357433597
iotlab@orinnano-3,1780443914322,61.0,60.468,0.7109886358043931,0.017454390357433597
iotlab@orinnano-3,1780443915324,27.7,60.843,0.7107846052264637,0.017454390357433597
iotlab@orinnano-3,1780443916325,68.5,60.406,0.7107471825325219,0.017454390357433597
iotlab@orinnano-3,1780443917326,0.0,60.656,0.7112167604455454,0.017454390357433597
iotlab@orinnano-3,1780443918328,0.0,60.281,0.7120164782886859,0.017454390357433597
iotlab@orinnano-3,1780443919329,67.5,60.437,0.7115674059613839,0.017454390357433597
iotlab@orinnano-3,1780443920330,96.7,60.406,0.7116960785117866,0.017454390357433597
iotlab@orinnano-3,1780443921332,18.7,60.218,0.7117601584671664,0.017454390357433597
iotlab@orinnano-3,1780443922333,78.1,60.437,0.711912925080792,0.017454390357433597
iotlab@orinnano-3,1780443923334,99.1,60.562,0.7110875752554996,0.017454390357433597
iotlab@orinnano-3,1780443924336,28.1,60.843,0.7112752013648518,0.017454390357433597
iotlab@orinnano-3,1780443925337,62.3,60.781,0.7110711707869224,0.017454390357433597
iotlab@orinnano-3,1780443926338,26.5,60.781,0.711132687544087,0.017454390357433597
iotlab@orinnano-3,1780443927340,89.6,60.875,0.7104934259092177,0.017454390357433597
iotlab@orinnano-3,1780443928341,23.3,60.875,0.7106287627749799,0.017454390357433597
iotlab@orinnano-3,1780443929342,75.5,60.656,0.7104826604767138,0.017454390357433597
iotlab@orinnano-3,1780443930344,23.2,60.906,0.7105129062156531,0.017454390357433597
iotlab@orinnano-3,1780443931345,68.2,60.75,0.7094594317492084,0.017454390357433597
iotlab@orinnano-3,1780443932346,75.1,60.812,0.7094891648485048,0.017454390357433597
iotlab@orinnano-3,1780443933348,98.9,61.093,0.7107184747125117,0.017454390357433597
iotlab@orinnano-3,1780443934349,2.5,60.875,0.7105605817024557,0.017454390357433597
iotlab@orinnano-3,1780443935350,3.0,60.875,0.7107856305057497,0.017454390357433597
iotlab@orinnano-3,1780443936352,97.1,60.875,0.7105364876392329,0.017454390357433597
iotlab@orinnano-3,1780443937353,20.6,60.906,0.7102350555291261,0.017454390357433597
iotlab@orinnano-3,1780443938354,93.6,61.062,0.7104313965124099,0.017454390357433597
iotlab@orinnano-3,1780443939356,59.1,60.781,0.710366803917387,0.017454390357433597
iotlab@orinnano-3,1780443940357,0.0,60.718,0.7112505946619859,0.017454390357433597
iotlab@orinnano-3,1780443941358,17.5,60.906,0.7112721255269936,0.017454390357433597
iotlab@orinnano-3,1780443942360,53.8,61.125,0.7112700749684214,0.017454390357433597
iotlab@orinnano-3,1780443943361,62.1,61.187,0.7116284100789055,0.017454390357433597
iotlab@orinnano-3,1780443944362,20.0,60.906,0.7117150461785791,0.017454390357433597
iotlab@orinnano-3,1780443945364,39.0,60.937,0.7115315211863712,0.017454390357433597
iotlab@orinnano-3,1780443946365,97.3,60.937,0.711463340113847,0.017454390357433597
iotlab@orinnano-3,1780443947366,5.9,61.093,0.7108538115782739,0.017454390357433597
iotlab@orinnano-3,1780443948368,23.1,61.125,0.7101909685198248,0.017454390357433597
iotlab@orinnano-3,1780443949369,88.0,61.25,0.7102504347184173,0.017454390357433597
iotlab@orinnano-3,1780443950370,58.0,61.062,0.710418580521334,0.017454390357433597
iotlab@orinnano-3,1780443951372,6.6,61.406,0.7104590790531341,0.017454390357433597
iotlab@orinnano-3,1780443952373,26.9,61.187,0.7104513894584885,0.017454390357433597
iotlab@orinnano-3,1780443953374,65.7,61.125,0.7105241842878,0.017454390357433597
iotlab@orinnano-3,1780443954376,99.2,61.125,0.7105221337292278,0.017454390357433597
iotlab@orinnano-3,1780443955377,30.5,61.125,0.7105144441345823,0.017454390357433597
iotlab@orinnano-3,1780443956378,84.8,61.5,0.7104985523056481,0.017454390357433597
iotlab@orinnano-3,1780443957380,28.9,61.218,0.710061270690136,0.017454390357433597
iotlab@orinnano-3,1780443958381,74.0,61.125,0.7101350907987336,0.017454390357433597
iotlab@orinnano-3,1780443959382,19.4,61.156,0.7100325628701258,0.017454390357433597
iotlab@orinnano-3,1780443960384,99.2,61.187,0.7099638691579586,0.017454390357433597
iotlab@orinnano-3,1780443961385,77.2,60.906,0.709929009662232,0.017454390357433597
iotlab@orinnano-3,1780443962386,78.6,61.343,0.7100899785101462,0.017454390357433597
iotlab@orinnano-3,1780443963388,54.7,61.343,0.709981811545465,0.017454390357433597
iotlab@orinnano-3,1780443964389,81.0,61.593,0.7097265170032316,0.017454390357433597
iotlab@orinnano-3,1780443965390,25.1,61.562,0.7102119867451894,0.017454390357433597
iotlab@orinnano-3,1780443966391,99.1,61.218,0.7101976328351843,0.017454390357433597
iotlab@orinnano-3,1780443967392,28.8,61.25,0.7105180326120836,0.017454390357433597
iotlab@orinnano-3,1780443968393,33.3,61.375,0.7107594858839548,0.017454390357433597
iotlab@orinnano-3,1780443969394,15.2,61.312,0.7107302654243016,0.017454390357433597
iotlab@orinnano-3,1780443970395,13.3,61.406,0.710815363605046,0.017454390357433597
iotlab@orinnano-3,1780443971396,99.2,61.468,0.7108066487311143,0.017454390357433597
iotlab@orinnano-3,1780443972397,48.7,61.312,0.710642604045342,0.017454390357433597
iotlab@orinnano-3,1780443973398,99.1,61.406,0.7110445135254844,0.017454390357433597
iotlab@orinnano-3,1780443974400,69.0,61.593,0.7109732566151019,0.017454390357433597
iotlab@orinnano-3,1780443975401,22.6,61.562,0.7107574353253826,0.017454390357433597
iotlab@orinnano-3,1780443976402,23.9,61.593,0.7108030602536131,0.017454390357433597
iotlab@orinnano-3,1780443977404,69.4,61.5,0.7107999844157549,0.017454390357433597
iotlab@orinnano-3,1780443978405,16.7,61.312,0.710908664020079,0.017454390357433597
iotlab@orinnano-3,1780443979406,92.5,61.25,0.7106118456667596,0.017454390357433597
iotlab@orinnano-3,1780443980408,3.7,61.062,0.7105841631260356,0.017454390357433597
iotlab@orinnano-3,1780443981409,17.5,61.406,0.7103052871602225,0.017454390357433597
iotlab@orinnano-3,1780443982410,3.4,61.156,0.7104329344313391,0.017454390357433597
iotlab@orinnano-3,1780443983412,93.5,61.718,0.7110711707869224,0.017454390357433597
iotlab@orinnano-3,1780443984413,98.7,61.562,0.7107769156318181,0.017454390357433597
iotlab@orinnano-3,1780443985414,46.5,61.437,0.7105713471349595,0.017454390357433597
iotlab@orinnano-3,1780443986416,73.6,61.468,0.7106313259731951,0.017454390357433597
iotlab@orinnano-3,1780443987417,75.5,61.656,0.7104093530077593,0.017454390357433597
iotlab@orinnano-3,1780443988418,39.5,61.812,0.711186002066963,0.017454390357433597
iotlab@orinnano-3,1780443989420,79.5,61.656,0.7108435587854132,0.017454390357433597
iotlab@orinnano-3,1780443990421,99.0,61.5,0.710987097885464,0.017454390357433597
iotlab@orinnano-3,1780443991422,35.5,61.625,0.711078860381568,0.017454390357433597
iotlab@orinnano-3,1780443992424,67.4,61.562,0.7110204194622615,0.017454390357433597
iotlab@orinnano-3,1780443993425,70.2,61.5,0.7109578774258107,0.017454390357433597
iotlab@orinnano-3,1780443994426,23.3,61.875,0.7108266416771929,0.017454390357433597
iotlab@orinnano-3,1780443995428,8.6,61.625,0.7108476599025575,0.017454390357433597
iotlab@orinnano-3,1780443996429,99.1,61.625,0.7109394223986614,0.017454390357433597
